181.52,183.05,181.66,181.72,179.92,176.78,175.06,171.45,166.77,165.83,160.53,157.35,154.62,152.85,152.28,152.38,150.80,150.67,153.26,150.49,151.02,152.11,151.93,153.35,154.37,156.56,160.23,162.32,166.24,169.48,172.44,176.23,178.60,180.68,182.37,183.17,182.40
181.71,183.10,181.85,181.97,180.34,176.91,175.02,171.48,167.42,166.15,161.11,157.74,155.14,153.75,152.60,152.88,151.60,151.22,153.54,150.92,151.66,152.43,151.99,154.03,154.61,156.94,160.58,162.51,166.58,170.12,172.56,176.31,178.70,180.87,182.54,183.29,182.51
181.57,183.22,181.89,181.83,180.23,176.95,175.22,172.32,168.02,166.86,162.06,158.62,156.33,154.32,153.52,153.89,152.32,151.50,153.78,151.60,152.40,153.35,153.00,155.02,155.65,158.11,161.17,163.04,167.14,171.10,172.45,176.34,178.52,180.75,182.63,183.25,182.45
181.58,183.28,181.94,182.19,180.19,177.22,175.21,172.96,168.26,166.82,162.20,158.77,156.93,154.67,153.58,153.94,152.27,151.72,154.13,151.55,152.22,153.61,153.42,155.54,156.30,158.38,161.99,163.30,166.94,171.50,173.18,176.74,178.26,180.85,182.58,183.28,182.43
181.75,183.25,182.11,182.20,179.94,177.17,175.38,172.65,168.07,167.35,162.64,159.27,157.36,155.17,153.95,154.41,152.86,152.83,154.68,152.34,153.07,153.93,153.51,155.76,156.52,159.12,162.25,164.27,167.05,171.19,173.34,176.61,178.66,180.99,182.61,183.38,182.69
181.78,183.19,181.95,182.47,179.88,177.26,175.74,172.62,168.56,167.93,162.71,160.32,157.66,156.01,155.02,155.60,153.95,154.14,155.28,153.77,154.01,154.74,154.64,156.09,157.25,159.96,162.71,164.41,167.60,170.91,173.57,177.14,178.43,181.10,182.63,183.38,182.70
181.66,183.34,181.93,182.54,180.07,177.31,175.85,173.08,169.37,168.44,163.42,160.50,158.17,156.89,156.37,155.49,154.49,154.40,156.10,154.41,154.93,155.60,155.82,157.20,157.29,160.13,163.22,164.72,167.95,171.90,173.81,177.07,178.67,181.45,182.72,183.45,182.62
181.81,183.31,182.05,182.40,180.35,177.41,176.47,172.82,169.54,168.87,164.47,161.57,159.14,157.92,157.27,156.61,155.76,155.78,156.59,155.38,156.08,156.21,156.74,158.50,158.37,161.17,164.22,165.39,168.65,171.89,174.36,177.08,179.07,181.77,182.69,183.36,182.57
181.61,183.12,182.11,182.45,180.37,177.39,177.02,173.07,170.21,169.39,165.86,163.35,160.92,160.60,159.52,159.15,158.36,158.24,157.93,157.94,158.28,158.59,159.00,160.59,159.87,162.85,165.34,166.53,169.24,172.57,174.71,176.98,179.46,181.59,182.55,183.41,182.96
181.88,183.43,182.17,182.17,180.64,177.84,177.51,174.47,172.93,171.69,169.32,168.18,165.01,164.28,163.40,163.29,161.75,161.25,161.29,161.02,161.35,162.23,162.16,163.93,164.36,166.98,168.59,170.26,172.34,173.53,175.49,177.66,179.57,181.39,182.75,183.57,182.48
182.32,183.59,182.29,182.02,180.44,179.20,178.39,176.43,173.98,171.15,169.03,167.54,164.83,163.74,163.62,162.95,161.16,161.25,161.27,160.95,160.54,162.15,162.50,163.10,164.17,166.27,167.90,169.94,172.43,174.55,175.95,178.40,179.32,181.51,183.28,183.83,182.70
183.46,183.75,183.77,182.35,180.16,179.06,177.63,175.76,172.85,170.43,167.13,165.38,162.44,160.71,160.42,159.84,158.45,158.54,159.98,158.23,157.76,159.85,159.64,160.78,162.23,164.02,166.34,168.42,171.43,173.85,175.66,178.23,179.62,182.37,183.51,183.77,183.45
183.21,183.25,183.50,183.20,179.95,178.79,176.91,174.42,170.63,167.76,162.38,159.62,156.68,155.26,154.81,154.80,152.70,153.20,155.65,153.03,152.83,154.49,154.45,155.62,156.44,159.01,161.72,163.92,168.24,172.18,174.18,177.29,179.05,182.07,183.47,183.59,184.02
182.59,182.87,183.51,183.20,179.85,177.07,175.41,172.00,167.63,166.25,161.15,157.95,155.04,153.45,152.45,152.27,150.72,150.60,152.84,150.52,150.85,151.91,152.08,153.88,154.69,157.78,161.14,163.14,166.83,170.50,172.79,175.90,178.69,181.93,182.76,183.41,183.89
181.39,183.07,182.62,182.85,179.84,177.19,175.35,171.83,167.27,166.07,160.72,157.73,154.73,153.02,151.97,151.75,149.74,149.43,151.17,149.24,150.05,151.12,151.27,152.92,153.86,156.94,160.34,162.46,166.13,169.90,172.56,175.87,177.76,180.76,182.39,183.28,183.07
181.64,183.25,182.05,181.93,179.64,176.73,174.81,171.17,166.79,165.99,160.44,157.48,154.01,152.05,151.18,151.08,149.37,149.40,151.07,148.71,149.46,150.63,150.51,152.41,153.71,156.39,159.99,162.83,166.46,170.20,172.72,175.90,177.70,180.59,182.50,183.44,182.56
181.53,183.00,181.72,181.94,179.19,176.22,174.38,170.61,166.17,164.71,159.69,156.65,153.57,151.72,150.62,150.72,148.63,148.43,150.44,148.34,148.73,150.09,150.04,151.93,152.85,155.71,159.41,161.24,165.53,169.63,172.38,175.55,177.78,180.77,182.47,183.27,182.45
180.99,182.68,181.69,181.81,179.06,175.90,174.13,170.39,165.71,164.50,159.23,156.31,152.97,151.54,150.67,150.35,148.87,148.58,150.48,148.21,148.78,149.93,149.60,151.64,152.33,155.54,158.84,161.19,165.30,169.65,171.65,175.15,177.47,180.36,182.07,183.16,182.27
181.00,182.68,181.38,181.38,178.82,175.96,173.85,170.45,165.77,164.76,160.09,156.51,153.19,151.76,150.55,150.41,148.54,148.41,150.61,148.02,148.15,149.47,149.81,151.46,152.50,155.37,159.68,161.46,165.20,169.16,171.47,175.20,177.36,180.38,182.11,182.93,181.86
180.99,182.47,181.44,181.47,178.81,176.24,174.35,170.54,165.88,164.22,158.89,155.96,152.85,151.22,150.23,150.36,148.20,148.30,150.30,148.08,148.45,149.66,149.38,151.11,151.79,154.92,158.43,160.67,164.57,168.59,171.23,174.94,177.13,180.09,182.01,182.80,181.88
180.82,182.52,181.55,181.40,178.90,175.66,173.97,170.28,165.73,164.27,158.91,155.92,152.90,151.23,150.27,150.28,148.37,148.06,150.02,147.92,148.45,149.27,149.23,151.20,151.98,154.82,158.75,160.80,164.53,168.85,171.17,175.05,177.46,180.30,182.00,182.72,182.26
180.75,182.45,181.42,181.31,178.69,175.73,173.97,170.43,165.81,164.32,159.24,156.73,153.17,151.40,150.23,149.89,148.01,147.99,149.93,147.61,148.18,149.55,149.54,151.18,152.14,155.69,159.22,160.90,164.82,168.63,171.22,174.92,177.05,180.09,181.81,182.86,181.90
180.88,182.42,181.25,181.36,178.64,175.94,174.20,170.51,165.92,164.30,158.89,155.66,152.52,151.15,150.03,150.06,147.86,148.12,149.98,147.72,148.02,149.17,149.20,150.93,151.55,154.85,158.34,160.56,164.41,168.46,171.27,174.88,177.13,179.99,181.84,182.79,181.89
180.88,182.35,181.52,181.30,178.78,175.56,173.98,170.13,165.61,164.16,158.77,155.56,152.52,150.86,149.98,149.72,148.16,147.87,149.80,147.58,148.43,149.17,149.04,151.11,151.99,154.68,158.53,160.57,164.54,168.74,171.53,175.01,177.30,180.22,181.82,182.70,181.89
180.97,182.55,181.31,181.45,178.86,175.67,173.85,170.54,165.66,164.18,159.03,156.15,153.56,150.94,150.17,150.16,147.76,147.60,149.61,147.40,148.26,149.63,149.57,151.09,152.43,155.54,158.83,160.48,164.77,168.62,171.27,174.89,177.09,180.18,181.86,182.78,181.99
181.13,182.76,181.53,181.61,178.94,175.63,174.02,170.44,165.90,164.27,159.07,155.70,152.30,150.69,149.82,149.92,147.83,147.61,149.58,147.17,147.80,148.98,149.10,150.85,151.52,154.77,158.35,160.22,164.36,168.38,171.32,175.31,177.07,180.26,182.21,182.85,182.31
181.39,183.03,181.88,181.71,178.91,175.82,173.78,170.07,165.51,164.15,158.82,155.67,152.40,150.79,149.65,149.43,147.87,147.64,149.71,147.29,148.34,149.29,149.10,150.85,151.62,154.90,158.32,160.60,164.51,168.60,171.20,174.87,177.25,180.70,182.32,183.20,182.35
181.20,182.86,181.74,181.97,179.20,176.00,174.38,170.60,165.71,164.61,158.93,155.71,153.05,151.37,149.78,149.91,147.85,147.58,149.39,147.56,148.04,149.42,149.34,151.00,152.25,154.97,158.30,160.48,164.52,168.93,171.29,175.16,177.43,180.54,182.25,183.24,182.34
181.23,182.79,181.73,181.81,179.01,176.35,174.22,170.57,165.87,164.45,158.81,155.75,152.61,150.88,150.04,149.38,147.93,147.45,149.76,147.58,147.82,148.86,149.07,150.80,151.35,154.53,158.33,160.49,164.68,169.16,172.02,175.43,177.61,180.53,182.25,183.04,182.35
181.69,182.91,181.81,181.87,178.98,176.30,174.55,170.88,165.93,164.61,159.58,156.07,153.15,151.19,150.07,149.94,147.82,148.01,149.85,147.82,147.74,149.25,149.37,151.15,152.12,154.92,158.80,160.95,165.17,168.95,172.15,175.13,177.70,180.54,182.26,183.23,182.26
181.31,182.75,181.60,181.88,179.23,176.28,174.74,170.85,166.35,164.65,159.73,156.33,153.91,152.18,150.76,150.29,148.71,148.60,150.46,147.99,148.49,149.70,149.91,152.28,152.91,156.05,158.86,161.04,165.36,169.18,172.44,175.19,177.40,180.36,182.09,183.07,182.11
181.34,182.60,181.56,181.52,178.94,176.48,174.65,170.74,166.27,164.94,159.55,156.69,154.18,151.59,150.57,150.78,149.41,148.63,150.87,148.16,148.92,150.26,150.15,151.93,153.48,156.17,159.32,161.35,165.60,169.30,172.54,175.84,177.48,180.34,182.30,182.98,182.02
181.56,182.81,181.64,181.66,179.14,176.35,174.57,170.81,166.15,164.99,159.89,157.09,154.08,152.23,151.29,151.36,150.02,149.36,151.50,149.02,149.86,150.70,150.80,152.46,153.29,156.41,159.70,161.47,165.13,169.33,172.09,175.78,177.44,180.58,182.50,182.96,182.12
181.19,182.77,181.64,181.60,179.21,176.53,174.66,170.92,166.30,165.56,160.59,157.31,154.12,153.18,152.26,152.34,150.42,150.18,152.83,149.91,150.34,151.80,151.62,153.00,153.83,156.47,160.08,162.06,165.30,169.33,172.09,175.91,177.74,180.50,182.18,182.96,182.01
181.36,182.85,181.60,181.72,179.82,176.68,174.82,171.09,166.69,165.75,160.39,157.12,154.37,152.62,152.19,152.11,150.56,150.43,153.23,150.40,150.91,151.82,151.64,153.06,154.07,156.47,160.20,162.19,166.10,169.35,172.30,176.10,178.34,180.54,182.38,183.03,182.21
181.60,182.99,181.78,181.80,180.11,176.68,174.98,171.25,167.31,165.91,160.93,157.69,154.92,153.48,152.44,152.75,151.53,150.86,153.38,150.70,151.48,152.26,151.85,153.86,154.33,156.76,160.56,162.50,166.46,169.89,172.28,176.26,178.59,180.85,182.48,183.33,182.46
181.45,183.19,181.72,181.91,180.10,176.82,175.05,172.24,167.89,166.78,161.92,158.49,156.34,154.22,153.68,153.77,152.19,151.48,153.74,151.55,152.25,153.17,152.80,154.83,155.57,157.84,161.06,162.86,167.01,170.88,172.27,176.02,178.42,180.74,182.52,183.16,182.36
181.53,183.27,181.87,182.08,180.21,177.12,175.28,172.88,168.10,166.95,162.11,158.70,156.81,154.65,153.44,153.88,152.02,151.53,154.21,151.49,152.10,153.35,153.23,155.55,156.06,158.37,162.01,163.29,166.86,171.30,173.11,176.50,178.21,180.81,182.47,183.21,182.40
181.75,183.10,181.96,182.18,179.81,177.12,175.25,172.51,167.87,167.30,162.64,159.16,157.08,155.14,153.95,154.32,152.85,152.46,154.63,152.37,153.08,153.94,153.33,155.43,156.29,159.07,162.03,164.23,167.04,170.98,173.31,176.65,178.42,180.86,182.50,183.38,182.62
181.67,183.23,181.91,182.44,179.93,177.22,175.66,172.51,168.42,167.87,162.76,160.31,157.73,155.77,155.08,155.30,154.01,154.01,155.22,153.66,154.01,154.54,154.69,156.02,157.02,159.68,162.62,164.33,167.54,170.96,173.55,177.03,178.45,181.02,182.48,183.41,182.78
181.68,183.24,182.02,182.47,179.96,177.32,175.88,173.01,169.35,168.33,163.51,160.46,158.16,157.04,156.41,155.44,154.47,154.46,156.03,154.24,154.96,155.49,155.61,157.11,157.49,159.97,163.20,164.70,168.02,171.84,173.86,176.98,178.56,181.40,182.64,183.58,182.62
181.80,183.30,181.96,182.39,180.17,177.39,176.26,172.76,169.31,168.83,164.41,161.48,159.14,157.93,157.28,156.77,155.65,155.84,156.41,155.49,155.75,156.27,156.86,158.32,158.37,161.14,164.21,165.39,168.61,171.84,174.27,177.14,179.04,181.68,182.68,183.46,182.61
181.66,183.13,182.16,182.46,180.50,177.37,176.98,173.16,170.26,169.43,165.79,163.37,160.84,160.53,159.50,159.12,158.39,158.13,157.88,157.93,158.33,158.62,158.98,160.46,160.09,162.93,165.31,166.61,169.24,172.58,174.74,177.04,179.50,181.56,182.52,183.41,182.89
181.86,183.43,182.27,182.11,180.64,177.79,177.55,174.46,172.81,171.74,169.32,168.13,165.00,164.33,163.48,163.15,161.61,161.28,161.19,161.18,161.39,162.19,162.22,163.80,164.21,166.89,168.56,170.36,172.42,173.53,175.45,177.67,179.60,181.36,182.81,183.48,182.50
182.35,183.68,182.36,182.07,180.63,179.23,178.46,176.37,173.94,171.21,169.10,167.56,164.95,163.99,163.55,163.16,161.19,161.13,161.41,161.01,160.61,162.20,162.46,163.17,164.16,166.15,167.79,169.91,172.51,174.65,176.00,178.58,179.41,181.48,183.23,183.75,182.77
183.44,183.83,183.75,182.49,180.26,179.06,177.68,175.79,172.86,170.42,167.19,165.12,162.57,160.68,160.54,159.83,158.49,158.77,160.03,158.12,157.95,159.89,159.72,160.71,162.18,164.18,166.36,168.52,171.50,173.81,175.68,178.33,179.64,182.32,183.75,183.95,183.59
183.22,183.27,183.63,183.11,180.09,178.90,177.12,174.37,170.72,167.61,162.46,159.66,156.76,155.19,155.05,154.89,152.83,153.32,155.88,153.03,152.90,154.55,154.48,155.67,156.39,159.08,161.90,164.10,168.46,172.29,174.20,177.31,179.14,182.32,183.55,183.61,184.13
182.62,183.01,183.55,183.12,179.93,177.28,175.56,172.11,167.80,166.41,161.24,158.13,155.17,153.65,152.40,152.41,150.88,150.79,152.84,150.69,150.78,151.86,152.22,153.90,154.73,157.78,161.40,163.08,166.84,170.64,172.77,176.10,179.00,182.01,182.91,183.52,183.94
181.64,183.09,182.78,182.93,180.02,177.25,175.44,172.01,167.53,166.11,160.92,157.92,154.74,153.04,152.05,151.80,149.79,149.42,151.26,149.13,150.08,151.37,151.46,152.98,154.00,157.21,160.35,162.54,166.18,170.06,172.76,176.06,177.93,181.03,182.56,183.37,183.34
181.66,183.47,182.17,182.19,179.95,176.95,174.91,171.44,167.02,166.25,160.50,157.45,154.12,152.22,151.37,151.29,149.48,149.55,151.36,148.90,149.57,150.58,150.76,152.72,153.90,156.53,160.03,162.80,166.66,170.29,172.94,176.05,178.00,180.90,182.63,183.50,182.76
181.76,183.30,182.00,182.11,179.36,176.36,174.76,170.81,166.36,164.89,159.86,156.71,153.61,151.85,150.93,150.90,148.79,148.65,150.73,148.65,148.83,150.15,150.26,151.97,152.78,155.77,159.57,161.47,165.71,169.92,172.59,175.83,178.02,180.89,182.62,183.27,182.55
181.27,182.93,181.79,181.93,179.24,176.09,174.57,170.63,166.00,164.75,159.48,156.43,153.41,151.85,150.83,150.50,149.00,148.66,150.78,148.40,148.88,149.86,149.78,151.80,152.55,155.51,159.13,161.32,165.54,169.87,172.11,175.58,177.73,180.80,182.19,183.10,182.41
181.39,182.83,181.59,181.60,178.93,176.17,174.17,170.73,165.92,164.76,160.26,156.87,153.57,151.89,150.84,150.78,148.79,148.63,150.74,148.25,148.44,149.70,150.04,151.75,152.56,155.63,159.81,161.74,165.45,169.31,171.79,175.55,177.54,180.47,182.40,183.00,182.11
181.34,182.67,181.64,181.82,179.04,176.63,174.68,170.90,166.24,164.47,159.24,156.21,153.06,151.60,150.49,150.62,148.41,148.52,150.45,148.29,148.72,149.87,149.77,151.36,152.16,155.16,158.80,160.92,164.85,168.97,171.65,175.34,177.39,180.39,182.32,183.01,181.95
181.06,182.96,181.90,181.82,179.08,176.06,174.47,170.50,166.06,164.72,159.25,156.18,153.15,151.41,150.43,150.60,148.70,148.28,150.52,148.35,148.56,149.47,149.49,151.45,152.36,155.32,158.95,161.11,165.03,169.14,171.58,175.57,177.82,180.57,182.27,182.85,182.44
181.29,182.81,181.66,181.68,178.94,176.06,174.37,170.68,166.10,164.77,159.59,157.03,153.56,151.69,150.69,150.32,148.39,148.49,150.40,148.17,148.30,149.92,149.84,151.53,152.54,156.14,159.67,161.30,165.45,169.13,171.64,175.25,177.42,180.44,182.07,182.91,182.09
181.24,182.74,181.58,181.78,178.97,176.37,174.61,170.85,166.11,164.62,159.19,156.14,153.10,151.51,150.48,150.53,148.35,148.36,150.41,148.09,148.34,149.70,149.64,151.35,152.09,155.20,158.77,161.04,164.88,168.99,171.90,175.32,177.47,180.37,182.30,182.99,182.07
181.24,182.78,181.87,181.78,179.19,175.94,174.39,170.70,166.13,164.66,159.14,156.20,153.05,151.25,150.50,150.20,148.90,148.28,150.34,147.97,148.65,149.49,149.62,151.65,152.51,155.34,158.99,161.16,165.16,169.04,171.90,175.37,177.61,180.66,182.11,183.00,182.17
181.30,183.08,181.64,181.77,179.30,176.08,174.48,170.90,166.16,164.77,159.52,156.67,153.90,151.73,150.65,150.84,148.45,148.32,150.30,147.93,148.85,150.11,149.92,151.80,153.03,156.23,159.37,161.12,165.25,169.27,171.84,175.47,177.56,180.57,182.23,183.13,182.29
181.68,183.00,181.96,182.08,179.36,176.37,174.63,171.14,166.50,164.93,159.60,156.32,152.88,151.42,150.59,150.56,148.59,148.59,150.48,148.00,148.42,149.71,149.66,151.41,152.29,155.45,158.82,160.95,164.80,169.09,171.80,175.86,177.56,180.77,182.61,183.25,182.50
181.74,183.46,182.25,182.23,179.63,176.33,174.52,170.89,166.36,164.80,159.31,156.42,153.15,151.47,150.55,150.31,148.63,148.45,150.58,148.27,148.76,149.85,149.83,151.63,152.47,155.48,159.10,161.33,165.21,169.41,171.93,175.54,177.80,181.25,182.93,183.58,182.71
181.78,183.41,182.28,182.64,179.83,176.71,175.07,171.23,166.61,165.28,159.73,156.59,153.83,152.30,150.71,150.77,148.93,148.33,150.31,148.54,148.82,150.20,149.96,151.99,153.13,156.02,159.36,161.29,165.21,169.80,172.01,176.00,178.12,181.12,182.98,183.64,182.73
182.13,183.68,182.55,182.73,179.90,177.11,175.00,171.44,166.86,165.00,159.83,156.70,153.42,151.88,151.09,150.38,148.88,148.56,150.69,148.55,148.93,150.13,150.22,151.76,152.35,155.33,159.42,161.28,165.57,170.01,173.05,176.26,178.33,181.38,183.14,183.89,183.11
182.65,183.93,182.87,182.84,180.13,177.41,175.36,171.86,166.90,165.58,160.31,156.99,154.12,152.40,151.11,151.01,148.88,148.94,151.14,148.88,149.01,150.39,150.34,152.13,153.21,155.94,159.87,161.81,165.99,170.03,173.31,176.11,178.55,181.62,183.31,184.43,183.18
182.56,184.15,182.87,183.00,180.36,177.64,175.69,172.26,167.56,165.88,160.79,157.71,155.16,153.50,152.00,151.59,149.85,149.75,151.72,149.37,149.98,151.01,151.01,153.32,154.30,156.92,160.03,162.36,166.46,170.55,173.73,176.39,178.61,181.63,183.44,184.10,183.36
182.67,184.36,183.06,183.04,180.31,178.09,175.94,172.39,167.72,166.28,161.02,158.27,155.41,153.23,152.17,152.23,150.61,150.03,152.49,149.74,150.45,151.73,151.84,153.47,154.73,157.41,160.79,162.56,166.99,170.89,174.22,177.32,178.97,181.84,183.73,184.41,183.40
183.08,184.48,183.25,183.20,180.81,178.29,176.27,172.93,167.93,166.83,161.79,158.87,156.16,154.10,153.22,153.37,151.54,150.99,153.41,150.84,151.39,152.46,152.56,154.22,155.21,158.11,161.46,163.19,167.13,171.06,174.43,177.58,179.21,182.26,184.08,184.51,183.68
182.93,184.54,183.42,183.45,181.00,178.79,176.63,173.12,168.62,167.71,162.75,159.84,157.05,155.60,154.50,154.58,153.07,152.52,155.21,152.25,152.83,153.95,154.03,155.39,156.35,158.90,162.20,163.99,167.64,171.40,175.01,178.02,179.53,182.29,183.96,184.63,183.88
183.37,184.73,183.54,183.61,181.88,179.21,177.17,173.80,169.19,168.34,163.04,160.23,157.97,155.98,155.11,155.44,153.87,153.38,156.10,153.45,154.24,154.96,154.58,156.14,157.60,159.50,162.85,164.65,168.77,171.98,175.24,178.65,180.37,182.60,184.24,184.84,184.02
183.75,185.13,183.91,183.81,182.35,179.73,177.69,174.31,170.17,169.07,164.17,161.51,159.12,157.49,156.45,156.85,155.69,154.82,157.62,154.95,155.83,156.40,156.02,157.55,158.32,160.72,164.02,165.43,169.54,172.96,175.75,179.06,180.86,182.85,184.61,185.27,184.35
183.79,185.44,184.11,184.11,182.83,180.13,178.25,175.34,171.17,170.34,165.92,163.00,160.84,159.15,158.38,158.89,157.67,156.45,159.41,156.92,157.90,158.35,157.75,159.23,160.49,162.30,165.22,166.96,170.42,174.32,176.24,179.59,181.39,183.19,184.78,185.41,184.62
184.30,185.77,184.31,184.53,183.49,180.90,178.77,176.50,172.11,171.48,166.81,164.00,162.83,160.65,159.21,160.10,158.85,158.15,161.15,158.12,159.15,160.02,159.36,161.02,162.08,163.81,166.50,168.11,171.28,175.01,177.36,180.44,181.61,183.36,185.09,185.58,184.73
