149.89,149.32,146.50,143.50,142.30,142.24,136.78,136.86,136.33,134.64,132.20,131.92,130.92,129.89,130.31,128.47,128.09,128.96,127.41,126.79,126.72,126.80,127.67,128.77,128.45,126.52,128.20,129.74,129.18,127.26,130.24,129.97,129.62,129.36,129.62,130.00,127.57,128.82,128.68,129.90,125.45,127.46,127.97,127.09,125.06,125.58,125.78,125.65,125.84,125.15,124.83,126.34,124.85,124.69,124.47,125.00,125.74,127.31,127.13,125.79,127.13,129.04,128.32,126.70,129.75,129.80,129.21,129.26,129.70,130.07,127.91,129.40,129.24,130.33,126.31,128.31,129.13,128.51,126.29,126.93,127.22,127.14,128.05,127.15,127.47,129.42,128.19,128.83,129.65,130.39,131.59,133.68,135.29,134.88,137.70,140.60,140.70,141.64,147.25,147.85,148.46,152.64
150.20,149.68,146.58,143.19,143.39,142.49,137.14,136.78,136.65,134.06,132.40,132.44,131.81,130.18,130.41,128.90,127.98,128.74,127.87,127.13,127.02,127.41,127.72,128.97,128.34,126.73,127.85,129.79,129.12,127.55,130.21,130.35,129.53,129.39,129.42,130.36,128.34,129.06,129.97,129.72,126.01,126.78,128.44,126.18,125.13,126.19,126.24,125.55,126.12,125.26,124.73,125.80,125.25,124.83,124.92,125.58,126.09,127.36,127.24,125.47,126.85,128.71,128.39,126.87,129.87,129.79,129.36,129.09,129.39,130.21,128.39,129.34,130.40,130.24,126.67,127.56,129.58,127.68,126.36,127.61,128.11,127.28,128.27,127.58,127.51,128.81,128.25,128.77,129.66,130.99,132.27,133.93,135.08,135.06,137.92,140.64,140.65,142.06,147.22,147.85,148.35,152.19
149.87,150.92,146.58,142.99,141.83,142.52,136.88,135.91,136.53,133.60,132.44,131.91,130.46,129.68,130.11,129.45,127.58,127.81,127.83,127.05,126.82,126.60,127.10,128.04,127.59,126.32,127.24,129.31,127.58,126.56,129.40,129.84,129.71,128.80,129.07,131.23,128.26,128.13,128.37,129.45,125.37,126.23,127.97,125.76,124.49,125.29,124.77,124.77,125.56,125.35,123.91,124.06,124.85,124.68,124.56,124.67,125.51,126.57,126.49,125.35,126.17,128.31,127.06,125.91,128.87,129.48,129.26,128.76,128.98,131.20,128.51,128.47,128.71,130.20,126.47,127.10,129.20,127.04,126.09,127.22,126.90,126.92,127.71,127.83,127.01,127.55,128.63,128.87,129.76,130.93,131.79,133.41,134.49,134.42,137.14,140.16,139.48,140.87,146.10,147.13,147.94,151.60
149.83,148.99,146.90,142.96,141.95,141.77,136.69,135.83,137.06,133.55,132.10,132.17,129.95,129.26,129.10,128.93,127.64,127.80,128.31,127.09,126.50,126.24,126.74,127.53,127.18,125.75,126.35,130.05,128.39,127.36,128.95,129.25,130.21,128.92,128.68,129.05,128.94,127.99,128.34,128.97,125.37,126.37,128.38,125.58,124.53,125.85,123.98,124.46,124.85,124.90,124.02,123.96,125.28,124.59,124.51,124.45,124.88,126.14,126.30,124.45,125.14,129.24,127.51,126.84,128.42,129.22,130.01,128.57,128.84,129.14,128.90,127.99,128.52,129.33,126.24,127.09,129.63,126.81,125.97,127.66,126.50,127.03,127.12,127.84,127.11,127.37,129.67,129.04,129.83,130.44,131.72,133.05,134.25,134.22,136.37,140.93,139.77,141.08,145.91,147.32,147.89,151.66
149.86,149.14,146.79,142.77,142.24,141.81,137.26,136.45,137.25,134.11,132.56,133.47,130.51,129.71,129.03,128.16,127.93,127.70,129.31,127.12,127.15,126.36,126.48,128.18,128.00,126.67,126.28,130.77,128.51,129.00,129.03,129.54,129.52,129.46,129.18,129.67,129.26,128.12,128.61,128.65,126.09,126.85,128.60,125.90,124.94,127.31,124.74,125.04,124.55,124.15,124.04,123.97,126.32,124.73,124.96,124.52,124.85,126.89,126.90,125.73,125.56,129.98,127.86,128.14,128.37,129.08,129.10,129.14,128.92,129.54,129.26,128.56,129.26,129.32,127.02,127.67,129.52,127.35,126.34,129.31,127.27,127.88,127.57,127.19,127.38,127.84,130.54,129.83,130.30,130.64,131.44,133.93,134.52,134.61,136.65,142.08,140.51,141.48,145.88,147.48,148.24,151.90
150.31,149.88,147.22,143.75,142.96,142.07,137.92,136.61,138.05,134.64,133.35,134.95,131.87,130.56,129.87,129.17,129.19,128.69,129.64,128.69,128.35,127.67,127.36,129.60,129.51,127.72,127.18,131.82,129.28,129.51,130.43,130.43,130.27,130.51,130.24,130.23,130.10,129.56,129.57,129.13,127.04,127.55,129.51,126.48,126.08,128.62,126.27,125.57,125.13,124.81,125.20,125.27,126.75,126.20,126.08,125.82,125.58,127.91,128.10,126.54,125.98,130.81,128.65,128.94,129.77,130.15,129.99,130.20,130.13,130.26,130.23,129.47,129.90,129.93,128.06,128.32,130.14,127.75,127.40,130.43,128.44,128.43,128.21,127.90,128.55,129.14,130.61,130.79,131.52,132.03,132.07,134.99,135.18,135.56,136.80,142.42,141.19,142.07,147.03,148.01,148.61,152.15
151.18,150.24,148.42,144.84,143.97,143.16,139.34,138.38,139.90,136.07,135.09,135.92,133.65,132.22,132.02,131.17,130.67,130.93,130.61,130.68,130.62,130.10,129.96,130.57,131.49,129.83,128.73,132.41,131.46,131.23,132.42,132.14,132.19,132.61,131.79,131.53,131.89,131.18,130.75,130.45,128.52,129.35,131.41,128.39,127.93,130.03,128.22,127.46,127.56,126.77,126.42,127.52,127.58,128.36,128.35,128.02,128.18,128.92,129.92,128.45,127.87,131.48,130.65,130.25,131.96,131.37,131.76,132.16,131.46,131.58,131.74,131.36,131.37,130.97,129.05,129.97,132.17,129.55,129.39,131.83,130.56,129.98,130.22,129.91,129.88,131.32,131.62,132.89,133.49,133.79,134.80,136.06,137.45,137.45,138.26,143.60,143.27,143.57,148.64,149.02,150.11,153.73
152.17,151.49,149.27,146.20,145.59,144.92,141.70,140.86,142.11,138.70,137.58,138.29,136.17,134.43,134.37,133.08,132.79,133.34,133.13,133.36,133.13,131.85,131.69,132.35,134.76,132.51,131.24,134.22,133.76,133.12,134.22,134.05,133.82,134.38,133.68,133.67,133.31,132.49,132.34,132.25,131.16,131.72,133.43,130.59,130.52,132.21,130.10,129.48,129.63,128.64,128.87,129.86,130.19,130.99,130.73,129.78,129.96,130.94,133.43,131.14,129.96,133.04,133.02,132.32,133.52,133.29,133.16,134.06,133.34,133.56,133.32,132.55,132.99,132.81,131.68,132.64,134.34,131.81,131.88,133.79,132.44,131.95,132.62,131.50,131.88,133.42,133.86,135.36,135.89,135.34,136.25,137.76,141.01,139.71,140.02,144.78,145.04,145.17,149.63,150.44,151.18,154.59
152.75,151.74,149.57,146.78,145.55,144.16,140.77,140.48,141.70,137.69,136.46,137.54,135.13,133.72,133.80,132.22,132.07,133.10,132.17,132.41,131.51,131.35,130.41,131.08,133.00,131.23,129.45,133.02,133.19,133.03,134.61,134.02,133.39,134.08,133.43,133.17,133.86,132.71,131.91,131.39,130.03,130.85,132.92,129.45,129.39,131.08,129.78,128.60,128.76,127.57,127.70,129.40,128.91,129.90,129.02,128.97,128.49,129.43,131.51,129.61,128.31,131.78,131.88,131.99,133.90,133.00,132.61,133.61,133.07,133.07,133.79,132.93,132.33,131.83,130.73,131.86,134.14,130.49,130.66,132.94,131.62,131.17,131.39,130.24,131.02,132.96,132.70,134.18,133.99,134.57,134.77,136.38,138.79,137.69,137.95,142.34,143.20,143.99,148.35,149.99,150.31,153.80
152.53,151.95,150.01,147.28,146.18,145.00,141.43,141.09,141.83,138.19,137.47,138.95,136.41,135.29,135.33,133.21,133.31,134.20,133.75,133.80,133.20,133.17,131.64,132.77,134.99,133.74,132.34,134.26,134.58,134.89,135.97,134.57,134.38,135.34,134.24,134.36,135.32,134.33,133.52,133.51,131.79,132.20,133.48,130.41,130.69,133.02,131.14,130.14,130.73,128.86,129.50,131.05,130.62,131.12,130.73,130.89,129.49,130.87,133.42,132.00,130.83,132.83,133.28,133.60,135.06,133.79,133.79,134.78,133.80,134.21,135.13,134.30,133.94,133.82,132.61,133.14,134.46,131.32,132.03,134.22,133.20,132.55,133.42,131.77,132.49,134.31,134.27,135.25,135.36,136.42,136.08,137.60,140.61,139.67,140.22,144.02,144.91,145.80,150.01,150.85,151.53,154.66
153.83,153.29,151.60,149.02,148.33,146.89,144.12,143.83,143.09,140.66,140.37,141.38,139.42,137.72,137.86,135.84,135.80,136.40,136.47,136.16,136.92,136.13,134.29,134.58,136.79,135.93,134.93,135.45,136.45,136.87,137.78,136.75,136.18,137.46,135.73,136.18,137.44,135.84,135.41,135.60,134.35,134.68,134.63,132.72,133.93,135.85,134.10,132.62,133.15,131.25,131.74,132.89,133.63,133.71,134.23,133.98,132.15,132.80,135.35,134.52,133.48,133.92,135.21,135.87,137.14,135.90,135.95,137.26,135.76,136.35,137.65,136.46,135.81,135.97,135.46,135.51,135.46,134.11,135.26,137.23,135.92,134.91,136.12,134.59,135.25,136.51,137.46,137.89,138.96,139.14,138.41,139.62,142.59,141.96,142.44,145.16,146.58,147.65,150.93,152.19,152.78,155.38
155.88,155.19,154.02,151.84,151.08,149.51,147.63,146.93,146.19,144.28,144.20,144.44,142.72,141.65,141.45,140.53,139.95,140.62,140.28,139.63,140.96,140.20,138.57,137.97,140.06,139.69,139.07,138.62,140.02,140.39,141.22,139.93,139.55,141.00,139.21,139.50,141.00,139.26,138.84,138.88,138.37,138.27,137.92,137.35,137.93,139.22,137.43,136.61,136.62,135.89,136.24,137.22,137.72,137.50,138.82,138.11,136.52,136.37,138.53,138.13,137.60,137.62,138.76,139.40,140.75,139.76,139.20,140.80,139.36,139.75,141.19,139.66,139.44,139.28,139.15,139.16,138.98,138.60,139.42,140.46,139.29,138.95,139.51,139.05,139.45,140.82,141.59,141.59,143.16,143.15,142.31,143.27,145.67,145.76,146.20,147.76,149.39,150.51,152.82,154.36,154.94,157.22
159.16,158.61,157.51,156.46,155.27,153.73,153.34,152.92,151.70,150.44,150.60,150.33,149.04,147.93,147.36,146.78,146.53,146.45,146.39,145.59,147.19,146.14,144.90,144.37,146.15,145.53,145.64,145.11,145.40,145.59,146.36,145.27,144.70,145.17,144.44,144.62,145.22,144.73,143.98,143.74,143.95,144.30,143.62,143.91,144.62,144.64,143.68,142.98,142.59,142.37,142.80,143.29,143.64,143.19,145.10,144.16,142.95,142.57,144.63,144.10,144.08,143.66,144.32,144.93,145.91,144.75,144.50,145.01,144.45,144.84,145.93,145.29,144.78,144.50,145.05,145.08,144.63,145.29,145.97,146.37,145.54,145.16,145.35,145.88,146.15,146.98,147.73,147.55,149.22,148.98,148.40,149.13,151.56,151.27,151.82,152.80,154.45,155.19,156.31,157.49,158.02,159.43
161.63,161.08,160.41,159.52,158.74,157.70,157.35,156.73,156.15,155.84,155.75,155.42,154.24,153.75,153.32,152.51,152.23,152.01,151.47,151.14,151.99,151.78,150.93,150.32,151.05,150.71,150.65,150.91,150.39,150.93,151.18,150.14,149.85,149.55,149.63,149.82,150.42,149.58,149.01,148.61,148.78,148.73,148.63,149.65,149.97,149.76,149.12,148.60,148.46,148.21,148.62,148.95,149.09,148.77,149.83,149.76,149.20,148.53,149.41,149.06,149.02,149.42,149.31,150.13,150.48,149.94,149.69,149.74,149.99,150.09,150.73,150.26,149.80,149.52,149.70,149.95,149.74,150.86,151.35,151.27,150.86,150.99,151.30,151.67,152.16,152.76,152.99,152.83,154.02,154.02,154.41,154.78,156.13,156.34,156.63,157.76,158.60,159.22,160.76,160.85,161.22,162.08
163.09,162.64,161.89,161.23,160.34,159.69,159.23,158.68,157.96,157.28,157.21,157.15,156.91,156.56,156.50,155.54,154.98,154.96,154.16,153.58,154.10,153.84,154.11,153.56,153.27,153.15,153.02,152.82,153.28,153.73,153.73,153.02,152.61,152.70,152.50,152.44,152.78,152.37,151.75,152.07,151.87,151.55,151.86,151.62,151.53,151.93,151.47,151.88,151.96,151.75,151.54,152.29,151.75,151.12,151.61,151.85,152.04,151.89,151.53,151.72,151.51,151.73,152.34,153.29,153.33,152.76,152.75,152.66,152.84,152.98,153.39,153.22,152.44,152.87,152.60,152.76,153.22,152.92,152.88,153.29,153.28,153.89,154.55,154.52,155.11,155.86,155.59,155.38,156.11,156.28,156.74,157.56,158.08,158.20,158.59,159.54,160.21,161.10,162.00,162.19,162.71,163.63
164.21,163.57,162.61,162.13,161.28,160.49,160.01,159.72,158.97,158.14,158.10,157.80,157.54,157.69,157.56,156.93,155.88,156.08,154.99,154.52,154.20,154.27,154.61,154.83,154.29,154.21,154.03,153.96,154.42,154.87,154.97,154.14,153.68,153.63,153.72,153.62,153.89,153.26,152.67,152.92,152.91,152.98,153.42,152.45,152.58,152.53,152.43,153.05,153.42,153.17,152.73,153.48,152.71,152.10,152.06,152.35,152.80,152.97,152.64,152.70,152.82,152.93,153.45,154.25,154.41,153.80,153.47,153.90,153.99,154.36,154.26,154.19,153.62,153.88,153.95,154.06,154.40,154.08,154.01,154.24,154.35,155.21,155.55,155.70,156.24,157.10,156.30,156.15,156.27,156.75,157.30,157.81,158.37,158.55,158.93,159.71,160.64,161.52,162.26,162.57,163.13,163.86
164.01,163.59,162.92,161.95,161.19,160.46,159.69,159.47,158.89,157.98,157.80,157.26,157.13,157.63,157.63,156.60,156.14,155.88,155.21,154.70,154.33,154.86,154.84,155.45,154.54,154.54,154.47,154.21,154.79,154.93,155.45,154.38,154.35,153.65,153.83,154.12,154.58,153.58,153.45,153.38,153.23,153.10,153.68,152.94,152.95,152.58,152.92,153.62,153.71,153.44,153.07,153.25,152.75,152.59,152.44,152.79,153.20,153.70,153.19,152.94,153.18,153.30,154.03,154.62,155.07,154.41,154.16,153.70,154.07,154.75,154.96,154.41,154.38,154.16,154.27,154.77,154.84,154.41,154.22,154.15,154.61,155.37,156.10,156.03,156.23,156.87,156.60,156.34,156.50,157.23,157.80,158.44,158.63,159.04,159.67,160.08,161.23,161.85,162.67,162.93,163.66,164.21
163.95,163.55,163.24,161.80,161.25,160.55,159.90,159.71,159.04,158.47,157.80,157.26,157.12,157.17,156.98,156.67,156.05,155.42,155.48,155.16,154.54,154.87,155.10,155.12,154.89,154.60,154.54,154.26,154.68,154.93,155.43,154.55,154.55,153.68,153.84,154.35,154.66,153.66,153.66,153.13,153.00,153.53,153.70,153.24,152.83,152.79,153.03,153.28,153.46,153.15,153.17,153.02,152.97,152.83,152.69,152.95,152.95,153.46,153.53,153.00,153.54,153.41,154.13,154.41,155.15,154.31,154.40,153.96,154.31,154.97,155.14,154.24,154.58,154.18,154.13,154.64,154.82,154.51,154.43,154.39,154.96,155.19,155.59,155.85,155.98,156.47,156.28,156.41,156.44,157.30,157.64,158.01,158.48,158.92,159.85,160.07,161.21,162.00,162.64,163.00,163.69,164.24
164.04,163.58,163.26,162.03,161.32,160.58,160.08,159.57,159.07,158.59,157.77,156.97,156.97,157.02,156.62,156.00,155.88,155.49,155.44,155.09,154.25,154.73,154.81,154.98,154.59,154.57,154.55,154.00,154.38,154.20,155.19,154.25,153.82,153.62,153.51,154.32,154.29,153.55,153.30,153.35,153.11,153.26,153.54,153.21,152.72,152.45,152.86,153.06,152.85,152.68,152.92,152.71,152.68,152.74,152.15,152.58,153.04,153.46,153.41,153.30,153.81,153.06,153.72,154.13,155.10,154.15,154.18,153.76,154.07,155.00,154.85,154.37,154.30,154.18,154.09,154.48,154.82,154.52,154.43,154.14,154.65,155.05,154.99,155.23,155.70,155.89,156.06,156.05,155.93,156.73,157.23,157.97,158.30,158.83,159.67,159.71,161.06,161.41,162.50,162.82,163.34,164.04
163.81,163.40,162.73,161.83,160.83,160.01,159.96,158.95,158.31,157.92,157.04,156.54,156.31,156.21,155.63,155.36,155.26,154.89,154.81,154.56,154.04,154.05,153.84,153.99,153.73,153.98,154.02,153.21,153.58,153.98,154.69,153.47,153.06,153.03,153.20,153.79,153.76,152.94,152.69,152.24,152.84,152.84,152.85,152.67,152.43,152.08,152.12,152.17,152.17,152.27,152.36,152.37,152.53,152.41,152.01,152.41,152.23,152.56,152.69,153.33,153.30,152.54,153.01,153.61,154.52,153.44,153.27,153.20,153.50,154.37,154.52,153.80,153.56,153.59,154.10,154.17,154.04,153.93,153.88,153.81,154.11,154.22,154.38,154.64,154.96,155.36,155.73,155.78,155.53,156.34,156.72,157.19,157.70,158.72,159.25,159.09,160.36,161.16,162.05,162.51,162.81,163.84
163.35,162.87,161.55,161.33,159.83,159.03,159.04,157.97,157.50,156.81,155.84,155.34,155.11,154.57,154.52,153.99,153.95,153.60,153.00,153.46,152.51,152.84,152.51,152.70,152.48,152.75,152.06,151.95,152.10,152.71,153.44,152.44,152.12,152.00,152.01,152.78,152.03,152.26,151.66,151.63,151.64,151.50,151.89,151.11,150.89,150.63,151.08,150.87,151.27,150.90,151.04,150.98,150.90,151.29,150.47,151.23,151.00,151.47,151.51,151.86,151.48,151.53,151.56,152.35,153.16,152.32,151.89,152.26,152.32,153.19,153.02,152.77,152.38,152.23,152.93,152.61,153.19,152.74,152.54,152.42,152.82,152.95,153.40,153.16,153.77,153.87,154.32,154.84,154.32,155.23,155.56,156.05,156.65,157.82,157.83,158.14,159.47,160.61,161.56,161.89,162.26,163.55
163.13,162.26,160.69,160.39,158.81,158.39,158.08,156.74,156.40,155.61,154.79,154.41,154.06,153.56,153.32,152.81,152.69,152.34,151.91,151.80,151.33,151.17,151.75,151.27,151.40,151.86,151.12,150.74,151.02,151.49,152.46,152.24,150.97,151.15,151.85,152.23,151.34,151.24,150.67,150.86,151.28,150.79,150.88,150.21,150.05,150.14,150.09,150.00,150.31,149.93,150.27,150.21,150.21,150.37,149.81,150.21,150.77,150.37,150.65,151.15,150.53,150.29,150.50,151.39,152.42,151.81,151.27,151.48,152.09,152.56,151.96,152.03,151.51,151.83,152.50,152.01,152.35,151.80,151.76,151.96,152.11,151.96,152.23,152.44,153.05,153.27,153.44,153.79,153.85,154.41,155.72,155.21,155.98,157.22,157.35,157.54,158.76,159.96,161.21,161.62,162.02,163.20
162.43,161.93,160.51,159.52,158.11,157.62,157.29,155.97,155.62,154.50,153.88,153.38,152.96,152.42,152.13,151.84,151.40,151.27,150.88,151.06,150.16,149.84,150.17,149.94,150.20,150.96,149.99,149.65,149.54,150.44,151.34,151.40,150.03,149.98,150.60,151.26,150.32,149.70,149.71,149.73,150.22,149.77,149.66,149.31,149.05,149.22,149.17,148.78,148.66,148.89,148.86,148.78,149.17,149.40,148.78,148.70,149.23,149.16,149.36,150.24,149.25,149.12,149.07,149.98,151.32,151.27,149.90,150.09,150.80,151.39,150.99,150.24,150.70,150.69,151.51,150.79,150.81,150.71,150.53,150.98,150.88,150.71,150.85,151.12,151.41,151.88,152.18,152.80,152.62,152.60,153.98,154.05,154.60,156.28,156.22,156.33,157.56,158.76,160.43,160.92,161.26,162.53
161.66,161.19,159.74,158.39,157.00,156.64,156.16,154.41,153.88,153.53,152.59,152.31,151.32,150.57,150.18,150.06,149.61,149.66,149.34,149.47,148.67,148.52,148.80,148.38,148.77,150.21,148.58,148.42,148.25,148.62,150.28,149.79,148.95,148.44,149.13,149.88,149.06,148.24,148.34,148.47,149.01,148.03,147.89,148.18,147.81,147.97,147.66,147.38,146.93,147.02,146.87,147.48,147.38,147.71,147.40,147.23,147.49,147.43,147.80,149.46,148.30,147.87,147.93,148.23,149.94,149.78,148.58,148.42,149.20,150.31,149.38,148.69,148.94,149.19,150.02,149.19,148.92,149.31,149.17,149.51,149.23,149.06,149.03,149.33,149.57,150.08,150.15,151.18,150.73,151.15,152.06,152.31,152.90,155.25,154.75,154.82,156.30,157.47,159.30,159.78,160.20,161.76
