176.04,175.16,173.81,172.87,169.48,167.00,160.49,152.28,143.77,136.30,131.29,128.85,126.81,126.80,129.47,132.07,137.40,145.73,153.86,161.52,166.18,169.39,172.58,173.68,174.05,174.64,175.35,174.48,173.38,172.38,169.00,166.70,160.03,151.97,143.52,136.04,131.28,128.63,126.73,126.64,129.49,132.09,137.27,145.65,153.66,161.50,166.36,169.39,172.68,173.73,174.07,174.76,175.20,174.54,173.21,172.25,169.06,166.69,160.01,151.85,143.47,136.14,131.29,128.68,126.91,126.66,129.52,131.99,137.43,145.87,153.87,161.75,166.61,169.94,173.30,174.54,174.95,175.82
175.87,175.57,173.63,171.88,170.63,164.67,158.04,149.52,139.99,131.76,124.60,123.39,121.03,121.63,121.47,126.16,133.51,141.87,151.26,159.73,166.79,168.89,172.92,173.25,174.23,175.19,175.04,174.97,172.85,171.37,170.07,164.34,157.72,149.41,139.94,131.62,124.64,123.13,120.92,121.69,121.32,126.14,133.49,142.05,151.18,159.87,166.85,169.09,172.73,173.10,174.37,175.16,174.99,174.99,172.99,171.28,170.08,164.27,157.77,149.42,139.97,131.78,124.67,123.45,120.81,121.61,121.43,126.25,133.46,141.96,151.40,159.90,167.02,169.22,173.32,174.02,175.40,176.34
175.67,175.38,175.11,172.77,170.46,166.27,159.33,148.67,138.13,128.68,122.37,118.59,118.07,117.29,118.66,122.58,128.60,139.22,150.81,160.18,166.74,171.96,172.78,174.12,175.14,174.80,174.71,174.35,174.21,172.07,169.96,166.05,159.04,148.59,137.99,128.53,122.07,118.40,118.08,117.21,118.56,122.42,128.48,139.23,150.72,160.28,166.81,171.92,172.77,174.11,175.14,174.69,174.66,174.45,174.31,172.12,170.19,166.04,159.13,148.62,138.25,128.55,122.36,118.75,118.23,117.40,118.55,122.50,128.59,139.35,150.97,160.38,166.94,172.08,172.91,174.77,176.02,176.19
175.91,175.31,174.89,174.47,172.08,170.00,162.49,148.00,133.01,118.48,112.31,111.50,111.56,110.46,112.07,114.30,120.40,134.71,148.81,164.35,170.60,172.32,174.82,175.42,175.52,175.11,174.73,174.30,174.32,174.26,171.98,169.87,162.25,147.89,133.00,118.43,112.27,111.48,111.40,110.43,112.12,114.31,120.46,134.62,148.86,164.28,170.61,172.37,174.97,175.40,175.53,175.22,174.84,174.37,174.39,174.15,172.04,169.89,162.46,148.01,132.97,118.37,112.57,111.49,111.52,110.35,112.10,114.33,120.51,134.72,148.98,164.58,170.66,172.56,175.03,175.64,175.81,175.99
176.99,176.84,176.25,175.35,174.77,171.62,166.10,155.71,134.29,124.27,119.33,117.58,118.39,119.86,118.02,120.12,125.00,135.16,156.53,166.70,171.97,174.92,175.33,175.60,175.72,176.34,176.66,176.69,176.12,175.21,174.54,171.47,166.09,155.58,134.20,124.19,119.27,117.46,118.42,119.70,118.04,119.84,124.88,135.21,156.35,166.81,171.93,174.96,175.36,175.58,175.69,176.30,176.53,176.70,176.16,175.27,174.66,171.57,166.05,155.67,134.24,124.25,119.44,117.50,118.34,119.85,117.95,120.12,124.81,135.28,156.53,166.80,171.99,175.05,175.44,175.76,175.92,176.50
177.04,177.07,176.93,176.89,175.79,174.92,172.27,166.86,159.52,154.36,152.17,152.00,151.77,151.22,151.79,152.59,155.06,160.36,167.85,172.94,175.23,175.63,176.22,176.77,176.95,176.91,176.92,176.88,176.79,176.59,175.79,174.80,172.20,166.76,159.45,154.50,152.11,151.88,151.63,151.00,151.74,152.47,154.97,160.39,167.81,172.87,175.18,175.56,176.26,176.85,176.94,176.97,176.94,176.92,176.88,176.71,175.67,174.84,172.24,166.83,159.48,154.43,152.20,151.87,151.72,151.08,151.79,152.48,155.06,160.50,167.96,172.99,175.29,175.72,176.27,176.99,177.07,177.11
177.11,177.10,177.09,177.04,177.11,176.94,176.86,176.50,176.11,175.78,175.74,175.69,175.62,175.71,175.55,175.69,175.82,176.00,176.44,176.71,176.80,176.93,176.94,176.92,176.94,177.04,177.01,177.01,177.00,177.03,176.96,176.82,176.71,176.39,176.01,175.68,175.60,175.68,175.45,175.64,175.61,175.56,175.81,176.07,176.48,176.78,176.84,176.88,176.99,177.00,177.00,176.95,176.96,176.91,177.02,176.96,177.02,176.90,176.68,176.41,176.08,175.75,175.66,175.63,175.62,175.62,175.66,175.64,175.91,176.16,176.57,176.86,177.02,177.04,177.09,177.12,177.13,177.16
177.00,177.04,176.95,177.08,176.88,176.94,176.91,176.88,176.88,176.85,176.82,176.88,176.83,176.80,176.90,176.82,176.91,176.84,176.94,176.97,177.02,177.05,176.93,176.93,176.88,176.91,176.93,176.85,176.95,176.88,176.83,176.78,176.73,176.72,176.73,176.69,176.68,176.65,176.71,176.75,176.76,176.75,176.78,176.95,176.88,176.94,176.99,177.00,176.98,176.96,176.97,176.92,176.82,176.84,176.86,176.88,176.76,176.91,176.87,176.78,176.74,176.74,176.77,176.87,176.77,176.70,176.86,176.84,176.80,176.97,177.02,177.02,177.08,177.12,177.10,177.13,177.13,177.16
177.16,177.09,177.06,177.02,176.97,176.87,176.81,176.71,176.62,176.54,176.39,176.41,176.38,176.31,176.38,176.41,176.52,176.51,176.72,176.73,176.80,176.80,176.83,176.81,176.90,176.89,176.90,176.84,176.81,176.81,176.69,176.60,176.51,176.44,176.37,176.24,176.18,176.28,176.24,176.27,176.36,176.29,176.31,176.59,176.72,176.68,176.75,176.86,176.74,176.84,176.81,176.82,176.88,176.84,176.82,176.79,176.73,176.71,176.62,176.49,176.44,176.35,176.29,176.25,176.31,176.33,176.28,176.39,176.58,176.63,176.72,176.80,176.86,176.94,176.93,177.04,177.05,177.01
177.12,177.02,177.04,177.02,176.89,176.80,176.70,176.63,176.47,176.34,176.41,176.28,176.29,176.25,176.24,176.21,176.35,176.47,176.58,176.64,176.73,176.72,176.86,176.80,176.85,176.88,176.85,176.81,176.72,176.62,176.55,176.48,176.43,176.23,176.12,176.05,176.08,176.01,176.07,176.10,176.21,176.27,176.37,176.39,176.50,176.56,176.67,176.74,176.82,176.82,176.80,176.81,176.85,176.77,176.72,176.70,176.60,176.50,176.43,176.34,176.29,176.19,176.12,176.14,176.12,176.18,176.20,176.38,176.44,176.61,176.60,176.64,176.83,176.87,177.01,176.97,177.04,176.97
177.10,177.04,176.95,176.88,176.79,176.75,176.66,176.52,176.43,176.43,176.23,176.20,176.19,176.15,176.25,176.26,176.30,176.44,176.48,176.46,176.57,176.78,176.72,176.80,176.75,176.77,176.78,176.76,176.67,176.57,176.59,176.40,176.28,176.25,176.19,176.13,175.99,176.04,176.03,176.09,176.13,176.26,176.21,176.34,176.46,176.60,176.54,176.69,176.69,176.79,176.82,176.71,176.77,176.69,176.68,176.64,176.49,176.47,176.40,176.28,176.23,176.14,176.11,176.12,176.21,176.22,176.25,176.29,176.36,176.50,176.45,176.61,176.63,176.80,176.76,176.94,176.98,176.99
176.88,176.88,176.82,176.82,176.71,176.72,176.56,176.47,176.48,176.24,176.26,176.21,176.13,176.23,176.17,176.22,176.21,176.36,176.45,176.38,176.42,176.49,176.57,176.65,176.62,176.54,176.57,176.49,176.43,176.49,176.42,176.44,176.18,176.24,176.18,176.09,176.03,176.10,176.04,176.11,176.05,176.17,176.19,176.12,176.35,176.30,176.34,176.35,176.47,176.53,176.55,176.54,176.49,176.52,176.45,176.50,176.41,176.31,176.30,176.28,176.22,176.22,176.04,176.15,176.08,176.14,176.29,176.16,176.27,176.35,176.55,176.62,176.66,176.71,176.79,176.87,176.94,176.94
176.77,176.72,176.65,176.60,176.62,176.66,176.48,176.41,176.36,176.31,176.19,176.19,176.09,176.07,176.14,176.15,176.24,176.24,176.38,176.32,176.24,176.37,176.45,176.34,176.45,176.37,176.32,176.34,176.24,176.26,176.27,176.21,176.16,176.10,176.07,176.06,176.00,175.91,176.05,176.06,176.05,176.05,176.14,176.18,176.26,176.25,176.14,176.29,176.28,176.32,176.37,176.36,176.23,176.26,176.20,176.25,176.26,176.29,176.20,176.05,176.09,176.10,176.06,176.06,176.15,176.06,176.18,176.07,176.21,176.34,176.48,176.50,176.50,176.64,176.77,176.89,176.79,176.86
176.72,176.56,176.52,176.49,176.51,176.47,176.43,176.29,176.16,176.16,176.06,176.01,175.93,175.89,175.98,175.92,176.09,176.10,176.23,176.23,176.21,176.27,176.24,176.08,176.09,176.11,176.17,176.09,176.01,176.03,176.09,176.03,175.98,175.99,175.91,175.99,175.95,175.87,175.91,175.88,175.88,175.99,175.97,175.97,176.18,176.17,176.12,176.16,176.16,176.12,176.14,176.15,176.19,176.07,176.01,176.02,176.01,176.06,176.11,176.06,176.07,176.02,175.97,175.93,175.92,175.82,175.97,176.06,176.19,176.19,176.29,176.40,176.46,176.64,176.76,176.66,176.68,176.78
176.49,176.52,176.41,176.32,176.28,176.29,176.27,176.20,176.15,175.98,175.83,175.80,175.76,175.70,175.71,175.79,175.80,175.65,175.64,175.74,175.84,175.69,175.68,175.68,175.73,175.64,175.55,175.76,175.88,175.72,175.84,175.82,175.99,175.85,175.92,175.73,175.82,175.69,175.63,175.60,175.57,175.69,175.66,175.65,175.68,175.71,175.74,175.74,175.65,175.68,175.70,175.69,175.64,175.79,175.90,175.88,175.78,175.80,175.98,175.97,175.84,175.79,175.79,175.76,175.68,175.70,175.78,175.87,175.89,175.71,175.87,175.93,176.12,176.23,176.33,176.31,176.28,176.39
176.28,175.85,175.83,175.54,175.44,175.48,175.37,175.43,175.31,175.23,175.18,175.40,175.32,175.46,175.41,175.43,175.23,175.09,175.21,175.41,175.47,175.22,175.37,175.10,175.06,175.24,175.37,175.27,175.23,175.00,175.07,175.09,175.16,175.25,175.00,175.11,175.00,175.28,175.30,175.34,175.31,175.41,175.24,174.99,175.22,175.26,175.41,175.37,175.23,175.14,175.22,175.21,175.31,175.23,175.17,175.03,175.01,175.14,175.17,175.19,175.11,175.05,175.02,175.42,175.37,175.31,175.37,175.53,175.32,175.26,175.40,175.56,175.75,175.74,175.81,175.95,176.03,176.01
