165.89,163.36,163.36,163.27,160.38,159.29,159.85,157.88,156.32,155.65,156.24,154.59,153.50,154.05,152.82,152.34,152.50,151.30,151.34,151.46,151.43,151.16,151.11,150.57,152.03,151.87,150.37,149.75,152.49,151.64,151.61,150.39,151.56,151.61,150.27,151.00,151.34,151.63,150.21,150.54,151.65,150.25,149.49,149.83,150.92,149.87,149.16,149.84,149.60,149.47,150.11,149.31,149.47,149.59,150.09,149.83,149.89,149.24,151.19,151.04,149.95,149.18,152.04,151.34,151.47,150.22,151.51,151.81,150.34,151.17,151.67,152.23,150.67,151.27,152.42,151.12,150.62,150.89,152.10,151.24,150.77,151.69,151.83,152.18,153.22,152.65,153.05,153.63,154.49,154.75,155.27,155.60,157.76,158.15,158.20,158.56,162.32,162.16,162.60,164.63,166.17,166.55
165.89,163.47,163.00,163.49,159.54,158.78,159.23,157.01,155.28,154.88,154.70,153.68,152.92,153.47,152.23,151.89,151.47,150.42,150.19,150.98,150.49,150.92,150.89,149.92,150.65,150.94,149.39,148.35,151.89,151.19,150.93,150.68,151.72,151.29,149.71,150.83,150.91,151.68,149.38,150.00,151.01,149.07,148.60,148.88,149.32,148.90,148.28,149.57,148.95,149.02,149.19,148.20,148.26,149.36,148.95,149.39,149.63,148.79,149.67,150.04,148.59,147.96,151.40,150.96,150.71,150.61,151.83,151.51,149.89,151.02,151.24,152.04,149.87,150.65,151.87,149.95,149.68,149.99,150.61,150.14,149.93,151.32,151.04,151.37,152.22,151.39,151.84,152.74,153.09,153.93,154.68,155.03,156.06,156.87,156.71,156.98,160.97,160.77,161.09,163.95,165.68,165.92
165.45,162.73,162.46,162.81,158.70,158.14,158.63,156.30,154.62,154.31,154.26,152.67,152.42,152.33,151.63,151.51,150.78,149.63,150.19,149.79,149.90,149.85,150.16,149.01,149.74,151.17,149.40,147.89,150.43,150.35,149.63,149.58,150.45,150.08,148.81,149.26,149.70,150.37,147.95,148.80,149.79,147.96,147.54,148.08,148.49,147.41,147.27,147.99,147.79,148.22,147.79,146.86,147.65,147.58,147.67,147.85,148.59,147.64,148.59,150.50,148.85,147.43,150.04,150.21,149.55,149.76,150.63,150.33,149.19,149.65,150.04,150.85,148.46,149.71,150.59,148.81,148.50,149.25,149.83,148.84,148.94,149.89,149.79,150.46,150.74,150.18,151.03,151.52,151.90,152.33,153.72,154.05,155.09,157.19,156.47,156.41,160.20,160.38,160.43,163.30,164.95,165.21
165.64,163.10,162.65,162.90,159.11,158.25,158.72,156.24,154.86,154.94,154.40,152.93,152.61,152.24,151.89,151.82,151.22,150.14,150.66,150.52,150.61,150.20,150.71,149.72,149.89,152.06,149.90,148.68,150.69,150.79,150.14,150.17,151.43,150.67,149.58,149.92,149.93,150.56,148.53,149.47,150.17,148.08,147.99,148.83,148.96,147.75,147.81,148.08,148.08,148.50,148.42,147.53,148.26,148.09,148.31,148.32,149.16,148.40,148.88,151.40,149.15,148.13,150.43,150.61,150.07,150.20,151.50,150.94,150.08,150.49,150.49,151.20,149.22,150.09,151.00,149.03,149.02,150.02,150.33,149.21,149.44,150.04,150.19,151.00,151.01,150.64,151.79,151.83,152.46,152.92,154.38,154.48,155.49,158.00,156.85,156.91,160.60,160.94,160.97,163.77,165.70,165.62
166.13,163.59,163.23,163.61,159.71,159.25,159.90,157.01,155.60,155.61,155.24,153.82,153.51,152.81,153.13,153.03,152.16,151.19,151.00,151.41,151.07,151.03,151.70,150.74,150.54,152.69,150.98,149.76,151.88,151.68,150.92,151.01,151.65,151.21,150.69,150.92,150.77,151.74,149.57,150.52,151.48,148.90,148.84,149.41,149.70,148.46,148.50,148.71,149.42,149.93,149.22,148.47,148.57,149.17,148.90,149.42,150.28,149.62,149.49,151.87,150.28,149.24,151.50,151.37,150.82,151.10,151.96,151.59,151.12,151.54,151.47,152.37,150.38,151.27,152.34,150.06,149.96,150.62,151.00,150.07,150.12,150.46,151.47,152.23,151.88,151.81,152.01,152.70,152.95,153.90,155.30,155.25,155.98,158.44,157.41,157.70,161.49,161.29,161.48,163.97,165.89,165.90
166.54,163.86,163.68,164.57,160.40,159.83,159.84,157.55,156.33,156.28,155.93,154.67,154.33,153.50,153.69,153.75,152.68,151.64,151.37,151.84,151.76,151.71,152.59,151.32,150.91,153.10,151.83,150.68,151.88,152.07,151.84,152.42,152.37,151.94,151.53,151.70,151.40,152.88,150.49,151.15,151.70,149.74,149.87,150.29,150.40,149.58,149.23,149.43,150.21,150.70,149.87,149.05,148.83,149.58,149.51,150.08,151.29,150.26,149.92,152.33,151.24,150.19,151.59,151.76,151.85,152.57,152.55,152.33,151.99,152.30,152.19,153.51,151.36,152.25,153.08,151.13,151.30,151.74,152.12,151.28,151.13,151.55,152.54,153.42,152.57,152.35,152.57,153.45,153.51,154.61,156.27,155.74,156.57,159.09,158.38,158.55,161.51,161.89,162.15,164.94,166.27,166.34
166.79,163.68,163.35,164.21,159.92,160.00,159.66,157.33,156.51,156.19,155.72,154.77,154.67,153.91,153.69,153.29,152.72,151.96,151.68,152.55,151.76,151.99,152.60,151.09,150.90,153.07,152.12,150.80,151.85,152.33,152.20,152.44,152.62,152.41,152.89,152.01,151.98,152.81,150.44,151.62,151.58,149.96,150.01,150.54,150.35,149.61,150.08,150.07,149.99,150.24,149.81,149.51,149.27,150.20,149.87,150.38,151.54,149.98,149.75,152.23,151.51,150.27,151.49,152.07,152.18,152.72,152.78,152.74,153.46,152.60,152.60,153.70,151.42,152.82,153.21,151.67,151.70,152.28,152.25,151.69,152.20,152.31,152.67,153.17,152.80,152.91,153.18,154.44,154.06,155.23,156.88,155.85,156.67,159.25,158.86,158.85,161.65,162.40,162.70,165.07,166.81,166.83
167.50,164.64,164.57,164.61,161.14,161.05,161.33,157.88,157.42,157.44,156.40,155.52,155.12,154.66,154.69,154.34,153.78,153.06,152.44,154.10,152.53,153.30,153.78,151.97,151.82,154.21,153.24,152.22,152.50,152.98,153.01,154.01,153.49,153.58,153.97,153.04,153.07,153.43,152.36,152.85,153.40,150.65,151.00,151.72,151.11,150.45,150.80,150.67,151.13,151.35,151.01,150.39,149.99,151.88,150.48,151.66,152.48,150.78,150.83,153.48,152.67,151.75,152.05,152.72,152.97,154.00,153.67,153.82,154.41,153.47,153.71,154.30,153.16,153.86,154.58,152.07,152.46,153.29,152.76,152.22,152.63,152.74,153.46,153.87,153.82,153.71,153.86,155.71,154.80,156.16,157.43,156.28,157.42,160.13,159.50,159.44,161.90,162.81,163.06,165.42,167.03,167.01
168.15,165.62,165.38,165.23,162.61,162.26,162.85,158.93,158.59,158.67,157.70,156.78,156.14,156.29,156.07,155.82,155.77,154.48,153.73,155.01,154.14,155.22,156.46,153.80,153.19,155.12,154.45,154.43,154.08,154.36,154.87,155.28,154.56,154.68,155.43,154.26,154.28,154.93,154.17,154.14,154.91,152.43,152.90,153.36,152.65,151.77,152.02,152.47,152.70,152.72,152.99,151.90,151.09,152.53,152.33,153.68,154.98,152.56,152.12,154.35,153.83,153.70,153.51,154.01,154.70,155.18,154.51,154.63,155.64,154.48,154.76,155.48,154.83,154.93,155.97,153.60,154.30,154.92,154.14,153.37,153.65,154.56,154.84,155.33,155.77,154.98,154.88,156.55,156.15,157.72,159.35,157.91,158.50,160.99,160.72,160.83,162.60,163.62,164.39,166.05,167.35,167.50
169.30,167.03,166.64,166.36,164.34,163.75,163.65,161.01,160.60,161.24,159.10,158.54,158.38,158.52,158.07,157.60,157.84,156.62,155.91,156.84,156.04,157.18,158.19,155.97,155.11,156.90,156.49,156.29,155.95,156.32,156.41,157.03,156.17,156.36,157.36,155.97,156.10,156.66,156.16,155.78,155.92,154.57,154.92,155.83,153.92,153.43,154.27,154.61,154.82,154.72,154.97,153.82,153.14,154.40,153.95,155.46,156.77,154.56,154.01,155.95,155.60,155.53,155.23,155.84,156.00,156.85,156.12,156.44,157.44,156.05,156.30,156.98,156.70,156.62,156.67,155.69,156.11,157.20,155.37,154.97,155.84,156.48,156.91,156.99,157.46,156.59,156.48,158.03,157.90,159.12,160.89,159.38,159.56,162.33,162.12,162.18,163.39,164.99,165.09,166.68,167.97,168.49
170.93,169.11,168.62,167.81,166.81,166.58,165.77,164.45,163.83,164.35,162.12,161.72,162.25,162.24,161.72,161.09,161.07,159.85,159.49,159.84,159.34,159.93,161.01,159.86,158.88,159.69,159.96,159.43,159.57,159.35,159.16,159.94,159.19,159.23,160.38,159.03,159.00,159.25,159.13,159.04,158.35,158.38,158.46,158.75,156.85,156.63,157.86,158.43,158.34,158.00,157.89,156.73,156.60,157.45,157.15,157.98,159.33,158.29,157.49,158.48,158.71,158.45,158.79,158.61,158.57,159.56,158.85,158.79,159.87,158.67,158.98,159.41,159.58,159.64,159.02,159.26,159.58,160.17,158.19,158.24,159.43,160.15,160.46,160.45,160.41,159.53,159.65,160.87,160.88,161.71,163.08,162.58,162.64,164.40,164.59,164.66,166.07,166.98,167.13,168.36,169.30,169.64
172.71,172.23,171.74,171.75,171.34,171.12,170.30,169.70,169.10,169.31,167.33,167.27,167.66,167.82,167.53,166.59,166.87,166.11,165.61,165.20,165.09,165.39,165.93,165.62,165.07,164.41,165.18,164.68,164.60,164.04,164.03,164.53,163.66,163.80,164.34,163.72,163.47,164.41,164.30,164.39,163.59,164.18,163.67,164.14,162.48,162.78,163.78,164.32,164.15,163.50,163.81,163.04,162.58,162.81,162.97,163.47,164.23,164.09,163.68,163.09,164.08,163.75,163.82,163.29,163.46,163.75,163.11,163.13,163.76,163.44,163.55,164.53,164.53,164.96,164.29,164.93,164.84,165.40,164.00,164.36,165.53,166.00,165.92,165.56,166.05,165.81,165.68,166.59,166.80,167.47,168.30,168.37,168.50,169.01,170.02,170.02,170.45,171.16,171.35,171.93,172.22,172.39
174.66,174.35,173.76,173.87,173.44,173.22,173.35,172.61,172.01,171.79,171.08,171.02,170.70,170.85,170.46,170.24,170.19,169.90,169.47,168.88,168.91,168.85,169.22,169.40,168.99,168.04,167.99,167.57,167.60,167.62,167.58,167.74,167.58,167.73,167.57,167.48,167.23,167.67,167.27,167.42,167.55,167.30,166.91,166.75,166.30,166.83,167.15,167.26,167.18,166.93,167.21,166.93,166.60,166.42,166.78,166.95,167.48,167.79,167.56,166.80,166.86,166.62,166.64,166.74,166.67,166.92,166.96,167.03,167.24,167.27,167.34,167.85,167.50,167.93,168.29,168.18,168.01,168.15,167.70,168.36,168.78,169.04,169.05,168.91,169.46,169.57,169.76,170.20,170.62,170.82,171.62,171.90,171.90,172.06,172.64,172.43,172.61,173.18,173.28,173.68,174.03,174.30
175.77,175.59,175.02,174.88,174.69,174.16,174.38,173.92,173.26,172.89,172.72,172.70,172.29,172.42,171.81,171.53,171.96,171.78,171.65,171.11,170.70,170.21,169.99,169.94,169.78,169.58,169.85,169.55,169.46,169.61,169.48,169.60,169.82,169.69,169.48,169.47,169.44,169.31,169.28,169.26,169.43,168.97,168.60,168.27,168.21,168.77,168.84,169.09,168.80,168.54,168.77,168.84,169.04,168.87,168.82,168.37,168.47,168.39,168.50,168.36,168.63,168.52,168.59,168.74,168.83,168.84,169.21,169.07,169.00,169.36,169.33,169.52,169.58,169.65,170.12,169.72,169.57,169.67,169.61,170.30,170.44,170.80,170.45,170.62,170.96,171.28,171.65,172.14,172.58,172.28,172.39,172.46,172.55,172.73,173.13,173.28,173.34,174.02,174.13,174.25,175.01,175.21
176.27,175.76,175.34,175.13,175.24,174.65,174.67,174.42,173.73,173.45,173.46,172.93,172.88,172.67,172.76,172.62,172.67,172.83,172.66,172.44,171.93,171.28,171.07,170.97,170.98,170.73,170.98,170.88,170.77,170.69,170.75,170.72,171.05,170.81,171.01,170.69,170.51,170.43,170.63,170.50,170.37,170.32,169.76,169.51,169.69,169.32,169.35,169.38,169.63,169.53,169.74,169.90,170.22,170.47,170.30,169.68,169.51,169.50,169.46,169.45,169.63,169.63,169.86,169.83,169.83,169.88,170.42,170.31,170.52,170.42,170.56,170.60,170.99,170.90,170.93,171.07,170.79,170.80,171.12,170.88,171.07,171.05,171.41,171.46,171.82,172.14,172.63,173.19,173.56,173.17,173.23,173.36,173.39,173.48,173.95,174.14,174.27,174.82,175.00,175.21,175.73,176.14
176.72,176.35,175.91,175.81,175.74,175.28,175.08,175.09,174.46,174.20,173.77,173.66,173.47,173.30,173.17,172.90,172.79,172.64,172.51,172.49,172.43,171.87,171.70,171.78,171.61,171.45,171.48,171.50,171.45,171.50,171.37,171.45,171.83,171.47,171.38,171.43,170.99,170.89,171.15,170.92,170.84,171.11,170.51,170.36,170.27,170.13,170.14,170.12,170.27,170.05,169.84,170.06,170.41,170.57,170.74,170.05,170.02,170.19,170.03,170.13,170.20,170.22,170.34,170.45,170.35,170.43,170.94,170.98,171.06,171.09,170.91,171.04,171.35,171.42,171.40,171.56,171.51,171.61,171.87,171.86,171.78,172.00,172.23,172.22,172.18,172.44,172.84,173.09,173.50,172.89,173.09,173.52,173.35,173.48,173.98,174.27,174.36,174.79,175.06,175.14,175.75,176.40
176.60,176.24,175.80,175.64,175.59,175.07,174.96,174.87,174.38,174.15,173.78,173.48,173.26,173.22,172.71,172.74,172.60,172.49,172.33,172.38,172.41,171.64,171.64,171.59,171.63,171.42,171.58,171.59,171.64,171.82,171.29,171.49,172.19,171.64,171.48,171.31,170.97,170.97,171.22,171.10,170.92,171.12,170.71,170.56,170.44,170.39,170.30,170.59,170.10,170.00,169.97,170.26,170.29,170.60,170.79,170.05,170.04,170.14,170.06,170.11,170.21,170.36,170.54,170.68,170.31,170.46,171.38,171.23,171.12,171.14,170.95,171.06,171.40,171.43,171.48,171.52,171.36,171.56,171.88,171.84,172.05,172.20,172.08,172.08,172.19,172.50,172.74,173.07,173.39,172.77,173.03,173.42,173.36,173.60,174.01,174.39,174.57,174.95,175.08,175.43,176.32,176.69
176.61,175.98,175.70,175.39,175.28,174.94,174.66,174.64,174.20,173.91,173.84,173.27,173.07,172.98,172.58,172.40,172.29,172.24,171.97,172.01,172.45,171.83,171.93,171.75,171.66,171.67,171.73,171.78,171.75,171.88,171.46,171.50,172.28,171.72,171.71,171.33,170.97,171.06,171.28,171.01,170.97,171.12,170.84,170.80,170.85,170.40,170.30,170.56,170.26,170.14,170.14,170.20,170.09,170.00,170.76,170.15,170.25,170.26,170.13,170.37,170.43,170.43,170.52,170.76,170.52,170.62,171.61,171.25,171.28,170.94,170.72,170.99,171.31,171.39,171.26,171.38,171.42,171.61,171.84,171.83,171.74,172.27,172.09,172.06,172.15,172.45,172.49,172.56,173.30,172.78,173.00,173.32,173.45,173.84,174.15,174.46,174.60,174.96,175.41,175.63,176.51,176.87
176.11,175.43,175.18,174.99,174.80,174.38,174.11,173.98,173.67,173.54,173.28,172.77,172.50,172.37,172.13,171.73,171.60,171.99,171.30,171.38,171.51,171.35,171.26,171.19,170.98,171.15,171.20,171.35,171.21,171.08,170.79,171.02,171.74,171.11,170.87,170.29,170.23,170.47,170.67,170.44,170.28,170.39,170.35,170.42,170.39,169.90,169.76,170.00,169.82,169.55,169.51,169.99,169.61,169.56,169.82,169.93,169.67,169.75,169.54,169.97,170.01,170.24,170.12,170.07,169.97,170.38,171.16,170.78,170.59,170.27,170.30,170.55,170.74,170.72,170.59,170.81,170.89,171.12,171.20,171.38,171.13,171.46,171.41,171.60,171.55,172.12,171.85,172.06,172.31,172.50,172.45,172.76,172.93,173.41,173.64,174.10,174.34,174.60,175.12,175.41,176.38,176.66
176.21,175.44,175.21,174.95,174.67,174.26,173.72,173.67,173.21,173.20,173.01,172.44,172.28,172.21,172.51,171.67,171.47,171.29,171.05,171.22,171.18,171.17,170.98,170.98,170.80,170.95,171.10,171.33,171.08,170.90,170.60,170.89,171.50,170.99,170.54,170.12,169.91,170.33,170.25,170.19,169.65,169.88,169.91,169.95,170.01,169.58,169.58,169.65,170.03,169.51,169.35,169.61,169.48,169.55,169.58,169.67,169.53,169.69,169.47,169.79,169.86,170.18,169.93,169.93,169.88,170.56,171.21,170.75,170.43,170.26,170.11,170.58,170.68,170.56,170.04,170.44,170.33,170.63,170.79,170.52,170.57,170.71,171.15,170.89,171.06,171.28,171.30,171.46,171.62,171.89,172.04,172.35,172.44,172.87,173.33,173.85,173.88,174.20,174.70,175.39,176.27,176.40
175.95,175.11,174.83,174.59,174.28,173.79,173.21,172.98,172.53,172.33,172.36,171.91,171.58,171.67,171.90,171.14,170.82,170.67,170.41,170.58,170.56,170.58,170.44,170.31,170.11,170.24,170.49,170.70,170.59,170.41,170.00,170.22,170.96,170.38,169.85,169.52,169.44,169.69,169.74,169.37,168.82,169.21,169.10,169.19,169.27,169.02,168.90,169.04,169.56,169.06,168.83,168.84,168.94,168.94,169.07,169.21,169.04,169.08,168.88,169.10,169.44,169.87,169.70,169.49,169.39,169.86,170.88,170.43,170.08,169.79,169.77,170.18,170.11,169.86,169.51,169.82,169.83,169.89,170.11,169.95,169.66,170.09,170.69,170.28,170.25,170.45,170.65,170.76,170.95,171.29,171.35,171.82,171.93,172.24,172.67,173.44,173.49,173.69,174.36,175.00,175.98,175.93
175.50,174.53,174.16,174.03,173.64,172.94,172.46,172.45,171.87,171.74,171.31,171.49,170.80,170.74,170.87,170.44,169.96,169.75,169.47,169.51,169.66,169.93,169.73,169.78,169.18,169.19,169.31,169.89,169.89,169.68,169.06,169.58,170.18,169.69,169.02,168.71,168.71,169.01,168.94,168.40,168.27,168.66,168.42,168.58,168.43,168.58,168.14,168.41,168.58,168.43,168.13,168.06,167.90,168.00,168.24,168.49,168.54,168.57,168.02,168.20,168.43,169.07,169.09,169.17,168.89,169.55,170.15,169.90,169.22,169.18,169.21,169.57,169.34,169.03,168.80,169.38,169.08,169.27,169.21,169.37,168.98,169.41,169.86,169.85,169.67,169.65,169.82,169.87,170.16,170.71,170.84,171.21,171.36,171.57,171.99,172.82,173.02,173.52,173.96,174.83,175.65,175.70
174.58,173.88,173.35,173.34,172.87,171.80,171.37,171.15,171.23,170.39,170.09,170.10,169.68,169.42,169.56,169.43,168.49,168.41,168.11,168.01,167.96,168.46,168.53,168.52,167.88,167.63,167.79,168.71,168.63,168.25,167.53,168.21,168.88,168.35,167.67,167.64,167.63,168.09,167.83,167.05,167.26,167.39,167.67,167.26,167.11,167.32,167.09,167.36,167.60,167.50,166.99,166.79,166.81,166.81,166.88,167.32,167.51,167.67,167.07,166.86,167.01,168.28,168.19,168.17,167.35,168.22,169.24,168.66,167.83,167.95,168.14,168.64,168.33,167.65,168.01,168.16,168.69,168.06,168.01,168.09,168.11,168.34,168.72,168.93,168.65,168.67,168.79,168.72,168.91,169.64,170.04,170.34,170.57,170.78,171.22,172.23,172.53,172.87,173.23,174.23,175.31,175.13
173.96,173.09,172.71,172.59,171.71,170.72,170.65,170.19,170.37,169.17,168.72,168.71,168.29,168.36,168.29,167.97,167.40,167.10,166.91,166.57,166.62,167.00,167.43,167.27,166.79,166.06,166.28,167.51,167.36,167.16,166.09,166.80,167.90,167.46,166.54,166.57,167.07,167.36,166.67,165.97,166.59,166.71,167.33,166.37,165.98,166.18,166.20,166.58,166.65,166.52,166.00,165.99,165.74,165.58,165.84,166.41,166.92,166.97,166.54,165.86,166.14,167.32,167.36,167.17,166.20,166.93,168.13,167.82,166.88,167.18,167.59,167.99,167.29,166.78,167.37,167.56,168.30,167.21,166.94,167.00,167.22,167.83,167.84,168.09,167.73,167.92,168.02,167.82,168.09,168.95,169.53,169.84,170.10,170.16,170.43,171.87,172.07,172.36,172.75,173.69,174.86,174.88
