154.79,154.34,154.16,154.23,153.40,153.22,153.25,152.95,152.56,152.45,152.54,152.26,152.14,152.10,151.81,151.68,151.66,151.38,151.53,151.43,151.34,151.30,151.21,151.11,151.26,151.43,151.17,151.00,151.54,151.34,151.31,151.08,151.35,151.29,150.99,151.19,151.17,151.28,150.83,150.95,151.05,150.88,150.71,150.67,151.01,150.89,150.83,150.77,150.72,150.88,150.79,150.66,150.78,150.83,150.83,150.74,150.63,150.69,150.81,151.11,150.82,150.77,151.36,151.20,151.23,151.04,151.43,151.39,151.11,151.31,151.30,151.45,151.07,151.20,151.31,151.16,151.08,151.19,151.49,151.36,151.27,151.46,151.56,151.74,151.90,151.75,151.94,152.02,152.10,152.24,152.23,152.43,152.64,153.00,152.98,153.15,153.93,153.93,154.03,154.46,155.00,155.06
154.68,154.09,153.98,154.02,153.17,153.04,153.00,152.79,152.40,152.23,152.25,152.04,152.04,151.99,151.73,151.68,151.59,151.28,151.30,151.29,151.11,151.09,151.14,151.08,151.01,151.44,150.99,150.81,151.33,151.25,151.13,151.01,151.24,151.19,150.88,151.01,150.97,151.06,150.51,150.67,150.78,150.59,150.46,150.48,150.68,150.56,150.64,150.64,150.58,150.69,150.69,150.50,150.48,150.62,150.51,150.49,150.58,150.55,150.65,150.98,150.68,150.52,151.22,151.14,151.13,151.04,151.41,151.35,150.98,151.12,151.18,151.33,150.79,151.08,151.19,151.03,150.95,150.99,151.25,151.14,151.17,151.40,151.45,151.68,151.81,151.73,151.86,151.98,152.03,152.01,152.19,152.43,152.67,153.00,152.94,152.99,153.86,153.91,153.91,154.48,154.98,155.02
154.64,154.06,153.98,154.01,153.12,152.95,152.98,152.65,152.13,152.15,152.23,151.89,151.90,151.78,151.59,151.56,151.41,151.10,151.05,151.26,150.96,150.88,151.09,150.80,151.03,151.27,151.03,150.64,151.06,151.01,150.82,150.76,150.98,150.95,150.56,150.67,150.71,150.86,150.35,150.53,150.62,150.40,150.20,150.24,150.40,150.28,150.29,150.38,150.35,150.48,150.36,150.17,150.23,150.50,150.28,150.19,150.46,150.28,150.56,150.87,150.67,150.35,150.81,150.91,150.87,150.88,151.12,150.99,150.73,150.95,150.94,151.12,150.60,150.88,151.10,150.88,150.61,150.72,150.93,150.89,150.95,151.17,151.24,151.44,151.46,151.40,151.57,151.78,151.71,151.77,152.14,152.11,152.41,152.87,152.91,152.79,153.61,153.68,153.79,154.32,154.72,154.82
154.73,154.14,153.95,154.05,153.23,152.98,153.03,152.63,152.21,152.16,152.15,151.85,151.82,151.71,151.61,151.66,151.35,151.09,151.09,151.16,151.01,151.01,151.22,150.86,151.04,151.38,150.90,150.55,150.86,151.06,150.76,150.76,150.96,150.80,150.60,150.65,150.59,150.83,150.32,150.47,150.62,150.19,150.14,150.22,150.31,150.14,150.21,150.29,150.31,150.46,150.29,150.03,150.12,150.33,150.24,150.11,150.50,150.35,150.56,150.89,150.58,150.30,150.73,150.94,150.75,150.87,151.05,151.00,150.69,150.85,150.97,151.07,150.67,150.87,151.00,150.70,150.58,150.83,150.87,150.80,150.87,151.16,151.18,151.52,151.39,151.34,151.40,151.60,151.65,151.72,152.23,152.14,152.48,152.91,152.73,152.74,153.43,153.64,153.65,154.21,154.69,154.67
154.71,154.12,154.00,154.11,153.16,152.99,153.08,152.65,152.31,152.28,152.11,151.92,151.90,151.75,151.71,151.61,151.34,151.15,150.99,151.18,150.98,150.93,151.12,150.97,150.89,151.29,150.90,150.66,151.00,150.94,150.96,150.78,150.97,150.79,150.65,150.73,150.60,150.83,150.29,150.49,150.61,150.20,150.16,150.20,150.34,150.16,150.25,150.23,150.39,150.46,150.32,150.10,150.06,150.28,150.17,150.19,150.47,150.39,150.47,150.88,150.60,150.34,150.76,150.82,150.92,150.90,151.12,150.95,150.83,150.93,150.84,151.19,150.65,150.91,151.14,150.76,150.71,150.79,150.91,150.86,151.06,151.09,151.29,151.47,151.46,151.38,151.33,151.64,151.53,151.71,152.17,152.20,152.49,152.92,152.72,152.79,153.50,153.62,153.79,154.23,154.64,154.65
154.96,154.23,154.18,154.32,153.35,153.24,153.20,152.71,152.49,152.42,152.31,152.15,152.15,151.92,151.85,151.65,151.55,151.24,151.22,151.43,151.21,151.15,151.39,151.06,151.04,151.41,151.20,150.96,151.13,151.19,151.18,151.12,151.12,150.98,150.97,150.94,150.97,151.06,150.64,150.84,150.85,150.36,150.46,150.52,150.57,150.52,150.51,150.50,150.55,150.56,150.55,150.32,150.27,150.57,150.45,150.53,150.75,150.58,150.64,150.99,150.87,150.72,150.96,151.06,151.22,151.16,151.32,151.18,151.17,151.16,151.26,151.40,151.14,151.22,151.33,150.97,151.04,151.21,151.27,151.16,151.17,151.36,151.54,151.61,151.69,151.53,151.61,151.89,151.75,152.01,152.40,152.34,152.56,153.04,152.89,153.07,153.63,153.87,153.99,154.46,154.84,154.92
155.02,154.28,154.32,154.30,153.53,153.46,153.32,152.87,152.66,152.69,152.53,152.32,152.18,152.20,152.04,152.01,151.67,151.51,151.33,151.67,151.43,151.39,151.47,151.26,151.22,151.62,151.41,151.10,151.24,151.30,151.24,151.24,151.41,151.23,151.21,151.08,151.11,151.24,150.84,151.03,150.96,150.62,150.69,150.88,150.68,150.66,150.63,150.79,150.83,150.90,150.67,150.49,150.44,150.80,150.59,150.73,150.99,150.83,150.91,151.23,151.08,150.84,151.05,151.23,151.25,151.38,151.48,151.42,151.45,151.44,151.45,151.71,151.31,151.58,151.55,151.31,151.38,151.60,151.39,151.51,151.47,151.82,151.88,152.06,152.01,151.95,151.88,152.22,152.15,152.38,152.68,152.67,152.90,153.39,153.33,153.25,153.90,154.04,154.21,154.61,154.91,154.94
155.01,154.35,154.32,154.36,153.47,153.45,153.54,152.83,152.59,152.63,152.41,152.24,152.16,152.20,152.07,151.99,151.88,151.58,151.40,151.64,151.41,151.54,151.57,151.30,151.21,151.77,151.58,151.31,151.27,151.36,151.47,151.50,151.41,151.36,151.43,151.20,151.24,151.40,151.02,151.18,151.24,150.64,150.71,150.88,150.74,150.65,150.78,150.85,150.90,151.00,150.92,150.61,150.53,150.90,150.83,150.87,151.02,150.80,150.82,151.38,151.23,151.09,151.20,151.35,151.50,151.62,151.48,151.53,151.77,151.55,151.56,151.69,151.48,151.71,151.81,151.31,151.25,151.62,151.47,151.51,151.52,151.77,151.85,152.05,152.08,151.86,151.98,152.33,152.12,152.49,152.70,152.62,152.80,153.41,153.28,153.43,153.92,154.14,154.25,154.64,154.96,155.02
155.34,154.58,154.52,154.41,153.92,153.81,153.88,153.02,152.99,152.92,152.72,152.59,152.43,152.49,152.41,152.35,152.16,151.91,151.60,152.07,151.73,151.85,151.97,151.56,151.55,151.79,151.71,151.67,151.53,151.56,151.59,151.74,151.56,151.59,151.79,151.50,151.41,151.48,151.37,151.36,151.57,150.95,151.07,151.11,150.96,150.88,150.98,151.19,151.21,151.31,151.24,150.91,150.64,151.21,150.92,151.29,151.43,151.09,151.17,151.46,151.42,151.41,151.41,151.41,151.60,151.74,151.63,151.68,151.98,151.71,151.71,151.90,151.74,151.77,152.08,151.51,151.62,151.78,151.71,151.57,151.82,151.96,152.13,152.24,152.35,152.16,152.03,152.57,152.36,152.66,153.02,152.81,153.03,153.47,153.45,153.59,153.88,154.19,154.30,154.67,154.98,155.09
155.57,154.96,154.81,154.73,154.23,154.21,154.10,153.47,153.42,153.36,153.12,152.95,152.98,153.09,152.99,152.74,152.64,152.35,152.16,152.44,152.08,152.29,152.62,152.14,151.93,152.21,152.15,152.11,151.91,151.91,151.99,152.10,151.83,151.91,152.10,151.76,151.83,151.90,151.79,151.75,151.81,151.40,151.49,151.56,151.36,151.25,151.50,151.79,151.76,151.62,151.53,151.33,151.21,151.53,151.36,151.62,152.01,151.60,151.37,151.78,151.82,151.87,151.73,151.87,151.94,152.02,151.94,152.03,152.30,151.98,151.98,152.16,152.11,152.18,152.21,151.97,152.09,152.13,152.05,151.90,152.19,152.52,152.63,152.65,152.62,152.54,152.46,152.75,152.75,153.06,153.49,153.21,153.25,153.78,153.81,153.86,154.06,154.45,154.57,154.68,155.08,155.24
155.83,155.39,155.27,155.03,154.82,154.71,154.55,154.18,154.01,154.11,153.72,153.58,153.73,153.79,153.67,153.42,153.35,152.95,152.86,152.97,152.83,152.89,153.20,152.91,152.71,152.79,152.86,152.69,152.67,152.56,152.58,152.69,152.51,152.56,152.65,152.46,152.35,152.39,152.40,152.47,152.33,152.19,152.15,152.29,151.94,151.83,152.24,152.36,152.50,152.32,152.30,151.84,151.85,152.02,151.94,152.16,152.52,152.29,152.23,152.38,152.47,152.44,152.53,152.41,152.38,152.62,152.41,152.54,152.76,152.53,152.50,152.64,152.72,152.74,152.71,152.69,152.65,152.72,152.44,152.37,152.87,152.98,153.23,153.18,153.18,152.91,153.01,153.24,153.32,153.47,153.83,153.70,153.77,154.15,154.28,154.40,154.59,154.81,154.85,155.07,155.30,155.38
156.07,155.89,155.63,155.67,155.45,155.44,155.14,154.98,154.78,154.79,154.51,154.36,154.46,154.53,154.42,154.29,154.22,153.98,153.76,153.74,153.70,153.75,153.91,153.76,153.57,153.56,153.62,153.51,153.38,153.29,153.27,153.46,153.17,153.14,153.31,153.17,153.09,153.24,153.21,153.34,153.11,153.08,152.95,152.98,152.78,152.76,152.99,153.18,153.22,153.04,152.98,152.79,152.67,152.71,152.78,152.90,153.14,153.10,153.03,152.97,153.23,153.15,153.11,153.04,153.14,153.22,153.03,153.06,153.18,153.09,153.11,153.39,153.40,153.55,153.41,153.48,153.41,153.59,153.28,153.31,153.66,153.88,153.91,153.90,153.92,153.77,153.81,154.02,154.09,154.27,154.55,154.51,154.62,154.81,155.09,155.04,155.18,155.46,155.44,155.63,155.64,155.78
156.53,156.48,156.34,156.35,156.20,156.12,156.07,155.95,155.68,155.70,155.49,155.42,155.33,155.41,155.36,155.21,155.13,155.06,154.81,154.71,154.75,154.71,154.73,154.83,154.64,154.53,154.44,154.28,154.31,154.22,154.26,154.20,154.22,154.22,154.14,154.15,154.13,154.15,154.15,154.20,154.05,154.01,153.85,153.99,153.78,153.89,154.02,154.09,154.18,154.02,154.02,153.87,153.85,153.79,153.90,153.93,154.00,154.18,154.19,154.06,154.01,153.92,153.94,153.86,153.98,154.01,154.05,153.98,154.05,154.01,154.13,154.26,154.27,154.33,154.32,154.44,154.40,154.44,154.30,154.45,154.63,154.77,154.81,154.73,154.78,154.79,154.87,155.07,155.14,155.22,155.40,155.59,155.59,155.60,155.79,155.79,155.80,155.87,155.94,156.01,156.23,156.24
156.69,156.62,156.47,156.49,156.41,156.27,156.22,156.12,155.91,155.88,155.85,155.73,155.66,155.72,155.60,155.51,155.53,155.47,155.31,155.24,155.11,155.07,154.97,155.08,154.90,154.88,154.96,154.70,154.63,154.61,154.63,154.64,154.70,154.59,154.46,154.51,154.51,154.57,154.60,154.59,154.52,154.36,154.23,154.17,154.22,154.35,154.42,154.47,154.43,154.41,154.36,154.29,154.31,154.36,154.29,154.33,154.27,154.38,154.35,154.41,154.46,154.30,154.34,154.34,154.37,154.38,154.53,154.49,154.42,154.47,154.55,154.64,154.80,154.82,154.74,154.77,154.60,154.73,154.71,154.82,154.94,155.11,155.15,155.05,155.19,155.25,155.35,155.47,155.55,155.53,155.59,155.85,155.82,155.86,156.01,155.96,155.97,156.03,156.20,156.28,156.37,156.51
156.81,156.67,156.59,156.59,156.63,156.46,156.42,156.32,156.04,155.96,156.00,155.85,155.85,155.88,155.75,155.76,155.71,155.75,155.61,155.61,155.43,155.23,155.13,155.30,155.12,155.10,155.11,154.99,154.96,154.87,154.99,154.95,155.01,154.95,154.87,154.90,154.84,154.93,154.88,154.86,154.94,154.81,154.55,154.55,154.58,154.53,154.52,154.57,154.67,154.61,154.62,154.72,154.76,154.73,154.70,154.58,154.55,154.69,154.69,154.64,154.66,154.60,154.60,154.61,154.64,154.71,154.83,154.77,154.74,154.76,154.84,154.97,154.97,155.04,155.07,155.10,154.99,155.03,155.12,155.08,155.11,155.27,155.34,155.36,155.50,155.58,155.65,155.78,155.97,155.79,155.78,156.02,156.01,156.02,156.22,156.16,156.25,156.30,156.42,156.51,156.62,156.79
157.01,156.94,156.70,156.70,156.75,156.62,156.55,156.51,156.35,156.18,156.16,156.04,155.96,156.00,156.00,155.95,155.77,155.84,155.69,155.61,155.64,155.38,155.27,155.37,155.28,155.31,155.26,155.13,155.10,155.19,155.10,155.20,155.31,155.12,155.16,155.06,154.99,155.13,155.11,155.02,154.97,154.95,154.81,154.80,154.76,154.78,154.78,154.93,154.81,154.88,154.90,154.85,154.83,154.91,155.00,154.87,154.76,154.86,154.88,154.91,154.86,154.84,154.80,154.87,154.88,154.92,154.99,154.91,155.04,155.06,155.05,155.10,155.22,155.33,155.22,155.28,155.23,155.23,155.36,155.31,155.35,155.58,155.52,155.56,155.64,155.71,155.84,155.91,156.13,155.90,155.95,156.10,156.08,156.13,156.30,156.30,156.27,156.44,156.56,156.63,156.69,156.80
157.00,156.87,156.74,156.75,156.75,156.67,156.51,156.47,156.28,156.21,156.16,156.09,155.97,156.02,155.93,155.86,155.78,155.73,155.66,155.64,155.68,155.40,155.41,155.43,155.36,155.40,155.37,155.21,155.21,155.22,155.30,155.26,155.35,155.20,155.13,155.10,155.04,155.11,155.18,155.15,155.10,155.09,154.94,154.87,154.88,154.87,154.77,155.00,154.87,154.94,154.87,154.93,154.86,154.90,155.00,154.82,154.79,154.85,154.91,154.95,154.90,154.83,154.91,154.82,154.85,154.97,155.06,154.96,155.03,155.08,155.10,155.06,155.29,155.22,155.25,155.30,155.21,155.26,155.37,155.42,155.35,155.62,155.61,155.58,155.53,155.73,155.78,155.84,156.05,155.93,155.90,156.02,156.11,156.08,156.28,156.35,156.33,156.40,156.58,156.67,156.71,156.89
156.94,156.89,156.70,156.72,156.65,156.59,156.48,156.49,156.31,156.21,156.18,156.01,155.91,155.98,155.91,155.81,155.69,155.69,155.59,155.58,155.54,155.49,155.47,155.48,155.49,155.48,155.44,155.40,155.29,155.33,155.31,155.33,155.48,155.34,155.29,155.26,155.05,155.08,155.23,155.11,155.17,155.18,155.01,155.00,155.04,154.90,154.93,154.99,155.06,154.92,154.88,155.00,154.88,154.91,154.82,154.89,154.80,154.97,154.91,154.98,155.00,154.93,154.98,154.89,154.94,155.04,155.15,155.09,155.20,155.18,155.08,155.15,155.22,155.24,155.28,155.33,155.27,155.25,155.42,155.44,155.47,155.61,155.64,155.60,155.68,155.81,155.71,155.83,155.93,155.89,155.91,156.09,156.19,156.27,156.36,156.46,156.44,156.56,156.67,156.77,156.89,157.06
156.96,156.85,156.71,156.73,156.70,156.56,156.42,156.38,156.26,156.24,156.14,156.07,155.93,155.81,155.85,155.79,155.68,155.61,155.54,155.52,155.47,155.45,155.39,155.45,155.40,155.41,155.49,155.41,155.29,155.32,155.29,155.27,155.41,155.29,155.25,155.13,154.98,155.13,155.21,155.11,155.09,155.11,154.96,154.97,155.02,155.02,154.86,154.98,154.99,154.99,154.93,154.92,154.83,154.85,154.90,154.86,154.78,154.89,154.96,154.96,155.04,154.99,154.88,154.91,154.93,154.94,155.21,155.07,155.06,155.08,154.99,155.10,155.18,155.19,155.22,155.28,155.22,155.25,155.38,155.45,155.35,155.48,155.52,155.51,155.55,155.64,155.68,155.74,155.80,155.79,155.84,155.95,156.02,156.12,156.31,156.37,156.32,156.50,156.63,156.71,156.85,157.01
156.90,156.74,156.65,156.62,156.53,156.32,156.30,156.29,156.09,156.10,155.91,155.93,155.76,155.73,155.64,155.50,155.48,155.50,155.32,155.34,155.33,155.35,155.25,155.24,155.23,155.31,155.26,155.29,155.11,155.12,155.10,155.16,155.24,155.19,155.01,154.95,154.80,154.95,154.96,154.87,154.87,154.85,154.79,154.87,154.78,154.84,154.79,154.75,154.83,154.77,154.73,154.69,154.72,154.75,154.72,154.64,154.63,154.71,154.82,154.84,154.86,154.89,154.80,154.79,154.68,154.90,155.10,155.00,154.93,154.97,154.89,154.97,154.98,154.97,154.88,155.00,155.02,155.03,155.12,155.20,155.15,155.20,155.25,155.23,155.29,155.41,155.42,155.53,155.54,155.61,155.65,155.72,155.85,155.96,156.09,156.22,156.24,156.31,156.46,156.55,156.80,156.96
156.83,156.70,156.62,156.54,156.41,156.22,156.14,156.09,156.03,155.87,155.81,155.79,155.66,155.60,155.55,155.47,155.26,155.28,155.24,155.25,155.24,155.21,155.16,155.15,155.15,155.21,155.23,155.18,155.08,155.04,154.92,155.01,155.26,155.05,154.93,154.85,154.77,154.85,154.87,154.76,154.61,154.72,154.68,154.76,154.72,154.64,154.62,154.67,154.73,154.64,154.61,154.61,154.57,154.55,154.58,154.67,154.60,154.55,154.61,154.69,154.83,154.75,154.72,154.70,154.68,154.85,155.15,154.98,154.88,154.84,154.77,154.91,155.00,154.91,154.84,154.85,154.91,154.94,155.00,155.04,155.06,155.06,155.17,155.14,155.16,155.22,155.27,155.28,155.34,155.42,155.51,155.59,155.78,155.88,155.93,156.01,156.13,156.23,156.35,156.54,156.81,156.91
156.77,156.57,156.45,156.37,156.27,156.17,155.91,155.93,155.79,155.68,155.59,155.53,155.44,155.42,155.37,155.27,155.23,155.12,155.08,154.98,155.08,155.06,155.02,154.98,155.01,155.01,155.02,155.00,154.99,154.80,154.74,154.86,155.18,154.85,154.69,154.65,154.66,154.70,154.67,154.71,154.40,154.57,154.56,154.47,154.47,154.50,154.47,154.58,154.55,154.50,154.47,154.42,154.44,154.37,154.45,154.49,154.45,154.47,154.57,154.55,154.64,154.72,154.62,154.51,154.58,154.69,155.05,154.84,154.72,154.73,154.74,154.87,154.81,154.82,154.58,154.78,154.75,154.69,154.85,154.84,154.91,154.93,154.94,154.95,155.05,155.08,155.11,155.18,155.20,155.30,155.46,155.47,155.67,155.75,155.84,156.09,156.07,156.07,156.32,156.47,156.81,156.82
156.60,156.43,156.37,156.23,156.08,155.97,155.84,155.70,155.57,155.40,155.47,155.32,155.28,155.28,155.17,155.02,154.94,154.90,154.74,154.74,154.75,154.73,154.80,154.77,154.80,154.63,154.70,154.82,154.81,154.68,154.57,154.67,154.85,154.62,154.45,154.54,154.52,154.51,154.55,154.49,154.32,154.45,154.38,154.37,154.34,154.34,154.36,154.32,154.40,154.32,154.30,154.36,154.15,154.21,154.27,154.27,154.40,154.40,154.40,154.35,154.45,154.47,154.55,154.47,154.43,154.67,154.87,154.64,154.58,154.57,154.60,154.67,154.71,154.82,154.62,154.69,154.71,154.67,154.63,154.67,154.71,154.82,154.89,154.89,154.89,154.99,154.85,154.96,155.05,155.13,155.31,155.40,155.49,155.64,155.67,155.93,156.03,156.05,156.30,156.42,156.69,156.71
156.55,156.30,156.28,156.26,155.98,155.79,155.68,155.51,155.46,155.24,155.21,155.10,154.99,155.04,154.96,154.91,154.80,154.73,154.58,154.54,154.50,154.56,154.66,154.59,154.55,154.42,154.49,154.65,154.54,154.51,154.28,154.45,154.67,154.54,154.40,154.35,154.51,154.55,154.37,154.30,154.23,154.28,154.27,154.16,154.15,154.08,154.17,154.25,154.22,154.24,154.19,154.13,154.09,154.01,154.01,154.11,154.33,154.29,154.20,154.17,154.22,154.43,154.44,154.40,154.27,154.33,154.64,154.52,154.46,154.41,154.61,154.66,154.57,154.55,154.50,154.59,154.59,154.44,154.47,154.50,154.55,154.63,154.79,154.76,154.75,154.80,154.84,154.80,154.91,154.97,155.25,155.34,155.38,155.43,155.57,155.94,155.99,156.07,156.12,156.40,156.61,156.74
