176.55,177.33,177.11,176.41,172.85,171.39,168.96,174.37,176.09,177.36,177.31,176.69
176.44,177.43,177.32,176.64,173.22,170.99,168.49,174.58,176.24,177.40,177.39,176.91
177.09,177.87,177.75,177.06,173.32,171.27,168.77,174.86,176.70,177.84,177.89,177.24
178.24,178.89,178.99,178.44,175.51,177.29,173.22,176.85,177.95,178.84,179.08,178.56
179.47,180.48,179.81,180.20,178.52,179.23,180.70,179.58,179.25,180.62,179.89,180.26
180.58,181.12,180.72,181.01,180.81,180.40,181.63,180.35,180.51,181.17,180.79,181.10
181.46,181.45,181.53,181.40,181.60,181.82,182.44,180.94,181.49,181.50,181.55,181.50
181.88,181.90,181.97,181.89,182.10,182.33,182.53,181.83,181.77,181.97,181.85,181.86
182.16,182.27,182.16,182.22,182.69,182.52,182.67,182.13,182.20,182.22,182.13,182.22
182.39,182.50,182.39,182.30,182.75,182.63,182.77,182.44,182.27,182.48,182.36,182.33
182.39,182.82,182.49,182.49,182.79,182.76,182.86,182.54,182.32,182.82,182.48,182.48
182.56,182.99,182.73,182.66,182.92,182.81,182.87,182.68,182.51,182.92,182.64,182.58
182.79,183.00,182.76,182.90,182.92,182.91,182.97,182.82,182.74,182.97,182.73,182.82
182.86,182.96,182.93,182.91,182.94,182.93,182.97,182.95,182.82,182.94,182.91,182.88
182.92,182.92,182.92,183.04,182.97,182.96,183.04,183.03,182.96,183.00,182.96,183.01
182.94,182.95,183.00,183.02,182.96,183.00,183.02,183.08,183.04,183.01,182.92,182.95
182.92,183.00,182.96,182.98,182.98,182.92,182.94,182.92,182.96,182.91,182.94,182.87
182.91,182.88,182.71,182.77,182.70,182.68,182.73,182.79,182.85,182.82,182.79,182.80
182.38,182.32,182.22,182.22,182.28,182.53,182.38,182.33,182.32,182.35,182.35,182.30
181.03,181.16,181.01,180.84,180.10,176.51,177.95,180.22,180.94,181.21,181.12,181.01
179.79,179.67,180.10,179.08,177.11,174.45,170.42,177.54,179.62,179.63,180.29,179.27
178.84,179.06,179.21,178.25,174.81,173.31,169.55,176.93,178.40,178.88,179.36,178.43
178.10,178.89,178.51,177.96,174.18,172.38,168.79,176.43,177.62,178.83,178.68,178.18
177.50,178.32,178.21,177.45,173.69,171.51,168.69,175.54,177.16,178.26,178.34,177.73
177.33,177.90,177.87,177.08,173.11,171.30,168.46,175.07,176.91,177.92,178.13,177.42
177.13,177.75,177.73,177.06,173.26,171.86,168.55,174.94,176.80,177.65,177.93,177.33
176.97,177.52,177.59,177.00,173.21,171.28,168.49,174.88,176.68,177.41,177.76,177.20
176.99,177.29,177.45,176.63,172.95,171.08,168.30,174.56,176.46,177.32,177.63,177.08
176.60,177.29,177.46,176.53,173.25,171.58,168.57,174.60,176.21,177.23,177.70,176.78
176.51,177.39,177.17,176.52,173.12,170.94,168.29,174.42,176.09,177.24,177.33,176.67
176.47,177.25,177.12,176.39,172.83,170.87,168.09,174.25,176.08,177.24,177.33,176.64
176.42,177.16,177.14,176.35,172.75,171.60,168.48,174.39,175.96,177.17,177.32,176.64
176.34,177.29,176.91,176.42,173.23,170.83,168.37,174.41,175.95,177.28,177.18,176.63
176.34,177.11,177.08,176.43,172.87,170.83,168.11,174.18,175.97,177.11,177.25,176.70
176.40,177.16,177.01,176.55,172.73,172.40,168.62,174.50,176.00,177.13,177.20,176.76
176.36,177.21,176.93,176.45,173.29,170.80,169.56,174.90,175.94,177.27,177.16,176.56
176.34,177.14,177.11,176.36,172.87,170.92,168.11,174.14,176.00,177.16,177.19,176.65
176.38,177.16,177.03,176.52,172.68,171.46,168.69,174.45,176.00,177.07,177.20,176.69
176.32,177.24,176.92,176.35,172.68,170.83,169.11,174.66,175.96,177.18,177.18,176.66
176.36,177.20,177.10,176.30,172.78,170.92,168.11,174.13,176.02,177.18,177.23,176.58
176.43,177.15,177.10,176.32,172.80,171.18,169.21,174.20,176.03,177.11,177.28,176.46
176.35,177.22,176.97,176.36,172.77,170.81,168.67,174.28,175.92,177.22,177.15,176.69
176.42,177.20,177.03,176.27,172.84,170.92,168.14,174.20,175.98,177.12,177.21,176.58
176.48,177.26,176.96,176.30,172.96,171.52,168.76,174.34,176.06,177.21,177.21,176.53
176.39,177.26,177.04,176.49,172.79,170.77,168.60,174.30,175.93,177.30,177.17,176.72
176.42,177.25,177.02,176.31,172.83,170.67,168.19,174.20,176.01,177.21,177.14,176.60
176.63,177.19,177.09,176.29,172.77,171.60,168.81,174.39,176.13,177.15,177.32,176.74
176.53,177.35,177.19,176.71,172.80,170.98,168.86,174.54,176.13,177.40,177.28,177.06
176.66,177.51,177.38,176.74,173.19,170.97,168.59,174.60,176.33,177.49,177.48,176.90
177.39,178.19,178.11,177.40,173.74,171.97,169.80,175.54,177.02,178.12,178.21,177.62
178.77,179.55,179.32,179.07,176.09,178.07,176.65,177.99,178.45,179.54,179.39,178.94
179.86,180.74,180.15,180.52,179.39,179.32,181.06,180.05,179.69,180.74,180.21,180.56
180.97,181.27,181.10,181.10,181.07,180.59,182.01,180.60,180.96,181.36,181.13,181.22
181.67,181.54,181.69,181.43,181.84,182.29,182.50,180.90,181.56,181.58,181.73,181.57
181.97,182.09,181.95,182.09,182.40,182.41,182.66,181.92,181.88,182.06,181.97,182.00
182.36,182.33,182.31,182.25,182.68,182.58,182.71,182.21,182.28,182.29,182.28,182.27
182.40,182.58,182.39,182.38,182.80,182.65,182.78,182.47,182.30,182.60,182.47,182.36
182.44,182.90,182.59,182.50,182.82,182.71,182.92,182.57,182.37,182.95,182.59,182.46
182.61,182.95,182.69,182.83,182.94,182.81,182.91,182.73,182.60,183.02,182.74,182.66
182.77,182.98,182.82,182.89,182.92,182.92,182.96,182.94,182.82,182.94,182.83,182.86
182.81,182.97,182.91,182.97,182.93,182.96,183.00,182.93,182.88,182.96,182.88,182.90
182.94,182.97,183.01,183.01,182.98,183.03,183.01,183.02,183.00,182.97,182.94,182.98
183.02,182.97,183.07,183.04,182.92,182.92,183.04,183.07,182.99,182.96,182.94,182.91
182.93,182.97,182.85,182.91,182.94,182.88,182.86,182.86,182.89,182.89,182.87,182.89
182.77,182.69,182.68,182.72,182.70,182.68,182.66,182.67,182.67,182.71,182.70,182.73
181.98,182.01,181.88,181.87,181.83,181.73,181.34,181.60,181.91,182.00,182.00,181.94
180.55,180.58,180.64,180.13,179.57,175.60,174.35,179.05,180.42,180.54,180.73,180.43
179.43,179.47,179.78,178.81,176.21,174.42,170.05,177.11,179.22,179.42,179.89,178.92
178.44,178.91,178.84,178.16,174.54,173.76,169.73,176.80,178.05,178.78,179.04,178.34
177.77,178.91,178.32,178.25,173.92,171.62,169.29,176.59,177.40,178.82,178.50,178.25
177.46,178.21,178.04,177.40,173.48,171.30,168.62,175.24,177.04,178.20,178.26,177.53
177.18,177.85,177.79,177.12,173.03,171.62,168.90,175.21,176.78,177.89,178.04,177.34
177.09,177.83,177.66,177.03,173.05,171.32,169.37,175.17,176.70,177.74,177.84,177.22
177.04,177.35,177.46,176.86,173.05,170.92,168.35,174.71,176.61,177.23,177.70,177.15
176.94,177.31,177.46,176.52,172.88,171.07,168.65,174.58,176.49,177.22,177.68,177.00
176.65,177.32,177.29,176.45,172.93,171.11,169.05,174.71,176.25,177.21,177.47,176.68
176.60,177.34,177.19,176.39,172.88,170.74,168.21,174.33,176.17,177.15,177.40,176.66
176.61,177.31,177.23,176.42,172.83,170.88,168.24,174.35,176.17,177.34,177.42,176.69
176.45,177.20,177.05,176.30,172.82,171.21,169.53,174.25,175.97,177.22,177.25,176.54
176.42,177.21,176.99,176.30,172.88,170.70,168.20,174.27,175.95,177.19,177.23,176.68
176.46,177.17,177.10,176.39,172.63,170.76,168.21,174.38,176.13,177.22,177.21,176.56
176.56,177.30,177.06,176.37,172.72,171.37,168.16,174.23,176.08,177.25,177.27,176.56
176.34,177.21,177.09,176.36,172.90,170.67,168.21,174.34,175.99,177.20,177.17,176.66
176.51,177.10,177.02,176.29,172.78,170.72,168.15,174.16,176.07,177.15,177.26,176.58
176.43,177.25,177.06,176.33,172.88,171.33,168.21,174.27,176.13,177.18,177.21,176.60
176.30,177.26,177.08,176.36,172.96,170.86,168.29,174.38,176.03,177.29,177.19,176.64
176.55,177.18,176.99,176.30,172.79,170.82,168.07,174.17,176.02,177.15,177.25,176.51
176.32,177.16,177.17,176.34,173.17,171.53,168.38,174.36,175.89,177.14,177.33,176.64
176.36,177.34,176.97,176.39,172.93,170.85,168.23,174.36,175.90,177.25,177.17,176.58
176.44,177.24,177.00,176.33,172.77,170.84,168.15,174.19,175.98,177.20,177.22,176.59
176.40,177.14,177.19,176.35,172.78,171.47,168.47,174.43,175.93,177.13,177.26,176.69
176.36,177.31,176.95,176.36,173.11,170.86,168.32,174.39,175.88,177.22,177.14,176.62
176.39,177.19,177.09,176.44,172.79,170.87,168.13,174.26,176.05,177.08,177.34,176.67
176.48,177.23,177.07,176.49,172.87,172.32,168.64,174.44,176.01,177.24,177.27,176.80
176.50,177.38,177.13,176.60,173.64,170.94,169.46,174.79,176.09,177.45,177.37,176.78
176.84,177.61,177.56,176.87,173.36,171.39,168.67,174.55,176.49,177.63,177.66,177.04
177.86,178.53,178.42,177.88,174.39,174.74,172.05,176.25,177.52,178.46,178.54,178.04
179.13,180.07,179.56,179.72,176.56,178.65,179.78,179.37,178.87,180.09,179.68,179.83
180.23,181.00,180.40,180.84,180.05,179.81,181.42,180.27,180.11,181.01,180.44,180.95
181.29,181.35,181.36,181.29,181.33,181.16,182.38,180.79,181.34,181.38,181.38,181.32
181.77,181.68,181.81,181.68,181.94,182.32,182.59,180.95,181.70,181.68,181.80,181.77
182.08,182.11,182.06,182.13,182.62,182.42,182.64,182.13,181.99,182.12,182.07,182.08
182.38,182.44,182.29,182.31,182.70,182.64,182.74,182.32,182.26,182.42,182.33,182.32
182.36,182.67,182.48,182.44,182.75,182.73,182.82,182.44,182.32,182.65,182.40,182.46
