169.83,168.45,167.87,165.18,158.79,150.24,142.87,128.43,115.62,99.41,91.35,82.49,80.70,80.77,83.96,91.02,98.77,112.16,127.36,141.16,152.99,161.28,163.86,165.95,168.90,169.03,168.14,166.83,166.68,164.36,158.30,149.97,142.62,128.50,115.38,99.26,91.73,82.20,80.79,80.74,83.72,90.98,98.74,111.94,127.40,141.08,153.28,161.19,163.82,165.97,168.89,169.12,168.06,166.94,166.71,164.45,158.36,149.72,142.74,128.42,115.44,99.36,91.47,82.38,81.07,80.70,84.06,91.41,99.44,112.42,127.60,141.46,153.69,161.78,164.58,166.88,169.65,170.35
170.65,168.67,166.03,165.28,157.67,154.03,142.64,126.78,108.79,92.61,83.32,75.13,76.75,74.77,81.74,82.04,93.68,108.25,124.63,141.11,151.20,160.75,162.38,167.70,168.25,168.40,168.33,167.46,165.18,164.71,157.44,153.75,142.28,126.84,108.60,92.27,83.01,75.45,76.44,74.86,81.53,82.11,93.47,108.11,124.77,141.19,151.43,160.76,162.42,167.59,168.27,168.38,168.35,167.31,165.46,164.83,157.41,153.92,142.37,126.73,108.77,92.53,83.38,75.34,76.69,74.98,81.63,81.90,93.90,108.47,125.05,141.71,151.96,161.63,163.07,168.39,169.37,169.51
170.70,170.46,168.63,165.17,163.60,155.46,144.72,129.52,105.76,88.32,77.63,74.80,71.07,76.71,75.25,81.35,90.42,106.20,129.20,147.50,157.81,161.03,166.32,167.11,167.40,168.63,169.95,169.88,168.28,165.05,163.26,155.32,144.87,129.34,105.63,88.08,77.79,74.53,70.97,76.48,74.89,81.30,90.35,106.21,129.05,147.25,157.46,160.85,166.40,167.01,167.25,168.80,169.99,169.85,168.29,165.01,163.36,155.48,144.68,129.25,105.52,88.20,77.78,74.82,71.12,76.53,74.99,81.47,90.42,106.51,129.24,147.50,157.95,161.57,167.07,168.18,168.67,170.04
169.97,169.75,169.41,168.61,164.60,160.41,148.55,123.68,92.74,74.87,66.20,61.23,57.79,59.18,59.69,61.66,72.74,98.92,130.25,149.35,160.42,166.72,168.08,168.09,169.91,169.76,169.54,169.41,169.08,168.26,164.05,160.19,148.44,123.65,92.35,74.65,65.87,60.91,57.46,59.05,58.77,61.66,72.43,98.92,130.26,149.03,160.39,166.85,167.87,168.07,169.82,169.34,169.48,169.51,169.32,168.33,164.26,160.25,148.70,123.70,92.75,74.92,66.14,61.04,57.31,59.20,59.12,61.89,72.54,99.04,130.39,149.37,160.47,166.95,168.30,168.80,171.21,171.66
171.42,170.58,170.19,169.90,169.19,163.84,154.85,130.86,100.98,80.33,73.65,73.22,75.31,71.04,71.00,76.07,84.88,108.13,138.01,159.04,166.42,167.82,169.87,171.03,171.21,171.30,170.75,169.99,169.62,169.34,168.71,163.44,154.31,130.73,100.81,80.04,73.37,72.94,75.02,71.01,71.09,75.72,84.71,107.88,137.90,158.98,166.45,167.75,169.96,171.02,171.32,171.29,170.92,170.13,169.70,169.48,168.85,163.54,154.45,130.81,100.90,80.12,73.58,73.03,75.21,70.96,70.95,75.99,84.70,108.00,138.13,159.07,166.42,167.97,170.30,171.33,171.45,171.63
171.92,171.87,171.76,170.96,169.69,169.15,165.08,159.11,151.86,145.93,144.43,142.28,142.58,143.17,143.81,144.66,147.97,153.89,161.23,167.14,168.29,170.69,170.85,170.97,171.06,170.95,170.93,170.95,171.07,170.36,169.30,168.67,165.01,158.85,151.72,145.78,144.25,142.26,142.27,142.92,143.70,144.64,148.11,153.98,161.05,166.68,168.16,170.77,171.04,171.03,170.94,170.90,171.01,170.91,171.08,170.39,169.20,168.77,164.91,158.92,151.66,145.73,144.30,142.13,142.54,143.15,143.90,144.74,148.05,154.04,161.19,167.11,168.26,170.79,171.03,171.21,171.14,171.23
172.04,172.01,171.92,171.80,171.87,171.74,171.50,171.05,170.52,170.04,169.95,169.84,169.70,169.39,169.39,169.21,169.51,169.89,170.50,170.83,170.99,171.16,171.38,171.60,171.64,171.75,171.74,171.75,171.71,171.63,171.65,171.48,171.12,170.83,170.31,169.80,169.68,169.72,169.56,169.35,169.25,169.33,169.35,169.87,170.34,170.84,171.01,170.93,171.41,171.42,171.70,171.83,171.82,171.76,171.72,171.70,171.74,171.62,171.30,170.89,170.39,169.88,169.83,169.70,169.47,169.35,169.29,169.17,169.62,170.00,170.43,170.96,171.10,171.17,171.56,171.64,171.87,171.92
171.90,171.84,171.90,171.74,171.63,171.61,171.54,171.42,171.44,171.46,171.39,171.40,171.44,171.48,171.40,171.45,171.41,171.50,171.65,171.60,171.72,171.62,171.64,171.73,171.77,171.61,171.74,171.59,171.55,171.41,171.47,171.41,171.29,171.19,171.28,171.11,171.15,171.09,171.25,171.30,171.39,171.41,171.46,171.39,171.51,171.58,171.53,171.70,171.75,171.69,171.63,171.62,171.65,171.64,171.62,171.47,171.50,171.47,171.37,171.40,171.35,171.31,171.20,171.20,171.43,171.44,171.50,171.53,171.55,171.69,171.66,171.71,171.80,171.82,171.85,171.93,171.98,171.99
171.80,171.79,171.84,171.61,171.63,171.59,171.44,171.37,171.09,170.90,170.92,170.62,170.72,170.66,170.69,170.83,170.80,171.01,171.08,171.29,171.33,171.37,171.32,171.40,171.46,171.59,171.42,171.50,171.40,171.30,171.33,171.15,171.04,171.04,170.67,170.71,170.78,170.49,170.51,170.60,170.55,170.72,170.76,170.87,170.98,171.19,171.34,171.29,171.29,171.52,171.65,171.43,171.43,171.48,171.44,171.32,171.19,171.23,171.03,171.04,170.80,170.71,170.89,170.67,170.60,170.72,170.84,170.79,171.03,171.13,171.25,171.35,171.61,171.65,171.81,171.95,171.95,171.91
171.71,171.61,171.71,171.60,171.50,171.39,171.29,171.04,170.89,170.67,170.65,170.55,170.50,170.40,170.40,170.46,170.79,170.71,170.93,170.97,171.05,171.20,171.27,171.30,171.37,171.36,171.22,171.23,171.22,171.04,171.12,171.00,170.74,170.64,170.63,170.39,170.30,170.38,170.20,170.17,170.21,170.30,170.58,170.57,170.66,170.86,171.22,171.00,171.22,171.35,171.40,171.27,171.32,171.24,171.33,171.09,171.10,171.07,170.94,170.87,170.57,170.63,170.61,170.53,170.44,170.44,170.55,170.59,170.80,170.88,170.98,171.11,171.35,171.56,171.52,171.80,171.84,171.82
171.56,171.40,171.43,171.27,171.23,171.20,171.01,170.93,170.73,170.60,170.49,170.43,170.33,170.34,170.37,170.36,170.57,170.77,170.79,170.76,171.00,170.90,170.83,171.02,170.85,171.04,170.99,170.82,170.87,170.78,170.60,170.61,170.70,170.46,170.33,170.34,170.18,170.20,170.34,170.23,170.20,170.28,170.33,170.50,170.70,170.85,170.90,170.88,170.90,171.01,170.92,171.03,170.97,171.01,170.92,170.74,170.73,170.58,170.63,170.47,170.58,170.44,170.42,170.38,170.53,170.33,170.46,170.55,170.67,170.85,170.91,171.11,171.16,171.50,171.62,171.57,171.63,171.61
171.33,171.33,171.19,171.04,170.98,171.11,170.93,170.94,170.74,170.63,170.50,170.32,170.26,170.36,170.26,170.33,170.38,170.50,170.32,170.43,170.58,170.53,170.60,170.53,170.42,170.43,170.56,170.44,170.46,170.37,170.33,170.30,170.27,170.44,170.43,170.27,170.07,170.11,170.10,170.15,170.27,170.37,170.32,170.36,170.31,170.63,170.64,170.55,170.55,170.37,170.43,170.44,170.50,170.47,170.50,170.45,170.35,170.44,170.49,170.66,170.42,170.53,170.28,170.16,170.10,170.21,170.15,170.45,170.56,170.77,170.61,170.80,170.99,171.12,171.13,171.27,171.22,171.39
171.08,171.10,171.00,170.90,170.66,170.76,170.58,170.61,170.59,170.36,170.19,170.23,170.19,169.98,169.95,170.19,170.08,169.91,170.02,170.23,170.37,170.38,170.30,170.01,170.16,169.99,170.05,170.32,170.42,170.34,170.26,170.12,170.10,170.16,170.04,170.06,169.97,169.95,169.88,169.89,170.13,170.03,169.93,169.84,169.93,170.17,170.34,170.49,170.30,170.09,169.99,170.05,170.01,170.32,170.40,170.15,170.12,170.05,170.27,170.22,170.23,170.12,170.16,170.02,170.07,170.14,170.22,170.24,170.11,170.27,170.35,170.45,170.71,170.86,170.80,171.02,171.05,171.16
170.99,170.71,170.47,170.19,169.96,169.84,169.91,169.64,169.64,169.70,169.70,169.58,169.78,169.49,169.39,169.49,169.52,169.17,169.24,169.29,169.45,169.64,169.68,169.85,169.49,169.35,169.73,169.77,169.54,169.48,169.33,169.31,169.29,169.33,169.31,169.33,169.25,169.44,169.72,169.09,169.45,169.41,169.39,169.13,169.07,169.33,169.50,169.57,169.55,169.69,169.56,169.49,169.67,169.67,169.52,169.49,169.39,169.33,169.38,169.30,169.29,169.47,169.32,169.48,169.64,169.50,169.71,169.62,169.60,169.67,169.54,169.69,169.97,169.95,170.23,170.63,170.63,170.68
170.85,170.46,169.93,169.67,169.33,168.49,168.38,168.33,167.70,167.83,167.22,167.01,167.20,166.72,166.87,167.17,167.16,167.35,167.83,167.80,168.31,168.52,168.86,169.27,169.18,169.04,169.34,169.63,168.95,168.78,168.79,168.00,167.88,167.81,167.64,167.56,166.88,166.96,167.01,166.72,166.97,167.27,167.24,167.15,167.65,167.84,168.30,168.53,169.00,169.13,168.92,169.16,169.37,169.52,168.97,168.89,168.82,167.97,167.95,167.94,167.70,167.71,167.09,166.93,167.08,166.75,167.04,167.28,167.41,167.51,167.88,168.27,168.94,168.99,169.51,170.10,170.22,170.51
170.48,170.24,169.82,168.88,168.82,167.80,166.99,166.42,165.67,165.10,164.71,164.25,163.97,163.95,164.25,164.37,164.71,165.14,166.03,166.60,167.36,167.58,168.39,168.81,168.76,169.15,169.27,169.37,168.75,168.15,168.27,167.17,166.64,166.24,165.51,164.82,164.35,164.14,163.89,163.85,163.94,164.34,164.51,164.96,165.82,166.55,167.16,167.67,168.45,168.68,168.62,169.10,169.17,169.26,168.86,168.13,168.05,167.13,166.68,166.15,165.55,164.93,164.47,164.37,163.84,164.05,164.11,164.55,164.73,165.48,166.35,166.80,168.04,168.07,169.04,169.63,169.92,170.49
