153.70,146.45,144.10,144.54,136.90,135.01,132.80,131.40,127.24,124.59,125.52,122.13,120.14,119.46,116.81,116.38,117.63,115.78,116.19,118.39,117.36,116.48,116.66,113.48,115.43,119.03,118.87,115.98,116.00,120.39,119.87,118.09,120.04,121.57,120.43,119.66,120.10,121.96,116.06,118.11,117.89,117.88,114.23,114.04,116.56,115.21,113.81,113.53,111.21,111.00,113.88,112.47,113.57,115.64,115.26,114.98,115.00,112.64,114.32,117.87,118.09,115.31,115.41,119.68,119.19,117.84,119.88,121.11,120.50,119.94,120.22,121.80,116.13,118.46,118.28,118.36,115.20,115.38,117.99,117.33,116.13,116.09,114.21,114.51,117.39,116.14,117.50,120.50,120.62,121.80,123.41,122.95,126.16,130.81,131.29,132.31,136.45,141.99,142.99,145.29,152.76,154.90
154.41,146.26,145.01,143.38,136.64,133.77,132.36,130.67,126.15,124.44,125.83,123.58,120.10,120.50,117.47,116.13,117.74,115.84,115.06,117.06,115.83,115.31,116.37,112.82,115.08,118.21,117.47,115.27,114.87,119.34,118.71,117.85,118.85,119.82,119.70,118.67,119.47,119.75,114.59,116.91,116.31,116.01,111.93,112.98,116.30,115.71,112.76,113.55,110.92,111.30,113.24,112.16,112.07,114.70,114.22,114.05,114.74,111.64,113.63,116.89,116.33,114.47,114.15,118.77,118.39,117.83,118.48,119.73,119.56,118.59,120.09,120.08,114.97,117.53,117.03,116.50,113.12,113.95,117.93,117.83,114.87,116.16,113.60,114.79,117.22,116.38,116.53,119.47,119.60,120.75,123.15,122.05,125.20,129.68,130.16,131.66,135.21,140.97,142.21,144.28,151.32,153.77
154.08,146.22,144.11,143.08,136.33,134.20,132.73,131.25,126.13,125.17,125.69,122.83,120.62,122.12,119.35,118.34,118.93,115.88,114.59,117.84,116.64,116.08,116.95,114.00,114.66,118.73,117.46,116.03,114.98,119.68,119.83,118.86,119.40,121.03,119.84,119.49,118.46,119.51,114.68,117.28,116.36,116.80,112.89,113.51,116.19,115.14,112.97,114.78,112.80,113.21,114.85,112.02,111.76,115.00,114.67,114.07,114.85,112.37,113.23,117.86,116.45,115.19,114.29,119.39,119.26,118.27,118.47,120.97,119.84,119.17,118.39,119.72,115.18,117.85,116.97,117.36,113.84,114.83,117.53,116.84,115.49,117.63,116.40,116.49,119.28,117.46,117.41,121.10,120.87,122.05,124.02,123.48,126.17,131.16,131.05,132.91,136.10,141.99,142.92,144.82,152.17,154.32
154.41,146.73,144.39,143.45,136.18,134.39,132.68,132.18,126.15,125.62,126.72,123.07,121.49,121.80,119.51,119.15,121.32,117.40,115.54,118.44,117.14,117.21,118.71,115.58,115.10,119.39,118.66,117.57,116.32,120.95,120.57,120.74,120.68,121.47,120.99,120.78,120.22,120.16,114.93,117.94,117.11,117.45,113.21,114.33,117.89,114.93,114.04,114.91,113.65,113.97,117.16,114.25,112.63,115.65,114.58,115.47,116.77,113.88,113.55,117.89,117.70,116.67,115.68,120.11,120.21,120.40,120.41,121.25,120.81,120.55,120.08,120.72,115.69,118.33,117.77,118.31,114.54,115.58,119.34,116.56,116.07,117.54,116.72,117.61,121.28,119.54,117.53,121.96,121.21,122.54,125.63,124.08,126.10,131.27,131.53,132.52,136.09,141.89,143.04,145.16,152.75,154.97
153.47,145.96,143.97,143.62,135.90,134.17,132.98,131.18,125.72,124.87,127.38,122.80,121.12,121.10,118.86,118.24,120.09,115.79,115.24,118.56,117.50,118.30,118.15,114.91,113.80,119.31,118.91,118.63,116.37,120.70,119.76,120.55,120.29,120.60,119.59,119.68,118.84,119.91,115.31,117.54,117.39,116.75,112.54,113.59,118.02,114.33,113.41,113.83,112.72,112.96,115.58,111.82,111.71,115.67,114.85,115.38,116.44,112.96,111.79,118.03,117.91,117.55,115.36,119.97,119.62,120.41,120.03,120.61,119.51,119.52,119.38,120.33,115.67,118.52,118.33,117.86,113.85,115.16,120.09,115.96,115.96,116.30,115.59,116.74,119.77,117.33,117.65,122.08,121.25,123.06,124.91,123.09,124.31,131.06,131.82,132.87,135.47,142.38,143.09,145.29,152.79,154.52
154.77,147.06,145.30,144.45,137.21,135.15,134.06,132.23,127.70,126.10,128.84,123.38,121.43,121.39,119.16,119.47,121.49,117.02,117.01,120.07,116.99,118.58,120.30,118.54,114.67,121.13,120.94,119.69,117.00,121.11,120.91,121.34,120.70,121.01,121.00,119.91,120.10,120.51,116.12,117.80,118.06,117.20,114.92,115.10,119.35,115.09,113.71,114.19,113.26,113.77,116.56,112.76,113.51,116.60,113.37,116.00,117.43,115.23,112.23,119.62,119.64,118.85,115.71,120.41,120.62,120.63,120.68,121.43,120.92,120.42,120.75,121.10,117.37,118.83,119.27,118.38,115.75,116.48,121.46,116.99,115.93,116.60,116.06,117.25,120.33,117.94,118.82,122.73,120.21,122.60,125.56,125.49,124.85,132.06,133.19,133.35,135.24,142.29,143.35,145.23,152.73,154.18
155.63,148.63,147.13,145.80,139.40,137.56,136.58,135.04,129.32,128.44,130.28,125.83,123.95,124.68,121.85,122.97,124.68,119.81,118.42,121.62,119.38,121.24,123.45,119.57,118.04,122.91,124.43,121.73,119.99,124.22,123.59,123.69,123.56,123.33,122.55,122.34,122.58,122.64,118.31,120.48,120.48,120.10,116.63,117.56,121.36,117.18,115.89,117.34,115.33,117.56,119.88,115.36,114.74,117.87,115.66,117.73,120.12,116.59,115.52,121.29,122.82,121.17,119.12,123.61,122.88,123.23,123.31,123.50,122.91,122.60,123.04,123.37,119.50,121.80,121.66,121.48,118.21,119.43,123.35,119.25,118.28,119.72,119.09,121.16,124.16,120.58,120.30,124.29,122.80,124.95,128.73,126.13,127.52,133.75,136.72,135.34,137.45,144.43,145.19,146.72,154.07,155.48
157.06,149.75,148.93,147.75,141.73,139.48,138.29,136.72,131.94,131.01,132.74,128.10,127.18,128.53,125.04,125.69,127.03,122.81,120.84,123.85,122.33,123.20,126.95,122.44,121.27,124.68,125.47,124.74,122.72,126.91,126.01,124.77,126.56,125.69,125.59,124.75,125.16,124.87,122.21,122.97,122.93,121.86,119.44,120.72,123.56,119.75,119.08,121.36,118.62,120.26,121.67,118.40,117.11,120.34,118.56,119.86,123.81,119.74,118.91,123.19,123.75,124.00,122.13,126.24,125.06,124.74,126.39,125.83,125.82,124.86,125.84,125.70,123.39,124.44,124.34,123.39,121.55,122.98,126.02,122.34,121.70,124.54,122.33,124.45,126.69,123.74,123.85,127.13,125.77,127.20,131.99,129.43,130.21,136.34,137.37,138.16,140.04,147.32,147.20,148.57,156.52,156.80
158.23,151.20,149.85,149.51,143.91,141.01,139.98,138.24,134.14,134.24,134.96,130.41,129.07,131.08,127.38,128.29,129.57,125.46,124.40,126.56,124.25,125.44,129.17,124.83,124.11,126.73,127.57,127.12,126.40,128.02,128.40,127.85,129.54,128.70,128.16,128.45,127.61,128.19,126.28,125.26,124.63,124.24,122.65,124.15,126.52,122.13,121.05,124.11,121.28,123.10,124.77,121.36,120.40,122.85,120.76,122.06,126.28,122.46,122.25,124.80,126.58,125.72,125.73,127.20,127.98,127.47,129.53,128.58,128.42,129.06,128.45,129.00,127.46,126.63,126.87,125.95,124.87,126.92,129.35,124.92,123.93,127.44,125.42,127.40,129.62,127.06,126.73,129.83,128.21,129.64,134.42,132.29,133.46,138.13,140.02,140.71,143.10,147.80,149.00,150.02,158.23,158.65
159.19,153.10,151.38,150.86,145.25,143.12,142.45,139.70,135.39,135.25,136.20,132.35,131.28,132.84,130.27,130.30,131.81,128.02,126.95,129.13,126.83,127.44,130.84,127.80,127.01,127.73,129.92,129.78,128.84,129.98,130.25,131.46,130.20,130.15,130.78,130.89,129.65,129.79,129.07,128.42,128.34,126.75,124.27,125.86,127.48,123.99,123.07,126.50,124.28,124.96,127.46,124.07,122.98,125.55,123.04,124.45,127.84,124.94,124.73,126.20,128.68,128.47,127.59,129.32,129.96,131.31,129.81,130.14,130.76,131.46,130.35,130.76,130.06,129.79,130.22,129.02,126.27,127.88,130.01,126.65,126.06,129.55,127.62,129.19,131.95,128.99,129.08,132.69,130.32,131.95,135.59,134.56,135.96,138.91,141.74,141.94,144.84,149.56,150.92,153.40,158.60,159.81
161.86,156.08,153.59,152.78,149.26,146.46,145.63,142.21,139.37,138.79,139.37,135.26,134.45,136.03,133.76,133.04,135.33,131.89,130.40,131.12,129.60,130.81,134.33,131.83,130.58,130.54,132.88,132.42,132.18,132.81,132.80,134.38,132.70,132.88,134.84,133.90,132.34,132.19,133.20,131.62,131.04,129.40,128.98,129.96,130.70,127.10,126.79,129.60,128.13,128.21,131.00,127.85,126.65,127.74,126.22,127.45,131.54,129.51,129.08,128.79,131.56,131.06,131.62,132.13,132.60,134.43,132.90,132.76,135.05,134.17,133.03,133.32,134.62,132.54,132.71,131.50,130.89,131.96,132.85,129.81,129.79,133.07,131.31,132.27,135.61,132.84,132.26,134.58,133.50,134.79,139.63,138.38,139.60,142.02,144.96,145.42,147.68,152.20,153.11,155.75,160.07,160.98
162.36,159.41,156.24,155.56,152.56,149.98,149.52,145.63,143.10,142.83,142.37,139.00,138.73,139.54,137.45,136.83,138.58,135.56,134.99,135.36,133.52,134.11,137.56,136.36,135.05,133.93,136.26,136.58,137.27,136.10,135.77,138.21,136.82,135.88,136.82,137.69,135.14,135.42,136.83,135.25,135.07,133.36,132.59,133.51,133.29,130.21,131.27,133.06,132.19,132.17,134.18,131.42,130.68,131.63,130.38,130.96,135.33,134.05,132.94,132.41,134.97,135.18,136.63,135.63,135.67,138.04,136.74,135.83,137.14,138.37,135.76,136.30,137.65,136.71,136.55,135.43,135.25,135.79,136.10,132.87,134.05,136.24,135.43,136.10,138.62,136.15,136.49,138.16,137.25,138.22,142.73,142.41,143.06,144.65,148.45,148.75,150.31,154.60,155.35,158.38,161.60,162.35
164.12,161.19,158.85,158.14,155.76,154.29,153.09,150.40,147.67,147.51,146.37,143.65,143.39,144.11,142.65,141.53,141.99,141.03,140.65,141.16,139.07,139.36,142.81,141.39,140.89,139.11,140.97,141.36,141.93,140.67,140.23,141.50,143.07,140.59,141.15,141.00,139.37,140.75,140.65,140.09,139.88,139.33,137.93,138.41,137.79,135.23,136.77,138.33,137.72,137.11,137.98,136.84,136.82,137.67,135.57,136.11,140.20,139.63,139.37,137.51,139.59,140.41,141.36,139.87,139.95,141.51,143.11,140.71,141.77,141.68,139.90,141.64,141.81,141.17,141.81,141.07,140.40,140.70,140.60,138.22,139.77,141.49,141.15,141.34,141.92,141.52,141.79,143.83,142.72,143.68,148.25,148.58,148.82,149.61,152.69,153.74,155.01,158.26,159.11,161.03,164.34,165.10
168.73,167.54,166.05,165.37,164.85,163.87,162.67,160.87,158.89,158.89,156.16,155.27,154.71,154.55,154.06,152.46,152.98,152.80,152.56,151.95,150.28,150.27,151.92,152.46,151.80,151.14,151.35,151.77,152.30,150.60,149.65,149.52,149.77,150.11,149.30,149.53,148.74,149.43,150.85,150.87,150.16,150.43,149.20,150.10,147.59,147.46,148.64,149.08,149.50,148.36,148.91,148.75,148.82,148.63,147.07,147.86,149.70,150.73,150.18,149.82,150.10,150.98,151.64,149.88,149.02,149.21,149.82,150.15,149.91,150.03,149.34,149.93,151.42,151.72,151.26,152.40,151.47,152.41,150.48,149.78,151.86,152.48,152.86,151.83,152.86,152.97,153.72,154.37,154.10,155.04,157.29,159.24,159.43,160.70,162.18,163.84,164.85,165.27,166.67,167.25,168.55,169.87
171.78,170.63,169.15,168.24,167.65,167.07,166.07,165.02,163.36,162.81,161.73,161.25,160.45,160.92,159.78,158.25,157.89,159.02,158.57,157.75,156.65,156.89,157.25,157.59,156.77,156.34,155.41,156.18,156.02,155.66,154.81,155.73,155.90,156.08,155.69,155.17,155.31,154.98,155.61,156.20,155.10,154.89,154.37,154.11,153.54,153.70,154.63,155.46,155.18,153.50,153.74,155.04,155.21,154.55,153.38,154.36,155.02,156.02,155.56,155.04,154.17,155.14,155.36,155.09,154.53,155.11,155.64,156.48,155.76,155.39,155.75,155.59,156.05,156.93,156.51,156.43,156.38,156.35,156.35,156.08,157.58,158.85,158.56,156.90,157.54,159.29,159.16,159.73,159.98,161.36,162.45,163.92,164.11,164.89,165.48,166.80,167.88,168.41,169.13,170.32,171.59,173.18
173.57,172.46,171.08,170.16,169.75,168.71,168.27,167.23,165.68,164.89,164.28,163.73,163.34,162.85,162.28,160.45,160.29,161.52,161.46,161.10,160.47,159.80,159.37,159.09,158.70,158.46,158.94,159.45,158.74,158.39,158.11,158.20,159.11,159.34,158.52,158.30,157.79,157.92,158.57,158.79,158.39,157.59,157.55,156.84,156.61,157.15,157.97,157.47,157.71,156.03,156.01,157.79,157.94,157.46,157.23,157.05,157.66,157.64,157.17,157.07,157.92,158.72,157.57,158.13,157.63,157.64,159.07,159.25,158.58,158.29,158.22,158.46,159.22,159.46,159.15,158.58,158.91,159.20,158.91,159.62,160.86,160.63,160.72,159.48,159.92,161.73,162.00,162.22,163.09,163.49,164.92,165.32,165.74,166.20,166.63,168.26,168.76,169.58,170.07,171.38,173.07,174.17
174.26,173.38,171.82,171.13,170.30,169.54,169.10,168.04,166.88,166.02,165.29,164.90,164.24,163.67,162.99,162.52,161.82,162.41,162.65,162.46,162.32,161.07,161.33,160.64,160.09,159.99,160.55,161.00,160.43,160.25,159.49,160.00,160.51,161.46,160.37,160.36,159.73,159.60,160.34,159.81,160.11,159.31,159.33,159.26,158.72,159.77,158.85,158.66,158.06,157.67,157.47,158.50,159.29,158.66,159.55,158.71,159.45,159.15,158.42,158.71,159.20,160.21,159.57,159.51,158.98,159.44,159.95,161.36,159.91,160.51,160.05,160.03,160.88,160.86,160.94,160.38,160.33,161.02,160.95,162.29,161.43,162.39,161.22,160.93,161.38,162.19,163.26,163.15,164.42,165.05,166.13,166.38,166.30,166.83,167.84,169.19,169.53,170.39,170.97,172.45,173.60,175.25
175.27,174.33,172.93,172.37,171.53,170.56,170.50,169.21,168.26,167.50,166.71,166.29,165.33,165.17,164.03,163.41,162.98,163.01,163.38,163.14,163.40,162.68,162.85,162.16,161.47,161.31,161.92,161.99,161.68,161.69,161.09,161.46,161.57,162.71,161.34,161.64,161.23,160.97,161.75,161.36,161.86,160.98,160.36,160.66,160.42,161.04,160.54,159.94,159.20,159.31,158.81,159.14,159.71,159.66,161.03,160.30,160.68,160.77,160.15,160.01,160.91,161.19,160.83,160.98,160.54,161.04,161.09,162.04,161.50,161.72,161.19,161.57,162.20,161.70,162.49,161.92,162.04,162.51,162.66,163.30,163.13,163.24,162.58,162.96,163.21,163.43,164.10,164.29,165.59,165.77,166.68,166.89,167.03,167.76,168.92,169.74,170.41,171.43,171.75,173.20,174.02,175.61
174.82,173.76,172.53,172.15,171.11,170.14,169.63,168.45,167.50,167.12,166.11,165.79,164.80,164.12,163.42,163.16,162.75,162.30,162.22,162.56,162.29,161.83,162.14,161.36,161.00,160.48,160.97,161.72,161.40,161.20,160.33,160.79,161.36,161.60,161.02,160.21,160.82,160.63,161.23,160.36,160.39,160.14,159.99,160.02,159.60,160.13,159.81,159.36,158.97,158.85,159.09,158.61,158.90,159.70,159.83,159.79,160.28,159.84,159.23,159.06,160.10,160.37,160.42,160.15,159.37,160.32,160.75,161.61,160.63,160.57,160.54,161.01,161.36,160.99,160.95,161.04,161.04,161.51,161.61,162.69,162.45,162.36,162.14,162.09,162.55,162.56,163.16,164.19,164.87,165.34,166.46,166.65,166.60,167.14,168.18,169.25,170.26,170.82,171.11,172.93,174.00,175.29
173.84,173.16,171.43,171.08,170.27,168.49,168.56,166.43,166.33,165.90,165.07,164.65,163.99,163.00,162.11,161.95,161.95,160.89,160.53,161.01,161.12,160.53,160.70,160.02,160.14,159.80,160.03,160.61,160.70,160.28,159.99,160.44,160.27,161.14,159.77,159.62,159.26,159.56,160.77,159.45,159.53,158.56,158.91,159.04,159.02,159.66,159.02,158.32,157.80,158.07,158.45,157.58,157.69,158.41,158.60,158.62,158.85,158.35,158.35,158.65,158.66,159.57,159.79,159.22,159.08,159.32,160.02,160.61,159.68,159.44,158.93,159.53,160.85,159.75,160.22,159.23,159.84,160.36,161.01,161.73,161.27,161.04,160.99,161.18,162.24,161.52,162.16,163.01,163.41,164.30,164.59,165.05,165.64,166.33,167.51,168.31,169.69,170.23,170.84,172.74,173.93,175.21
173.36,171.84,170.19,169.76,169.28,167.25,167.55,164.91,164.70,164.74,163.59,162.71,161.83,161.65,160.51,160.37,159.86,159.01,158.83,158.73,159.17,158.87,158.68,158.56,158.15,158.03,158.08,158.29,159.02,158.05,157.50,157.83,158.49,159.42,158.30,158.40,157.04,158.07,159.50,157.55,157.96,156.51,157.26,157.62,157.53,157.36,156.77,156.99,155.87,156.29,156.19,156.33,156.00,156.24,156.70,157.14,156.87,156.97,156.79,156.87,156.87,157.15,158.17,157.19,156.81,157.63,157.97,159.34,158.13,157.80,157.22,157.77,159.39,157.97,158.22,157.25,157.87,158.66,159.17,159.42,159.05,159.50,159.06,159.73,159.75,159.64,160.20,160.86,161.66,162.46,162.85,163.77,164.13,165.03,165.84,166.50,168.40,168.81,169.35,171.63,172.55,174.47
172.59,171.80,169.71,169.67,168.75,166.76,166.29,163.80,163.31,163.63,162.41,161.49,160.93,160.50,159.34,159.20,158.76,157.63,157.48,157.26,157.31,157.95,157.71,157.77,156.68,156.65,156.98,157.19,158.41,157.16,156.17,157.06,156.76,158.33,157.00,157.00,155.64,157.32,158.40,156.54,156.39,155.43,155.73,156.76,156.00,155.91,155.63,155.88,155.10,155.18,154.56,154.75,154.20,154.46,155.06,156.03,155.53,155.92,155.12,155.33,155.84,156.01,157.45,156.23,155.63,156.47,156.64,158.17,156.72,156.85,155.83,157.26,158.39,156.87,157.00,155.88,156.53,157.42,157.41,157.47,157.29,157.95,157.51,158.11,158.11,158.11,158.25,158.78,159.48,160.44,160.95,162.10,162.14,162.85,164.52,165.31,167.40,167.73,168.05,170.45,171.36,173.34
170.92,170.28,167.54,168.65,167.17,164.61,163.61,162.07,161.15,160.84,159.34,158.51,158.77,157.15,157.09,156.20,156.13,155.07,154.64,154.26,154.84,155.06,154.89,154.50,154.14,153.79,153.90,154.12,156.33,154.78,153.57,154.09,155.10,156.09,153.96,154.35,153.37,155.50,156.04,153.61,154.02,153.14,152.86,153.77,152.90,152.57,153.56,152.46,152.69,152.28,152.54,151.88,151.51,151.63,152.36,153.03,152.91,153.04,152.63,152.54,152.82,153.09,155.35,153.82,152.84,153.34,154.38,155.62,153.61,154.09,153.40,155.66,156.22,153.87,154.60,154.15,153.66,154.68,154.16,154.08,155.08,154.28,155.35,155.00,155.61,155.54,155.42,156.24,157.10,157.67,158.99,159.76,160.12,160.82,162.10,163.02,165.16,166.08,166.29,168.97,170.38,172.10
170.39,169.43,166.15,166.64,164.94,162.83,161.94,160.37,158.88,158.54,157.18,156.25,155.99,154.45,154.68,154.83,154.19,152.74,152.35,152.14,152.12,152.55,152.97,152.71,152.31,151.35,151.58,151.74,153.96,152.89,151.46,151.85,152.87,154.15,152.98,152.95,151.54,152.89,153.25,151.20,151.89,151.14,150.65,151.09,151.05,150.32,150.44,149.83,150.28,150.80,150.55,149.20,149.15,149.58,149.81,150.52,151.01,151.08,150.76,150.00,150.18,150.88,153.21,152.13,150.81,151.29,152.44,153.74,152.35,152.75,151.10,153.14,153.29,151.61,152.14,151.58,151.68,151.99,152.05,151.90,152.21,151.81,152.81,153.43,153.41,153.14,153.23,154.32,154.57,155.75,156.98,157.93,158.33,158.71,160.45,161.33,163.99,164.70,164.76,167.81,169.72,171.24
