219.29,220.59,220.39,219.35,218.47,215.15,212.36,205.76,200.97,190.99,179.09,169.69,166.66,170.84,180.90,192.61,202.52,207.54,212.11,215.62,218.62,219.15,220.47,220.42,219.26
219.41,220.76,220.45,219.34,218.34,215.09,212.19,205.48,201.47,191.99,180.19,170.06,166.61,171.13,181.95,193.67,202.74,207.50,211.96,215.46,218.42,219.24,220.51,220.35,219.31
219.33,220.83,220.41,219.48,218.72,215.11,212.12,205.89,201.88,192.36,181.72,173.63,170.26,174.23,183.01,193.75,202.91,207.61,211.89,215.55,218.77,219.26,220.62,220.38,219.46
219.36,220.75,220.40,219.51,218.64,215.77,212.80,206.26,201.83,191.24,179.52,170.04,166.86,171.12,181.11,193.07,202.56,207.94,212.48,215.84,218.68,219.25,220.52,220.45,219.46
219.83,220.99,220.76,219.91,219.17,215.80,212.73,206.22,201.98,192.32,179.94,170.25,167.23,171.48,182.14,193.32,202.91,208.03,212.51,215.87,219.01,219.69,220.90,220.72,219.97
221.28,222.15,221.78,220.93,219.84,216.04,212.87,206.29,202.00,192.22,181.37,172.48,169.89,173.66,183.03,193.82,203.20,208.03,212.66,216.07,219.36,220.92,222.01,221.76,220.84
222.12,222.84,222.23,221.98,221.23,217.28,213.72,206.31,201.81,191.69,180.03,170.49,167.32,171.90,181.82,193.63,202.85,208.19,214.20,217.70,221.37,221.85,222.75,222.22,221.92
222.53,223.41,222.87,222.41,221.50,218.28,215.90,210.15,204.90,193.71,180.55,171.18,167.98,172.38,182.35,195.91,206.65,211.73,216.23,219.05,221.68,222.27,223.35,222.91,222.33
222.24,223.33,222.80,222.17,222.07,219.49,217.45,212.59,208.87,199.79,189.75,178.83,175.72,181.61,191.72,201.73,210.46,214.45,218.06,220.24,222.67,222.08,223.13,222.85,222.21
221.83,223.13,222.88,221.79,221.49,219.27,218.35,214.70,212.11,204.36,196.09,187.97,185.75,190.04,198.35,206.02,213.51,217.07,218.74,219.85,221.33,221.70,222.84,222.87,221.70
221.98,223.28,223.07,221.49,221.07,219.23,216.87,214.31,212.75,208.51,203.53,197.95,196.86,199.37,204.75,209.25,213.29,215.84,217.22,219.70,221.01,221.76,222.99,223.02,221.42
221.58,223.01,223.15,221.68,221.17,219.74,217.29,215.04,213.29,209.88,206.75,206.62,206.31,205.97,206.43,210.10,213.35,215.81,216.83,219.61,220.62,221.45,222.89,223.26,221.70
221.65,222.85,223.25,221.89,221.18,220.51,219.04,216.35,215.15,212.73,209.44,207.26,205.74,206.17,208.25,212.25,214.92,216.14,217.90,220.03,221.05,221.49,222.64,223.09,221.96
222.13,223.10,223.22,222.91,222.03,220.43,219.11,215.03,213.56,209.65,202.84,198.53,195.97,197.89,202.51,209.25,213.51,215.26,218.22,220.06,221.61,222.06,222.90,223.15,222.85
222.47,222.91,222.81,222.75,221.89,219.23,217.66,212.20,209.36,202.22,193.51,185.54,182.72,186.95,194.37,203.09,210.04,213.08,217.18,219.15,221.65,222.40,222.72,222.61,222.86
222.22,222.61,222.47,222.28,221.27,217.89,215.74,208.30,203.36,193.57,182.24,172.63,169.82,174.03,183.90,195.50,204.96,210.37,215.44,218.43,221.35,221.94,222.33,222.34,222.35
221.11,222.02,221.75,221.03,219.78,216.50,213.41,206.88,202.77,192.22,180.92,171.24,168.54,172.65,182.42,194.13,204.14,208.74,213.37,217.00,220.09,220.84,221.88,221.69,220.97
220.41,221.52,221.32,220.34,219.05,215.78,212.82,206.39,202.15,192.46,181.82,172.33,169.67,173.33,182.83,194.09,203.12,207.92,212.57,216.20,219.24,220.17,221.41,221.21,220.29
219.60,220.89,220.56,219.59,218.92,215.94,212.69,206.09,202.01,191.49,180.14,170.34,167.34,171.62,181.85,193.24,203.21,207.85,212.59,216.04,218.73,219.33,220.58,220.53,219.60
219.57,220.93,220.67,219.74,218.79,215.23,212.09,205.88,201.83,191.28,179.76,170.15,166.94,171.51,181.45,193.72,202.85,207.84,212.17,215.68,218.74,219.38,220.64,220.56,219.77
219.78,220.91,220.62,219.53,218.55,215.18,212.14,205.69,201.59,191.93,180.93,171.79,167.88,172.43,182.45,193.58,202.88,207.58,212.09,215.59,218.58,219.60,220.66,220.56,219.57
219.38,220.77,220.48,219.48,218.68,215.49,212.28,205.66,201.50,191.72,179.58,170.07,166.91,171.43,181.31,193.50,202.46,207.58,212.15,215.99,218.63,219.29,220.56,220.39,219.41
219.41,220.83,220.47,219.65,218.62,215.19,212.18,205.72,201.22,191.03,179.46,169.57,166.52,171.08,181.08,192.78,202.63,207.64,212.08,215.86,218.61,219.21,220.45,220.42,219.56
219.41,220.77,220.49,219.44,218.65,215.21,212.14,205.59,201.56,191.74,181.03,171.07,167.93,172.39,182.11,193.24,202.66,207.41,212.14,215.70,218.47,219.22,220.53,220.55,219.45
219.45,220.71,220.43,219.41,218.64,215.29,212.19,205.43,201.35,191.37,180.15,169.96,166.55,171.18,181.83,193.05,202.93,207.36,212.04,215.97,218.54,219.26,220.50,220.39,219.50
219.49,220.67,220.34,219.62,218.51,215.43,212.12,205.81,201.54,190.86,179.36,169.70,166.61,170.86,180.83,192.60,203.04,207.52,212.15,215.61,218.46,219.29,220.51,220.36,219.55
219.33,220.76,220.54,219.35,218.51,215.22,211.94,205.50,201.39,191.49,180.27,171.14,168.02,172.18,182.06,193.19,202.52,207.26,211.82,215.65,218.39,219.29,220.76,220.56,219.39
219.42,220.64,220.57,219.45,218.52,215.41,212.09,205.74,201.88,191.37,179.91,170.50,166.81,171.61,181.28,193.35,202.97,207.38,211.92,215.38,218.50,219.25,220.47,220.42,219.36
219.36,220.68,220.34,219.44,218.55,215.37,212.52,205.89,201.02,190.91,179.29,169.68,166.50,170.93,180.91,192.56,202.39,207.82,212.10,215.56,218.46,219.13,220.41,220.46,219.34
219.39,220.81,220.60,219.31,218.44,215.16,212.07,205.76,201.51,191.66,180.27,170.74,167.42,172.12,181.91,193.50,202.77,207.31,212.01,215.49,218.46,219.16,220.72,220.61,219.35
219.46,220.76,220.56,219.45,218.62,215.15,212.13,205.77,201.92,192.19,180.24,170.46,167.21,171.56,181.97,193.47,202.80,207.47,211.90,215.54,218.60,219.29,220.63,220.49,219.52
219.44,220.71,220.42,219.41,218.71,215.37,212.46,206.25,201.08,190.98,179.34,169.68,166.50,170.89,180.98,192.63,202.26,208.01,212.10,215.68,218.67,219.23,220.59,220.44,219.50
219.55,220.85,220.60,219.46,218.61,215.22,212.13,205.73,201.57,191.87,180.87,170.45,167.01,172.20,182.17,193.65,202.64,207.51,212.14,215.52,218.55,219.37,220.72,220.67,219.55
219.54,221.00,220.59,219.65,218.80,215.32,212.34,206.00,201.78,192.23,180.62,170.99,168.28,172.54,182.36,194.19,202.97,207.56,212.11,215.67,218.86,219.38,220.98,220.68,219.62
219.59,220.83,220.67,219.58,218.77,215.41,212.55,205.99,201.31,191.15,179.37,169.93,166.86,171.09,181.21,192.91,202.71,207.80,212.34,215.88,218.85,219.44,220.78,220.78,219.64
219.75,221.05,220.71,219.73,218.72,215.45,212.53,205.89,201.75,192.20,180.34,170.27,166.97,171.35,182.27,193.84,203.06,207.80,212.26,215.94,218.77,219.57,220.90,220.70,219.64
219.77,221.27,220.83,219.77,219.05,215.49,212.40,206.21,202.28,192.74,182.00,174.01,170.56,174.54,183.23,194.17,203.28,207.86,212.43,215.96,219.20,219.67,221.11,220.78,219.76
219.77,221.05,220.87,219.93,219.07,216.26,213.17,206.71,202.28,191.70,180.02,170.42,167.24,171.57,181.54,193.43,203.06,208.37,212.98,216.39,219.24,219.61,220.95,220.95,219.93
220.30,221.49,221.25,220.43,219.63,216.39,213.23,206.73,202.57,192.72,180.50,170.79,167.83,172.16,182.90,193.95,203.51,208.49,213.00,216.52,219.57,220.22,221.47,221.35,220.47
221.74,222.77,222.34,221.40,220.45,216.61,213.52,206.95,202.89,193.10,182.06,173.18,170.54,174.36,183.77,194.56,204.01,208.72,213.24,216.77,220.07,221.65,222.64,222.40,221.38
222.75,223.55,222.99,222.63,221.96,218.31,214.75,207.47,202.92,192.83,180.85,171.33,168.26,172.73,182.70,194.51,203.79,209.13,215.17,218.59,222.12,222.62,223.43,222.91,222.60
223.69,224.38,223.86,223.62,222.83,219.77,217.15,211.41,206.13,194.89,181.66,172.26,169.10,173.50,183.44,197.10,207.66,213.02,217.35,220.27,223.14,223.55,224.37,223.91,223.60
224.69,225.36,224.84,224.45,223.96,221.16,219.08,214.20,210.45,201.27,191.06,180.21,177.11,182.95,193.08,203.16,211.84,215.84,219.49,221.82,224.20,224.64,225.47,224.94,224.41
225.39,226.16,225.68,225.06,225.14,222.57,221.00,216.86,213.96,206.21,197.72,189.82,187.60,191.88,200.26,207.84,215.14,218.74,221.54,223.12,225.05,225.38,226.05,225.71,225.12
226.39,227.00,226.64,225.94,225.83,224.08,222.26,220.08,217.59,211.51,205.79,200.36,199.36,202.02,207.43,213.15,218.47,221.49,222.80,224.58,225.80,226.37,227.03,226.65,225.94
226.96,227.90,227.74,226.88,226.72,226.02,224.48,223.76,222.35,219.67,217.18,215.71,215.45,216.21,217.58,220.05,222.54,224.44,224.72,226.23,226.73,226.95,227.84,227.77,226.85
227.91,228.74,228.68,227.89,227.82,227.94,227.35,228.01,228.29,228.04,227.94,227.45,227.20,227.36,227.47,227.75,227.94,227.67,227.08,227.73,227.79,227.93,228.58,228.61,227.84
