171.99,166.49,162.14,162.02,156.55,152.38,150.66,149.97,144.71,143.56,141.06,139.75,139.21,137.26,134.89,134.02,135.84,133.81,133.13,134.96,134.30,133.48,132.87,131.59,133.89,136.36,135.39,134.31,136.32,140.03,139.01,137.11,138.34,141.15,139.04,137.76,137.55,139.58,135.27,135.42,135.85,137.96,132.44,132.03,131.93,131.65,132.60,131.77,130.57,129.20,131.89,129.79,129.52,132.38,131.95,131.54,131.50,129.95,132.09,135.20,134.59,133.25,135.46,139.20,138.61,136.37,137.41,140.16,138.36,137.69,137.11,139.58,135.51,136.17,136.61,138.22,133.93,132.91,133.13,133.71,134.44,134.33,132.60,132.35,134.57,133.19,133.35,136.62,136.91,137.15,138.83,138.86,141.36,144.61,145.43,147.12,152.42,157.40,157.75,160.70,167.52,170.13
169.55,161.08,156.38,155.99,149.34,144.15,142.82,142.54,134.95,133.46,132.76,130.78,129.90,127.79,125.57,123.97,126.40,124.58,123.28,125.51,124.33,123.50,123.44,122.08,123.64,127.62,125.44,125.70,127.09,132.02,132.16,130.09,130.89,132.13,132.05,130.38,129.54,131.68,125.67,127.31,127.50,128.89,121.70,122.18,123.92,122.85,123.05,121.53,120.81,119.40,122.55,120.10,120.31,122.83,122.42,121.56,122.16,120.42,122.68,126.46,124.91,124.07,126.02,130.92,131.53,129.53,130.20,131.47,131.44,130.43,129.44,131.50,126.31,127.46,128.42,129.68,123.05,122.95,125.35,124.63,124.95,124.54,123.15,122.32,125.23,123.67,123.41,127.31,127.62,127.24,129.02,129.04,131.55,136.25,136.31,138.58,144.20,150.47,151.65,155.18,163.18,166.18
167.28,158.55,154.05,153.29,146.44,140.82,139.99,140.02,131.07,129.04,128.93,126.49,125.02,123.60,120.35,119.44,120.53,119.95,118.87,121.75,121.27,120.19,120.13,117.69,119.15,125.04,122.88,122.48,122.68,127.97,127.79,126.90,126.80,128.10,128.35,127.29,126.08,128.09,121.69,123.37,124.66,126.18,117.90,117.46,120.19,119.51,118.76,117.88,115.75,115.24,116.13,116.37,116.75,119.43,118.95,118.03,118.60,116.76,117.72,124.25,121.99,122.03,122.48,127.49,127.34,126.55,126.40,127.87,127.77,127.56,126.12,128.39,121.90,123.66,124.92,126.54,118.76,118.66,121.16,120.41,120.56,120.18,118.54,117.94,119.14,119.88,120.09,123.78,124.05,123.73,126.33,125.81,127.72,134.18,134.28,135.90,141.33,148.21,149.72,153.01,161.27,164.42
165.37,157.73,152.43,151.81,144.54,139.46,138.23,138.92,129.14,127.11,127.44,125.00,123.79,121.20,118.00,117.98,118.58,118.11,117.80,119.77,120.47,118.35,119.15,116.40,117.59,123.69,121.93,120.39,121.44,126.87,126.13,125.88,125.26,126.72,126.30,126.78,124.52,126.11,120.02,121.96,122.73,124.32,116.44,115.86,119.40,118.03,117.44,115.67,112.80,112.79,114.16,114.37,115.29,117.70,118.45,116.77,117.34,115.16,116.34,122.83,120.69,119.60,120.74,126.13,125.52,125.23,124.75,125.94,125.66,126.35,124.09,126.54,120.63,122.39,123.52,125.05,117.41,116.32,120.40,119.12,118.70,117.75,115.94,115.99,117.15,117.62,118.86,121.48,123.06,122.02,124.37,124.87,126.43,133.75,133.55,134.37,140.50,147.87,148.72,152.00,159.97,164.30
165.29,156.86,152.21,151.43,143.02,138.87,137.45,136.38,128.39,126.59,127.88,123.96,122.65,120.73,117.10,118.11,117.78,117.40,116.68,118.67,119.24,117.61,119.55,116.58,115.36,121.73,120.75,119.69,120.69,126.52,125.97,125.62,124.81,126.00,125.50,125.43,123.97,125.61,120.23,120.63,122.26,122.46,116.02,116.62,120.24,117.21,116.15,114.72,112.69,113.90,113.11,114.37,114.16,116.26,116.91,115.88,118.10,115.25,114.78,120.94,120.27,119.39,120.08,125.99,125.14,125.27,124.94,125.59,125.00,125.07,123.91,125.20,120.26,121.49,122.40,123.66,116.41,116.89,120.79,118.77,117.73,117.09,115.04,116.24,116.45,117.95,117.62,120.43,122.07,121.79,124.11,124.21,125.08,132.17,132.56,133.81,138.89,147.14,148.35,152.22,159.52,164.16
166.17,158.11,153.12,151.97,143.63,139.91,138.85,138.13,130.35,128.71,130.49,126.92,124.79,124.57,120.77,120.35,120.19,119.74,119.66,121.28,119.40,120.80,123.01,119.20,117.39,122.86,124.39,122.33,122.92,127.83,127.57,127.53,128.09,128.19,127.65,128.41,126.64,128.03,121.86,122.82,124.06,124.38,117.59,118.90,122.28,120.03,118.42,118.30,115.90,115.52,115.99,116.95,117.08,118.46,117.40,119.04,121.28,117.55,116.20,121.68,123.36,121.39,121.78,127.28,126.91,126.66,127.73,128.10,127.39,128.10,127.47,128.19,122.49,123.66,124.64,124.93,118.04,120.24,123.65,120.97,120.14,120.37,118.31,118.31,119.84,120.87,121.22,122.74,122.79,124.50,127.67,126.50,126.67,133.16,135.60,135.44,140.83,148.03,149.42,153.30,161.76,164.93
167.08,159.89,155.65,154.16,145.65,142.70,141.71,140.24,133.51,132.31,132.12,129.39,126.23,128.21,124.58,123.34,125.02,123.45,123.32,124.57,122.94,123.40,126.92,121.84,121.75,124.31,127.78,125.42,126.58,130.48,130.51,129.65,131.46,131.43,130.58,131.40,130.02,130.28,125.11,126.28,127.26,127.37,121.03,123.27,125.02,122.84,120.60,122.86,118.95,118.86,120.71,120.74,120.85,122.31,120.78,122.19,125.45,120.82,120.31,123.60,127.02,124.38,125.86,129.75,129.58,129.76,131.39,131.24,130.22,131.60,130.43,130.79,125.82,126.48,127.76,128.47,122.11,124.12,125.78,124.40,122.07,124.25,121.89,121.92,124.40,124.25,125.19,126.84,125.38,127.62,131.40,129.49,131.01,135.08,138.52,138.59,142.98,149.77,152.17,155.22,163.19,166.63
168.73,161.13,157.44,155.31,148.15,144.07,144.08,140.66,134.88,132.73,133.97,130.85,128.14,130.28,126.96,126.06,127.98,124.91,123.83,126.79,124.10,125.28,127.72,124.86,123.57,126.96,128.72,128.24,128.26,131.88,132.73,132.42,133.57,133.39,132.61,133.35,132.09,132.23,128.88,128.33,129.87,128.40,123.61,124.52,126.37,124.41,122.59,124.84,122.31,121.75,123.75,122.28,122.07,124.40,122.38,124.04,126.49,123.68,122.35,126.17,127.99,127.65,127.52,131.48,132.22,131.73,133.35,133.20,132.45,132.91,132.91,132.76,129.59,128.90,130.83,129.03,124.25,125.25,128.03,125.79,123.72,126.51,123.98,124.87,127.30,125.85,126.33,128.98,127.39,129.02,132.70,130.89,131.89,136.76,139.48,140.84,144.58,151.30,153.63,156.74,164.65,167.26
170.59,162.47,159.18,158.51,151.24,147.36,145.54,143.26,137.85,136.46,137.24,133.96,131.56,133.51,130.31,129.19,131.68,128.95,127.21,130.48,127.90,129.63,131.22,128.44,126.64,131.21,131.87,131.96,131.03,134.46,136.08,135.84,136.97,136.29,136.19,135.99,135.59,135.56,132.82,131.66,132.11,130.53,127.56,128.27,130.06,127.60,126.25,128.38,124.98,124.98,128.82,125.62,125.31,128.35,126.56,128.33,129.80,127.08,126.00,130.13,131.49,131.27,130.34,133.84,135.31,135.51,136.34,136.60,135.91,136.07,135.55,136.04,133.17,131.89,132.75,131.12,127.33,129.07,131.53,129.32,127.78,129.88,127.36,127.29,131.50,129.91,129.18,132.47,131.13,133.24,135.37,134.48,136.00,140.67,142.32,143.94,146.59,153.19,155.99,158.86,166.66,169.30
172.52,164.87,161.59,159.47,153.42,149.89,148.40,145.93,140.77,139.46,141.30,137.59,134.67,137.96,133.97,133.29,135.81,131.85,131.52,133.13,131.70,133.34,135.51,132.90,130.91,135.02,136.57,136.65,135.72,138.91,139.20,139.54,139.25,139.75,139.92,139.99,139.16,137.87,136.21,136.02,135.61,134.16,130.56,131.94,134.31,131.55,129.13,132.26,129.23,129.08,132.97,128.92,128.80,131.02,129.80,131.36,133.90,131.40,129.77,133.49,135.15,134.94,134.68,137.69,138.84,139.06,138.30,139.70,140.48,140.35,138.74,138.57,137.11,136.15,136.14,134.62,131.31,133.18,135.48,132.65,130.69,134.38,131.00,131.76,136.17,132.67,132.73,135.36,134.14,136.44,139.56,138.08,139.01,143.87,146.14,146.89,149.75,156.78,158.57,160.68,168.20,171.36
173.83,167.71,164.50,162.56,156.45,153.65,151.76,149.66,144.92,144.01,144.96,141.72,138.97,142.19,139.28,137.98,140.44,137.07,135.69,137.46,135.17,136.74,139.13,137.35,135.43,138.93,140.29,139.98,140.77,142.32,142.81,143.25,143.41,142.97,142.84,143.05,142.17,141.48,140.61,140.31,139.37,137.85,135.04,136.33,138.47,135.51,133.21,136.52,133.67,134.10,137.15,133.93,133.56,135.47,132.85,134.79,136.84,135.55,133.83,137.61,139.05,138.96,139.16,141.51,142.26,142.19,142.12,143.29,143.23,143.13,142.80,142.00,141.28,140.45,139.99,138.23,135.40,136.69,139.59,136.64,134.93,138.27,135.98,136.28,140.16,137.70,137.28,139.13,137.81,139.98,142.61,142.20,142.75,147.75,149.45,150.91,153.14,159.72,161.52,163.32,170.30,172.77
176.36,170.12,167.96,165.75,160.39,157.82,156.26,153.05,150.38,148.75,150.51,147.16,145.02,148.42,144.27,144.09,145.53,142.82,141.93,143.87,141.04,142.02,144.76,142.82,141.78,142.68,144.96,145.08,146.36,147.61,147.76,147.80,149.05,148.37,147.90,148.37,147.78,146.53,145.94,144.60,144.10,142.17,141.39,141.99,144.46,140.75,139.45,142.84,139.42,140.10,142.51,140.06,138.75,141.65,138.42,140.08,143.35,140.84,140.05,141.12,143.36,143.43,145.34,146.50,146.70,147.61,148.73,148.24,148.15,148.86,148.11,147.37,146.74,145.70,144.70,142.72,142.18,143.43,145.83,141.95,141.12,144.49,141.80,142.55,144.89,144.03,142.80,146.14,143.53,145.32,148.26,147.40,148.49,150.67,153.44,155.21,157.86,163.36,164.77,166.24,173.79,175.06
178.36,173.32,171.01,168.80,163.52,161.75,160.62,157.00,153.86,153.21,154.18,150.21,149.39,151.65,148.87,148.52,151.22,147.39,145.95,149.11,145.77,146.75,148.97,147.57,146.52,146.73,150.06,149.95,151.69,151.19,151.55,152.85,152.87,152.10,152.08,152.79,151.78,150.73,150.12,149.75,148.95,146.83,146.09,146.05,147.17,144.26,143.28,146.58,144.49,145.15,147.96,144.48,143.31,146.56,143.82,144.44,146.24,145.55,144.68,144.87,148.21,148.49,150.27,150.38,150.77,152.14,152.66,152.36,151.98,153.08,151.97,151.69,151.15,150.67,149.34,147.44,147.31,147.71,149.11,145.90,145.19,148.58,146.65,147.47,150.44,148.14,147.53,150.79,148.25,149.77,152.00,151.60,152.69,153.92,158.16,159.10,161.78,166.38,167.96,170.65,175.84,177.35
180.77,176.19,173.63,172.78,167.73,165.87,164.56,162.10,159.09,158.28,159.59,155.11,154.41,154.76,154.41,154.28,156.88,152.61,151.04,153.07,151.32,152.33,154.06,153.75,152.80,152.47,156.05,155.59,156.11,155.66,156.29,157.32,158.56,156.58,157.03,156.65,155.59,155.52,155.22,154.02,153.71,152.14,151.92,151.67,153.61,149.23,149.03,149.68,150.09,150.73,153.57,150.29,148.82,150.99,149.03,150.30,152.07,152.00,150.78,150.59,154.17,154.85,155.02,154.67,155.55,157.22,158.59,156.90,157.41,157.21,156.22,155.92,155.52,154.70,154.62,153.09,153.13,153.22,155.10,150.57,150.66,151.46,152.56,152.66,156.45,152.98,152.72,155.31,153.65,155.02,157.14,157.33,158.12,159.58,163.96,164.41,166.16,170.09,171.69,174.22,178.29,179.89
183.60,179.33,177.83,176.33,172.26,171.13,169.83,168.30,165.73,165.01,165.34,161.78,160.76,161.92,160.66,161.49,160.96,159.22,158.68,160.73,158.39,159.01,160.73,160.46,159.72,159.08,161.93,161.64,161.77,161.92,162.16,163.42,163.83,162.01,162.30,162.33,161.40,161.61,160.43,159.66,159.78,159.42,158.10,158.14,158.91,156.02,155.93,157.23,156.92,158.02,157.75,156.42,155.76,158.19,156.35,156.33,158.30,158.14,157.56,157.09,160.33,160.52,160.72,161.02,161.59,163.00,163.76,162.24,162.80,162.15,161.81,162.14,160.96,161.20,160.80,160.06,159.51,159.27,160.75,157.61,157.38,158.98,158.88,159.89,160.09,159.43,159.17,162.30,160.38,161.18,163.64,164.03,164.29,165.66,169.61,169.64,171.35,174.09,176.00,178.07,181.54,182.80
186.45,184.46,182.75,181.18,179.09,177.69,176.67,175.15,173.39,173.47,172.35,170.21,169.62,169.41,169.20,169.23,169.40,168.33,167.64,167.25,166.91,166.68,169.00,168.67,167.95,167.93,168.83,168.62,169.96,169.16,168.95,169.40,169.72,168.74,168.61,168.82,168.51,168.44,168.64,167.38,166.93,167.07,166.60,166.75,165.84,164.85,164.51,164.83,165.33,165.77,166.02,165.27,164.56,164.56,164.31,164.73,166.98,166.94,166.45,166.10,167.65,167.98,168.80,168.83,168.23,169.01,170.00,168.94,168.82,169.31,168.87,168.80,169.32,168.29,168.09,167.71,167.86,168.04,167.28,166.51,166.35,166.61,167.29,168.41,168.93,168.20,168.32,168.81,168.87,169.27,172.09,172.98,172.32,173.67,176.41,177.13,178.64,180.15,181.47,183.40,185.39,186.62
190.85,189.94,188.79,187.63,186.52,185.44,184.55,183.60,183.13,182.29,181.26,180.36,180.09,179.81,179.61,179.54,179.49,178.21,177.57,177.65,176.36,176.65,177.15,178.08,177.76,177.73,176.74,177.37,177.19,176.92,176.97,176.85,177.05,176.52,177.19,176.86,176.43,176.55,176.10,175.71,175.47,175.70,175.98,175.48,175.25,174.78,175.18,175.34,175.63,175.85,176.56,175.45,175.34,174.69,174.44,174.53,175.11,175.71,176.10,176.04,175.39,175.80,176.34,176.02,176.69,176.79,176.68,176.57,177.26,177.07,176.86,177.17,176.96,176.49,176.65,177.14,176.91,176.65,176.80,175.93,176.38,176.63,177.66,178.23,178.92,178.38,178.84,178.89,178.90,179.13,180.68,181.37,181.80,183.12,183.70,184.67,185.81,186.30,187.30,188.34,189.54,190.27
192.57,191.79,190.90,189.83,188.95,188.01,187.27,186.50,185.96,185.16,184.32,183.75,183.88,183.51,183.31,182.94,183.29,182.31,181.68,180.71,180.58,180.48,180.64,180.21,180.66,180.96,180.07,180.37,180.34,180.65,180.71,180.68,180.50,180.00,180.24,179.85,179.69,179.56,179.72,179.26,178.97,178.78,178.40,178.83,178.63,178.45,178.18,178.77,179.47,179.50,179.92,179.42,178.82,178.15,177.83,177.86,178.40,178.15,178.79,179.17,179.15,179.24,179.50,179.52,180.12,180.18,180.09,180.43,180.49,180.20,180.23,180.48,180.05,179.85,180.26,180.02,179.62,179.50,179.77,179.71,180.20,180.59,181.20,181.57,182.40,182.20,182.50,182.31,182.85,183.00,183.35,184.16,184.65,185.31,186.24,186.92,187.66,188.45,188.91,190.14,191.18,191.89
193.10,192.28,191.46,190.40,189.50,188.71,188.17,187.49,186.92,186.35,185.77,184.71,184.53,184.37,183.74,183.36,183.45,183.03,182.34,181.82,180.81,181.14,181.12,181.16,181.03,181.09,180.71,181.12,180.92,180.40,180.68,180.89,180.60,180.41,180.28,180.19,180.39,180.17,180.20,179.69,179.62,179.56,179.68,179.56,179.83,179.12,178.55,180.02,179.72,179.74,179.65,180.00,179.52,179.15,178.47,178.49,178.85,178.88,179.82,179.76,179.39,179.13,179.76,179.74,179.94,180.43,180.67,180.99,180.61,180.67,180.49,180.42,180.78,180.19,180.31,180.32,180.77,181.21,180.77,180.34,180.40,181.53,181.93,182.03,182.59,182.78,182.92,183.04,183.17,183.53,184.50,184.59,185.36,186.34,186.90,187.32,188.38,188.80,189.47,190.62,191.46,191.91
192.55,191.59,191.14,190.16,189.57,188.19,187.48,186.93,186.12,185.43,184.62,183.53,183.00,182.82,182.80,182.50,181.76,181.49,181.02,180.59,180.05,180.31,180.11,180.27,180.34,180.13,179.58,179.57,180.39,180.04,179.67,179.42,179.37,179.54,179.30,179.07,179.14,179.42,179.25,178.99,178.36,178.91,178.87,178.89,178.29,177.68,177.59,178.44,178.38,178.51,178.09,178.35,178.15,177.93,177.29,177.50,177.66,178.45,178.61,178.54,178.23,178.29,179.32,179.30,179.15,178.95,179.47,179.68,179.43,179.21,179.63,180.04,179.87,179.47,179.34,179.80,179.93,180.04,179.86,179.07,179.42,180.08,180.27,180.85,181.19,181.31,181.35,181.61,181.74,182.18,182.74,183.32,184.56,184.90,185.30,185.95,187.58,188.12,188.74,189.61,190.76,191.39
191.53,190.35,189.46,188.82,187.77,186.48,185.46,184.53,183.68,183.17,181.91,181.43,180.93,180.39,180.66,179.96,178.85,179.19,178.40,177.70,177.43,177.57,178.01,178.10,177.63,177.93,177.29,177.43,177.98,178.09,177.86,177.58,177.19,177.60,177.16,176.57,176.70,177.50,177.80,176.31,176.57,176.23,176.45,176.47,175.38,175.09,175.55,175.41,176.41,176.12,175.49,176.08,175.21,174.56,174.62,175.24,175.44,176.06,176.07,176.24,175.66,176.28,177.11,177.04,177.01,177.16,176.97,177.63,177.22,176.67,176.97,178.08,177.91,177.00,176.97,177.05,177.49,177.73,176.82,177.27,176.97,177.74,178.08,178.29,178.60,179.12,178.65,178.46,178.48,179.77,180.35,181.22,181.99,182.63,182.98,184.01,185.57,186.22,186.76,188.24,189.29,190.32
190.61,189.60,188.08,187.56,186.41,185.20,183.84,183.15,182.51,181.71,180.37,179.20,179.18,178.64,178.78,178.29,177.02,176.98,176.96,176.31,176.46,176.15,176.12,176.63,176.46,176.28,175.22,175.97,176.37,176.73,176.55,176.23,175.53,176.48,175.67,175.28,174.93,176.22,175.56,175.17,174.43,175.03,175.28,175.40,174.54,173.58,173.95,173.87,174.87,174.06,173.35,173.73,173.93,173.40,173.61,173.80,174.11,174.85,174.96,174.38,174.17,174.79,175.91,176.18,175.42,175.58,175.33,176.61,175.61,175.57,175.40,176.20,176.08,175.46,175.42,175.77,176.34,176.39,175.80,175.33,175.68,176.49,176.98,176.54,176.56,176.77,177.12,177.06,177.88,178.17,179.38,179.74,180.78,181.32,181.89,183.17,184.37,185.49,186.04,187.50,188.19,190.00
189.08,188.27,186.73,186.03,184.66,183.65,181.82,181.48,180.49,179.93,178.25,177.30,177.13,176.70,177.08,175.64,174.99,174.79,174.56,173.96,173.78,173.40,173.88,174.07,173.82,173.50,173.04,173.64,174.01,174.77,173.83,173.93,173.22,174.07,173.05,173.00,172.45,173.62,173.13,172.30,172.23,172.31,173.18,172.98,171.54,171.30,171.61,171.90,172.33,171.99,171.71,171.67,171.41,171.07,171.39,171.08,171.68,172.53,172.49,171.80,172.13,172.71,173.37,174.01,173.23,173.58,172.89,174.19,173.02,172.97,172.93,174.52,173.47,173.01,173.30,173.62,174.36,173.95,173.48,172.71,173.62,174.23,174.66,174.16,174.32,174.76,174.96,174.62,175.35,176.08,176.70,177.70,178.50,179.16,179.49,181.12,182.33,184.00,184.84,186.12,187.35,188.92
187.76,186.66,184.53,183.82,182.45,181.14,179.39,178.78,177.95,176.40,175.38,174.00,174.81,174.12,174.29,172.70,172.45,172.22,171.41,170.29,170.31,169.53,170.16,170.30,171.05,170.27,169.87,170.17,170.52,172.17,171.70,171.09,170.26,171.81,170.53,170.51,170.06,170.40,170.17,169.41,169.68,169.58,170.67,169.44,168.34,167.64,169.01,168.78,169.91,168.68,168.71,169.25,168.08,167.38,167.43,167.48,168.31,168.72,169.34,168.48,168.71,169.11,169.92,171.63,171.20,170.81,169.77,171.26,170.21,170.79,170.20,171.11,170.53,169.86,170.30,170.44,171.65,170.88,170.23,169.71,170.91,171.23,172.22,171.14,170.98,172.44,171.56,171.13,171.94,172.16,173.73,174.60,175.41,175.57,176.21,178.39,179.83,181.77,182.70,184.32,185.46,187.47
