104.68,107.76,106.30,104.00,99.17,91.43,97.00,98.14,104.03,107.14,106.28,105.00
118.91,119.27,116.74,115.94,118.20,124.85,130.60,115.13,117.47,119.50,117.31,117.40
132.55,128.87,130.89,127.52,134.09,141.45,140.51,130.78,131.12,128.00,131.21,129.98
140.60,136.73,138.26,137.74,140.21,145.20,144.10,141.47,138.36,136.14,138.30,138.63
144.51,143.78,142.10,143.50,144.82,148.28,148.49,145.80,142.17,142.74,142.25,145.16
148.05,147.12,145.94,146.81,147.81,150.33,150.13,148.35,146.52,146.73,145.81,148.03
150.45,149.64,148.69,149.37,150.27,151.61,151.42,150.39,149.09,149.55,149.21,150.53
151.68,151.11,150.64,151.45,151.86,152.55,152.42,151.86,150.60,150.76,151.11,152.43
153.05,152.78,152.82,152.33,152.86,153.65,153.31,152.51,152.47,152.52,152.89,153.02
154.28,153.52,154.30,153.17,153.46,154.17,154.07,153.23,153.64,153.36,154.17,153.66
154.61,153.91,154.01,154.31,153.98,154.42,154.55,154.07,153.92,153.76,154.35,154.64
154.53,153.96,154.09,154.33,154.28,154.68,155.05,154.27,154.22,153.86,154.26,154.89
154.19,154.28,153.68,153.98,154.57,154.72,154.88,153.96,154.00,154.27,153.72,154.10
153.22,153.11,152.93,153.28,153.72,154.93,154.32,153.30,152.83,153.23,152.89,153.30
151.92,151.30,151.07,151.36,151.93,153.11,153.38,152.06,151.45,151.66,151.97,152.18
149.39,148.64,148.43,148.51,148.42,150.28,150.21,147.92,147.39,148.23,149.31,149.69
142.64,142.80,142.68,142.55,142.08,142.16,142.19,141.78,142.28,142.67,142.88,142.81
128.09,130.19,131.41,128.52,121.27,109.21,108.05,121.41,127.58,130.10,131.26,129.85
114.17,120.59,117.18,116.29,105.71,92.78,98.60,105.08,113.57,120.41,117.51,117.05
106.57,112.82,109.98,107.13,99.46,89.81,96.29,95.28,105.36,111.87,109.67,108.70
102.93,106.40,105.55,101.57,95.86,87.01,93.08,93.15,102.58,106.00,105.86,102.29
99.14,102.36,101.70,97.87,92.89,84.48,89.27,89.56,98.37,101.73,102.04,98.68
96.15,100.22,99.11,95.79,90.01,83.25,88.68,87.55,95.54,99.16,99.25,96.70
95.56,99.18,96.98,93.13,89.60,83.16,88.70,88.64,94.94,99.25,97.23,94.49
93.98,96.77,95.66,91.99,88.76,81.06,85.35,87.01,93.09,95.81,96.00,93.43
92.96,96.17,94.38,92.08,87.06,80.05,85.60,85.25,91.88,96.26,94.43,92.80
93.31,95.92,93.66,90.87,87.81,80.97,86.54,84.50,91.79,95.71,94.00,91.93
91.94,94.50,94.00,90.03,86.50,79.59,83.49,86.07,91.54,94.49,93.76,91.68
92.32,94.48,92.76,90.24,85.20,78.68,83.87,84.22,90.54,94.16,93.02,91.50
92.78,94.13,93.09,90.01,86.94,79.32,85.77,83.78,92.08,93.90,92.86,91.35
91.41,93.30,93.56,89.60,85.46,79.14,83.44,83.54,90.98,93.30,92.82,90.74
92.05,93.80,92.31,89.74,85.11,77.40,82.84,83.11,90.62,93.42,92.76,90.89
92.65,94.13,92.34,89.69,88.04,80.04,86.30,83.36,91.57,93.86,92.99,91.61
91.42,93.83,93.48,89.65,85.73,78.46,82.81,83.22,91.07,93.18,92.99,91.04
91.14,93.67,92.14,89.46,85.22,77.72,82.64,84.01,90.09,93.19,92.84,91.20
91.04,94.39,92.96,90.09,86.33,80.67,84.60,83.65,90.10,93.97,93.05,91.86
91.71,94.07,93.05,90.02,85.97,77.80,82.50,83.43,90.95,93.04,92.92,91.50
91.42,94.59,92.79,89.72,85.54,77.92,83.17,83.84,90.00,93.54,92.49,91.44
91.06,94.30,93.78,90.45,86.34,82.70,85.11,84.56,90.49,93.38,93.65,92.05
92.41,94.04,93.64,90.04,86.51,78.29,83.36,84.11,91.38,93.65,93.84,91.85
91.69,94.29,93.21,90.19,85.42,78.03,83.34,83.58,90.38,93.72,93.45,91.95
91.76,94.79,93.58,91.98,87.00,81.07,87.41,85.10,91.29,94.26,93.63,93.38
93.80,95.06,95.12,90.84,87.02,79.42,83.86,84.71,92.68,94.69,95.63,92.27
93.21,95.46,95.05,91.54,87.46,79.04,84.17,84.88,92.03,95.55,95.56,93.03
93.98,97.20,96.00,93.56,89.12,83.56,90.47,85.57,93.32,97.06,95.97,95.33
96.20,99.02,99.31,94.71,90.70,83.03,87.02,87.76,96.09,98.37,99.15,96.18
99.59,102.38,101.56,98.30,94.19,85.15,90.27,90.89,98.91,102.13,101.32,99.68
108.86,111.23,109.53,107.29,105.43,102.80,107.04,102.55,108.41,110.63,109.78,109.07
123.26,123.13,121.71,121.17,124.49,132.21,135.77,120.21,121.66,122.71,122.32,123.00
135.66,131.56,133.61,131.60,136.62,143.25,141.62,134.36,133.86,131.15,134.00,133.30
142.21,139.63,139.73,139.69,141.69,146.02,145.99,143.46,139.74,138.44,139.89,141.16
145.84,145.24,143.01,144.66,145.73,149.18,149.16,146.49,143.92,144.38,143.51,146.17
149.21,148.08,147.21,147.57,148.57,150.73,150.41,149.50,147.68,147.81,147.60,148.89
151.11,150.44,149.51,150.90,150.69,151.85,151.69,151.11,149.35,150.11,149.84,151.46
152.23,151.71,151.31,151.91,152.44,152.77,152.96,151.90,151.19,151.48,151.67,152.74
153.28,152.88,153.34,152.50,152.94,153.78,153.71,152.79,153.02,152.94,153.28,153.35
154.36,153.60,154.07,153.47,153.67,154.41,154.35,153.68,153.55,153.56,154.31,154.21
154.56,154.01,154.05,154.48,154.11,154.53,154.68,154.45,154.03,153.91,154.48,154.73
154.49,154.32,154.05,154.47,154.83,154.67,154.99,154.31,154.47,154.00,154.29,154.65
154.18,154.19,153.49,153.95,154.39,154.87,154.83,153.91,153.76,153.99,153.58,153.91
152.79,152.67,152.33,152.66,153.47,154.58,153.98,152.81,152.34,152.76,152.74,153.19
151.03,150.71,150.40,150.28,150.89,152.55,152.38,151.31,150.30,150.47,151.27,151.39
147.90,147.71,146.94,146.71,146.68,148.64,148.74,146.48,146.23,146.84,147.45,147.80
138.02,139.02,139.21,138.59,135.37,130.70,131.77,136.40,138.09,139.11,139.24,138.77
123.80,125.98,125.92,123.43,114.54,101.37,103.30,115.86,123.22,125.85,126.50,124.17
111.31,117.48,114.60,112.42,102.27,90.95,97.63,101.57,110.35,117.12,114.90,113.90
105.46,110.49,108.25,104.12,99.36,92.54,96.46,93.61,104.69,109.75,108.69,106.35
101.49,104.52,106.25,99.94,95.89,86.56,90.60,91.50,100.81,103.75,105.55,100.85
98.04,101.63,100.42,96.76,91.46,83.57,88.90,88.10,97.14,101.15,100.76,98.25
96.51,99.58,98.33,94.01,90.85,85.50,92.05,87.38,96.04,99.18,98.40,95.85
95.23,97.49,96.85,93.62,90.45,82.66,87.19,86.54,94.46,96.94,97.12,94.65
94.01,96.16,94.78,93.09,88.28,80.28,85.48,85.97,92.51,96.11,95.30,93.95
93.39,96.80,94.71,92.52,88.06,82.87,87.02,86.36,92.48,96.47,94.94,93.48
92.31,95.65,94.32,90.54,86.82,81.14,85.24,84.40,91.82,95.07,94.17,92.13
91.84,94.12,93.30,90.26,86.16,78.71,83.26,84.28,91.30,94.14,93.35,92.08
91.68,94.34,92.98,90.51,85.68,78.64,85.50,84.37,90.70,93.65,93.16,91.85
91.51,94.47,93.73,90.27,85.53,79.77,83.98,83.71,90.85,94.03,93.96,92.28
91.11,93.82,92.78,89.78,85.95,77.73,82.62,83.44,90.66,93.85,93.33,90.89
90.96,94.49,92.53,89.97,85.92,78.05,83.48,83.23,89.79,93.31,92.58,91.69
91.37,94.43,92.49,91.09,85.75,78.25,84.22,84.25,90.54,94.33,92.39,92.26
90.95,94.13,92.80,89.99,86.22,77.65,82.28,83.59,90.23,93.79,92.81,90.89
90.91,94.13,92.94,90.96,85.12,78.01,83.26,83.54,89.79,93.22,93.00,92.03
91.30,94.98,92.59,89.47,86.07,78.66,84.71,85.49,90.50,94.43,92.83,91.10
91.23,94.35,93.20,89.25,86.56,78.21,82.36,84.18,90.49,93.32,93.25,90.93
91.47,94.25,93.37,90.35,85.26,78.05,83.21,83.27,90.33,94.30,93.58,91.41
92.35,95.03,92.89,90.17,86.39,79.54,84.95,84.58,91.11,94.59,93.17,91.28
91.68,94.14,93.71,89.82,86.66,78.85,82.91,85.15,91.24,93.79,93.73,91.15
92.33,95.17,93.25,90.63,85.64,78.34,83.74,84.13,90.57,94.98,93.60,91.74
93.23,95.03,93.83,90.84,87.33,80.89,86.07,84.18,92.37,94.61,94.02,92.09
92.90,95.36,95.15,91.18,86.91,80.35,84.57,85.69,92.28,94.96,94.45,92.38
94.55,96.53,94.83,92.24,87.12,79.79,85.20,85.24,92.75,96.22,95.09,93.30
96.60,98.18,96.24,93.45,91.00,83.37,89.75,86.66,95.66,97.90,96.81,95.21
97.20,99.53,99.87,95.59,91.08,84.32,88.41,88.90,96.66,99.11,99.52,97.17
101.74,104.68,103.34,100.75,95.88,88.16,93.29,94.04,100.81,104.67,103.93,102.26
112.53,114.54,113.61,112.21,112.36,117.62,120.18,108.69,111.80,114.41,114.33,114.83
129.16,126.40,127.35,124.97,129.73,136.99,138.52,124.85,127.90,125.70,127.44,127.37
139.07,134.50,136.63,134.72,138.92,144.41,142.99,138.57,136.54,133.45,136.57,136.43
143.51,142.15,141.36,142.30,143.63,147.61,147.75,145.08,141.52,141.12,141.41,143.47
147.54,146.83,144.71,146.11,146.90,150.19,150.07,147.95,145.60,145.92,145.35,147.79
150.63,149.20,148.85,149.02,150.18,151.82,151.56,150.46,148.91,149.06,149.16,150.26
152.11,151.34,150.91,151.94,151.93,153.01,152.61,152.14,150.91,151.35,151.19,152.77
153.24,153.06,153.08,152.99,153.47,153.78,154.11,153.08,152.57,153.01,153.24,153.57
