204.91,205.02,205.00,205.02,204.82,204.43,204.10,203.20,202.45,201.18,199.32,197.55,196.72,197.64,199.33,200.99,202.49,203.43,203.96,204.43,204.76,204.90,205.01,204.99,205.00
205.03,205.09,205.08,205.07,204.89,204.45,204.09,203.26,202.47,201.29,199.57,198.02,197.24,198.02,199.52,201.09,202.58,203.45,203.98,204.49,204.89,204.97,205.11,205.08,205.11
205.13,205.16,205.23,205.16,204.98,204.52,204.24,203.30,202.55,201.15,199.39,197.60,196.78,197.63,199.30,200.97,202.55,203.59,204.10,204.72,205.00,205.13,205.12,205.16,205.15
205.15,205.21,205.23,205.15,204.99,204.63,204.36,203.54,202.87,201.45,199.54,197.73,196.95,197.82,199.47,201.40,202.95,203.88,204.34,204.78,205.07,205.19,205.29,205.21,205.12
205.10,205.20,205.13,205.10,205.06,204.67,204.53,203.79,203.26,202.09,200.50,198.77,198.05,199.00,200.43,201.98,203.30,204.13,204.53,204.99,205.11,205.18,205.20,205.11,205.16
205.21,205.18,205.17,205.10,205.08,204.76,204.59,203.96,203.56,202.65,201.25,199.76,199.16,199.85,201.10,202.54,203.64,204.37,204.54,204.86,205.00,205.12,205.22,205.13,205.12
205.12,205.22,205.13,205.14,205.02,204.71,204.56,203.97,203.71,203.09,202.21,201.13,200.64,201.27,202.09,202.95,203.70,204.23,204.53,204.87,205.01,205.06,205.20,205.12,205.10
205.20,205.28,205.14,205.11,205.04,204.78,204.59,204.20,203.80,203.37,202.72,202.29,201.99,202.32,202.66,203.25,203.87,204.24,204.52,204.82,205.00,205.15,205.30,205.17,205.12
205.13,205.21,205.13,205.14,205.01,204.85,204.70,204.50,204.06,203.64,203.00,202.50,202.20,202.48,203.03,203.57,204.04,204.26,204.67,204.75,205.02,205.07,205.22,205.14,205.15
205.08,205.18,205.18,205.12,205.07,204.91,204.70,204.30,203.74,203.12,202.14,201.28,200.87,201.30,202.18,202.97,203.78,204.12,204.55,204.75,205.03,205.13,205.16,205.23,205.19
205.10,205.12,205.18,205.09,204.99,204.85,204.49,203.96,203.29,202.36,200.93,199.70,199.05,199.60,200.82,202.07,203.30,203.89,204.39,204.62,205.00,205.06,205.09,205.13,205.16
205.06,205.11,205.14,205.13,204.97,204.78,204.37,203.47,202.66,201.36,199.64,197.93,197.21,198.05,199.50,201.11,202.71,203.64,204.12,204.61,204.95,205.04,205.04,205.11,205.13
204.96,205.09,205.07,205.02,204.84,204.42,204.13,203.20,202.50,201.30,199.43,197.73,196.87,197.84,199.34,201.12,202.61,203.49,204.00,204.53,204.82,204.92,205.07,205.05,205.03
204.94,205.05,204.99,204.89,204.75,204.35,204.06,203.15,202.44,201.20,199.42,197.77,196.99,197.94,199.37,201.08,202.57,203.47,203.95,204.51,204.79,204.91,205.04,204.94,204.97
204.90,205.03,204.94,204.91,204.78,204.36,204.02,203.18,202.41,201.06,199.27,197.51,196.70,197.61,199.20,200.87,202.47,203.46,203.95,204.46,204.72,204.86,205.04,204.93,204.91
204.87,204.99,204.93,204.88,204.73,204.33,204.04,203.11,202.42,201.03,199.24,197.46,196.60,197.59,199.17,200.91,202.50,203.34,203.88,204.41,204.71,204.84,204.92,204.90,204.92
204.89,205.03,204.93,204.89,204.70,204.27,204.03,203.13,202.33,201.06,199.34,197.58,196.81,197.77,199.26,200.94,202.45,203.33,203.86,204.35,204.71,204.86,204.95,204.94,204.93
204.90,205.00,204.91,204.88,204.68,204.32,204.00,203.10,202.41,201.08,199.23,197.39,196.60,197.50,199.15,200.83,202.42,203.32,203.85,204.47,204.70,204.81,204.99,204.93,204.83
204.84,204.98,204.91,204.86,204.74,204.33,203.99,203.13,202.37,201.02,199.24,197.41,196.63,197.52,199.15,200.87,202.39,203.35,203.86,204.39,204.73,204.82,204.93,204.89,204.85
204.92,204.97,204.87,204.88,204.71,204.33,203.94,203.13,202.36,201.05,199.32,197.53,196.70,197.54,199.19,200.86,202.38,203.34,203.82,204.40,204.67,204.77,204.93,204.89,204.88
204.87,204.98,204.94,204.85,204.71,204.36,203.96,203.06,202.34,201.03,199.22,197.38,196.58,197.46,199.10,200.89,202.41,203.32,203.79,204.40,204.71,204.78,204.92,204.88,204.89
204.83,204.94,204.89,204.85,204.72,204.29,203.95,203.15,202.34,200.97,199.16,197.45,196.57,197.55,199.08,200.83,202.39,203.38,203.84,204.35,204.67,204.76,204.92,204.95,204.84
204.86,204.98,204.92,204.84,204.72,204.33,203.94,203.14,202.31,201.08,199.29,197.49,196.76,197.60,199.23,200.83,202.39,203.30,203.89,204.36,204.72,204.81,204.98,204.90,204.87
204.82,204.91,204.87,204.82,204.72,204.36,203.99,203.17,202.33,200.98,199.24,197.47,196.57,197.48,199.15,200.91,202.37,203.33,203.87,204.42,204.73,204.79,204.95,204.86,204.88
204.85,204.92,204.88,204.87,204.69,204.29,203.98,203.12,202.36,201.04,199.17,197.39,196.63,197.47,199.11,200.81,202.42,203.34,203.86,204.38,204.71,204.86,204.95,204.89,204.93
204.85,205.02,204.90,204.88,204.70,204.35,203.96,203.09,202.35,201.03,199.30,197.49,196.63,197.52,199.19,200.88,202.35,203.29,203.81,204.35,204.66,204.79,204.99,204.88,204.89
204.83,204.97,204.84,204.87,204.74,204.29,203.97,203.19,202.46,201.09,199.26,197.50,196.65,197.60,199.14,200.91,202.44,203.30,203.84,204.34,204.71,204.76,204.95,204.89,204.88
204.84,204.94,204.87,204.85,204.65,204.33,203.96,203.13,202.31,201.01,199.20,197.46,196.63,197.54,199.11,200.81,202.42,203.38,203.93,204.37,204.65,204.84,204.96,204.87,204.81
204.83,204.96,204.90,204.81,204.71,204.33,203.99,203.13,202.31,201.06,199.30,197.52,196.66,197.61,199.27,200.90,202.44,203.32,203.89,204.41,204.72,204.85,204.97,204.91,204.83
204.84,204.90,204.90,204.88,204.71,204.28,203.99,203.18,202.38,201.09,199.35,197.55,196.79,197.59,199.25,200.89,202.48,203.34,203.90,204.37,204.74,204.85,204.90,204.93,204.90
204.84,204.95,204.93,204.90,204.74,204.28,204.00,203.14,202.30,200.98,199.24,197.35,196.58,197.51,199.21,200.85,202.43,203.39,203.86,204.43,204.69,204.84,204.96,204.92,204.85
204.84,204.96,204.88,204.86,204.70,204.34,203.99,203.12,202.32,201.06,199.28,197.54,196.66,197.64,199.23,200.90,202.41,203.39,203.87,204.40,204.68,204.82,204.97,204.92,204.89
204.89,204.99,204.94,204.84,204.69,204.35,204.04,203.19,202.38,201.20,199.37,197.62,196.88,197.76,199.32,201.05,202.43,203.38,203.86,204.37,204.69,204.84,204.96,204.90,204.92
204.84,204.96,204.92,204.89,204.75,204.35,204.02,203.19,202.38,201.07,199.29,197.45,196.64,197.54,199.25,200.93,202.45,203.45,203.95,204.49,204.72,204.83,204.94,204.96,204.89
204.91,205.01,205.00,205.00,204.81,204.38,204.08,203.21,202.41,201.20,199.35,197.58,196.76,197.61,199.31,201.02,202.48,203.40,203.94,204.49,204.71,204.87,204.94,205.01,205.03
204.99,205.11,205.13,205.11,204.89,204.38,204.12,203.23,202.45,201.27,199.54,198.01,197.19,198.03,199.50,201.13,202.53,203.37,203.99,204.54,204.86,204.97,205.09,205.08,205.09
205.14,205.15,205.18,205.21,204.97,204.60,204.23,203.25,202.54,201.15,199.35,197.58,196.84,197.63,199.21,200.96,202.54,203.59,204.09,204.66,204.98,205.08,205.19,205.18,205.18
205.22,205.23,205.24,205.15,205.07,204.56,204.34,203.54,202.82,201.39,199.59,197.68,196.93,197.81,199.52,201.38,202.98,203.93,204.29,204.82,205.04,205.14,205.29,205.27,205.19
205.18,205.20,205.19,205.16,205.07,204.66,204.54,203.80,203.25,202.12,200.50,198.81,198.02,198.99,200.51,201.99,203.32,204.13,204.53,204.98,205.12,205.08,205.22,205.12,205.12
205.14,205.25,205.15,205.09,205.10,204.74,204.64,203.92,203.58,202.70,201.24,199.76,199.16,199.89,201.08,202.58,203.64,204.31,204.44,204.87,205.08,205.07,205.21,205.13,205.10
205.13,205.23,205.12,205.13,205.04,204.75,204.58,203.99,203.76,203.06,202.22,201.13,200.60,201.28,202.10,203.01,203.75,204.16,204.45,204.85,205.06,205.12,205.24,205.15,205.14
205.17,205.28,205.14,205.13,205.04,204.79,204.58,204.18,203.85,203.33,202.76,202.28,202.03,202.30,202.63,203.24,203.88,204.18,204.54,204.81,205.01,205.09,205.28,205.18,205.11
205.13,205.25,205.15,205.14,205.02,204.86,204.75,204.53,204.06,203.63,203.00,202.49,202.22,202.51,203.04,203.51,204.05,204.36,204.71,204.77,205.04,205.12,205.22,205.17,205.08
205.15,205.23,205.14,205.15,205.01,204.90,204.68,204.32,203.71,203.07,202.11,201.30,200.89,201.24,202.08,202.93,203.75,204.12,204.56,204.79,205.04,205.10,205.24,205.16,205.20
205.08,205.15,205.14,205.16,205.02,204.82,204.58,203.97,203.31,202.35,200.98,199.74,199.03,199.58,200.80,202.08,203.25,203.93,204.40,204.70,204.97,205.01,205.15,205.18,205.16
205.05,205.09,205.12,205.13,204.95,204.69,204.38,203.44,202.65,201.36,199.62,197.92,197.23,198.02,199.53,201.16,202.77,203.67,204.19,204.65,204.97,205.07,205.12,205.16,205.13
204.94,205.10,205.09,205.05,204.85,204.49,204.13,203.29,202.52,201.27,199.40,197.73,196.93,197.82,199.38,201.09,202.59,203.53,203.99,204.51,204.83,204.98,205.05,205.13,205.04
204.94,205.03,204.96,204.98,204.80,204.45,204.08,203.18,202.45,201.17,199.40,197.77,197.04,197.92,199.42,201.05,202.53,203.47,203.95,204.48,204.81,204.95,205.05,204.97,204.91
204.88,205.01,204.90,204.90,204.75,204.38,204.10,203.20,202.38,201.07,199.30,197.51,196.77,197.65,199.25,200.92,202.45,203.34,204.00,204.42,204.73,204.86,204.97,204.90,204.91
204.87,204.98,204.94,204.91,204.75,204.31,204.03,203.12,202.43,201.04,199.33,197.46,196.68,197.59,199.17,200.98,202.45,203.35,203.87,204.42,204.76,204.85,204.95,204.95,204.95
204.91,204.95,204.90,204.91,204.73,204.34,204.02,203.17,202.39,201.02,199.39,197.63,196.82,197.77,199.29,200.95,202.38,203.37,203.92,204.43,204.67,204.86,204.94,204.93,204.94
204.89,205.04,204.89,204.87,204.73,204.34,204.00,203.13,202.38,201.06,199.24,197.46,196.65,197.57,199.19,200.84,202.44,203.38,203.88,204.40,204.72,204.89,204.98,204.90,204.92
204.88,204.99,204.91,204.90,204.73,204.34,203.94,203.17,202.44,200.98,199.23,197.47,196.63,197.53,199.14,200.87,202.47,203.34,203.85,204.41,204.71,204.78,204.96,204.94,204.93
204.88,204.95,204.90,204.90,204.79,204.33,203.97,203.17,202.36,201.05,199.33,197.55,196.73,197.62,199.27,200.87,202.40,203.32,203.85,204.39,204.72,204.88,204.96,204.92,204.90
204.84,204.97,204.93,204.93,204.72,204.31,204.06,203.06,202.32,201.08,199.21,197.39,196.61,197.51,199.07,200.87,202.39,203.33,203.87,204.42,204.71,204.89,204.96,204.91,204.88
204.87,204.99,204.95,204.89,204.75,204.32,203.97,203.14,202.44,200.98,199.22,197.50,196.61,197.56,199.13,200.83,202.42,203.36,203.89,204.42,204.75,204.81,205.00,204.94,204.91
204.89,204.98,204.89,204.86,204.77,204.35,203.95,203.16,202.31,201.11,199.35,197.56,196.77,197.67,199.23,200.94,202.37,203.32,203.88,204.37,204.73,204.85,205.06,204.92,204.88
204.88,204.94,204.95,204.89,204.73,204.33,204.02,203.22,202.34,201.04,199.32,197.49,196.62,197.57,199.17,200.91,202.41,203.36,203.85,204.42,204.77,204.84,204.97,204.89,204.86
204.91,204.96,204.93,204.93,204.73,204.36,203.99,203.18,202.39,201.08,199.27,197.44,196.64,197.57,199.19,200.84,202.42,203.38,203.83,204.43,204.72,204.85,205.00,204.88,204.89
204.88,204.98,204.94,204.91,204.74,204.33,204.00,203.14,202.33,201.05,199.27,197.49,196.71,197.63,199.27,200.91,202.41,203.35,203.89,204.39,204.75,204.85,205.01,204.94,204.89
204.89,205.02,204.96,204.90,204.74,204.35,204.02,203.19,202.48,201.11,199.27,197.54,196.65,197.56,199.20,200.96,202.49,203.34,203.89,204.47,204.75,204.85,205.01,204.93,204.89
204.90,204.97,204.95,204.92,204.77,204.35,204.02,203.17,202.41,201.05,199.25,197.50,196.64,197.56,199.22,200.87,202.46,203.39,203.92,204.48,204.73,204.93,204.99,204.96,204.90
204.89,205.00,204.95,204.96,204.78,204.38,204.08,203.16,202.38,201.10,199.35,197.62,196.68,197.70,199.37,200.93,202.51,203.38,203.93,204.41,204.74,204.88,204.99,204.95,204.97
204.88,204.98,204.96,204.95,204.74,204.40,204.02,203.19,202.46,201.15,199.42,197.66,196.84,197.62,199.33,200.98,202.56,203.42,203.93,204.47,204.76,204.90,205.05,204.96,204.97
204.92,205.01,204.93,204.89,204.82,204.36,204.10,203.24,202.38,201.10,199.27,197.48,196.67,197.69,199.36,200.90,202.49,203.49,203.93,204.53,204.80,204.94,204.99,205.01,204.97
204.95,205.06,205.01,204.98,204.81,204.41,204.04,203.22,202.44,201.18,199.41,197.65,196.79,197.71,199.35,201.02,202.57,203.48,203.98,204.48,204.79,204.92,205.12,205.03,204.93
205.00,205.06,205.04,204.96,204.76,204.39,204.11,203.26,202.48,201.31,199.49,197.73,197.05,197.85,199.42,201.16,202.61,203.52,204.00,204.51,204.85,204.95,205.02,205.05,204.96
204.93,205.12,205.05,204.99,204.84,204.52,204.17,203.31,202.54,201.24,199.40,197.64,196.81,197.70,199.30,201.09,202.60,203.58,204.07,204.56,204.82,204.97,205.11,205.04,204.99
205.03,205.16,205.07,205.15,204.97,204.54,204.19,203.39,202.59,201.30,199.53,197.74,196.91,197.90,199.43,201.19,202.62,203.53,204.05,204.62,204.89,205.03,205.10,205.10,205.06
205.11,205.25,205.30,205.24,205.00,204.59,204.24,203.42,202.59,201.49,199.79,198.24,197.44,198.23,199.73,201.27,202.73,203.64,204.11,204.70,205.06,205.14,205.24,205.26,205.22
205.27,205.37,205.33,205.30,205.14,204.81,204.46,203.48,202.75,201.38,199.62,197.88,197.09,197.92,199.55,201.23,202.79,203.82,204.35,204.91,205.19,205.28,205.34,205.35,205.34
205.39,205.48,205.48,205.44,205.30,204.82,204.64,203.81,203.09,201.75,199.88,198.05,197.30,198.13,199.81,201.66,203.25,204.15,204.59,205.07,205.32,205.39,205.45,205.45,205.40
205.49,205.55,205.51,205.50,205.41,205.03,204.83,204.07,203.54,202.43,200.87,199.24,198.49,199.40,200.80,202.37,203.60,204.49,204.79,205.34,205.42,205.50,205.56,205.53,205.53
205.58,205.66,205.61,205.58,205.48,205.21,205.13,204.39,203.95,203.08,201.75,200.29,199.67,200.38,201.63,202.98,204.06,204.79,204.97,205.46,205.56,205.58,205.64,205.61,205.60
205.71,205.77,205.69,205.70,205.70,205.33,205.28,204.75,204.59,203.85,202.85,201.84,201.35,201.96,202.81,203.81,204.52,205.12,205.19,205.53,205.66,205.67,205.76,205.69,205.72
205.86,205.89,205.84,205.83,205.74,205.50,205.55,205.18,205.08,204.73,204.33,203.81,203.64,203.96,204.35,204.76,205.11,205.40,205.45,205.71,205.74,205.83,205.89,205.78,205.81
205.94,205.97,205.89,205.87,205.87,205.73,205.76,205.82,205.72,205.73,205.57,205.44,205.37,205.45,205.59,205.69,205.70,205.73,205.78,205.85,205.84,205.90,206.00,205.84,205.83
