167.08,166.94,166.93,166.96,167.56,168.08,168.21,167.41,167.00,166.87,166.67,167.11
165.28,164.89,164.64,164.62,165.48,166.87,166.68,165.29,164.41,164.55,164.64,165.21
162.75,162.03,161.65,161.16,161.46,163.79,163.74,161.54,161.10,161.55,161.82,162.23
154.35,154.61,154.60,154.04,153.73,154.43,154.76,153.77,154.16,154.32,154.53,154.34
137.58,141.40,141.11,138.30,132.38,117.85,117.31,131.90,138.09,141.44,141.25,138.09
124.91,129.85,128.51,125.63,114.83,104.21,104.62,114.24,125.21,128.34,129.56,125.20
118.47,122.83,120.98,118.40,106.96,98.78,97.80,106.99,118.51,120.87,122.78,118.04
113.49,115.79,114.94,113.20,102.59,95.54,95.09,101.86,112.94,114.80,115.96,113.87
108.81,111.82,110.79,108.69,99.74,91.79,91.44,99.81,108.21,110.67,111.88,109.31
106.98,109.56,108.43,106.80,98.48,90.86,89.54,98.07,106.32,108.17,109.59,107.73
105.64,106.85,105.86,105.35,97.22,90.43,89.04,96.93,105.00,105.80,107.19,107.03
102.59,105.92,105.21,102.26,95.42,87.29,86.50,95.20,102.22,104.32,106.18,102.68
101.78,105.84,105.26,101.31,95.13,86.70,86.32,94.57,101.44,105.21,106.07,102.47
102.01,104.62,103.15,102.55,94.75,87.70,87.10,94.48,102.32,103.52,104.89,102.96
101.31,103.94,102.86,101.43,94.10,85.15,84.81,93.50,101.48,102.88,103.96,102.16
101.45,104.67,103.41,100.90,93.79,85.18,84.58,93.24,100.70,103.60,104.09,102.30
102.26,104.61,102.88,101.76,94.80,86.05,85.70,94.32,101.20,102.95,104.05,102.30
101.14,103.67,102.52,101.48,93.95,84.12,83.90,93.48,101.20,102.64,104.05,101.77
101.51,103.83,102.79,100.87,94.05,84.57,83.62,93.41,100.82,102.64,103.70,102.08
102.40,104.16,103.11,101.38,95.07,86.29,85.72,94.56,101.47,102.78,104.45,102.36
101.23,104.04,102.76,100.83,94.13,84.28,83.96,93.62,100.80,102.48,103.67,101.81
101.66,103.44,102.29,101.38,93.79,84.35,83.66,93.19,101.16,102.09,103.15,102.15
102.45,104.59,103.92,101.48,96.15,87.69,86.54,95.98,101.91,102.96,104.44,102.42
101.51,103.80,102.47,101.14,94.17,85.01,84.16,93.69,100.86,102.40,103.54,101.78
101.62,103.68,102.16,100.94,94.28,84.81,84.13,93.82,100.37,102.17,103.23,101.96
102.47,105.26,104.19,101.85,94.94,89.36,89.21,94.32,101.82,103.74,104.56,103.20
101.98,103.97,103.28,101.75,95.18,86.31,84.50,93.92,101.15,102.84,103.64,102.26
101.86,103.94,102.60,101.21,94.48,85.27,84.83,93.66,101.34,102.83,104.03,102.38
102.76,106.12,105.57,102.39,94.95,89.33,88.87,94.49,102.72,105.06,106.70,103.04
102.81,105.22,104.16,102.67,95.17,86.93,86.38,94.57,102.69,104.45,105.01,103.23
102.78,105.95,104.64,103.01,95.47,86.74,85.66,95.02,102.59,104.28,106.03,103.58
105.91,108.22,106.54,104.90,97.44,90.42,89.52,96.63,105.63,106.54,107.82,106.10
106.98,108.93,108.23,106.51,99.08,90.40,89.90,98.11,106.54,108.14,109.14,107.57
110.24,113.17,112.25,109.71,103.12,92.25,91.86,101.45,110.10,111.88,112.86,110.78
120.79,122.08,120.84,120.36,115.30,112.92,112.65,115.52,121.03,120.58,122.03,121.12
138.45,135.83,135.29,135.66,135.94,142.07,142.00,135.51,136.31,135.68,135.44,138.67
148.44,145.03,145.75,145.84,149.13,154.50,154.85,149.41,146.57,145.58,145.39,148.62
154.41,152.83,152.20,151.97,156.53,158.08,157.86,156.29,152.37,152.13,152.73,154.92
159.59,158.27,157.83,157.93,160.74,161.22,160.84,160.36,158.56,157.79,158.13,159.81
163.43,162.06,161.70,161.72,162.78,163.17,163.33,162.09,162.17,161.71,161.83,162.49
165.34,164.77,164.10,164.62,164.60,164.93,165.56,164.52,165.04,164.57,164.35,164.75
167.48,166.57,166.38,167.11,166.27,166.48,166.51,166.49,166.98,166.80,166.12,166.99
168.31,167.29,167.18,168.50,167.18,167.90,167.69,167.24,167.94,167.40,167.08,168.88
168.94,167.82,167.83,168.75,168.37,168.18,168.20,168.25,168.91,168.01,167.94,169.05
168.95,168.50,168.47,168.85,168.89,168.52,168.63,168.65,169.07,168.37,168.48,168.77
168.42,168.30,168.29,168.66,168.55,168.95,168.57,168.51,168.75,168.62,168.25,168.30
167.92,167.72,167.87,167.85,168.05,168.73,168.63,167.93,167.79,167.62,167.74,167.81
166.54,166.15,166.08,166.54,166.97,167.78,167.89,167.11,166.42,166.11,165.93,166.52
164.65,164.11,163.68,163.80,164.46,165.72,165.63,164.38,163.73,163.68,163.93,164.31
161.32,160.47,160.16,160.00,160.15,162.39,162.27,160.19,159.93,159.94,160.50,161.09
150.20,151.97,151.92,150.00,147.24,140.70,140.33,146.96,149.94,151.78,151.78,150.47
132.35,136.74,135.63,133.06,124.75,112.04,111.34,124.13,132.57,135.47,136.97,132.56
121.79,127.28,125.49,122.69,110.71,100.18,99.15,109.91,121.98,125.02,127.06,122.15
117.49,119.85,118.76,117.51,105.59,102.08,101.89,105.36,117.51,118.28,120.04,117.44
111.36,114.63,113.77,112.08,101.99,95.07,94.94,101.31,110.93,113.74,114.41,112.21
107.35,110.85,109.40,107.64,99.46,91.49,90.60,99.50,107.16,109.39,110.58,108.35
104.76,108.20,107.15,105.07,99.01,94.78,93.36,98.83,104.72,106.65,108.33,106.31
103.62,106.70,106.13,103.46,98.13,90.46,89.20,96.93,103.35,105.64,106.68,104.42
102.13,105.89,104.39,101.86,95.80,88.29,86.22,95.44,102.23,103.79,105.64,102.25
101.65,105.41,103.90,101.52,94.70,89.61,89.14,94.31,101.37,103.33,105.02,102.12
101.78,105.03,104.02,101.65,95.94,85.92,85.36,95.10,101.68,104.29,104.40,102.56
101.45,103.73,102.88,100.94,93.85,86.67,85.36,93.77,100.75,102.36,103.73,102.24
101.14,104.20,103.10,101.01,94.10,85.47,84.65,94.01,100.85,102.79,103.82,101.73
102.21,103.95,102.57,102.00,94.04,84.88,84.38,93.10,101.58,102.53,103.45,102.32
101.17,103.70,102.34,101.23,93.98,84.54,86.57,93.20,100.79,102.49,103.21,101.25
101.77,103.71,102.63,100.76,94.73,85.20,84.57,94.78,100.97,102.83,103.74,101.83
102.56,103.75,102.64,101.70,93.55,84.94,84.52,93.37,101.83,102.51,103.43,102.95
101.08,103.80,102.92,101.25,93.65,84.11,84.09,93.26,100.81,102.46,103.69,101.71
102.20,104.05,102.72,101.76,93.96,84.64,84.43,93.37,102.22,102.78,103.99,102.32
103.13,103.87,102.96,102.42,94.11,85.20,84.60,94.02,102.22,102.77,103.77,103.85
101.48,103.95,102.83,101.33,93.76,84.36,83.94,93.12,100.93,102.83,103.76,101.82
102.11,104.57,103.30,101.42,93.89,84.70,84.70,93.62,101.61,103.00,104.75,102.30
102.80,104.28,102.87,102.95,94.70,86.62,86.16,94.47,102.69,103.03,104.42,103.24
101.63,104.19,103.35,101.52,94.15,84.75,84.22,93.64,101.77,102.89,104.21,102.61
101.83,105.52,104.43,101.55,94.24,85.68,85.39,93.58,101.40,104.04,104.90,102.74
103.36,105.52,104.15,102.69,95.61,87.30,87.00,95.20,102.14,103.86,105.53,103.38
102.80,105.52,104.56,103.10,95.29,86.17,85.35,94.51,102.91,104.52,105.70,103.63
103.82,106.69,105.66,103.57,95.97,86.51,86.01,95.42,103.32,105.64,106.56,104.52
106.18,108.52,107.46,105.35,98.37,89.19,88.79,97.72,104.80,107.12,108.29,106.26
107.40,110.13,109.38,107.39,99.75,90.09,89.63,99.35,106.83,108.97,110.20,107.99
113.19,115.13,113.76,113.09,105.16,95.78,94.64,104.43,112.91,113.82,114.93,113.84
127.35,128.48,127.31,125.41,122.74,128.18,127.73,122.80,126.23,127.10,128.28,127.18
142.69,139.72,139.36,139.90,141.49,148.02,146.90,141.08,140.33,139.73,139.48,143.04
151.36,148.28,148.04,148.58,152.60,156.08,156.13,152.43,148.83,148.57,148.23,151.64
156.76,155.39,155.12,154.22,158.18,159.64,159.29,158.05,155.32,154.34,155.36,156.66
161.26,159.86,159.74,159.76,162.01,162.35,162.15,161.47,160.51,159.70,159.82,161.23
164.30,163.40,163.31,163.32,163.93,164.45,164.72,163.28,164.07,163.14,163.54,163.76
166.50,166.04,165.77,165.87,165.63,166.04,166.54,166.12,167.01,166.17,166.23,166.15
168.59,167.64,167.32,168.42,167.45,167.79,167.83,167.66,168.21,167.77,167.27,168.75
