208.82,209.40,208.52,207.56,205.95,201.39,198.08,188.67,180.20,173.03,160.29,146.49,141.83,146.91,159.28,171.32,184.57,194.93,198.24,202.76,205.90,209.00,209.60,209.13,207.87
209.12,209.91,208.53,207.14,205.65,200.90,197.56,188.96,180.34,173.50,160.74,147.66,143.32,148.19,160.01,171.87,184.30,194.86,198.29,202.73,205.92,209.15,210.29,209.02,207.47
209.50,209.37,208.26,207.00,205.44,200.94,197.75,188.72,180.34,173.59,161.00,149.04,145.30,147.86,160.19,172.33,184.92,196.25,199.19,203.45,206.15,209.41,209.53,208.86,207.57
208.99,209.66,208.49,207.63,205.90,201.13,198.11,189.51,180.92,173.78,160.34,146.23,142.30,146.88,159.43,171.39,184.67,194.95,198.66,203.37,206.51,209.20,209.85,209.06,208.05
210.12,209.94,208.91,207.46,206.09,201.21,197.93,189.21,180.87,173.65,160.59,146.98,142.65,148.22,160.05,172.56,184.65,195.28,199.09,203.55,206.54,210.07,210.09,209.46,207.95
210.33,211.19,209.71,208.49,206.63,201.42,198.06,188.91,180.49,174.31,161.72,147.81,143.79,148.34,159.84,171.71,185.09,195.82,199.19,203.95,207.12,210.34,211.37,210.32,208.74
210.95,211.62,210.77,209.59,207.66,202.50,198.09,188.92,180.92,174.17,160.63,146.44,141.54,146.87,159.30,172.16,184.69,195.04,199.41,204.44,207.22,211.00,212.01,211.23,210.10
211.75,212.62,211.06,209.90,208.12,203.55,199.15,190.36,181.37,173.62,160.82,147.35,142.37,147.96,159.99,172.38,185.89,196.29,200.33,205.49,208.37,211.70,212.68,211.62,210.25
211.89,212.14,211.15,209.78,208.14,204.48,200.68,192.73,184.87,175.83,161.41,148.65,144.33,150.06,162.12,173.63,187.95,198.31,202.09,206.77,208.76,211.93,212.42,211.77,210.34
211.73,211.83,211.22,209.89,209.11,204.59,202.04,194.11,185.61,177.77,163.95,149.29,143.91,150.36,163.51,175.97,189.99,199.42,202.34,206.81,209.33,211.86,212.14,211.63,210.28
211.81,211.98,211.05,209.91,208.80,204.50,202.20,194.84,187.33,180.83,168.33,153.70,149.74,155.03,167.53,179.43,191.63,200.43,203.07,207.07,209.09,211.92,212.35,211.45,210.32
211.84,211.97,211.51,210.46,208.72,204.58,202.67,195.89,188.99,184.32,174.64,162.58,158.97,162.47,171.88,183.09,192.48,201.63,203.10,207.00,209.30,211.69,212.25,211.88,210.88
211.90,212.05,211.34,210.88,209.34,204.95,204.02,195.34,190.28,185.07,174.35,162.38,159.16,163.11,173.85,183.90,193.54,202.97,204.42,208.45,210.01,211.83,212.30,211.81,211.21
212.47,212.76,211.40,210.66,210.31,205.75,204.98,197.64,194.37,188.69,179.76,170.52,165.82,170.15,179.25,187.23,194.66,202.75,204.59,208.52,210.04,212.66,213.00,211.94,210.98
213.74,213.61,211.74,210.72,211.06,207.49,206.43,202.98,201.06,198.01,194.74,188.04,186.30,190.45,195.97,198.02,201.62,204.23,206.51,208.37,210.34,213.80,213.69,212.29,211.05
213.76,213.92,212.52,211.18,211.56,211.42,209.02,207.83,205.50,203.79,201.09,200.63,199.72,200.35,202.55,203.13,206.13,208.14,210.31,209.56,212.13,214.09,214.12,213.07,211.67
213.84,213.81,214.20,213.74,213.06,212.60,209.20,206.28,202.08,200.07,194.80,191.39,191.05,192.38,195.55,199.86,205.73,209.68,210.64,210.82,213.15,213.96,214.08,214.76,214.11
213.89,214.67,215.69,214.63,212.97,210.81,207.47,200.75,193.21,189.64,179.04,172.55,169.86,171.62,179.62,187.38,198.60,206.75,208.50,210.78,213.55,213.86,214.88,215.97,215.20
214.07,214.44,214.55,213.63,211.09,205.94,202.34,192.90,183.87,177.65,164.20,149.88,145.59,151.96,163.78,177.03,190.33,200.71,204.44,209.84,213.32,214.07,214.75,215.02,214.08
213.25,213.67,212.87,210.58,208.35,203.33,199.61,190.56,181.75,174.83,162.29,149.01,144.57,149.94,161.60,173.29,186.19,197.42,201.07,206.94,210.20,213.46,214.10,213.54,211.39
211.40,211.69,210.50,208.70,206.76,201.94,198.74,190.31,182.64,175.75,163.20,149.92,146.24,150.78,162.52,174.46,186.15,196.19,199.84,205.40,208.55,211.51,212.10,211.18,209.34
209.96,210.42,209.23,208.01,206.43,201.74,198.39,189.52,181.38,174.36,161.19,148.07,142.70,148.14,160.21,172.30,185.46,195.86,199.27,204.09,207.13,210.06,210.73,209.93,208.58
209.64,209.69,208.43,207.38,205.99,201.48,197.89,189.29,181.16,173.94,160.87,147.38,142.77,147.72,159.87,172.26,185.92,196.07,199.07,203.54,206.59,209.61,209.95,209.07,207.75
209.22,209.56,208.57,207.37,205.84,200.78,197.61,188.92,181.47,174.50,161.95,148.52,144.45,149.34,161.42,173.33,185.52,195.47,198.77,203.30,206.42,209.18,209.88,209.05,207.73
208.98,209.56,208.51,207.18,205.52,200.99,197.61,188.53,180.44,173.70,160.81,147.44,141.78,147.43,159.62,171.92,184.92,195.37,198.51,203.02,206.13,208.99,209.72,209.03,207.58
209.15,209.53,208.31,207.17,205.64,201.02,197.70,188.59,180.35,173.46,160.24,146.53,142.23,147.15,159.39,172.07,184.75,194.91,198.50,202.92,205.99,209.04,209.55,208.74,207.46
209.16,209.54,208.43,207.29,205.80,201.26,197.73,189.09,180.83,173.96,160.76,146.97,142.79,148.22,160.00,172.23,184.96,194.75,198.42,202.82,205.90,208.93,209.83,209.01,207.65
209.13,209.59,208.43,207.32,205.43,201.26,198.10,189.48,181.12,174.35,160.40,146.65,142.18,146.70,158.59,171.41,184.27,194.86,198.17,203.70,205.84,208.87,209.54,208.85,207.67
209.08,209.35,208.86,207.30,205.53,200.70,197.06,188.22,179.93,172.70,159.56,146.00,141.74,146.38,159.11,171.46,184.56,194.69,198.23,203.16,205.91,209.16,209.47,209.10,207.63
208.98,209.73,208.50,207.41,205.46,200.98,197.37,188.45,180.21,173.70,160.32,146.81,142.92,147.82,159.53,171.58,184.83,194.89,198.15,202.76,205.89,208.97,209.68,208.85,207.80
208.84,209.14,208.33,207.27,205.43,201.55,198.11,188.83,180.50,173.51,159.75,146.16,142.04,147.62,159.87,171.06,184.41,194.86,198.14,203.53,206.42,208.99,209.57,208.85,207.56
208.91,209.29,208.53,207.55,206.23,200.97,197.38,188.24,179.87,172.63,159.82,145.93,142.14,146.87,159.05,171.37,184.61,194.61,198.25,203.02,205.97,208.86,209.49,209.24,208.06
208.93,209.45,208.66,207.13,205.30,200.97,198.07,188.53,180.51,173.30,160.13,147.10,142.67,147.33,159.64,171.62,184.66,194.87,198.31,202.85,205.88,208.93,209.63,209.28,207.64
208.83,209.29,208.16,206.87,205.36,201.04,197.77,188.84,180.60,173.62,159.90,147.18,143.06,147.20,159.75,172.61,185.41,195.28,198.07,203.19,205.96,209.08,209.54,208.84,207.44
208.76,209.26,208.40,207.44,205.79,201.34,198.06,188.59,180.12,172.85,160.17,146.30,141.71,146.70,159.25,171.21,184.48,194.83,198.17,202.71,205.86,208.95,209.44,208.96,207.83
209.04,209.80,208.52,207.18,205.57,200.77,197.48,188.96,180.28,173.42,160.66,147.62,143.17,148.16,159.84,171.88,184.21,194.67,198.17,202.67,205.85,208.91,210.17,209.01,207.43
209.37,209.29,208.25,206.97,205.47,200.87,197.61,188.57,180.27,173.48,160.90,148.99,145.21,147.93,160.15,172.25,184.83,196.14,199.18,203.43,206.11,209.25,209.54,208.93,207.51
208.99,209.55,208.39,207.60,205.75,201.08,198.02,189.51,180.98,173.64,160.28,146.17,142.32,146.90,159.23,171.39,184.60,194.89,198.63,203.22,206.42,209.09,209.76,208.90,207.98
210.06,209.75,208.94,207.43,206.02,201.08,197.80,189.31,180.83,173.43,160.46,146.89,142.61,148.26,159.92,172.58,184.66,195.26,199.00,203.43,206.47,210.05,210.08,209.53,207.97
210.34,211.20,209.69,208.33,206.61,201.40,198.08,188.85,180.40,174.24,161.68,147.78,143.59,148.36,159.75,171.58,185.00,195.90,199.16,203.96,207.08,210.22,211.41,210.26,208.71
211.06,211.60,210.75,209.50,207.57,202.42,198.00,188.85,180.84,174.10,160.54,146.44,141.53,146.79,159.26,172.15,184.62,195.06,199.40,204.32,207.23,211.02,211.99,211.20,210.13
211.64,212.51,210.98,209.83,208.10,203.49,199.03,190.30,181.40,173.59,160.80,147.31,142.39,147.95,160.00,172.28,186.02,196.24,200.34,205.47,208.29,211.74,212.68,211.65,210.29
211.87,212.09,211.16,209.87,208.12,204.50,200.69,192.66,184.77,175.90,161.35,148.59,144.30,150.06,162.08,173.65,187.83,198.27,202.20,206.66,208.81,211.85,212.34,211.69,210.28
211.67,211.83,211.24,209.84,209.10,204.52,202.06,193.99,185.67,177.78,164.00,149.31,143.97,150.34,163.53,175.85,189.90,199.44,202.38,206.72,209.27,211.83,212.15,211.72,210.21
211.78,211.98,211.01,209.87,208.76,204.50,202.17,194.85,187.25,180.86,168.24,153.65,149.74,154.96,167.46,179.51,191.75,200.46,203.09,207.02,208.96,211.86,212.23,211.51,210.37
211.81,211.95,211.46,210.36,208.71,204.50,202.56,195.86,188.95,184.39,174.71,162.61,158.99,162.41,171.83,183.09,192.50,201.65,203.02,206.88,209.35,211.84,212.17,211.97,210.84
211.86,211.95,211.28,210.93,209.20,204.97,203.93,195.34,190.30,185.01,174.36,162.42,159.12,163.01,173.85,183.86,193.44,202.94,204.42,208.44,210.04,211.84,212.27,211.80,211.25
212.64,212.72,211.43,210.61,210.32,205.64,204.84,197.61,194.28,188.67,179.81,170.57,166.00,170.05,179.17,187.15,194.72,202.59,204.54,208.50,209.93,212.54,212.97,212.02,211.00
213.74,213.47,211.72,210.65,211.10,207.52,206.31,202.99,201.11,198.08,194.64,188.00,186.33,190.47,195.87,197.94,201.62,204.23,206.52,208.39,210.31,213.89,213.68,212.30,211.20
213.92,213.96,212.44,211.19,211.44,211.38,208.95,207.85,205.54,203.76,201.20,200.59,199.69,200.33,202.46,203.15,206.24,208.15,210.24,209.61,212.19,214.00,214.09,213.04,211.62
213.86,213.81,214.16,213.84,213.11,212.54,209.17,206.31,202.07,200.11,194.85,191.42,191.07,192.32,195.45,199.74,205.82,209.67,210.60,210.76,213.17,213.91,214.23,214.70,214.23
213.84,214.60,215.72,214.79,212.97,210.82,207.47,200.83,193.22,189.73,179.11,172.66,170.02,171.75,179.67,187.48,198.50,206.78,208.59,210.80,213.52,213.98,214.86,216.01,215.27
214.10,214.34,214.66,213.59,210.99,205.78,202.32,193.02,183.88,177.66,164.26,149.87,145.57,152.04,163.66,177.11,190.43,200.65,204.48,209.89,213.32,214.16,214.75,215.02,214.17
213.21,213.68,212.99,210.71,208.45,203.49,199.70,190.61,181.86,174.87,162.40,148.97,144.63,149.97,161.68,173.23,186.20,197.27,201.04,207.02,210.15,213.58,214.00,213.48,211.34
211.56,211.87,210.46,208.71,206.81,201.87,198.75,190.28,182.68,175.75,163.25,149.94,146.22,150.82,162.71,174.49,186.23,196.22,199.76,205.41,208.48,211.63,212.06,211.18,209.39
209.93,210.41,209.31,208.05,206.47,201.83,198.42,189.47,181.42,174.31,161.25,148.05,142.80,148.20,160.27,172.35,185.54,195.86,199.43,204.17,207.21,210.11,210.80,210.00,208.64
209.60,209.69,208.47,207.53,206.00,201.56,197.90,189.22,181.16,174.08,161.03,147.44,142.63,147.72,159.85,172.31,185.98,196.13,199.23,203.60,206.72,209.64,209.95,209.20,207.80
209.30,209.60,208.56,207.38,205.71,200.91,197.60,189.05,181.46,174.57,162.03,148.72,144.55,149.32,161.46,173.39,185.55,195.64,198.82,203.35,206.38,209.28,209.78,209.25,207.77
208.96,209.57,208.60,207.33,205.71,201.08,197.62,188.56,180.49,173.75,160.89,147.58,141.79,147.49,159.78,172.01,184.88,195.43,198.54,203.18,206.17,209.09,209.83,209.14,207.59
209.24,209.58,208.42,207.21,205.63,201.12,197.78,188.74,180.37,173.52,160.21,146.60,142.32,147.22,159.43,172.10,184.80,194.97,198.58,203.04,206.07,209.19,209.70,208.79,207.49
209.17,209.64,208.66,207.33,205.91,201.39,197.82,189.16,180.89,174.09,160.82,147.04,142.85,148.30,160.05,172.37,185.07,194.72,198.45,202.95,205.97,209.03,209.83,208.91,207.68
209.20,209.50,208.51,207.27,205.43,201.30,198.27,189.47,181.20,174.25,160.42,146.73,142.34,146.89,158.75,171.49,184.27,194.93,198.32,203.63,205.91,209.10,209.58,208.82,207.69
209.31,209.54,209.01,207.48,205.60,200.72,197.23,188.25,179.87,172.80,159.71,146.07,141.80,146.46,159.19,171.49,184.54,194.74,198.27,203.19,205.99,209.32,209.65,209.32,207.89
208.94,209.81,208.65,207.50,205.63,201.00,197.51,188.57,180.23,173.74,160.41,146.89,142.94,147.89,159.70,171.80,184.92,194.98,198.35,202.93,206.05,208.96,209.84,209.02,207.80
209.08,209.54,208.48,207.40,205.66,201.64,198.20,189.00,180.59,173.72,159.79,146.31,142.23,147.68,160.00,171.26,184.52,195.00,198.26,203.55,206.53,209.06,209.71,208.90,207.77
209.20,209.50,208.72,207.89,206.31,201.17,197.43,188.40,179.86,172.78,160.04,145.97,142.33,147.05,159.16,171.59,184.70,194.71,198.42,203.32,206.10,208.96,209.67,209.15,208.19
209.32,209.59,208.92,207.37,205.67,201.17,198.29,188.81,180.69,173.47,160.28,147.30,142.83,147.49,159.90,171.79,184.77,195.08,198.40,203.02,206.05,209.06,209.80,209.44,207.79
209.14,209.54,208.59,207.22,205.64,201.27,197.92,189.11,180.80,173.89,160.07,147.35,143.11,147.38,159.99,172.83,185.54,195.57,198.55,203.58,206.28,209.23,209.64,208.97,207.58
209.13,209.57,208.76,207.67,206.28,201.58,198.45,188.91,180.35,173.07,160.34,146.46,141.96,147.08,159.43,171.55,184.86,195.10,198.42,203.07,206.15,209.07,209.62,209.15,207.93
209.43,210.21,208.90,207.45,205.96,201.24,197.91,189.39,180.63,173.79,161.00,147.75,143.45,148.28,160.31,172.21,184.67,195.12,198.58,203.08,206.15,209.27,210.30,209.24,207.80
209.82,209.71,208.85,207.43,205.93,201.31,198.14,189.05,180.85,173.93,161.30,149.32,145.52,148.34,160.67,172.71,185.34,196.55,199.64,203.95,206.59,209.64,209.73,209.07,207.77
209.43,210.12,208.85,208.02,206.33,201.56,198.44,190.07,181.44,174.10,160.96,146.83,143.00,147.58,159.86,171.99,185.13,195.63,199.08,203.70,206.79,209.34,210.13,209.23,208.25
210.67,210.37,209.49,208.12,206.59,201.69,198.38,189.88,181.42,174.38,161.51,147.71,143.50,148.98,160.80,173.19,185.33,195.78,199.45,204.03,206.96,210.51,210.41,209.74,208.24
210.86,211.81,210.17,209.01,207.24,201.93,198.79,189.73,181.33,175.22,162.76,148.78,144.68,149.36,160.74,172.47,185.86,196.53,200.09,204.55,207.70,210.78,211.82,210.63,209.22
211.70,212.28,211.40,210.36,208.52,203.16,198.97,189.97,181.93,175.26,161.69,147.55,142.71,148.01,160.37,173.03,185.52,196.11,200.40,205.38,208.06,211.45,212.43,211.69,210.70
212.98,213.37,212.27,211.08,209.38,204.63,200.33,191.61,182.68,174.99,162.06,148.60,143.82,149.30,161.23,173.42,187.07,197.52,201.76,206.84,209.71,212.79,213.45,212.69,211.27
213.62,214.18,213.37,211.94,210.40,205.85,202.14,194.19,186.29,177.29,162.84,150.09,145.75,151.64,163.57,174.99,189.30,199.65,203.70,208.39,210.44,213.46,214.34,213.75,212.24
214.61,215.15,214.23,213.14,211.98,207.02,203.81,195.67,187.30,179.52,165.69,150.98,145.57,152.00,165.13,177.60,191.53,201.16,204.69,209.62,211.76,214.57,215.10,214.59,213.30
215.73,216.12,215.11,214.18,212.82,208.57,205.28,197.97,189.85,182.74,170.23,155.66,151.61,156.89,169.32,181.25,194.40,203.29,206.68,211.21,212.68,215.59,216.16,215.32,214.36
216.60,216.87,216.50,215.51,213.88,209.87,207.53,201.00,193.86,187.71,176.94,164.82,161.27,164.57,174.83,186.83,197.33,206.24,208.45,212.49,213.86,216.32,216.99,216.64,215.61
217.62,218.07,217.22,217.02,215.63,211.26,210.43,202.82,197.50,191.72,180.31,167.80,163.60,168.75,179.71,190.60,200.97,209.58,211.14,215.10,215.60,217.51,218.08,217.46,217.16
219.23,219.53,218.22,217.94,217.99,213.55,213.08,207.05,204.31,198.51,190.18,179.90,175.55,179.79,189.13,197.32,204.88,211.38,213.23,216.47,216.77,219.20,219.54,218.50,218.05
221.46,221.06,219.60,219.49,219.86,216.88,216.72,214.51,214.26,211.94,209.72,203.20,201.86,205.49,210.50,212.12,214.34,215.52,216.74,218.03,218.38,221.32,221.17,219.94,219.58
222.73,222.63,221.64,221.30,221.97,222.16,222.31,222.46,223.15,222.36,221.98,222.68,222.47,222.41,222.86,222.12,222.06,222.30,222.03,221.20,221.47,222.72,222.72,221.88,221.37
224.15,224.21,224.26,224.82,225.57,225.53,225.28,225.28,226.10,225.66,225.08,224.89,224.83,225.14,225.48,225.93,226.24,226.31,225.43,224.25,224.08,224.08,224.18,224.27,224.93
