198.27,199.42,198.66,194.45,193.89,188.02,180.35,170.07,158.18,138.95,116.28,101.46,97.05,106.40,123.97,148.00,164.35,177.19,184.89,191.50,195.99,198.10,199.28,198.85,195.46
196.90,198.26,198.14,194.85,193.27,188.06,180.19,169.98,158.44,139.32,117.60,103.16,99.12,107.61,124.53,148.41,165.09,176.76,184.87,192.02,195.54,196.98,198.21,198.19,195.90
196.59,198.26,197.54,193.48,192.90,187.66,181.71,171.35,159.25,139.63,116.11,101.42,96.22,105.24,123.55,147.90,164.37,177.03,184.19,190.54,195.08,196.70,198.17,198.03,194.66
197.55,197.96,197.28,193.65,192.74,186.94,179.20,169.11,157.09,138.12,115.81,100.58,96.25,105.21,122.82,147.07,163.12,176.01,184.18,190.84,196.08,197.26,198.15,197.79,194.88
196.76,197.96,197.69,193.88,193.36,187.08,179.30,169.22,157.06,138.23,115.20,101.38,97.07,106.01,123.80,147.65,164.19,176.20,184.33,191.00,195.52,196.71,197.93,198.13,195.38
196.31,197.49,197.35,193.04,193.12,186.97,179.93,169.59,157.53,138.55,114.21,99.43,96.45,103.60,121.88,147.03,164.00,176.23,184.08,190.47,195.17,196.29,197.62,197.66,194.52
196.78,197.85,197.43,194.42,192.36,186.95,178.77,168.57,156.62,137.21,113.97,99.22,95.31,103.57,122.02,146.37,162.74,175.57,184.36,191.95,195.62,196.81,197.84,197.75,195.69
196.41,197.56,197.45,193.93,192.75,187.88,178.86,169.06,157.03,137.90,114.69,101.12,96.48,105.87,123.22,146.86,163.18,175.45,184.55,190.65,194.94,196.53,197.85,198.02,195.10
196.27,197.55,197.20,193.60,192.62,187.33,179.62,169.46,157.40,137.99,113.74,101.01,98.80,106.29,123.70,146.61,163.59,175.84,184.10,190.08,195.09,196.21,197.53,197.75,194.83
196.40,198.02,197.35,194.09,193.59,188.13,178.95,168.63,156.57,137.27,113.80,99.48,94.74,103.65,122.21,146.35,162.99,176.66,184.47,190.46,195.05,196.57,197.99,197.87,195.02
196.53,197.58,197.39,193.30,192.74,187.51,179.15,169.03,156.66,137.65,115.04,101.12,96.51,104.91,122.79,146.99,162.89,176.23,184.42,190.63,195.20,196.60,197.87,197.72,194.80
196.54,197.68,197.41,193.56,192.55,186.93,179.40,169.13,158.96,139.47,117.12,103.60,96.51,104.65,123.51,150.08,165.38,175.88,184.16,190.28,195.06,196.39,197.87,198.01,194.97
196.79,197.69,197.47,193.78,192.82,187.86,180.28,169.72,156.87,137.26,113.63,99.24,94.94,103.80,122.24,147.91,164.18,176.16,183.77,190.56,195.13,196.82,197.78,197.85,194.79
196.89,197.99,197.39,193.40,192.84,187.59,179.92,168.76,156.75,137.49,115.35,101.74,98.43,105.80,123.06,146.98,162.94,176.31,184.12,190.57,194.87,196.66,197.95,198.00,194.37
196.41,197.70,197.92,193.61,192.47,187.25,179.53,169.10,159.69,138.81,118.25,105.66,103.42,111.09,124.58,148.90,164.67,176.03,184.35,190.53,195.44,196.34,197.61,198.04,194.77
196.78,197.90,197.44,193.72,192.96,187.59,179.75,169.46,158.99,138.66,113.98,100.27,96.14,104.13,124.36,148.21,164.11,176.26,184.05,190.30,194.87,196.60,197.80,197.72,194.97
196.73,197.98,197.49,193.44,193.00,187.99,180.02,170.06,157.32,138.61,115.58,101.09,96.91,105.34,123.93,147.50,165.02,176.27,184.99,190.73,195.14,196.64,198.05,197.75,194.54
197.52,198.70,198.07,194.00,193.93,187.85,180.31,170.11,160.05,142.32,121.01,107.26,102.50,111.14,128.82,150.41,165.04,177.02,185.18,191.24,195.82,197.31,198.74,198.17,195.29
198.28,200.46,200.16,195.69,194.56,188.09,180.45,170.19,158.34,138.85,116.24,98.81,95.16,104.25,123.28,147.76,163.53,176.51,185.20,191.58,196.12,197.98,200.67,200.72,197.24
200.27,203.14,202.00,198.07,195.91,189.56,181.94,170.38,158.12,137.85,115.22,100.70,96.17,105.49,123.46,147.42,163.57,176.45,184.66,193.28,198.11,200.13,203.06,202.66,199.54
201.60,203.74,203.47,198.86,196.64,192.14,184.41,172.18,158.73,140.62,117.75,104.21,99.66,108.28,126.21,149.33,166.72,178.04,187.48,194.99,199.43,201.39,203.62,204.06,200.16
201.20,202.61,202.07,199.04,197.90,193.98,186.29,175.49,163.59,142.32,116.69,99.78,95.33,105.14,125.98,150.21,169.50,181.10,190.21,196.67,200.58,201.12,202.52,202.26,200.09
200.71,201.83,201.54,197.69,197.98,194.18,186.98,178.11,168.66,148.69,125.26,107.78,102.89,113.13,133.56,156.43,174.04,183.60,191.95,196.79,199.94,200.73,201.95,201.73,198.74
201.71,202.36,201.36,197.37,198.50,193.16,186.85,179.86,172.62,155.41,133.18,119.01,115.09,124.45,141.66,162.21,176.10,185.35,191.88,195.92,199.96,201.72,202.49,201.57,198.57
200.90,201.81,201.05,198.20,198.62,193.30,187.07,179.37,171.64,156.39,138.61,125.36,121.31,129.82,144.68,162.98,175.98,184.93,190.47,195.70,200.07,200.83,201.88,201.28,199.18
200.71,202.53,201.58,197.93,198.20,194.73,188.12,182.61,172.40,158.49,143.59,133.43,130.40,137.36,148.80,165.15,176.29,187.13,191.07,196.29,199.94,200.82,202.37,201.88,199.32
201.13,203.63,203.63,198.39,198.27,197.04,190.53,187.58,179.14,170.59,160.76,155.12,153.43,157.07,164.45,176.45,181.79,191.79,193.16,198.75,199.76,200.93,203.56,204.16,199.85
201.82,204.08,204.15,200.33,199.70,198.90,197.34,195.19,190.95,189.74,183.56,184.40,183.53,184.68,186.19,191.44,192.09,197.77,198.85,200.43,200.57,201.80,204.03,204.62,201.83
205.50,204.23,204.10,204.37,203.75,201.22,200.34,194.54,190.86,185.90,177.66,174.93,173.63,175.28,179.12,188.60,191.71,197.31,201.10,203.15,204.37,205.33,204.38,204.67,204.43
206.37,204.67,204.33,205.41,204.68,200.07,197.93,189.01,182.81,170.10,155.43,148.42,145.79,149.46,159.97,175.59,185.25,193.24,199.70,202.36,206.03,206.54,204.70,204.51,205.72
206.29,205.00,204.05,203.77,203.01,197.06,188.75,178.05,165.83,145.17,123.41,105.43,101.65,110.13,130.36,153.80,170.81,183.79,192.09,198.97,205.00,206.20,204.97,204.52,204.20
201.98,203.39,203.08,199.24,197.86,191.70,183.27,172.80,160.33,140.15,118.66,104.10,100.08,108.54,126.98,149.72,166.45,179.41,187.31,194.24,200.80,202.03,203.64,203.31,200.51
200.55,202.23,201.29,195.93,194.87,188.96,181.26,170.54,158.73,140.30,117.80,104.45,100.32,108.87,126.26,150.01,165.09,177.35,185.50,192.08,199.21,200.40,202.24,201.64,197.61
198.04,199.75,198.87,195.05,193.73,188.44,180.16,170.29,159.12,139.46,116.78,101.96,97.01,107.53,126.40,150.64,167.39,179.84,187.30,191.86,196.56,197.68,199.67,199.30,196.01
198.30,199.34,198.60,194.47,193.87,188.06,180.38,169.99,158.18,139.14,116.56,101.52,97.20,106.57,123.99,148.18,164.51,177.20,184.94,191.67,196.05,198.22,199.38,198.90,195.54
197.00,198.42,198.02,194.97,193.30,188.25,180.12,170.21,158.56,139.30,117.51,103.21,99.18,107.71,124.63,148.49,165.36,176.77,184.57,192.05,195.44,196.97,198.29,198.28,196.03
196.66,198.46,197.71,193.64,192.88,187.58,181.70,171.36,159.47,139.71,116.33,101.56,96.30,105.35,123.64,147.92,164.21,176.99,184.51,190.55,195.09,196.51,198.32,197.83,194.85
197.42,198.12,197.52,193.57,192.83,187.08,179.19,169.14,157.00,138.20,115.99,100.84,96.49,105.35,122.89,147.06,163.09,175.96,183.95,190.85,196.01,197.52,198.09,197.94,195.09
196.69,197.99,197.77,194.11,193.37,187.23,179.44,169.53,157.24,138.26,115.15,101.49,97.10,106.24,123.90,147.70,164.36,176.08,184.27,191.29,195.62,196.81,198.01,198.23,195.44
196.48,197.59,197.43,193.46,193.20,187.14,180.16,169.57,157.71,138.72,114.32,99.53,96.56,103.72,121.98,146.99,164.25,176.38,184.09,190.46,195.14,196.48,197.89,197.85,194.58
196.87,198.06,197.55,194.58,192.53,186.95,178.88,168.61,156.86,137.22,114.15,99.45,95.35,103.67,122.13,146.27,162.98,175.45,184.69,192.33,195.80,196.89,198.16,197.69,195.65
196.64,197.78,197.54,194.07,193.01,188.04,178.87,169.19,157.25,138.05,114.75,101.30,96.87,106.04,123.52,147.00,163.28,175.54,184.79,190.80,195.18,196.63,197.94,197.89,195.07
196.60,197.69,197.56,193.85,192.59,187.42,179.76,169.87,157.56,137.91,113.94,101.28,99.06,106.37,123.88,146.66,163.74,175.99,184.26,190.43,195.03,196.44,197.72,198.02,195.02
196.81,198.00,197.42,194.11,193.76,188.10,179.08,168.93,156.75,137.37,113.87,99.66,94.78,103.71,122.52,146.46,163.20,176.85,184.66,190.83,195.20,196.75,197.99,198.15,195.08
196.87,197.91,197.56,193.49,192.99,187.85,179.12,169.09,156.73,137.75,115.24,101.22,96.81,105.27,122.94,147.04,163.32,176.49,184.55,191.11,195.35,196.84,198.08,198.24,194.92
196.61,197.79,197.42,193.68,192.85,187.38,179.56,169.25,159.06,139.87,117.36,104.03,96.99,104.89,123.72,150.25,165.43,176.31,184.32,190.53,195.14,196.83,197.93,198.23,195.16
197.01,198.08,197.63,194.05,193.05,188.22,180.50,169.85,156.94,137.39,113.81,99.57,95.21,103.94,122.75,148.21,164.55,176.47,184.06,191.00,195.54,197.01,198.19,198.11,194.93
197.22,198.40,197.70,193.66,193.02,187.94,180.32,169.02,157.20,137.94,115.35,102.08,98.77,106.03,123.32,147.25,163.41,176.81,184.75,191.13,195.49,197.08,198.43,198.19,194.81
196.78,198.00,198.24,194.19,192.79,187.48,179.82,169.48,160.32,139.44,118.79,106.04,103.70,111.40,124.98,149.56,165.19,176.69,184.78,191.07,196.18,197.02,198.14,198.56,195.30
197.35,198.38,197.91,194.17,193.35,187.95,179.98,169.79,159.46,139.05,114.66,101.14,96.72,104.92,125.09,148.74,164.82,177.17,184.71,191.18,195.82,197.20,198.37,198.28,195.55
197.26,198.67,198.07,193.89,193.49,188.44,180.33,170.54,158.00,139.51,116.55,102.06,98.18,106.56,124.92,148.50,165.72,177.34,185.66,191.55,195.81,197.23,198.62,198.28,195.09
197.90,199.28,198.69,194.84,194.54,188.40,180.82,170.71,160.75,143.40,122.29,108.68,104.03,112.82,130.32,151.92,165.98,178.05,186.24,192.19,196.88,198.12,199.48,198.95,195.88
198.99,201.27,200.94,196.61,195.22,189.03,181.32,170.89,159.46,140.27,117.89,100.73,96.91,106.02,125.21,149.54,165.37,177.88,186.25,192.61,197.22,199.09,201.45,201.29,197.86
200.95,203.81,203.16,199.05,196.94,190.59,183.17,171.70,159.73,139.83,117.29,102.84,98.36,107.72,125.45,149.50,165.82,178.59,186.38,194.43,199.10,201.03,204.02,203.40,200.14
203.07,205.33,204.79,200.66,198.69,193.60,186.14,173.89,160.70,142.68,120.12,106.58,102.14,110.78,128.44,151.62,169.07,180.25,189.89,197.11,201.11,203.07,205.41,205.18,201.64
203.96,206.20,205.99,202.30,200.51,195.98,188.40,177.70,166.10,144.80,119.04,102.40,98.00,107.84,128.85,152.90,172.15,183.70,193.15,199.10,202.67,204.01,206.32,206.22,203.20
205.40,207.77,207.54,203.39,202.53,197.82,190.84,180.71,171.46,151.56,128.23,110.68,105.78,116.14,136.53,159.57,177.07,186.59,195.16,201.10,204.22,205.56,208.13,207.84,204.47
207.94,209.90,208.82,205.08,204.93,199.91,193.79,184.63,175.90,158.33,136.59,122.46,118.48,128.01,145.10,165.40,181.75,189.87,197.77,202.90,206.33,208.11,210.08,208.84,206.25
208.54,210.30,209.86,206.53,206.82,202.33,196.36,188.46,180.41,163.49,144.00,129.35,125.40,133.94,151.16,170.06,185.72,193.16,200.01,204.74,207.97,208.67,210.32,210.04,207.58
209.88,212.46,212.18,208.24,208.21,205.56,199.86,194.62,186.72,172.58,157.16,144.49,140.72,148.72,162.89,178.24,190.73,198.28,202.75,207.33,209.25,209.91,212.62,212.27,209.38
212.07,214.82,215.44,210.56,210.54,210.04,205.06,203.41,197.60,190.36,181.61,175.48,173.31,177.91,185.39,194.17,200.33,205.91,207.12,211.50,211.34,212.02,214.86,215.79,211.69
214.21,216.76,217.16,213.65,213.83,214.27,214.65,214.63,214.84,215.50,213.67,215.53,215.01,215.55,214.19,215.71,215.20,215.43,215.18,215.05,213.81,214.24,216.97,217.39,214.77
219.16,218.94,219.13,219.06,219.38,219.89,220.54,220.59,220.65,221.08,220.20,219.42,218.91,219.11,219.76,220.62,220.09,220.08,220.50,220.22,218.85,219.20,219.13,219.45,219.38
