145.55,148.27,147.57,144.40,138.14,127.03,130.20,135.43,143.98,147.44,147.04,145.99
144.89,148.39,146.83,144.53,137.82,125.83,130.72,134.85,143.45,147.05,146.46,145.99
147.17,149.53,147.28,145.02,138.34,128.72,133.77,135.51,145.78,148.67,147.18,146.81
145.63,148.28,147.34,144.56,138.56,127.41,129.41,135.92,144.18,147.40,146.93,146.07
144.85,148.73,146.96,144.36,138.01,125.71,129.26,135.23,143.18,147.32,146.51,145.51
145.86,149.38,148.25,145.59,138.88,131.42,134.61,136.38,144.88,148.17,147.92,146.97
145.61,147.99,147.42,144.43,138.59,127.04,129.50,135.99,143.87,147.53,147.16,146.50
144.93,148.16,147.14,144.49,138.03,125.85,129.42,134.56,143.61,147.26,146.64,145.94
144.88,148.47,147.53,145.92,139.73,129.72,133.32,135.22,143.78,147.59,147.11,147.36
146.03,148.40,147.72,144.74,138.99,127.51,129.95,136.90,144.52,147.57,147.39,146.38
145.33,148.34,147.59,144.83,138.45,126.39,129.38,134.96,143.82,147.65,147.35,146.12
145.74,149.18,147.46,145.21,138.44,128.42,130.23,135.50,144.31,148.11,147.25,146.56
146.80,149.04,148.57,145.55,139.63,128.27,130.75,135.53,145.23,148.22,148.07,147.28
146.25,149.42,148.81,145.80,138.89,127.35,129.83,135.72,144.68,148.74,148.03,147.14
147.52,150.76,149.29,146.67,139.99,127.80,131.49,137.57,145.60,149.72,148.81,148.11
149.37,151.45,151.26,148.19,142.92,131.12,132.38,137.72,147.88,150.62,150.79,149.64
150.41,153.77,152.47,150.01,143.24,131.10,134.18,140.15,149.20,153.14,151.98,151.48
157.69,160.97,159.93,157.51,151.04,138.53,140.51,146.77,156.28,160.25,159.49,158.84
173.89,172.96,173.16,171.19,170.68,174.04,176.38,166.16,172.45,172.22,172.85,172.71
184.74,181.03,183.87,181.04,184.99,189.47,186.10,183.26,183.38,180.78,183.17,182.58
190.70,188.26,189.43,188.17,191.14,192.65,193.81,191.93,189.33,187.76,188.94,188.21
193.74,193.37,193.24,193.26,195.22,194.80,196.32,195.30,193.23,192.68,192.79,193.43
197.00,196.21,196.24,195.78,196.36,197.69,197.83,197.18,196.28,195.85,195.89,196.20
198.41,197.86,198.53,198.37,198.34,199.12,198.69,198.52,197.72,197.55,198.29,198.53
199.67,199.38,199.73,199.95,199.52,199.97,199.66,199.08,199.44,199.14,199.62,200.05
201.03,200.18,200.34,200.30,200.24,200.33,200.46,199.91,200.66,199.77,200.00,200.61
201.22,200.65,200.85,201.06,200.90,200.70,200.66,200.64,200.90,200.49,200.32,200.98
201.25,200.91,200.93,201.23,201.03,201.02,200.78,201.30,201.02,200.88,200.82,201.10
200.97,200.80,201.02,201.07,200.98,201.15,201.05,201.21,201.05,200.87,200.78,200.82
200.62,200.48,200.51,200.60,200.68,201.13,201.10,200.89,200.44,200.31,200.34,200.40
199.51,199.21,199.45,199.91,200.22,200.59,200.51,200.01,199.72,199.74,199.77,199.87
198.32,198.04,198.12,198.07,198.34,199.28,199.36,198.45,197.95,197.79,197.87,198.56
196.43,196.11,195.93,195.42,195.49,196.55,196.73,195.46,195.08,195.21,195.71,196.15
188.88,188.92,188.84,188.40,188.14,188.87,190.31,188.81,188.53,188.61,188.73,188.94
172.65,176.49,174.89,173.99,166.97,153.10,154.96,168.13,171.84,176.03,174.99,174.59
161.45,168.29,164.34,164.06,153.01,138.44,144.60,150.72,160.44,167.27,164.31,164.79
156.38,161.43,158.91,157.13,147.97,135.49,137.71,144.07,155.52,160.76,159.10,159.20
153.98,156.16,156.16,152.92,146.54,136.65,135.84,140.54,152.55,155.68,156.54,154.57
149.82,153.43,152.17,149.91,142.67,130.32,133.40,138.64,148.63,152.91,151.92,151.16
149.15,152.26,150.46,148.17,141.72,128.98,132.82,137.10,147.78,151.74,150.01,149.50
149.03,150.60,150.11,146.79,140.37,129.58,133.23,137.53,147.28,149.52,149.56,148.30
145.71,149.63,147.94,145.57,139.26,127.93,130.64,136.32,144.30,148.99,147.93,147.05
145.39,149.96,148.07,146.06,138.66,127.29,130.45,135.34,143.85,149.28,148.20,147.55
145.84,148.62,147.77,145.46,139.31,127.95,132.19,135.73,145.37,147.72,147.45,147.29
145.18,148.29,147.19,144.86,138.15,126.84,129.31,134.61,143.98,147.37,146.71,146.49
144.82,148.85,147.91,144.98,138.12,126.22,129.69,134.52,143.45,147.80,147.80,146.48
145.31,148.54,147.44,145.84,138.73,127.69,131.29,135.48,144.06,147.41,147.18,148.20
145.32,148.38,147.19,144.17,138.11,127.22,129.16,134.42,143.95,147.01,146.68,145.86
145.06,148.23,147.89,144.67,138.07,125.94,130.09,134.46,143.45,147.34,147.55,146.18
145.33,148.60,147.52,145.37,139.13,127.74,131.43,135.95,144.17,147.66,147.10,147.17
145.33,148.04,147.04,144.07,138.01,126.66,129.11,134.89,144.02,147.05,146.63,145.78
145.22,148.64,147.04,144.69,138.32,125.98,130.42,134.46,143.54,147.36,146.30,146.05
145.58,148.80,147.67,144.55,139.36,128.45,132.67,137.02,143.93,148.15,147.16,146.40
145.12,148.19,147.36,144.32,138.31,126.68,129.76,134.87,144.02,147.20,146.83,145.80
145.75,148.56,146.79,144.42,138.47,126.32,130.14,134.63,143.85,147.77,146.43,146.11
145.93,149.04,147.95,144.75,140.61,129.41,135.63,135.76,144.37,148.35,147.68,146.34
145.55,148.41,147.52,144.72,138.63,126.63,131.40,135.21,144.08,147.66,147.20,146.29
146.15,148.59,147.47,144.88,138.19,126.76,130.39,134.96,144.32,147.72,146.85,146.49
146.75,150.09,148.74,145.30,140.40,132.47,133.83,135.38,145.25,149.56,148.47,147.12
146.31,149.31,148.11,145.59,139.09,127.57,131.34,136.16,144.85,148.42,148.11,147.15
146.45,150.01,148.51,146.14,139.21,126.82,132.21,135.84,145.18,148.75,147.96,147.60
149.35,152.31,150.06,147.27,140.24,131.65,134.85,137.27,147.45,151.23,149.77,148.75
149.36,152.03,151.13,148.35,141.70,130.91,133.11,139.40,147.81,151.28,150.62,149.83
151.31,155.19,154.28,151.06,144.31,132.76,136.50,141.59,150.08,154.42,153.92,152.23
161.93,164.47,163.32,161.75,156.74,150.86,153.01,152.92,161.28,163.86,163.02,163.12
178.56,175.65,177.63,174.93,177.36,181.17,179.50,173.87,177.00,175.12,177.41,176.86
187.13,183.63,186.12,183.69,187.85,190.77,187.26,187.13,185.98,183.31,185.46,184.77
191.63,190.43,190.90,190.41,192.63,193.34,194.97,193.27,190.65,189.83,190.09,190.41
195.23,194.51,194.35,194.21,195.64,195.79,196.92,196.17,194.40,193.93,193.91,194.54
197.57,196.78,197.14,196.81,197.06,198.55,198.01,197.60,196.75,196.40,196.82,197.07
198.89,198.29,198.94,198.94,198.68,199.47,199.09,198.85,198.09,198.17,198.67,199.00
200.12,199.47,200.10,200.14,199.72,200.05,200.16,199.38,200.12,199.31,199.60,200.24
201.17,200.33,200.54,200.65,200.43,200.65,200.55,200.14,200.95,200.29,200.06,200.75
201.20,200.79,200.98,201.08,200.97,200.80,200.72,200.86,201.03,200.56,200.76,201.01
201.07,201.06,200.89,201.17,201.27,201.05,200.79,201.25,201.04,200.87,200.87,201.04
200.77,200.72,200.75,200.86,200.99,201.16,201.04,201.06,200.94,200.70,200.54,200.72
200.22,200.32,200.23,200.34,200.57,200.99,201.04,200.53,200.21,200.10,200.12,200.32
199.16,199.01,198.97,199.08,199.96,200.31,200.33,199.77,199.53,199.10,198.89,199.56
197.83,197.60,197.39,197.44,197.70,198.43,198.23,197.33,197.29,197.15,197.21,198.03
195.49,194.61,194.21,194.37,194.20,194.83,194.88,193.78,194.22,194.18,194.12,195.19
184.27,185.50,185.05,184.09,181.95,176.19,177.34,182.11,183.67,185.35,184.85,184.48
167.76,173.52,170.41,169.88,160.57,146.43,151.37,160.60,167.07,172.80,170.57,170.49
159.08,165.95,161.77,161.08,150.40,136.96,143.91,147.49,157.76,164.88,162.10,162.50
157.26,159.78,157.96,155.47,146.67,137.92,142.18,143.30,156.15,159.19,158.30,157.66
152.11,155.16,154.53,151.42,143.94,133.55,134.70,140.80,150.58,154.66,154.20,153.26
149.09,153.16,151.16,148.81,141.87,129.29,133.04,138.59,147.78,152.04,151.24,150.50
148.27,152.15,150.78,148.54,141.79,133.64,137.00,138.60,147.21,151.35,150.66,150.43
147.15,150.30,148.95,145.94,140.32,128.95,131.68,138.26,145.18,149.53,148.85,147.72
145.32,149.32,148.28,145.45,139.25,126.97,131.06,135.70,144.29,148.31,148.13,146.51
145.31,149.03,147.36,145.69,140.01,130.29,133.67,135.09,144.08,148.19,147.09,147.21
146.29,148.42,147.99,144.74,138.87,127.86,130.75,136.76,144.48,147.77,147.32,146.50
145.27,148.09,147.33,144.42,138.15,126.45,129.29,134.60,143.64,147.61,147.15,145.92
145.42,148.57,147.11,144.56,138.23,126.47,129.71,135.12,143.68,147.59,146.73,146.11
146.36,148.09,147.91,144.75,139.10,127.56,130.07,134.79,144.65,147.27,147.53,146.35
145.06,148.11,147.35,144.43,137.76,126.41,128.79,134.81,143.61,147.37,146.75,145.89
145.41,148.54,147.21,144.79,138.43,125.99,129.71,135.68,143.86,147.71,146.85,146.43
146.06,148.36,147.95,145.04,140.73,129.08,130.01,134.84,144.86,147.16,147.61,146.19
145.02,148.06,147.14,144.42,137.98,126.13,128.90,134.54,143.49,147.35,146.58,145.99
145.93,148.55,147.44,145.05,138.82,126.13,129.46,134.27,144.49,147.79,146.85,146.46
146.96,148.50,148.63,145.11,139.52,128.17,130.40,135.03,145.29,147.57,147.68,146.70
145.17,148.28,147.05,144.52,138.11,126.33,129.16,134.70,143.78,147.87,146.50,146.14
145.71,149.04,147.65,145.60,137.96,126.21,129.68,134.64,143.81,148.18,147.22,146.79
146.47,148.64,147.68,145.38,138.98,126.99,131.23,135.39,145.55,147.61,147.18,147.13
145.42,148.48,147.48,145.06,138.43,126.82,129.28,135.04,144.01,147.96,146.95,146.68
145.62,149.58,148.56,145.66,138.44,126.48,129.99,134.97,143.93,148.35,147.95,147.19
146.01,149.26,148.12,146.40,139.43,128.48,131.76,135.95,145.03,148.13,147.98,148.12
146.50,149.57,148.47,145.29,139.16,127.81,130.09,135.57,144.95,148.61,147.80,146.97
146.97,150.40,150.14,146.38,139.74,127.40,130.97,135.83,145.11,149.30,149.78,147.95
148.16,151.65,150.29,148.70,141.53,129.83,133.57,138.27,147.05,150.78,150.10,150.16
149.91,152.41,151.67,148.87,142.68,131.33,133.71,139.62,148.63,151.72,151.38,150.24
154.48,157.79,155.73,153.51,146.74,135.42,139.16,143.34,153.23,156.94,155.50,154.82
167.91,169.83,168.50,165.05,164.61,165.59,168.51,160.30,166.51,169.54,168.31,166.85
182.06,178.95,181.17,178.60,181.83,185.70,185.03,179.56,180.80,178.33,180.83,180.20
189.55,186.18,188.27,186.30,190.15,192.03,191.79,190.33,188.15,185.60,187.63,186.76
193.06,192.28,192.35,192.48,194.00,194.42,196.04,194.47,192.04,191.77,192.00,192.51
196.58,195.65,195.54,195.54,196.32,197.00,197.74,197.13,195.73,195.45,195.28,195.60
198.39,197.99,198.18,198.11,198.30,199.25,198.88,198.23,197.77,197.54,197.77,198.29
199.73,199.47,199.84,200.16,199.50,200.19,199.70,199.49,199.36,199.41,199.63,200.03
201.26,200.45,200.93,200.88,200.62,200.85,200.82,200.33,200.96,200.36,200.54,201.06
