171.19,175.81,174.86,168.84,159.72,142.95,146.99,165.13,171.08,176.11,175.32,169.73
184.43,186.56,185.38,183.51,182.41,195.13,195.18,184.15,184.25,186.30,186.38,184.93
194.84,195.05,193.64,194.25,196.36,205.76,205.78,196.02,194.30,194.91,195.09,196.63
202.44,201.52,201.02,202.30,203.88,208.24,208.20,203.51,202.42,202.08,203.00,204.31
208.15,207.30,206.86,208.41,207.40,210.23,210.06,207.72,208.86,208.31,208.49,209.41
211.05,210.86,210.67,210.76,210.60,211.84,211.86,211.23,211.49,211.95,211.67,212.31
213.13,212.83,212.59,212.71,212.79,213.52,213.79,213.02,213.58,213.64,213.82,214.06
213.61,213.54,213.52,213.68,214.45,214.42,214.64,214.43,214.10,214.06,214.20,214.53
214.15,213.94,214.11,214.67,214.59,214.88,214.87,214.66,214.62,214.44,214.53,214.67
214.51,214.60,214.61,214.56,214.77,214.81,214.83,214.82,214.66,214.58,214.73,214.83
214.51,214.43,214.33,214.43,214.50,214.69,214.74,214.56,214.46,214.49,214.60,214.75
214.04,214.13,214.00,214.20,214.18,214.75,214.57,214.18,214.08,214.02,214.21,214.53
213.22,212.89,213.18,213.35,213.76,214.25,214.12,213.78,213.44,213.59,213.57,213.88
211.97,210.92,211.07,211.37,212.24,213.31,213.46,212.98,212.21,212.00,212.46,213.03
210.19,208.92,208.85,209.05,209.55,210.92,211.11,210.40,210.11,210.18,210.77,211.38
204.89,205.00,204.90,204.25,204.79,208.17,207.62,204.54,204.38,205.24,206.38,206.99
191.40,189.60,191.79,188.58,188.57,198.56,199.16,190.41,190.18,191.10,192.11,189.35
178.22,178.66,180.49,173.10,163.68,146.78,151.34,170.50,175.99,180.15,180.67,174.38
167.58,170.98,171.89,161.08,149.39,136.21,140.94,158.38,165.54,172.05,172.70,162.51
160.58,163.18,163.55,154.27,145.08,139.98,143.91,153.02,158.67,164.41,164.25,155.78
154.10,156.75,158.06,147.88,140.76,132.94,137.37,147.97,151.76,158.04,158.79,150.20
151.23,153.85,155.05,145.81,137.04,130.36,134.73,144.40,149.56,155.33,155.66,147.13
149.91,152.33,153.64,145.17,138.84,129.43,133.80,145.68,148.45,153.89,153.89,146.44
149.38,151.53,152.63,144.09,135.59,129.98,133.91,142.03,147.46,152.87,153.33,145.80
148.81,150.62,151.90,143.42,134.51,127.66,131.95,141.68,147.03,152.19,152.67,145.30
148.70,151.31,152.19,144.44,138.05,127.65,132.35,144.30,147.54,152.74,153.09,146.02
148.36,150.75,151.70,143.59,134.75,129.65,134.54,141.71,147.48,152.16,152.43,144.73
148.24,150.36,151.22,142.93,134.20,127.73,132.45,140.93,146.58,151.79,152.33,145.35
148.73,150.88,152.03,144.15,135.16,127.31,131.52,141.73,147.81,152.35,152.81,145.47
148.06,150.09,151.21,142.96,134.79,129.42,133.94,141.17,146.40,152.12,152.35,144.62
148.29,150.14,151.40,142.96,134.11,127.47,131.90,140.78,146.87,151.90,152.32,144.83
149.17,150.98,151.57,145.03,133.60,126.82,131.35,140.49,148.21,152.20,152.77,147.05
148.05,149.94,151.14,143.02,134.58,129.22,133.80,141.44,146.53,151.87,152.31,144.50
147.76,149.95,150.98,142.62,133.98,126.89,131.20,140.95,146.33,151.74,151.79,144.26
148.87,151.08,151.87,144.07,133.46,126.94,131.43,140.39,147.14,152.67,152.91,146.20
147.97,150.54,151.27,142.91,134.93,130.71,134.61,141.52,146.50,151.64,152.64,144.84
147.51,150.26,151.20,142.59,134.82,127.06,131.66,141.41,146.17,151.63,151.98,144.40
148.52,151.16,152.39,143.94,133.80,126.65,131.37,140.54,147.17,152.76,154.02,145.27
148.38,151.19,151.57,143.31,135.20,130.18,134.83,142.14,146.92,151.99,153.04,145.11
148.09,150.69,151.74,142.89,135.22,127.62,132.18,142.29,146.44,152.66,152.61,145.01
148.92,152.23,153.06,144.36,133.93,127.18,131.82,140.93,147.71,153.92,154.34,145.77
148.86,151.83,153.04,143.86,135.72,131.90,136.03,142.79,147.44,153.27,153.31,145.57
149.44,152.19,153.11,144.30,135.41,128.00,133.14,142.93,147.75,153.63,153.79,145.93
150.28,154.21,155.43,145.25,136.11,128.28,132.85,142.80,148.59,155.30,156.36,146.59
151.40,154.48,155.56,146.64,138.32,134.37,138.00,145.01,149.86,155.86,156.13,147.81
153.62,156.52,156.96,148.23,139.10,132.68,137.16,146.91,151.77,157.53,157.83,149.09
160.49,165.44,164.91,154.42,144.84,135.27,140.73,153.33,158.84,166.28,165.27,155.49
175.50,179.74,178.64,174.72,168.73,170.17,172.10,172.97,175.99,179.96,179.50,175.17
187.94,189.52,188.46,187.35,187.41,199.26,199.46,188.59,188.02,189.40,189.35,188.80
197.92,197.23,196.53,197.11,199.53,206.72,206.71,199.37,197.70,197.25,198.08,199.86
204.28,203.64,203.22,204.27,205.30,208.75,208.76,205.03,204.62,204.43,204.87,206.19
209.61,208.45,208.36,209.17,208.51,210.73,210.77,209.08,209.87,209.63,209.84,211.11
211.74,211.72,211.43,211.47,211.78,212.38,212.53,212.09,212.28,212.65,212.40,213.18
213.30,212.97,213.14,213.06,213.38,214.22,214.12,213.46,213.79,213.98,214.06,214.30
213.97,213.74,213.74,214.02,214.46,214.78,214.75,214.62,214.29,214.40,214.25,214.70
214.33,214.23,214.43,214.68,214.83,214.73,214.80,214.74,214.69,214.62,214.62,214.71
214.65,214.53,214.52,214.60,214.70,214.81,214.82,214.79,214.67,214.60,214.78,214.91
214.67,214.33,214.29,214.39,214.54,214.73,214.74,214.58,214.49,214.29,214.56,214.65
213.82,213.65,213.80,213.93,214.11,214.37,214.49,214.16,213.90,213.91,214.03,214.30
212.81,212.08,212.53,212.95,213.40,214.08,214.11,213.44,213.33,213.15,213.17,213.70
211.54,210.24,210.41,210.70,211.58,212.75,213.10,212.33,211.67,211.45,211.93,212.53
208.93,207.98,208.13,208.08,208.51,210.07,209.92,208.94,208.92,209.37,210.03,210.55
202.62,199.87,201.40,202.48,202.58,206.63,205.88,202.33,202.30,200.72,201.92,204.26
186.99,185.54,187.85,182.95,179.23,171.50,173.44,182.77,185.03,187.10,188.08,183.89
174.85,175.60,177.30,168.87,158.10,142.59,147.14,165.38,172.71,177.07,177.50,170.35
164.75,168.62,169.01,158.32,146.21,135.56,140.27,154.51,162.37,169.94,170.17,160.30
158.39,160.76,161.97,152.18,143.01,138.55,142.91,150.63,156.21,162.06,162.33,153.59
152.55,155.47,156.52,147.45,139.10,132.20,136.91,146.52,150.90,157.08,157.06,148.77
150.37,154.59,155.38,145.12,136.24,129.81,134.29,143.89,148.96,155.10,155.92,146.75
149.37,152.05,153.26,144.50,136.43,133.68,137.32,143.42,148.25,153.55,153.86,145.93
148.62,151.48,152.36,143.47,134.96,128.17,132.60,141.83,147.15,152.70,152.91,145.24
148.62,152.29,152.10,143.30,134.42,126.96,131.85,141.55,146.81,152.99,153.74,145.19
148.44,150.99,151.78,143.64,135.85,133.57,137.32,142.59,146.86,152.74,152.95,145.34
148.03,150.63,151.31,142.83,134.51,127.44,132.09,141.49,146.28,152.03,152.56,144.47
147.85,150.59,151.66,142.83,134.11,126.62,131.35,141.37,146.36,152.00,152.54,144.54
148.11,150.69,151.87,143.69,135.64,136.60,140.63,142.06,147.06,152.31,152.80,145.13
147.88,150.19,151.20,142.56,134.54,127.71,132.27,141.57,145.94,151.85,152.12,144.38
147.79,151.01,151.45,142.60,134.02,126.47,130.78,141.21,145.94,152.04,153.29,144.51
148.13,150.91,151.34,143.29,135.70,135.60,139.31,142.26,146.74,152.33,152.29,145.38
148.34,150.36,151.39,142.77,134.37,127.35,131.94,141.12,146.28,151.59,151.99,145.07
147.69,150.85,151.65,142.72,133.96,126.41,130.92,140.97,146.31,152.55,152.69,144.46
148.71,150.68,151.70,143.48,136.49,127.39,131.70,142.87,146.99,152.12,152.55,145.09
148.14,150.49,151.27,143.19,134.49,128.49,132.35,140.96,146.45,151.82,152.30,144.87
147.92,150.40,151.41,143.00,133.87,126.44,131.32,141.22,146.57,151.72,152.30,144.69
148.69,151.04,151.84,144.46,138.29,127.77,131.88,144.73,147.44,152.52,152.75,145.87
148.53,150.76,151.63,143.95,134.73,130.22,135.01,141.48,147.14,152.03,152.49,145.27
148.63,150.71,151.88,143.21,134.33,127.94,132.65,141.33,146.91,152.27,152.49,145.15
149.27,151.67,152.67,144.87,136.58,127.85,132.31,142.92,148.37,153.17,153.43,146.46
149.14,151.68,152.65,144.23,135.79,130.48,134.88,142.21,147.72,152.92,153.45,145.71
150.23,152.16,153.43,145.23,135.40,128.88,133.68,142.10,148.56,153.71,154.15,146.55
151.91,153.97,154.97,147.89,136.24,129.10,133.41,143.18,150.99,155.23,155.66,149.37
152.05,154.78,155.91,147.48,138.47,133.08,137.37,144.88,150.31,156.20,156.34,148.17
155.22,157.41,157.94,149.69,141.11,133.55,138.35,149.09,154.04,158.93,158.32,150.93
165.79,171.86,170.68,160.20,146.95,137.70,142.79,154.81,163.03,171.73,171.41,162.32
180.48,183.42,182.24,179.48,176.47,185.96,186.77,179.35,180.81,183.13,183.20,180.49
191.60,192.53,191.52,191.12,193.03,202.86,202.96,193.35,191.44,192.33,192.53,193.05
200.96,199.55,199.01,200.63,202.68,207.78,207.64,202.29,200.67,199.83,201.22,202.95
206.24,206.41,206.04,206.33,206.61,209.97,209.73,207.11,206.92,207.17,207.69,208.25
210.75,210.72,210.27,210.52,210.10,211.78,211.91,210.69,211.12,211.73,211.65,212.20
213.32,213.00,213.06,213.05,212.80,213.51,213.76,213.07,214.03,213.96,214.24,214.32
214.16,214.03,213.91,214.14,214.64,215.09,214.95,214.98,214.61,214.66,214.85,214.99
215.03,214.88,214.77,215.39,215.54,215.57,215.59,215.62,215.40,215.29,215.43,215.47
