217.21,218.83,216.91,216.06,213.01,210.75,207.56,204.29,199.53,197.49,192.74,190.34,184.93,183.19,182.02,181.91,179.33,179.53,182.23,178.64,180.60,181.05,181.22,184.43,184.17,187.01,191.21,193.13,196.56,202.43,205.60,210.12,211.81,214.95,218.22,218.74,217.49
217.04,218.70,217.22,216.44,213.04,210.50,207.39,204.14,199.66,198.00,192.57,190.10,185.64,183.52,182.19,182.58,179.56,180.05,183.51,179.31,180.88,181.90,181.40,184.60,184.82,187.11,191.73,193.78,196.87,202.65,205.97,209.76,212.50,214.75,218.28,218.97,217.70
217.08,218.65,216.80,216.83,212.98,210.30,207.50,204.07,200.47,198.65,192.55,191.42,187.02,184.06,182.89,182.77,180.13,180.53,183.43,180.52,182.07,182.70,182.36,185.04,185.64,188.43,192.52,194.40,197.76,202.55,205.53,209.61,212.79,214.88,218.11,218.99,217.84
217.06,218.83,216.88,216.76,213.04,210.55,207.54,205.29,200.76,198.17,192.54,191.21,186.66,184.33,182.71,183.64,181.37,180.96,184.27,180.69,181.97,182.85,182.50,185.46,185.20,187.17,192.28,194.55,197.85,202.85,205.72,210.73,212.95,215.39,218.26,218.91,217.63
217.06,219.21,217.11,216.60,212.99,210.38,207.94,205.71,200.63,198.36,193.65,192.00,187.74,184.50,183.13,183.64,181.09,181.07,184.53,181.36,182.22,183.62,183.49,186.35,186.51,188.13,193.04,194.94,198.51,203.65,206.00,210.23,213.52,215.68,218.18,219.26,217.81
217.23,218.96,217.15,216.74,213.18,210.95,208.37,206.09,200.62,199.04,194.74,192.46,188.98,185.95,183.64,184.32,181.65,181.15,184.73,181.31,183.27,184.12,183.74,187.68,187.53,189.08,193.72,195.44,198.92,204.16,205.80,210.12,212.52,215.90,218.36,219.12,217.91
217.52,218.89,217.12,216.52,213.12,210.94,208.75,205.90,201.21,199.31,194.69,191.91,188.42,185.32,183.83,184.50,182.05,182.14,185.50,181.84,183.13,183.91,183.57,186.80,186.95,189.11,193.28,195.72,198.73,204.00,206.77,210.52,212.56,215.54,218.56,219.09,217.80
217.78,219.18,217.41,216.80,212.92,210.90,208.71,205.72,201.47,199.85,194.67,192.45,188.96,186.30,184.44,185.11,182.86,182.89,185.81,183.00,184.07,184.56,184.72,187.35,187.90,189.96,193.87,195.89,199.08,203.91,207.05,210.39,212.94,216.39,218.42,219.14,218.19
217.50,219.03,217.44,216.52,213.36,211.05,208.75,206.30,201.73,200.65,195.44,193.24,190.50,187.93,186.49,186.50,184.19,183.93,186.78,184.18,185.20,185.42,186.69,188.75,189.59,191.40,195.10,196.46,199.58,204.02,207.22,210.19,212.63,215.50,218.73,219.30,218.22
217.77,219.23,217.32,216.68,213.34,211.40,208.98,206.70,202.16,201.05,196.61,193.32,191.10,188.54,188.01,187.52,185.44,186.16,188.30,186.05,186.76,186.47,187.13,190.05,189.63,191.49,195.90,197.28,199.95,205.15,208.01,211.33,212.82,215.84,218.82,219.20,218.22
217.83,219.23,217.50,217.07,213.72,211.35,209.77,206.74,203.18,202.41,198.42,195.43,192.84,191.14,190.17,189.72,188.16,188.88,190.06,188.08,189.14,188.68,189.86,192.74,191.05,193.81,197.33,198.27,200.74,205.37,208.84,211.32,213.62,216.16,218.82,219.31,218.26
217.63,219.34,217.42,217.23,214.21,211.70,211.36,207.86,205.03,204.19,201.12,199.54,196.35,196.26,195.44,194.36,193.30,193.81,194.01,193.37,194.43,194.43,195.00,197.22,195.22,197.53,199.62,200.54,202.63,206.73,209.39,212.05,214.27,215.92,218.73,219.45,217.96
217.88,219.80,217.28,216.75,214.84,212.64,212.20,210.68,209.29,207.78,205.19,205.50,201.55,200.55,198.41,197.20,195.77,195.68,196.15,195.33,196.51,197.87,198.37,200.97,200.59,202.73,204.45,205.84,208.36,209.12,210.73,212.43,214.61,216.32,219.46,219.77,218.11
219.43,220.18,217.72,216.62,215.10,214.49,213.09,211.65,209.13,206.56,203.67,203.74,199.76,197.70,196.69,195.64,194.09,194.43,195.60,193.90,194.49,196.49,196.36,197.42,198.43,199.90,201.99,204.53,206.90,208.66,211.09,213.53,214.69,217.03,220.34,220.18,218.29
219.68,220.17,220.07,217.54,214.55,214.51,212.15,210.91,207.33,204.22,200.26,199.88,194.96,191.99,190.91,189.83,187.90,188.46,191.23,187.67,187.41,189.58,190.16,192.07,193.66,195.38,199.21,201.46,204.76,207.32,209.71,213.08,214.92,218.27,220.00,220.26,220.53
219.09,219.62,219.78,218.26,214.23,213.84,210.64,208.24,201.95,199.04,193.91,191.43,187.03,184.31,183.94,183.85,182.18,182.73,185.76,181.95,182.56,184.09,184.58,185.98,186.38,188.08,192.40,194.45,198.52,204.12,207.48,211.74,214.28,217.77,219.30,219.90,220.39
218.20,219.57,219.79,218.06,214.51,211.42,208.64,205.37,200.33,198.15,192.67,190.29,185.50,183.09,181.69,181.52,179.03,179.47,182.67,179.14,180.18,181.16,181.53,184.92,185.12,187.69,192.18,194.45,197.97,203.22,206.61,210.47,213.80,216.97,218.86,219.85,220.45
217.53,219.38,217.36,217.40,214.57,211.00,208.35,204.89,199.76,197.73,192.14,190.12,185.43,182.85,181.76,180.79,177.55,178.27,181.80,177.53,179.47,181.01,181.62,184.57,184.54,186.97,191.57,193.66,197.40,202.74,206.34,209.70,212.03,215.31,218.79,219.47,218.92
217.69,219.34,217.46,216.61,213.60,210.30,207.64,204.66,199.22,196.76,191.15,189.11,185.11,182.26,180.21,180.06,177.25,177.36,180.56,177.19,178.61,179.72,180.26,183.54,183.59,186.10,190.78,193.49,197.50,203.59,206.57,209.95,212.18,215.49,219.00,219.57,218.28
217.36,219.07,217.21,216.12,212.62,209.66,207.13,203.82,198.61,196.74,191.17,189.09,184.24,181.44,179.66,179.48,176.96,177.38,180.60,176.94,178.30,179.07,179.34,182.72,182.78,185.47,190.19,192.71,196.97,202.84,205.72,208.87,211.85,215.42,218.62,219.31,218.02
217.05,218.64,217.43,215.95,211.91,209.46,206.70,203.35,198.23,196.02,190.69,188.78,184.15,182.01,180.54,180.24,177.92,177.50,180.69,177.48,178.76,179.48,180.08,182.97,182.87,185.22,189.86,192.41,196.78,202.40,205.13,209.13,211.74,215.01,218.20,218.98,217.90
216.67,218.44,216.49,215.50,212.15,209.27,206.69,203.75,199.19,195.97,190.51,188.49,184.22,181.54,180.22,179.51,176.98,177.08,180.21,176.94,178.47,179.41,179.62,182.68,182.76,185.37,189.73,192.19,196.45,202.09,204.72,209.00,211.37,214.62,217.86,218.60,217.38
216.77,218.53,216.62,215.65,211.93,209.15,206.49,203.33,198.25,196.05,190.65,188.74,183.87,181.23,179.64,179.38,177.14,177.14,180.43,176.82,177.96,178.64,179.14,182.04,182.23,185.03,189.65,191.96,195.66,201.22,204.60,208.57,211.33,214.61,217.92,218.62,217.35
216.61,218.50,216.98,215.57,211.84,209.30,206.59,203.28,198.40,196.25,191.14,188.98,183.90,181.61,180.23,180.12,177.48,177.97,180.82,177.49,178.67,179.83,179.46,182.66,182.64,185.31,189.91,191.89,195.90,201.10,204.40,208.19,210.97,214.26,217.88,218.52,217.49
216.68,218.23,216.33,215.25,211.86,209.29,206.51,203.43,198.84,196.79,190.55,189.13,183.59,181.12,179.82,179.84,176.79,177.31,180.89,177.24,178.18,179.31,179.51,182.44,182.68,185.36,189.47,192.53,197.12,201.63,204.60,208.44,211.36,214.23,217.89,218.25,216.99
216.83,218.22,216.55,215.56,211.88,209.10,206.51,202.92,198.00,196.02,190.48,188.50,183.71,181.04,179.44,179.35,176.73,177.10,180.26,176.76,178.07,178.72,179.02,182.35,182.30,185.17,189.58,191.85,195.73,201.21,204.72,208.74,211.32,214.68,217.89,218.43,217.30
216.59,218.69,216.83,215.62,212.12,209.11,206.73,203.30,198.19,195.94,190.67,188.27,183.73,181.07,179.62,179.73,177.02,177.66,180.61,177.21,178.54,179.21,179.32,182.72,182.50,185.08,189.87,191.92,195.87,201.28,204.74,208.38,211.16,214.39,217.90,218.56,217.63
216.97,218.92,216.68,215.89,211.89,209.26,206.92,203.79,198.40,196.79,191.37,188.59,184.01,180.70,179.19,179.34,177.36,177.24,180.34,176.67,178.13,179.06,179.15,182.74,182.82,184.98,190.07,193.00,196.42,201.36,204.84,208.70,211.09,214.77,218.17,218.96,217.55
217.22,219.07,216.81,215.83,212.10,210.28,206.91,203.52,198.34,195.82,190.41,188.41,183.68,180.93,179.11,178.96,176.55,176.74,180.24,176.74,178.10,179.07,179.27,182.36,182.05,184.55,189.47,191.79,195.57,201.27,204.47,208.75,211.50,214.74,218.28,219.04,217.50
217.02,218.75,217.11,215.83,212.35,209.71,207.57,203.90,198.62,196.52,190.69,188.30,183.69,181.08,179.61,179.35,176.86,177.30,180.22,177.21,178.04,179.12,179.15,182.31,182.24,184.38,189.29,192.27,196.00,201.52,205.24,208.50,211.49,214.71,217.97,218.79,217.88
216.89,218.72,216.84,215.75,212.62,209.91,207.71,204.33,199.28,197.16,192.13,189.76,184.22,181.55,179.61,179.13,176.95,177.37,180.24,176.73,178.00,179.23,179.35,182.67,182.46,185.42,190.24,193.22,197.05,202.20,205.60,208.91,211.61,214.51,218.08,218.83,217.38
216.97,218.62,216.78,215.85,212.57,210.75,208.33,204.31,198.70,196.89,191.00,189.39,184.59,181.72,179.92,179.64,177.55,177.39,180.18,177.07,178.66,179.49,179.58,182.31,183.29,184.85,190.09,192.38,196.68,202.09,205.99,208.77,211.58,214.75,217.91,218.85,217.60
216.93,218.62,217.14,215.91,212.82,210.43,207.35,204.00,199.09,196.85,192.09,190.30,185.06,181.99,180.12,180.46,177.90,178.12,180.84,178.00,179.33,179.76,180.05,183.40,183.73,186.11,190.14,192.40,196.79,202.05,205.45,209.35,211.37,214.53,218.02,218.87,217.76
216.92,218.76,216.84,215.80,212.70,210.49,206.97,203.86,199.26,197.44,193.09,191.53,185.47,182.60,181.29,181.45,178.81,178.48,181.93,178.53,179.41,180.56,180.63,183.83,184.43,187.03,192.12,193.13,197.04,202.39,205.32,209.76,211.31,214.79,218.10,218.75,217.58
217.04,218.71,216.78,216.01,212.85,210.57,207.37,204.24,199.35,197.35,192.65,190.26,184.80,183.06,181.90,181.69,179.03,179.29,182.11,178.50,180.34,180.73,180.99,184.13,184.04,186.92,190.96,192.95,196.40,202.04,205.38,209.82,211.66,214.67,218.15,218.58,217.46
216.89,218.65,217.02,216.31,212.86,210.29,207.31,204.04,199.52,197.80,192.23,189.87,185.33,183.42,182.05,182.25,179.43,179.80,183.19,179.23,180.68,181.84,181.24,184.44,184.66,186.75,191.70,193.54,196.66,202.50,205.82,209.50,212.50,214.64,218.07,219.00,217.62
217.03,218.69,216.61,216.72,213.00,210.26,207.32,204.01,200.21,198.51,192.31,191.31,186.91,184.01,182.82,182.74,180.07,180.64,183.41,180.40,181.96,182.54,182.27,184.81,185.49,188.30,192.26,194.33,197.53,202.45,205.48,209.41,212.59,214.84,218.09,218.88,217.58
217.07,218.90,216.78,216.51,212.99,210.55,207.59,205.08,200.70,198.03,192.42,191.18,186.55,184.17,182.50,183.70,181.19,180.82,184.10,180.61,181.83,182.70,182.51,185.36,185.06,186.95,192.17,194.34,197.72,202.67,205.56,210.44,212.95,215.39,218.06,218.97,217.60
217.00,219.07,217.06,216.54,212.97,210.23,207.83,205.60,200.46,198.23,193.60,191.72,187.41,184.34,182.88,183.56,180.94,181.11,184.31,181.27,182.29,183.36,183.44,186.18,186.25,188.04,192.82,194.87,198.45,203.45,205.82,210.18,213.39,215.58,218.07,219.13,217.69
217.21,218.82,217.09,216.61,213.05,210.77,208.23,206.12,200.59,198.94,194.56,192.49,188.82,185.81,183.46,184.38,181.51,181.08,184.74,181.26,183.32,184.02,183.55,187.34,187.45,188.86,193.55,195.29,198.75,204.03,205.76,210.05,212.47,215.84,218.34,219.07,217.68
217.46,218.87,217.03,216.43,213.12,211.10,208.61,205.92,201.00,199.22,194.47,191.78,188.34,185.05,183.75,184.33,182.05,182.00,185.43,181.69,182.99,183.92,183.59,186.80,186.90,189.05,193.17,195.60,198.61,203.98,206.61,210.44,212.47,215.57,218.47,219.02,217.72
217.83,219.08,217.42,216.69,212.91,210.82,208.55,205.70,201.42,199.65,194.66,192.29,188.97,186.22,184.35,185.02,182.93,182.75,185.86,182.68,184.08,184.55,184.57,187.25,187.84,189.89,193.94,195.82,199.02,203.79,207.04,210.32,212.79,216.39,218.42,219.18,218.24
217.69,219.09,217.37,216.51,213.28,211.02,208.69,206.19,201.74,200.56,195.48,193.13,190.43,187.94,186.47,186.51,184.19,183.96,186.80,184.12,185.04,185.50,186.52,188.74,189.63,191.36,195.20,196.38,199.52,204.06,207.18,210.21,212.73,215.61,218.50,219.27,218.11
217.76,219.21,217.39,216.72,213.40,211.28,208.93,206.66,202.02,201.03,196.55,193.36,190.99,188.52,187.91,187.54,185.32,186.06,188.22,186.13,186.80,186.49,187.18,190.11,189.53,191.36,195.90,197.00,199.78,205.08,208.09,211.29,212.88,215.78,218.87,219.09,218.25
217.85,219.29,217.55,217.06,213.63,211.25,209.71,206.69,203.16,202.29,198.43,195.46,192.92,191.14,190.24,189.73,188.03,188.77,189.99,188.15,189.27,188.69,189.79,192.69,190.99,193.66,197.35,198.20,200.86,205.37,208.72,211.28,213.62,216.19,218.90,219.38,218.27
217.74,219.28,217.49,217.21,214.16,211.74,211.32,207.94,205.01,204.25,201.13,199.61,196.41,196.23,195.33,194.31,193.37,193.89,194.03,193.21,194.54,194.61,195.05,197.31,195.20,197.66,199.49,200.37,202.67,206.72,209.32,211.86,214.36,215.82,218.92,219.47,218.09
218.11,219.92,217.34,216.77,215.00,212.71,212.19,210.65,209.37,207.82,205.14,205.56,201.48,200.66,198.35,197.27,195.80,195.77,196.13,195.45,196.51,197.98,198.27,201.07,200.68,202.76,204.63,205.85,208.28,209.11,210.78,212.42,214.73,216.43,219.46,219.78,218.20
219.45,220.33,217.71,216.79,215.09,214.42,213.31,211.76,209.26,206.59,203.60,203.68,199.72,197.71,196.77,195.76,194.15,194.29,195.71,193.86,194.46,196.32,196.42,197.49,198.45,199.93,202.06,204.58,207.01,208.69,211.17,213.57,214.86,217.11,220.40,220.34,218.47
219.93,220.44,220.02,217.63,214.54,214.53,212.16,210.90,207.43,204.25,200.45,199.68,194.98,192.04,191.01,189.83,187.85,188.64,191.21,187.84,187.60,189.72,190.23,192.12,193.72,195.55,199.23,201.52,204.98,207.55,209.87,213.20,214.84,218.41,220.25,220.47,220.73
219.30,219.78,219.92,218.29,214.32,213.93,210.67,208.35,202.16,199.16,193.85,191.54,187.01,184.37,184.05,183.79,182.31,182.74,185.80,181.99,182.59,184.01,184.55,186.07,186.36,187.95,192.45,194.61,198.62,204.25,207.69,211.77,214.40,217.85,219.44,220.05,220.55
218.41,219.70,219.99,218.26,214.60,211.50,208.81,205.50,200.44,198.34,192.70,190.50,185.59,183.27,181.69,181.47,179.19,179.56,182.71,179.23,180.40,181.34,181.76,185.09,185.12,187.86,192.19,194.54,197.85,203.30,206.74,210.57,214.05,217.23,219.23,220.07,220.65
217.85,219.49,217.64,217.53,214.82,211.27,208.46,205.06,199.89,197.92,192.24,190.19,185.59,182.97,181.82,180.95,177.46,178.38,181.82,177.60,179.35,181.14,181.73,184.74,184.59,186.97,191.66,193.73,197.52,202.91,206.58,209.85,212.22,215.56,218.92,219.78,219.18
218.01,219.66,217.69,216.94,213.79,210.50,207.82,204.82,199.33,197.00,191.27,189.26,185.18,182.37,180.42,180.07,177.33,177.51,180.89,177.53,178.66,179.95,180.51,183.69,183.85,186.47,190.89,193.71,197.58,203.83,206.83,210.05,212.32,215.79,219.29,219.86,218.53
217.63,219.38,217.35,216.38,212.81,209.93,207.45,204.01,198.89,196.91,191.44,189.26,184.54,181.77,179.91,179.70,177.22,177.50,180.94,177.21,178.56,179.18,179.64,182.99,183.03,185.62,190.37,193.08,197.16,203.00,206.22,209.21,212.19,215.77,218.87,219.62,218.22
217.23,218.94,217.59,216.21,212.24,209.67,207.11,203.77,198.54,196.34,191.06,188.97,184.49,182.07,180.89,180.57,178.14,177.79,180.90,177.68,178.88,179.91,180.24,183.15,183.18,185.49,190.12,192.72,197.04,202.70,205.54,209.48,212.04,215.30,218.59,219.16,218.26
216.84,218.68,216.77,215.83,212.53,209.63,207.04,204.03,199.54,196.43,190.68,188.84,184.56,181.92,180.30,179.77,177.26,177.40,180.50,177.37,178.79,179.67,179.79,182.92,183.12,185.64,190.14,192.58,196.60,202.66,205.27,209.47,211.78,215.04,218.14,218.91,217.65
217.24,218.83,216.95,215.91,212.28,209.60,206.85,203.67,198.54,196.56,190.95,188.95,184.10,181.57,180.01,179.84,177.41,177.41,180.77,177.07,178.40,179.03,179.40,182.41,182.54,185.38,190.01,192.35,196.00,201.66,204.96,209.04,211.79,215.00,218.21,218.92,217.71
217.09,218.86,217.29,215.88,212.14,209.61,207.14,203.74,198.88,196.69,191.46,189.39,184.22,181.87,180.45,180.62,178.05,178.39,181.53,178.05,179.21,180.08,179.84,183.00,182.99,185.68,190.29,192.38,196.33,201.56,204.99,208.73,211.25,214.60,218.20,218.92,217.78
217.08,218.62,216.68,215.61,212.20,209.68,206.98,203.91,199.32,197.17,190.92,189.67,184.03,181.69,180.21,180.29,177.30,178.02,181.38,177.72,178.80,179.79,179.80,182.91,183.16,186.02,190.22,193.02,197.65,202.27,205.16,208.99,211.77,214.62,218.24,218.74,217.36
217.24,218.57,216.90,215.89,212.17,209.47,206.84,203.41,198.53,196.43,191.09,188.99,184.21,181.62,179.95,179.91,177.40,177.80,180.80,177.29,178.52,179.34,179.52,182.93,182.85,185.86,190.26,192.51,196.43,201.74,205.21,209.33,211.68,215.01,218.25,218.78,217.67
217.15,219.09,217.18,216.17,212.44,209.57,207.27,203.71,198.78,196.65,191.16,189.10,184.30,181.83,180.40,180.48,177.80,178.32,181.17,177.83,179.16,179.80,179.82,183.36,183.24,185.87,190.72,192.70,196.63,201.81,205.32,209.06,211.63,214.86,218.41,219.08,217.99
217.52,219.41,217.13,216.38,212.66,209.90,207.67,204.27,199.12,197.43,192.24,189.40,184.72,181.52,179.97,180.22,178.09,178.03,181.06,177.32,178.86,179.51,179.96,183.60,183.51,186.02,191.00,194.01,197.23,202.17,205.49,209.45,211.72,215.20,218.64,219.33,218.02
217.92,219.52,217.47,216.61,212.78,210.87,207.76,204.14,199.05,196.56,191.27,189.04,184.39,181.83,179.99,179.67,177.35,177.55,181.01,177.51,178.79,179.71,180.09,183.21,182.82,185.58,190.56,192.94,196.52,202.30,205.40,209.60,212.23,215.39,218.90,219.59,218.20
217.91,219.61,217.98,216.72,213.17,210.56,208.59,204.73,199.52,197.42,191.46,189.12,184.68,182.03,180.42,180.33,177.90,178.44,181.35,177.99,178.94,179.94,180.26,183.21,183.05,185.68,190.64,193.31,197.01,202.45,206.27,209.51,212.30,215.40,218.94,219.79,218.74
218.15,220.00,217.98,216.94,213.59,210.90,208.94,205.37,200.12,198.03,192.98,190.72,185.16,182.37,180.78,180.30,177.96,178.50,181.33,177.72,178.99,180.15,180.50,183.83,183.38,186.62,191.45,194.51,198.13,203.28,206.71,209.90,212.51,215.88,219.31,219.94,218.50
218.49,220.14,218.18,217.12,213.96,212.05,209.90,205.69,199.96,197.89,191.99,190.38,185.48,182.89,181.09,180.70,178.70,178.63,181.47,178.21,179.78,180.57,180.71,183.54,184.38,186.26,191.55,193.87,198.16,203.42,207.16,210.16,212.85,216.24,219.39,220.23,218.79
218.49,220.35,218.62,217.58,214.39,212.00,209.70,205.61,200.42,198.24,193.16,191.28,186.41,183.26,181.36,181.70,179.24,179.40,182.09,179.40,180.62,181.07,181.24,184.58,184.85,187.52,191.89,194.37,198.71,203.76,207.57,210.89,212.95,216.14,219.64,220.63,219.25
218.86,220.65,218.67,217.68,214.86,212.56,209.64,205.80,201.01,199.13,194.62,193.28,187.20,184.16,183.04,182.86,180.17,180.08,183.41,179.85,180.84,182.30,182.33,185.60,185.99,188.69,194.28,195.40,199.43,204.65,207.98,211.65,213.21,216.63,219.89,220.59,219.32
219.00,220.69,218.81,217.99,215.21,213.17,210.30,206.51,201.47,199.65,194.61,192.72,187.45,185.00,183.94,183.60,181.15,181.35,184.05,180.72,182.27,182.94,183.29,186.11,186.46,189.00,193.54,195.52,199.36,205.00,208.48,212.05,213.76,216.78,220.01,220.72,219.34
219.19,220.93,219.12,218.46,215.62,213.45,210.44,206.56,202.00,200.43,195.21,193.42,188.38,186.19,184.54,185.04,182.48,182.75,185.65,182.19,183.80,184.44,184.10,187.43,187.92,190.11,194.35,196.62,199.95,205.59,209.35,212.53,214.65,216.82,220.19,221.22,219.77
219.42,221.21,219.20,219.13,216.11,213.76,210.79,206.89,203.13,201.34,196.23,195.27,190.64,187.46,186.35,186.72,183.89,184.16,187.21,184.23,185.55,186.05,185.72,188.46,189.56,192.32,196.06,197.90,201.38,206.13,209.57,213.01,215.21,217.37,220.46,221.31,220.06
219.90,221.55,219.39,219.33,216.71,214.51,211.44,208.46,203.99,201.86,196.90,195.86,190.75,188.62,187.30,188.52,185.97,185.70,188.61,185.46,186.69,187.37,187.10,189.93,190.00,191.79,196.95,198.43,202.04,207.08,210.06,214.32,216.11,218.06,220.76,221.54,220.11
219.99,222.12,220.04,219.88,217.10,214.80,212.07,209.26,204.62,203.07,198.46,197.13,192.65,190.16,188.63,189.73,187.32,187.29,190.48,187.28,188.55,189.33,189.05,191.77,192.23,193.71,198.40,200.18,202.95,208.19,210.83,214.63,217.36,218.71,221.04,221.92,220.49
220.45,222.15,220.13,220.46,217.88,215.86,213.01,210.23,205.71,204.51,200.16,198.91,195.41,192.59,190.35,191.93,189.21,188.76,192.15,189.20,191.22,191.47,190.58,194.12,194.58,195.70,199.99,201.44,204.66,209.32,211.40,214.99,217.00,219.22,221.46,222.29,220.72
220.86,222.53,220.50,220.65,218.28,216.44,213.89,211.32,207.13,205.74,201.31,199.74,196.23,193.55,192.07,193.78,191.42,191.16,194.62,191.28,192.65,192.98,192.34,194.91,195.37,196.75,200.92,202.61,205.39,210.38,212.75,216.06,217.66,219.51,221.81,222.64,221.05
