177.65,177.25,176.78,175.69,174.76,174.02,172.77,172.42,172.95,171.96,170.92,170.96,171.67,169.97,169.25,169.62,168.35,168.42,168.50,168.14,168.32,169.40,168.44,167.57,167.88,168.35,168.01,167.88,168.34,168.22,169.22,168.10,168.08,168.40,167.70,167.51,167.91,167.96,167.31,166.49,166.56,166.87,167.38,166.76,166.80,167.28,168.34,166.72,165.95,166.75,165.57,166.19,166.50,166.22,166.63,167.98,167.26,166.49,166.68,167.26,167.13,167.10,167.71,167.60,168.70,167.91,168.28,168.71,168.18,168.30,168.85,169.04,168.21,167.57,167.77,168.12,168.71,168.05,168.24,168.86,170.05,168.72,168.43,169.32,168.66,169.56,169.99,169.98,170.58,171.79,171.52,171.52,172.62,173.51,173.54,174.12,175.83,175.82,177.19,178.19,178.53,179.21
180.88,180.41,179.97,179.44,179.11,178.65,178.53,177.98,177.90,176.95,176.92,177.14,177.15,175.84,175.63,175.56,175.00,174.40,174.22,173.81,173.84,174.79,174.62,173.84,172.97,173.47,173.29,173.35,172.82,173.10,173.15,173.23,173.14,172.67,172.63,172.38,172.42,172.03,171.91,171.41,172.57,172.27,172.39,171.60,172.72,173.30,173.58,172.36,172.33,172.36,172.00,172.13,172.13,172.06,172.20,173.34,173.49,172.62,171.84,172.51,172.35,172.57,172.24,172.36,172.74,173.03,173.14,173.02,173.21,173.14,173.37,173.00,172.95,172.69,173.62,173.62,173.56,172.95,174.20,174.86,175.23,174.39,174.54,174.98,175.05,175.71,175.86,175.72,175.98,177.25,177.57,177.31,177.75,178.53,178.72,179.05,179.60,179.87,180.39,181.24,181.42,181.59
182.06,181.85,181.59,180.71,180.48,180.29,179.53,179.36,179.29,179.11,178.74,178.87,179.26,178.01,178.12,177.96,177.34,176.49,176.55,175.87,175.76,176.49,176.59,176.12,175.10,175.11,174.82,174.70,175.23,175.05,175.30,175.39,175.04,174.44,174.54,174.46,174.46,174.46,174.00,173.93,173.51,173.74,173.93,173.76,174.63,175.09,175.54,174.33,174.48,174.64,174.46,174.16,174.41,174.00,173.85,175.11,175.12,174.92,173.91,173.89,173.96,173.72,174.34,174.37,175.01,175.20,175.02,174.61,175.02,175.07,175.18,175.41,175.01,175.05,174.64,174.75,175.11,174.84,176.00,176.41,176.83,176.01,176.46,176.97,177.25,177.66,178.01,177.57,177.67,178.78,179.04,179.19,179.41,179.45,179.74,179.74,180.56,180.68,181.42,182.34,182.43,182.28
182.65,182.69,182.42,181.70,181.09,180.76,180.27,180.07,180.21,179.74,179.37,179.41,179.54,179.16,179.17,179.44,178.86,178.02,178.04,177.04,176.80,177.03,176.98,176.84,176.47,176.37,176.16,176.09,176.51,176.58,176.77,176.73,176.05,175.74,175.93,175.89,175.88,175.98,175.33,175.15,175.20,175.12,175.52,175.19,175.48,175.47,175.81,175.62,175.73,176.15,176.29,175.84,176.04,175.34,175.02,175.62,175.72,175.59,175.30,175.34,175.16,175.27,175.65,176.04,176.60,176.65,176.25,176.16,176.38,176.68,176.83,176.86,176.55,176.54,176.56,176.44,176.98,176.71,176.99,177.15,177.56,177.50,177.90,178.52,179.19,179.18,179.65,179.01,178.81,179.62,179.75,179.84,180.02,180.28,180.39,180.56,181.19,181.72,182.38,183.05,182.89,183.00
182.94,182.82,182.79,181.87,181.14,180.88,180.33,180.16,180.08,179.87,179.44,179.22,179.19,178.88,178.86,179.23,178.78,178.14,178.11,177.12,176.66,176.94,177.08,177.09,176.51,176.53,176.23,176.17,176.30,176.60,176.95,176.84,175.98,176.07,175.98,176.06,176.33,175.99,175.37,175.35,175.04,175.30,175.29,175.63,175.58,175.37,175.47,175.37,175.46,176.24,176.37,176.08,175.87,175.23,175.04,175.51,175.73,175.93,175.33,175.56,175.23,175.30,175.66,176.21,176.76,176.76,176.23,176.30,176.31,176.61,177.18,176.97,176.70,176.67,176.47,176.63,176.82,176.99,176.84,177.08,177.25,177.08,177.71,178.43,179.04,179.16,179.63,178.86,178.71,179.45,179.73,179.81,179.88,180.32,180.31,180.55,181.26,181.82,182.52,182.99,182.77,183.08
183.24,182.94,183.01,182.18,181.65,181.14,180.43,180.19,180.35,180.06,179.44,179.38,179.43,178.88,178.80,179.11,178.68,178.47,178.30,177.64,177.44,177.89,177.91,177.77,177.32,177.31,177.14,177.13,177.19,177.36,177.79,177.43,176.93,176.83,176.76,176.65,177.35,176.88,176.46,176.01,175.97,175.91,176.18,176.27,176.05,176.05,176.31,175.95,175.97,176.44,176.30,176.29,176.20,175.72,175.62,176.43,176.59,176.44,176.18,176.30,176.08,176.20,176.39,177.07,177.52,177.45,177.11,177.03,177.09,177.29,177.95,177.82,177.43,177.34,177.26,177.27,177.70,177.65,177.49,177.72,178.10,177.85,178.06,178.86,178.88,179.05,179.41,179.09,178.99,179.91,180.18,180.13,180.31,180.87,180.78,181.04,181.87,182.41,182.80,183.36,183.41,183.47
183.23,183.04,183.08,182.43,181.80,181.11,180.67,180.31,180.20,179.97,179.54,179.41,179.20,178.68,178.64,178.76,178.05,177.93,177.89,177.74,177.45,178.10,177.70,177.77,177.40,177.49,177.15,176.98,177.22,177.38,177.68,177.36,176.84,176.78,176.58,176.68,177.32,177.21,176.56,176.13,176.14,175.95,176.29,176.21,176.15,176.10,176.20,175.89,175.98,176.20,175.86,175.92,175.91,175.76,175.80,176.70,176.45,176.40,176.31,176.48,176.35,176.24,176.91,177.10,177.64,177.38,176.85,176.97,176.93,177.15,177.85,177.98,177.60,177.28,177.47,177.39,177.70,177.85,177.86,177.84,178.09,177.68,178.16,178.49,178.31,178.62,178.83,178.80,178.79,179.76,179.71,179.78,179.98,180.47,180.56,180.91,181.61,182.28,182.78,183.07,183.20,183.22
183.18,182.90,182.75,182.23,181.69,181.07,180.50,180.18,179.96,179.77,179.39,178.95,179.09,178.26,178.47,178.26,177.77,177.77,177.66,177.44,177.14,177.62,177.48,177.33,177.43,176.87,176.91,176.62,176.86,176.76,176.80,176.85,176.22,176.12,176.09,176.20,176.68,176.60,176.06,175.85,175.59,175.59,175.78,175.76,175.80,175.59,175.87,175.27,175.58,175.48,175.40,175.50,175.45,175.26,175.37,175.93,175.90,175.82,175.91,175.64,175.79,176.04,176.47,176.57,176.77,176.89,176.26,176.23,176.46,176.57,177.18,177.34,176.99,176.97,177.00,177.09,177.33,177.27,177.46,177.35,177.79,177.30,177.75,178.00,177.97,178.28,178.49,178.40,178.55,179.31,179.46,179.46,179.78,180.12,180.42,180.75,181.55,182.19,182.35,182.86,182.80,182.90
182.56,182.34,182.23,181.94,181.37,180.40,179.84,179.64,179.23,179.00,178.52,178.21,178.22,177.56,177.61,177.61,177.01,176.95,176.88,176.87,176.30,176.51,176.61,176.36,176.81,176.20,176.21,175.89,175.91,176.08,175.74,176.04,175.50,175.14,175.39,175.39,176.04,176.12,175.51,175.04,174.85,175.02,174.99,174.96,174.93,174.77,175.20,174.56,174.99,174.98,174.62,174.82,174.56,174.72,174.54,174.92,174.90,174.85,175.40,175.00,175.23,175.18,175.67,175.79,175.60,176.04,175.63,175.42,175.67,175.72,176.45,176.55,176.21,175.97,176.00,176.40,176.53,176.45,176.50,176.50,176.91,176.59,176.97,177.35,177.27,177.54,177.52,177.70,177.85,178.21,178.49,178.67,179.22,179.32,179.87,180.25,180.78,181.65,181.54,182.40,182.52,182.56
182.26,181.97,182.03,181.12,180.86,179.97,179.36,179.14,178.69,178.37,177.95,177.46,177.63,176.88,176.58,176.61,176.45,175.90,176.03,175.67,175.83,175.72,175.70,175.50,175.90,175.52,175.51,175.10,175.17,174.97,174.97,175.29,174.67,174.49,174.64,174.88,175.30,175.19,174.64,174.67,174.41,174.64,174.35,174.37,174.35,174.06,174.56,174.18,174.05,174.34,174.24,173.83,173.86,173.74,174.11,174.14,174.21,174.12,174.82,174.41,174.88,174.72,174.85,174.73,174.94,175.29,174.89,174.67,174.81,175.13,175.72,175.66,175.26,175.40,175.38,175.87,175.57,175.64,175.75,175.69,176.30,176.06,176.01,176.66,176.64,176.36,176.55,176.48,177.27,177.33,177.69,177.92,178.63,178.64,179.62,179.77,180.14,180.67,180.85,181.75,182.03,182.01
181.68,181.51,181.24,180.27,179.73,178.91,178.38,178.31,177.48,177.35,176.67,176.53,176.60,176.38,175.41,175.34,175.00,174.85,174.70,174.46,174.72,174.83,174.51,174.50,174.80,174.43,174.60,174.29,173.98,173.86,174.42,174.81,173.94,173.57,173.79,174.18,174.68,174.13,173.79,173.59,173.67,173.92,173.38,173.62,173.39,173.51,173.76,173.83,173.04,173.22,173.00,172.88,172.88,172.98,173.40,173.47,173.32,173.67,174.03,173.68,174.02,173.91,173.67,173.77,174.30,174.85,174.16,173.85,173.87,174.44,175.03,174.57,174.45,174.24,174.53,174.88,174.61,174.89,174.64,174.78,175.35,175.61,175.04,175.41,175.29,175.32,175.40,175.66,176.30,176.49,176.70,177.41,177.77,178.05,178.78,179.19,179.25,180.05,180.63,181.47,181.60,181.79
181.47,181.27,181.10,179.90,179.10,178.41,178.15,177.90,177.22,177.11,176.71,176.00,175.77,175.70,175.01,174.78,174.23,174.09,174.21,174.13,174.33,174.32,173.99,173.65,174.18,173.94,174.61,173.84,173.50,173.52,174.00,174.79,173.93,173.33,173.42,174.11,174.54,173.77,173.03,173.09,173.47,173.62,173.25,173.69,173.30,173.20,173.28,173.47,172.84,172.99,172.46,172.41,172.55,172.77,173.18,173.26,173.11,172.92,173.52,173.40,174.17,173.58,173.25,173.34,173.99,174.83,173.93,173.48,173.55,174.20,174.70,174.05,173.54,173.51,174.06,174.25,173.82,174.30,174.05,174.12,174.40,174.72,174.33,174.57,174.29,174.51,174.56,174.94,175.47,175.98,176.05,176.56,177.01,177.31,178.49,178.37,178.56,179.43,180.25,181.23,181.34,181.58
180.39,180.24,180.18,178.60,177.65,177.11,177.03,176.48,175.47,175.12,175.40,174.48,174.29,173.84,173.28,172.78,172.45,172.22,172.40,172.22,172.86,172.76,172.71,172.19,172.51,172.31,172.93,172.47,171.93,172.33,172.72,173.73,172.63,171.74,172.10,172.62,173.40,172.17,171.23,171.65,172.14,172.21,171.27,171.51,171.98,171.41,171.80,171.64,171.11,170.89,170.77,170.53,170.82,170.86,171.56,171.65,171.69,171.44,171.85,171.71,172.51,171.98,171.53,172.13,172.64,173.58,172.61,171.72,172.26,172.90,173.60,172.46,171.77,172.10,172.68,172.77,171.96,172.16,172.81,172.44,172.86,172.90,172.65,172.72,172.62,172.64,173.07,173.27,174.00,174.39,174.65,175.08,175.59,175.89,177.13,177.17,177.25,178.71,179.53,180.47,180.65,180.68
