211.00,210.55,210.35,207.00,205.43,198.32,191.64,183.49,171.90,161.23,152.12,146.84,145.53,145.17,144.59,150.74,156.98,164.67,176.82,186.78,197.15,204.58,206.13,208.33,210.33,209.94,209.43,209.33,209.28,206.60,205.10,198.15,191.49,183.40,171.87,161.07,152.01,146.86,145.52,145.14,144.46,150.58,156.90,164.72,176.82,186.71,197.09,204.67,206.19,208.36,210.26,209.98,209.42,209.24,209.19,206.47,205.17,198.09,191.49,183.56,171.88,161.05,152.08,146.62,145.54,145.10,144.63,150.82,157.08,164.90,177.04,187.07,197.32,204.84,206.50,208.70,210.73,210.88
211.53,210.44,209.82,209.36,204.38,201.13,194.12,182.15,166.84,154.44,149.63,141.78,142.01,139.91,143.42,144.04,150.51,161.20,175.77,188.25,195.76,203.38,204.90,209.59,209.77,209.98,209.73,209.60,209.38,209.15,204.29,200.88,193.92,182.05,166.81,154.46,149.60,141.71,141.89,139.83,143.16,144.16,150.46,161.29,175.78,188.34,195.72,203.34,204.87,209.61,209.84,209.99,209.82,209.62,209.47,209.14,204.36,200.92,194.13,181.90,166.86,154.38,149.58,141.58,141.94,139.77,143.40,144.17,150.66,161.36,175.96,188.59,196.14,203.67,205.18,209.99,210.31,210.54
211.90,211.71,209.78,209.26,207.46,202.76,194.52,183.37,165.09,152.88,143.76,141.85,138.89,141.38,140.49,143.83,150.52,161.27,178.69,192.48,200.72,203.07,208.15,208.47,208.77,209.97,211.47,211.29,209.45,208.82,207.30,202.77,194.29,183.25,165.09,152.73,143.53,141.67,138.69,141.19,140.38,143.76,150.36,161.27,178.63,192.40,200.82,202.88,208.02,208.33,208.79,209.98,211.43,211.35,209.52,208.89,207.36,202.89,194.41,183.33,165.14,152.86,143.89,141.71,138.71,141.30,140.34,143.81,150.49,161.37,178.72,192.76,201.06,203.38,208.49,208.85,209.32,210.64
211.85,211.76,211.55,209.86,209.01,204.41,195.97,181.41,156.16,143.05,133.96,129.89,127.70,130.06,127.66,131.56,139.39,154.37,179.32,193.13,202.41,208.04,208.57,209.00,211.21,211.64,211.59,211.53,211.36,209.58,208.71,204.20,195.87,181.19,156.07,142.85,133.86,129.59,127.66,129.98,127.61,131.28,139.05,154.27,179.23,192.92,202.36,207.99,208.51,208.93,211.16,211.57,211.57,211.55,211.37,209.65,208.73,204.18,195.97,181.27,156.14,143.03,133.97,129.90,127.64,130.03,127.64,131.23,139.21,154.27,179.24,193.10,202.50,208.29,209.01,209.61,211.88,212.25
211.79,211.70,211.62,211.37,210.15,208.33,202.96,186.74,164.84,148.44,142.44,141.84,140.81,139.25,140.03,141.77,146.79,163.26,185.10,202.28,208.08,208.84,210.97,211.95,211.74,211.43,211.33,211.19,211.07,210.87,209.66,207.86,202.47,186.24,164.43,148.08,142.09,141.72,140.71,139.10,139.79,141.63,146.76,163.15,184.99,202.19,208.19,208.83,210.83,211.87,211.74,211.40,211.30,211.25,211.12,210.97,209.78,207.91,202.69,186.33,164.61,148.37,142.38,141.89,140.77,139.20,139.87,141.68,146.69,163.27,185.21,202.26,208.20,208.91,210.97,212.19,212.24,212.20
212.48,212.33,212.02,211.72,211.55,211.30,209.42,204.34,200.19,194.01,193.38,191.17,191.57,191.77,191.60,191.76,193.65,198.60,202.60,208.50,209.17,211.36,211.52,211.58,211.57,211.55,211.49,211.23,211.16,211.22,211.20,210.95,209.11,204.22,200.04,193.85,193.24,191.13,191.38,191.58,191.51,191.75,193.63,198.60,202.55,208.51,209.08,211.48,211.39,211.50,211.54,211.49,211.43,211.30,211.21,211.26,211.22,211.00,209.29,204.23,200.13,194.00,193.34,191.33,191.63,191.75,191.69,191.80,193.68,198.62,202.54,208.61,209.22,211.50,211.49,211.61,211.66,211.67
212.57,212.51,212.57,212.45,212.45,212.34,212.20,212.10,211.71,211.53,211.38,211.35,211.05,210.80,210.78,210.55,210.61,210.86,211.09,211.41,211.50,211.57,211.76,212.02,212.16,212.33,212.42,212.39,212.37,212.35,212.28,212.28,212.23,211.99,211.67,211.45,211.28,211.31,211.01,210.82,210.71,210.46,210.69,210.83,211.09,211.31,211.45,211.48,211.78,212.03,212.14,212.36,212.39,212.42,212.32,212.34,212.37,212.28,212.20,211.98,211.71,211.51,211.45,211.45,211.17,210.96,210.84,210.69,210.76,211.03,211.27,211.46,211.56,211.54,211.91,212.14,212.23,212.51
212.52,212.56,212.53,212.53,212.45,212.38,212.39,212.33,212.19,212.26,212.23,212.21,212.15,212.13,212.09,212.16,212.14,212.19,212.22,212.32,212.37,212.40,212.40,212.39,212.43,212.39,212.41,212.37,212.37,212.36,212.38,212.40,212.37,212.36,212.19,212.17,212.11,212.04,211.98,212.11,212.09,212.02,212.09,212.19,212.19,212.31,212.37,212.27,212.34,212.36,212.39,212.35,212.39,212.40,212.38,212.33,212.35,212.38,212.32,212.40,212.28,212.26,212.29,212.25,212.22,212.23,212.21,212.22,212.20,212.19,212.25,212.40,212.38,212.46,212.47,212.55,212.54,212.58
212.55,212.47,212.44,212.38,212.31,212.22,212.18,212.09,211.95,211.88,211.87,211.70,211.68,211.69,211.74,211.80,211.83,211.92,211.98,212.11,212.08,212.26,212.21,212.30,212.28,212.37,212.37,212.33,212.22,212.33,212.24,212.15,212.06,212.05,211.84,211.86,211.68,211.67,211.57,211.67,211.67,211.64,211.71,211.83,211.94,211.98,212.17,212.21,212.30,212.32,212.30,212.26,212.28,212.24,212.33,212.28,212.17,212.22,212.14,212.02,211.90,211.92,211.82,211.85,211.87,211.77,211.79,211.85,211.90,212.06,212.13,212.17,212.30,212.34,212.35,212.52,212.46,212.47
212.47,212.44,212.35,212.33,212.23,212.23,212.13,212.02,211.88,211.78,211.71,211.73,211.61,211.55,211.40,211.73,211.65,211.70,211.80,211.80,212.05,212.07,212.09,212.14,212.17,212.17,212.11,212.12,212.17,212.06,212.02,211.97,211.96,211.82,211.74,211.68,211.61,211.59,211.45,211.46,211.50,211.55,211.56,211.68,211.74,211.86,211.94,212.06,212.01,212.14,212.12,212.11,212.09,212.12,212.11,212.06,212.10,211.95,211.95,211.97,211.82,211.76,211.75,211.69,211.74,211.65,211.68,211.73,211.91,211.93,212.05,212.10,212.19,212.25,212.30,212.44,212.49,212.36
212.41,212.39,212.33,212.38,212.28,212.11,212.13,211.93,211.83,211.85,211.69,211.61,211.59,211.60,211.41,211.59,211.58,211.65,211.63,211.72,211.85,211.88,212.04,212.04,211.96,211.92,211.93,211.92,211.94,211.94,211.92,211.82,211.76,211.70,211.69,211.66,211.59,211.57,211.53,211.36,211.44,211.41,211.49,211.59,211.66,211.68,211.83,211.86,212.00,212.00,211.88,211.86,211.87,212.01,211.94,211.91,211.94,211.83,211.77,211.74,211.75,211.75,211.69,211.66,211.59,211.69,211.71,211.76,211.72,211.83,211.94,212.02,212.14,212.18,212.24,212.26,212.21,212.20
212.40,212.34,212.25,212.22,212.20,212.09,212.02,211.83,211.87,211.76,211.66,211.67,211.55,211.51,211.62,211.65,211.49,211.55,211.69,211.72,211.87,211.86,211.74,211.65,211.69,211.71,211.70,211.85,211.71,211.70,211.65,211.58,211.62,211.67,211.64,211.64,211.52,211.54,211.39,211.44,211.38,211.51,211.40,211.56,211.50,211.72,211.73,211.77,211.82,211.72,211.65,211.70,211.79,211.77,211.77,211.78,211.60,211.64,211.58,211.59,211.61,211.65,211.56,211.66,211.64,211.58,211.64,211.59,211.75,211.86,211.90,211.96,212.08,212.11,212.13,212.06,212.05,212.01
211.99,212.10,212.03,212.01,211.91,211.77,211.82,211.81,211.77,211.69,211.62,211.52,211.47,211.43,211.48,211.59,211.47,211.53,211.50,211.50,211.76,211.68,211.54,211.38,211.20,211.29,211.24,211.43,211.27,211.24,211.21,211.18,211.37,211.52,211.57,211.52,211.43,211.44,211.38,211.36,211.43,211.38,211.41,211.35,211.45,211.63,211.65,211.58,211.50,211.23,211.22,211.24,211.34,211.36,211.35,211.39,211.25,211.31,211.46,211.57,211.63,211.56,211.60,211.41,211.38,211.52,211.57,211.63,211.63,211.77,211.86,211.89,211.94,211.95,211.91,211.94,211.87,211.88
211.69,211.69,211.80,211.68,211.63,211.45,211.42,211.57,211.61,211.54,211.44,211.37,211.41,211.43,211.37,211.39,211.36,211.44,211.51,211.50,211.36,211.23,211.35,211.12,210.90,210.94,210.90,210.91,211.14,210.83,210.97,211.10,211.09,211.30,211.44,211.28,211.31,211.28,211.26,211.29,211.34,211.32,211.43,211.31,211.36,211.46,211.27,211.39,211.28,210.95,210.96,210.98,210.97,210.97,210.98,210.95,211.00,211.05,211.15,211.29,211.48,211.43,211.36,211.31,211.33,211.36,211.47,211.42,211.53,211.68,211.71,211.96,211.71,211.67,211.71,211.64,211.72,211.80
211.46,211.46,211.32,211.40,211.30,211.23,211.09,211.19,211.27,211.28,211.27,211.18,211.17,211.20,211.11,210.83,210.79,210.70,210.71,210.56,210.55,210.53,210.39,210.29,210.25,210.35,210.58,210.54,210.55,210.81,210.67,210.75,210.88,210.83,210.98,211.12,211.06,211.04,211.00,211.08,211.06,210.87,210.65,210.68,210.76,210.46,210.60,210.45,210.34,210.37,210.28,210.29,210.63,210.49,210.55,210.78,210.78,210.78,210.92,210.95,211.02,211.21,211.08,211.05,211.09,211.16,211.11,210.93,210.81,210.99,211.09,211.00,211.04,210.98,211.00,211.08,211.14,211.48
211.21,211.19,210.82,210.27,210.39,210.08,209.98,209.98,209.91,210.00,210.20,210.05,209.81,210.23,209.91,209.54,209.57,209.56,209.42,209.46,209.30,209.19,209.74,209.84,210.02,210.26,210.07,210.08,209.87,209.64,209.86,209.80,209.78,209.65,209.71,209.75,209.96,209.89,209.78,210.20,209.80,209.42,209.41,209.44,209.32,209.46,209.32,209.27,209.86,209.76,209.99,210.23,210.13,210.06,210.02,209.57,209.78,209.86,209.76,209.74,209.69,209.77,210.06,209.92,209.75,210.17,209.94,209.64,209.63,209.67,209.71,209.66,209.80,209.73,210.38,210.44,210.85,211.42
