112.93,117.64,115.92,111.84,109.54,104.02,104.48,104.64,112.04,117.62,115.80,112.83
112.59,116.58,114.67,111.31,107.59,103.09,103.41,103.93,111.53,116.41,114.86,111.90
112.08,116.66,114.41,110.63,107.56,105.90,103.78,105.64,111.17,116.06,114.88,111.58
110.95,115.05,114.49,109.57,107.26,101.07,102.07,103.90,109.92,114.81,114.58,110.55
111.22,114.99,113.96,109.50,106.40,101.45,101.84,103.62,109.40,114.47,114.80,110.44
111.39,115.27,114.16,109.86,106.98,103.36,104.57,102.89,109.97,115.28,114.42,110.74
111.20,114.98,114.18,109.51,106.46,100.60,101.70,102.81,109.69,114.36,114.68,109.81
110.95,115.26,114.20,109.02,106.16,100.83,101.44,103.05,109.44,114.80,114.37,109.61
111.68,114.84,113.92,109.88,107.20,102.65,105.03,102.99,110.48,114.46,114.25,110.56
110.91,114.61,113.92,109.43,106.58,100.74,101.61,102.71,109.55,114.23,114.05,110.03
110.41,115.27,114.35,109.29,106.06,100.66,101.47,102.75,109.46,114.56,114.74,109.67
111.88,114.55,114.07,108.89,107.53,103.13,103.60,103.32,110.63,114.65,114.62,109.56
110.74,114.91,114.04,109.70,106.60,100.51,101.68,102.86,109.93,114.11,114.97,110.50
110.65,115.52,113.99,109.13,106.38,100.81,101.35,102.44,109.45,115.06,114.56,110.18
110.76,115.30,114.32,109.46,108.21,103.28,104.44,103.71,109.77,114.60,114.69,110.13
111.50,115.11,114.57,110.29,106.94,101.35,102.59,103.28,110.34,114.70,115.53,111.36
111.03,115.37,114.52,109.66,106.33,101.41,102.04,103.01,109.98,114.85,115.18,110.53
111.14,116.72,115.15,110.02,108.14,106.59,105.96,105.35,110.28,115.75,115.88,110.67
112.25,116.25,116.05,111.18,107.21,101.76,102.61,104.19,111.28,115.82,116.34,110.90
112.40,116.52,116.78,111.03,107.49,102.12,102.98,104.10,111.44,116.23,116.77,111.76
113.80,118.52,117.54,111.96,109.08,106.68,108.95,105.94,112.56,117.84,117.77,113.17
115.90,119.60,119.40,113.63,111.00,105.02,105.35,107.09,115.23,118.88,119.60,114.04
118.22,121.97,121.63,117.18,113.88,107.70,108.76,109.63,117.45,121.66,121.96,117.54
127.07,130.99,129.84,125.53,124.38,122.82,123.68,120.74,126.60,130.76,129.90,126.45
139.05,141.29,142.39,137.26,143.74,153.11,153.17,139.25,138.94,140.76,142.73,138.07
150.85,149.92,151.17,149.00,153.16,160.18,160.23,150.30,149.43,148.74,151.53,150.07
157.85,156.14,156.18,156.54,157.97,164.19,162.73,158.04,155.93,155.45,157.07,157.93
161.93,160.92,160.15,160.62,162.11,165.74,163.89,162.46,160.35,160.41,160.61,162.08
164.75,164.08,163.98,164.19,165.01,166.85,166.60,165.38,163.25,163.67,163.83,164.63
166.55,166.50,165.95,166.09,166.23,167.94,168.13,167.43,165.96,166.44,166.03,166.75
168.17,167.92,167.94,167.78,167.69,168.97,168.93,168.73,167.67,167.77,168.00,167.82
169.05,168.57,170.06,168.64,168.88,169.54,169.49,169.83,168.62,168.26,170.38,168.84
169.71,169.33,170.63,169.44,169.85,170.07,170.73,170.32,169.48,169.14,170.63,169.42
170.36,170.42,170.53,170.39,170.02,170.23,171.41,170.37,170.09,170.20,170.50,170.58
170.54,170.37,170.23,170.17,170.12,170.80,171.30,170.47,170.22,170.27,170.38,170.49
169.94,169.66,169.74,169.91,170.46,170.71,170.96,170.36,170.28,169.56,169.54,169.75
169.13,168.68,168.57,168.88,169.54,170.51,170.27,169.43,168.96,168.73,168.43,168.69
167.57,167.29,167.36,167.10,167.54,168.89,168.92,167.44,166.74,166.96,167.31,167.29
164.61,164.83,164.09,163.44,163.07,164.93,164.90,162.67,162.79,164.06,164.30,164.07
155.29,156.17,156.06,154.89,152.82,149.17,149.64,153.22,154.80,155.86,156.18,155.30
142.52,144.82,143.21,142.42,132.62,119.31,120.01,132.79,140.96,144.73,143.30,142.98
131.74,136.05,134.54,130.64,122.67,112.58,113.55,121.11,130.35,136.08,134.51,131.34
125.10,130.56,129.12,122.82,118.79,111.47,115.40,114.73,124.06,130.04,129.23,123.74
120.93,125.08,125.18,119.10,115.04,108.33,110.31,111.07,120.99,124.39,125.44,119.16
117.87,121.67,120.92,115.56,112.03,106.10,107.36,107.82,116.95,121.33,121.32,116.67
116.63,120.66,119.70,114.50,111.77,108.66,109.46,106.85,115.30,120.01,119.92,115.19
113.95,118.42,117.73,112.29,110.37,104.96,105.64,105.39,112.71,118.00,118.18,113.25
112.44,117.20,115.56,112.33,108.27,103.26,104.15,104.38,111.84,116.85,115.03,112.34
113.22,117.28,115.33,111.98,109.11,105.27,105.23,105.08,111.73,117.15,115.68,112.81
111.07,115.81,115.24,109.94,108.14,103.52,102.93,103.91,110.17,114.98,115.59,110.31
110.57,114.88,114.51,109.25,107.12,101.11,101.86,103.45,109.80,114.38,114.95,109.91
111.48,115.75,114.69,110.11,106.84,101.62,103.20,103.80,110.09,115.39,114.97,110.63
110.31,114.99,114.89,109.57,107.54,102.24,103.14,103.42,109.66,114.37,115.04,109.95
110.27,114.59,114.41,108.97,106.60,100.43,102.18,102.72,109.10,114.31,114.55,109.69
110.45,114.61,113.74,108.81,106.07,100.87,102.13,102.70,109.19,114.11,114.08,109.67
110.68,115.24,115.77,109.47,107.71,101.97,103.26,103.20,109.59,114.11,116.14,109.98
110.32,114.88,114.20,109.14,106.43,100.83,102.05,102.66,109.12,114.03,114.58,109.53
110.84,114.28,113.40,109.23,106.19,100.82,101.75,103.13,109.14,114.19,114.10,109.78
110.92,115.00,115.38,109.37,108.67,102.11,102.70,103.81,109.54,114.55,115.90,110.33
110.57,115.17,114.57,109.15,106.55,101.28,101.73,103.13,109.45,114.29,114.62,109.87
110.99,114.87,113.87,109.40,106.33,101.09,102.05,103.05,109.45,114.41,114.34,110.25
111.49,115.91,114.89,109.90,107.09,103.35,103.33,104.95,110.25,115.15,114.51,110.88
110.78,115.13,114.70,109.55,107.00,101.25,102.18,103.61,109.57,114.83,114.82,110.30
111.56,115.60,114.72,110.10,106.94,101.85,102.41,103.51,109.84,114.86,115.03,110.95
112.02,116.54,115.17,110.57,107.56,104.43,105.04,103.78,110.94,116.55,115.58,111.38
112.17,116.61,115.72,110.78,107.78,101.72,102.90,104.33,110.91,115.99,116.24,111.63
113.36,117.21,116.51,111.31,107.88,102.89,103.38,104.93,111.59,117.03,116.68,112.16
114.86,118.46,117.60,113.79,110.03,105.04,107.91,105.73,113.63,117.96,117.69,114.12
116.44,120.10,119.56,115.02,111.71,105.03,105.96,107.73,115.13,119.60,120.10,115.69
119.89,125.13,124.34,119.41,115.93,109.97,110.77,112.76,119.54,124.66,124.26,119.63
131.51,133.52,132.85,129.08,131.86,136.65,136.65,127.27,131.29,133.75,133.51,129.67
144.74,144.71,145.78,143.15,147.53,156.86,156.32,143.57,143.80,144.00,146.88,143.75
153.89,152.43,153.42,151.57,154.89,162.14,161.73,152.69,152.33,151.29,153.89,153.01
160.05,158.22,157.66,158.31,159.49,165.11,163.64,160.39,157.86,157.78,158.50,159.89
163.54,162.61,161.66,162.11,163.53,166.49,165.58,163.51,162.45,162.13,162.76,163.25
165.38,165.48,164.96,165.59,165.86,167.73,167.59,166.43,165.01,165.02,165.23,166.50
167.73,168.37,167.40,167.14,167.56,168.80,169.34,168.48,167.14,168.09,167.49,167.84
169.24,168.89,169.94,168.82,169.01,169.91,169.88,169.93,168.83,168.75,169.83,169.07
