176.42,177.08,177.13,176.14,175.12,172.98,170.97,165.44,162.54,156.36,146.66,140.30,136.40,140.25,146.54,155.51,162.47,167.96,170.74,173.60,175.00,176.46,176.98,177.12,176.14
176.53,177.06,177.11,176.33,175.30,173.23,171.11,165.76,163.04,156.57,147.13,140.84,137.25,141.18,147.19,156.02,162.85,168.08,170.84,173.54,175.23,176.45,177.08,177.09,176.38
176.37,177.00,176.98,176.16,175.12,173.06,171.11,165.94,163.08,156.61,146.84,140.27,137.30,140.32,147.20,155.80,162.88,168.30,170.84,173.55,174.98,176.33,177.02,177.11,176.29
176.38,176.99,177.13,176.33,175.31,172.82,170.94,165.51,162.68,156.36,146.79,140.46,136.73,140.41,146.71,155.58,162.60,167.93,170.77,173.58,174.93,176.17,177.01,177.16,176.52
176.44,177.13,176.97,176.17,175.13,173.16,170.99,165.72,162.83,156.65,147.13,141.01,137.45,141.07,147.18,155.84,162.86,167.94,170.75,173.78,175.03,176.40,177.08,177.25,176.40
176.40,177.00,177.10,176.19,175.07,173.05,170.96,165.68,162.99,156.64,146.95,141.19,137.97,141.41,146.93,155.91,162.99,168.13,170.83,173.68,175.14,176.45,176.96,177.17,176.35
176.50,177.07,176.98,176.22,175.42,173.35,171.25,165.67,162.89,156.52,147.19,140.53,136.91,140.39,146.97,155.64,162.82,167.95,170.90,173.92,175.44,176.49,176.92,177.08,176.48
176.80,177.10,177.20,176.27,175.31,173.37,171.36,165.90,163.11,156.86,147.46,140.96,137.26,140.98,147.06,156.00,163.09,168.20,171.17,174.06,175.40,176.67,177.16,177.30,176.48
176.94,177.52,177.74,176.49,175.50,173.22,171.23,165.96,163.20,157.30,147.89,141.63,137.34,141.06,148.18,156.11,163.05,168.45,171.23,174.13,175.62,176.88,177.62,177.71,176.62
177.48,178.14,178.18,177.03,176.21,173.81,171.42,166.30,163.30,156.74,146.94,140.47,136.79,140.51,146.72,155.83,163.17,168.47,171.26,174.69,176.02,177.36,178.16,178.23,177.19
177.71,178.68,178.57,177.20,176.65,174.26,171.90,166.62,163.19,156.74,147.40,140.83,137.50,141.10,147.20,155.99,163.43,168.48,171.84,174.83,176.27,177.65,178.52,178.70,177.50
177.85,178.28,178.28,177.44,176.71,174.68,172.71,167.92,165.26,157.82,147.54,141.88,139.15,142.30,147.58,157.42,164.72,169.22,172.67,175.22,176.72,177.75,178.28,178.28,177.63
177.93,178.13,178.28,177.61,176.83,175.01,173.42,168.26,165.80,158.81,149.14,141.92,138.10,142.03,149.28,158.14,165.48,170.25,173.11,175.70,176.81,177.80,178.19,178.33,177.80
178.05,178.48,178.51,177.70,176.77,174.89,173.64,169.06,167.00,159.93,151.18,144.24,140.62,144.39,151.08,159.58,166.39,170.97,173.28,175.77,176.73,177.91,178.50,178.59,177.88
178.38,178.63,178.58,178.11,177.22,175.11,173.91,169.56,167.27,162.48,155.47,149.11,145.26,149.28,154.71,160.98,167.70,171.56,173.50,175.77,177.20,178.30,178.60,178.64,178.23
178.27,178.57,178.66,177.92,177.59,175.44,173.98,169.87,167.92,162.75,155.97,149.61,146.69,150.13,155.16,162.14,167.77,172.07,173.79,176.01,177.50,178.30,178.62,178.68,178.07
178.27,178.84,178.83,178.01,177.55,175.97,174.45,171.16,169.05,164.94,158.66,153.92,151.03,154.12,158.27,164.10,168.93,173.20,174.18,176.71,177.19,178.23,178.74,179.02,178.16
178.52,179.47,179.11,178.05,177.49,176.87,175.26,173.47,171.80,169.98,165.90,163.26,161.69,163.78,166.23,170.05,171.39,174.27,175.07,177.12,177.19,178.39,179.45,179.20,178.20
178.92,179.53,179.45,178.50,177.93,177.71,176.93,175.35,174.18,173.18,169.87,169.69,168.90,169.55,170.26,172.99,174.09,175.98,176.91,177.72,177.60,178.80,179.46,179.61,178.62
179.37,179.46,179.64,179.42,178.57,178.15,177.34,174.84,173.26,171.57,166.92,165.62,164.56,165.39,167.24,171.51,173.71,175.58,177.62,178.15,178.71,179.29,179.44,179.62,179.80
179.62,179.74,180.32,179.96,178.92,177.25,176.21,172.07,170.34,166.08,159.03,155.16,153.25,154.87,159.05,165.49,170.62,174.17,176.59,177.80,179.13,179.64,179.71,180.33,180.17
179.15,179.29,179.47,179.28,178.04,175.68,173.68,168.47,165.63,159.64,150.88,144.25,140.86,143.98,150.78,159.05,166.05,171.22,173.80,176.77,178.31,178.82,179.34,179.53,179.59
178.49,178.97,178.96,178.08,176.67,174.39,172.26,167.16,164.27,158.09,149.02,142.67,139.63,142.79,148.90,157.57,164.35,169.34,172.26,175.30,176.93,178.33,179.03,179.13,178.19
177.52,178.13,178.20,177.16,175.85,173.63,171.76,166.58,164.14,157.97,148.69,142.79,139.15,142.91,148.83,157.50,163.98,168.93,171.53,174.51,176.18,177.45,178.01,178.33,177.25
177.17,177.67,177.75,176.75,175.67,173.49,171.63,166.26,163.58,157.45,148.02,141.34,137.80,141.34,147.67,156.60,163.41,168.69,171.38,174.19,175.70,177.16,177.71,177.88,176.96
176.90,177.50,177.55,176.60,175.58,173.59,171.48,166.29,163.36,157.16,147.73,141.19,138.07,141.44,147.55,156.46,163.63,168.61,171.32,174.05,175.57,176.76,177.42,177.79,176.80
176.69,177.39,177.55,176.25,175.28,173.18,171.35,166.31,163.59,157.48,147.92,141.92,138.22,141.92,148.02,156.66,163.44,168.47,171.27,173.99,175.35,176.59,177.38,177.71,176.59
176.64,177.19,177.28,176.29,175.41,173.17,170.93,165.83,162.99,156.82,147.42,141.19,137.67,140.88,147.19,156.10,163.02,168.13,170.78,173.88,175.19,176.50,177.11,177.27,176.55
176.67,177.17,177.14,176.27,175.08,173.02,171.03,165.69,162.76,156.63,147.12,140.58,137.10,140.58,147.00,155.77,162.94,168.07,170.85,173.77,175.19,176.58,177.24,177.29,176.47
176.69,177.26,177.33,176.41,175.16,173.07,171.11,166.03,163.04,156.85,147.25,141.13,137.52,141.15,147.28,156.19,162.88,168.01,170.89,173.77,175.15,176.63,177.28,177.29,176.56
176.51,177.07,177.13,176.19,175.14,173.01,170.93,165.54,163.15,157.13,147.61,140.96,136.95,141.04,147.37,156.27,162.86,168.04,170.76,173.70,175.25,176.53,177.12,177.22,176.31
176.63,177.02,177.18,176.19,175.07,172.98,170.90,165.58,162.73,156.43,146.72,140.28,136.60,140.54,146.76,155.63,162.71,168.18,170.90,173.76,175.07,176.51,177.07,177.32,176.33
176.66,177.18,177.34,176.25,175.37,173.16,171.01,165.67,162.95,156.79,147.25,140.94,137.59,141.03,147.00,156.13,162.77,168.03,170.83,173.74,175.27,176.59,177.14,177.36,176.41
176.54,177.12,177.24,176.23,175.16,173.02,171.43,166.17,163.28,156.99,147.01,140.35,136.87,140.57,147.19,156.06,163.25,168.53,171.22,173.72,175.03,176.44,177.06,177.21,176.39
176.58,177.15,177.22,176.29,175.32,173.02,171.00,165.60,162.74,156.34,146.76,140.47,136.50,140.37,146.67,155.69,162.60,168.08,170.74,173.66,175.05,176.56,177.07,177.27,176.33
176.60,177.21,177.28,176.46,175.53,173.29,171.18,165.90,163.03,156.73,147.31,140.97,137.37,141.25,147.30,156.08,163.01,168.13,170.96,173.67,175.43,176.64,177.12,177.26,176.40
176.54,177.21,177.29,176.37,175.33,173.13,171.32,166.06,163.20,156.70,147.01,140.50,137.53,140.49,147.28,155.88,162.93,168.46,170.97,173.77,175.13,176.49,177.15,177.26,176.50
176.62,177.24,177.40,176.61,175.59,173.14,171.21,165.75,162.91,156.56,146.88,140.56,136.85,140.53,146.85,155.75,162.84,168.07,170.88,173.82,175.10,176.46,177.24,177.37,176.75
176.81,177.41,177.26,176.43,175.39,173.30,171.28,166.02,163.02,156.96,147.36,141.28,137.55,141.12,147.23,156.11,163.09,168.17,170.91,174.14,175.28,176.66,177.31,177.31,176.64
176.63,177.31,177.41,176.47,175.31,173.37,171.27,165.99,163.35,156.97,147.23,141.52,138.23,141.66,147.15,156.23,163.19,168.37,171.03,173.92,175.32,176.67,177.24,177.50,176.60
176.81,177.30,177.36,176.70,175.86,173.76,171.64,165.99,163.26,156.86,147.43,140.92,137.34,140.81,147.33,155.97,163.09,168.32,171.14,174.15,175.77,176.75,177.27,177.44,176.81
177.13,177.46,177.63,176.77,175.70,173.73,171.70,166.37,163.45,157.29,147.91,141.44,137.82,141.51,147.62,156.37,163.47,168.69,171.46,174.48,175.75,177.07,177.55,177.66,176.83
177.31,177.97,178.08,176.94,175.88,173.73,171.85,166.47,163.73,157.93,148.56,142.40,138.00,141.69,148.74,156.87,163.52,168.88,171.69,174.43,176.08,177.20,177.89,178.22,176.94
177.89,178.63,178.64,177.58,176.74,174.44,171.96,166.88,164.02,157.37,147.71,141.25,137.59,141.11,147.47,156.42,163.70,168.94,171.77,175.16,176.55,177.70,178.54,178.76,177.59
178.46,179.20,179.10,177.98,177.43,175.13,172.62,167.32,163.96,157.65,148.26,141.69,138.33,141.98,148.02,156.70,164.05,169.08,172.51,175.54,177.07,178.34,179.15,179.11,178.07
178.84,179.29,179.56,178.44,177.73,175.71,173.57,168.79,166.12,158.77,148.53,142.93,140.08,143.22,148.47,158.31,165.54,170.14,173.42,176.17,177.72,178.84,179.28,179.51,178.53
179.47,179.99,179.91,179.12,178.47,176.43,174.50,169.35,166.75,159.89,150.26,143.11,139.24,143.08,150.28,159.22,166.48,171.18,174.09,177.07,178.28,179.37,179.89,180.02,179.10
180.12,180.58,180.59,179.64,179.14,177.17,175.28,170.73,168.24,161.25,152.33,145.52,141.91,145.55,152.33,160.79,167.96,172.20,175.16,177.72,178.90,180.10,180.54,180.67,179.75
180.97,181.07,181.19,180.51,180.11,178.04,176.61,172.34,169.91,164.35,156.99,150.63,146.86,150.70,156.08,163.01,170.16,173.59,176.17,178.63,179.87,180.84,181.07,181.15,180.48
181.47,181.68,181.65,180.96,180.83,179.03,177.70,173.67,171.86,166.10,159.09,152.40,149.27,152.90,158.75,165.51,171.58,175.27,177.19,179.54,180.70,181.39,181.69,181.69,181.01
182.07,182.52,182.52,181.53,181.61,180.35,178.97,176.04,174.56,169.74,164.04,158.74,156.06,159.03,164.02,169.27,174.22,177.54,178.56,180.73,181.12,181.99,182.49,182.58,181.65
183.04,183.77,183.32,182.39,182.52,182.12,181.02,179.84,178.78,176.77,173.99,171.33,169.80,171.98,174.30,177.10,178.38,180.04,180.61,182.19,182.07,182.87,183.73,183.31,182.54
184.12,184.32,184.26,183.49,183.76,183.78,183.71,183.56,183.40,183.01,182.02,181.91,181.62,182.02,182.23,182.88,183.07,183.34,183.59,183.57,183.31,183.99,184.30,184.26,183.48
185.09,185.13,185.09,185.01,185.40,185.53,185.51,185.36,185.14,184.92,184.39,183.97,183.72,184.03,184.51,185.00,185.19,185.36,185.43,185.32,185.03,185.04,185.08,185.10,185.09
