204.98,207.53,205.98,204.02,198.93,194.82,188.06,179.60,166.98,159.97,147.78,141.22,128.77,120.23,115.91,115.11,109.01,109.13,114.99,108.63,111.55,113.15,114.22,122.26,124.69,132.10,143.15,150.07,161.76,175.43,182.98,191.08,196.71,201.77,206.57,207.99,206.93
205.25,208.13,205.66,203.80,199.01,195.00,187.16,179.58,167.18,161.07,149.49,144.00,129.45,121.67,118.11,117.36,110.50,109.55,117.57,108.95,111.42,114.71,115.48,123.72,126.67,133.79,146.81,151.30,162.14,175.55,183.02,191.80,196.65,201.89,206.60,208.17,206.77
205.14,207.66,205.26,203.87,199.07,194.85,187.77,180.14,167.32,160.54,148.62,141.67,128.52,122.64,118.83,117.48,111.13,111.33,118.16,109.68,113.77,115.03,116.17,124.03,125.48,133.03,144.06,150.69,161.36,175.16,183.11,192.16,196.94,201.98,206.73,207.74,206.16
204.97,207.38,205.34,204.21,199.09,194.22,187.65,179.52,167.62,161.37,148.10,140.96,129.57,123.37,119.13,118.77,112.21,113.04,120.53,111.01,114.62,116.97,117.00,124.72,126.97,132.99,145.34,152.00,161.42,175.88,184.05,191.61,197.74,201.55,206.47,207.89,206.39
204.97,207.48,205.20,204.52,199.24,194.44,187.58,179.54,168.70,162.32,148.62,143.82,132.86,124.47,121.24,119.75,113.33,114.54,120.61,113.56,117.11,118.87,118.86,125.53,128.90,136.24,146.88,153.54,163.26,176.03,183.52,191.46,197.95,201.93,206.43,207.95,206.48
205.30,207.62,205.38,204.46,198.95,195.13,187.97,181.08,169.10,161.55,148.44,143.41,131.66,125.34,120.58,122.16,116.35,115.03,122.57,114.13,116.93,119.56,119.36,126.54,127.68,133.63,146.38,152.89,163.49,176.43,183.42,193.20,198.26,202.51,206.57,207.86,206.24
205.13,208.01,205.69,204.57,199.23,194.91,188.30,182.04,169.00,162.09,150.37,144.64,133.96,125.30,121.44,122.18,115.96,115.70,123.22,115.49,117.92,120.73,121.45,128.67,130.47,135.97,147.60,154.04,164.71,178.07,184.09,192.26,198.95,202.78,206.33,208.08,206.46
205.46,207.77,205.70,204.67,199.55,195.88,189.35,182.59,169.27,163.53,152.53,146.38,136.88,128.79,123.11,123.80,117.16,116.14,123.98,115.79,120.53,122.70,122.06,131.41,133.25,138.03,149.69,155.06,165.40,179.01,183.71,192.36,198.00,203.07,206.73,208.34,206.68
205.56,207.68,205.79,204.34,199.40,195.76,189.66,182.55,170.36,164.23,152.83,145.01,136.01,127.95,123.76,124.29,118.34,118.13,125.67,117.56,120.29,122.45,122.04,130.20,132.23,137.89,148.65,155.91,164.81,178.50,185.74,192.94,197.88,202.85,207.01,208.09,206.82
206.10,208.24,206.35,205.02,199.22,195.54,189.82,182.32,170.71,164.96,152.92,146.58,137.31,130.03,125.38,126.03,120.70,120.05,126.83,119.96,122.44,124.18,124.93,131.13,134.35,139.95,150.62,157.01,165.87,178.58,185.52,192.41,198.51,203.74,206.88,208.10,207.25
205.86,208.24,206.30,204.31,199.79,195.51,190.03,183.48,171.82,166.95,154.86,148.28,140.99,134.00,130.20,129.25,124.02,122.83,129.48,123.08,125.34,126.40,129.37,134.85,138.44,143.45,153.07,158.29,167.14,178.83,185.70,192.72,198.47,203.29,207.19,208.63,206.98
206.19,208.52,206.10,204.57,199.77,195.96,190.38,184.31,172.76,168.20,157.28,148.97,142.70,135.68,133.10,131.68,126.60,128.03,133.01,127.50,129.28,128.81,130.92,138.00,139.11,143.82,154.95,159.65,168.43,180.87,187.50,194.16,198.67,203.51,207.57,208.33,206.98
206.62,208.72,206.40,205.07,199.82,196.26,191.62,184.64,175.43,171.14,161.42,153.79,147.02,141.90,138.95,137.16,133.10,134.38,137.23,132.63,135.28,134.62,137.20,144.76,142.22,149.48,158.80,162.67,170.11,181.60,188.55,194.30,199.68,204.40,207.71,208.87,207.17
206.32,208.54,206.41,205.59,200.99,197.07,194.57,186.87,179.34,175.88,167.84,162.79,155.12,153.85,150.79,148.01,145.61,146.41,147.11,145.00,147.76,148.38,149.53,155.65,151.77,158.45,164.07,167.55,174.39,184.30,190.58,195.23,200.79,203.67,208.09,208.60,206.94
206.38,209.05,206.36,205.10,201.86,198.58,195.89,191.76,188.15,183.86,177.00,176.14,166.90,163.88,158.18,154.87,151.43,151.37,151.84,150.39,153.10,156.20,157.78,164.51,165.00,170.58,175.53,179.45,185.94,189.50,193.58,196.79,201.28,203.94,208.26,209.02,207.23
207.85,209.63,206.86,205.13,202.70,201.35,197.69,193.40,187.48,181.23,173.74,172.38,162.89,157.51,154.87,151.57,147.80,148.01,151.02,146.81,147.81,152.87,153.18,156.29,159.76,164.42,170.37,177.00,183.44,189.31,194.42,199.17,201.01,204.59,209.01,209.59,207.49
208.51,209.62,209.14,206.33,202.34,201.90,196.25,192.15,183.65,175.83,166.68,163.52,152.15,144.69,141.51,137.96,133.00,134.38,140.38,132.47,131.67,136.86,138.84,143.77,149.02,154.54,163.98,170.33,179.31,186.93,192.26,198.10,201.29,206.23,209.08,209.67,210.12
207.90,208.60,208.87,206.92,202.22,201.15,194.02,187.39,172.41,164.86,152.48,145.40,134.25,126.44,125.28,123.56,119.48,120.48,127.38,118.36,119.52,123.15,124.91,128.99,132.15,136.73,148.26,154.85,166.23,180.06,188.13,195.72,200.17,205.67,208.02,209.05,209.99
207.18,209.13,209.26,206.87,201.84,197.00,190.31,182.43,169.81,163.00,149.85,142.62,130.74,123.62,119.65,118.23,112.52,112.53,120.08,111.77,114.44,116.94,118.45,126.25,128.43,135.82,147.40,154.73,164.57,178.13,186.10,193.40,200.27,205.27,208.20,209.66,210.34
206.37,209.36,206.77,206.37,202.04,196.09,189.47,181.54,168.58,162.07,148.58,142.14,130.32,123.29,119.57,116.52,108.78,110.09,117.96,107.85,111.97,116.28,118.10,125.65,127.05,133.77,145.75,152.33,162.91,176.61,184.59,192.35,197.82,203.22,208.00,209.48,208.63
206.85,209.47,207.14,205.45,200.14,194.57,188.32,180.59,167.44,160.09,146.36,140.03,129.68,121.66,115.99,114.60,107.61,108.03,115.39,107.09,109.89,113.59,115.26,122.98,125.12,131.90,143.75,151.63,162.76,177.25,184.88,192.45,198.21,203.84,208.83,209.62,208.04
206.06,208.68,206.33,204.39,198.53,193.93,187.63,179.11,166.16,159.80,146.22,139.66,127.52,119.64,114.58,113.39,107.40,107.74,115.33,106.55,109.60,112.11,113.02,121.09,123.35,130.56,142.71,150.10,161.63,175.87,183.77,190.95,197.37,203.19,207.65,208.97,207.48
205.06,207.63,205.93,203.63,197.85,193.14,186.49,178.31,165.42,158.36,145.51,138.95,126.87,120.06,116.46,114.95,109.09,108.08,115.41,107.38,110.50,112.77,114.16,122.02,123.70,129.90,142.06,149.46,161.02,175.42,182.73,191.20,197.32,202.43,206.76,208.09,206.85
204.15,207.01,204.76,203.13,197.70,193.11,186.41,178.78,167.07,158.11,144.74,138.17,126.81,119.45,115.27,112.65,106.66,106.62,113.78,106.24,109.45,112.62,113.10,120.99,123.12,130.53,141.67,149.02,160.41,175.24,182.24,190.79,196.60,201.44,205.74,207.24,205.84
204.58,207.10,204.93,203.23,197.54,192.96,186.23,178.01,165.24,158.27,144.77,138.32,125.97,118.54,113.75,112.70,106.46,106.67,114.14,105.65,108.53,110.48,111.82,119.82,121.89,129.36,141.34,148.64,159.43,173.71,181.60,190.04,196.16,201.44,205.99,207.24,206.18
204.09,206.96,205.04,202.94,197.01,192.86,186.25,178.14,165.54,158.59,145.52,138.75,126.24,119.33,114.99,114.04,107.83,108.09,114.92,107.49,109.87,112.55,112.57,120.63,122.42,129.99,141.34,148.76,159.79,173.10,181.48,189.27,195.34,200.49,205.84,207.10,205.88
204.60,206.58,204.16,201.99,197.33,192.79,186.19,178.47,166.44,159.56,144.50,139.44,125.70,118.26,114.30,113.48,106.11,106.55,114.65,105.81,109.18,111.84,112.28,120.31,122.49,129.84,141.25,149.85,162.60,174.44,181.74,189.78,196.19,200.95,205.83,206.70,205.11
204.47,206.37,204.79,202.82,197.27,192.52,185.80,177.27,164.43,157.88,144.68,137.65,125.66,118.22,112.91,112.37,105.87,106.33,113.22,105.17,107.98,110.53,111.76,119.99,121.56,129.24,141.03,148.44,159.21,173.53,181.58,190.26,195.92,201.37,205.78,206.85,205.42
204.34,207.21,205.02,203.26,197.55,192.54,186.08,178.29,165.06,157.85,144.48,137.29,125.81,118.24,114.05,113.51,106.62,107.64,114.27,106.39,109.58,111.41,112.03,120.72,122.30,129.34,141.39,148.61,159.63,173.50,181.52,189.53,195.70,201.15,205.98,207.21,206.08
204.87,208.10,205.23,203.39,197.46,192.72,186.34,178.33,165.52,159.40,146.58,137.75,126.20,117.48,112.93,112.06,107.10,106.70,113.61,105.31,108.80,110.96,111.66,120.73,122.77,129.58,142.37,151.07,160.76,173.63,182.07,189.77,195.45,201.69,206.54,207.93,206.34
205.53,207.88,205.18,203.46,198.00,194.32,186.60,177.97,165.03,157.21,144.16,137.10,125.33,117.78,112.94,111.15,105.36,105.67,113.47,105.19,108.84,111.24,112.22,119.83,121.35,128.61,140.88,148.08,159.36,173.67,181.40,190.08,196.32,201.75,206.71,208.25,206.15
204.89,207.48,205.42,203.66,198.06,193.56,187.31,178.79,165.64,158.81,144.54,137.62,125.66,118.15,113.78,112.39,106.40,106.88,113.71,106.29,108.57,111.33,111.86,119.83,121.67,128.12,140.67,148.82,159.73,174.06,182.28,189.90,196.40,201.59,206.49,207.54,206.55
204.96,207.34,205.19,203.37,198.61,193.90,187.41,179.64,166.76,160.19,147.89,140.21,126.72,118.91,113.87,112.16,106.60,107.33,113.52,105.12,107.94,111.41,112.62,120.47,121.83,130.49,142.60,151.38,161.69,175.11,182.66,190.27,196.55,201.37,206.29,207.60,205.76
204.78,207.22,205.10,203.13,198.25,194.99,188.62,179.67,166.06,159.91,145.28,139.11,126.74,119.36,114.54,112.88,107.70,107.01,113.65,105.84,109.41,111.89,112.65,119.94,123.71,128.67,142.04,149.22,161.16,175.02,183.32,190.26,196.50,201.56,206.09,207.60,205.98
204.76,207.15,205.67,203.78,198.68,194.36,187.74,179.09,166.24,159.51,147.23,140.34,128.33,119.77,115.05,114.62,108.33,108.43,114.25,108.28,110.66,112.63,113.47,121.68,123.98,131.50,142.59,149.61,160.99,174.75,182.94,190.86,196.34,201.31,206.20,207.83,206.53
204.76,207.38,205.51,203.58,198.72,194.65,186.99,179.08,166.64,160.63,149.07,143.75,128.91,121.37,117.69,116.54,110.27,109.25,117.01,108.71,111.17,114.51,115.15,123.14,126.02,133.00,146.66,151.34,162.01,175.22,182.43,191.15,195.88,201.34,206.22,207.58,206.38
205.11,207.10,204.92,203.23,198.59,194.65,187.40,179.39,166.58,160.04,148.11,141.03,128.34,122.21,118.94,116.97,110.81,110.96,117.36,108.97,113.17,114.59,115.61,123.67,125.06,132.52,143.74,150.31,161.13,174.82,182.90,191.36,196.36,201.58,206.25,207.20,205.97
204.65,207.38,205.57,203.83,198.84,194.16,187.15,179.20,167.16,160.91,147.70,140.49,129.09,122.75,119.02,118.22,111.58,112.34,119.97,110.65,113.90,117.03,116.50,124.15,126.32,132.45,144.86,151.46,161.05,175.45,183.57,191.30,197.32,201.49,206.33,207.73,205.73
204.86,207.32,205.10,204.37,198.88,194.23,187.34,179.16,168.27,162.14,148.12,143.17,132.28,124.44,120.70,119.59,112.87,114.15,120.41,113.37,117.11,118.56,118.54,125.02,128.42,135.95,146.17,153.12,162.98,175.46,183.01,191.19,197.50,201.83,206.35,207.57,206.14
205.09,207.55,205.24,204.13,198.86,194.73,187.63,180.68,168.88,161.24,148.06,142.99,131.21,124.76,120.63,121.51,115.91,114.67,121.92,113.87,116.74,119.27,118.86,126.47,127.38,132.92,145.98,152.79,163.09,176.33,183.17,192.96,198.14,202.61,206.05,207.68,206.18
204.75,207.97,205.46,204.25,198.95,194.76,188.21,181.80,168.57,162.02,150.24,144.28,133.63,125.31,120.98,121.65,115.41,115.43,122.88,115.13,117.44,120.81,121.29,128.55,130.11,135.53,147.52,153.93,164.75,177.78,183.76,192.10,198.78,202.62,206.03,207.87,206.44
205.05,207.63,205.69,204.59,199.50,195.49,188.89,182.25,169.01,163.42,152.31,145.91,136.51,128.51,122.68,123.78,117.03,115.89,123.90,115.76,120.29,122.21,121.74,131.15,132.84,138.21,149.30,154.81,164.87,178.82,183.58,192.01,197.65,202.65,206.61,208.02,206.43
205.42,207.56,205.80,204.27,199.28,195.54,189.55,182.36,170.08,164.08,152.36,145.09,135.95,127.56,123.40,124.00,118.42,118.17,125.59,117.01,120.21,122.28,121.72,129.80,131.85,137.78,148.63,155.52,164.75,178.44,185.51,192.70,197.70,202.70,206.76,207.76,206.52
205.79,207.96,206.05,204.60,198.87,195.27,189.75,182.18,170.60,165.01,152.53,146.22,137.06,129.93,125.08,125.97,120.50,119.86,127.00,119.79,122.59,123.98,124.57,131.15,134.30,139.88,150.13,156.90,166.00,178.36,185.34,192.56,198.41,203.79,206.67,208.05,207.01
205.76,208.21,206.08,204.44,199.51,195.80,189.81,183.35,171.63,166.87,154.84,148.34,140.99,133.87,130.05,129.02,123.67,122.80,129.47,122.74,124.95,126.39,129.33,134.69,138.32,143.12,153.13,157.72,167.09,178.72,185.74,192.53,198.37,203.15,207.23,208.64,207.02
206.20,208.43,206.02,204.67,199.58,196.13,190.02,184.28,172.51,168.10,156.98,148.79,142.57,135.55,133.38,131.91,126.73,127.50,132.82,127.36,129.09,128.69,130.52,138.10,139.03,143.76,154.76,159.61,168.08,180.91,187.40,194.25,198.62,203.45,207.48,208.46,206.96
206.66,208.52,206.20,205.22,200.03,196.19,191.28,184.55,175.28,171.11,161.22,153.61,147.14,141.71,138.83,137.27,133.22,134.31,137.09,132.42,135.32,134.40,137.01,144.56,141.85,149.26,158.56,162.71,170.25,181.63,188.61,194.14,199.49,204.37,207.68,208.91,207.26
206.44,208.61,206.26,205.58,201.08,197.06,194.33,186.66,179.35,175.72,167.62,162.57,155.04,153.87,151.05,148.03,145.76,146.46,147.22,145.00,148.01,148.23,149.76,155.53,151.67,158.67,163.96,167.85,174.14,183.96,190.41,195.50,200.65,203.90,208.01,208.83,207.06
206.78,209.03,206.37,204.93,202.03,198.55,195.85,191.71,188.39,183.75,177.07,176.22,166.79,163.95,158.09,154.88,151.49,151.33,151.74,150.55,153.11,156.11,157.96,164.81,165.10,170.66,175.48,179.58,185.93,189.36,193.68,196.72,201.34,203.96,208.47,209.14,207.22
208.10,209.75,206.77,205.37,202.74,201.69,197.68,193.60,187.07,181.34,173.91,172.35,162.92,157.71,154.62,151.47,147.67,148.36,151.08,146.95,148.41,152.90,153.48,156.52,160.16,164.64,170.39,177.10,183.48,189.32,194.47,199.15,201.30,204.94,209.33,209.95,208.05
208.67,209.57,209.50,206.42,202.66,202.10,196.49,191.93,183.85,176.00,166.70,163.83,152.30,144.96,141.44,138.06,133.18,134.58,140.22,132.15,131.49,137.16,138.97,144.00,149.02,154.61,164.07,170.29,179.56,187.12,192.55,198.42,201.36,206.30,209.15,209.87,210.25
208.09,208.98,209.08,207.38,202.39,201.44,194.04,187.56,172.56,164.98,152.46,145.41,134.30,126.62,125.65,123.61,119.68,120.64,127.49,118.38,119.46,123.33,125.07,129.24,132.28,136.99,148.13,155.15,166.41,180.40,188.48,196.03,200.39,205.99,208.61,209.42,210.21
207.62,209.36,209.66,207.01,202.30,197.05,190.67,182.67,170.13,163.28,149.76,142.98,130.72,123.92,120.13,118.37,112.92,112.64,120.07,111.66,114.41,117.15,118.18,126.49,128.66,136.12,147.74,154.74,164.67,178.45,186.39,193.81,200.52,205.59,208.56,209.99,210.69
206.79,209.45,207.24,206.62,202.21,196.56,190.01,181.85,169.00,162.49,149.03,142.32,130.64,123.24,119.72,116.88,108.86,110.21,118.19,108.04,112.26,116.30,118.25,125.78,127.27,134.07,146.11,152.38,163.44,176.74,184.67,192.70,198.40,203.60,208.50,209.86,209.02
207.17,209.92,207.38,206.01,200.41,195.11,188.56,181.20,167.95,160.38,146.81,140.32,129.87,121.91,116.60,115.09,108.06,108.19,115.36,107.40,110.21,113.63,115.63,123.27,125.26,132.41,144.21,151.95,162.91,177.78,185.06,192.90,198.45,203.96,208.79,210.14,208.54
206.37,209.21,206.82,204.95,198.97,194.11,187.84,179.36,166.48,160.01,146.58,140.04,127.80,119.95,115.12,113.77,107.54,107.85,115.33,106.74,109.85,111.89,113.42,121.52,123.59,130.91,142.89,150.58,162.02,176.31,184.19,191.34,197.81,203.65,208.03,209.30,207.81
205.73,208.29,206.53,204.22,198.19,193.76,187.38,178.85,165.91,158.75,146.10,139.29,127.34,120.56,116.79,115.29,109.79,108.27,115.60,107.87,110.90,113.03,114.66,121.90,123.84,130.49,142.59,149.97,161.65,176.09,183.51,191.73,197.67,203.14,207.16,208.44,207.25
204.87,207.57,205.40,203.66,198.04,193.45,187.04,179.51,167.80,158.74,145.20,138.55,127.61,120.02,115.46,113.16,107.05,107.17,114.30,106.69,109.93,112.83,113.43,121.54,123.55,130.78,142.08,149.77,160.91,175.86,182.88,191.50,197.22,202.09,206.45,207.74,206.51
205.00,207.53,205.52,203.60,197.98,193.64,186.88,178.78,165.78,158.82,145.54,138.97,126.50,119.23,114.22,113.39,107.10,107.27,114.79,106.44,109.19,111.17,112.46,119.99,122.35,130.03,141.78,149.34,160.01,174.23,182.32,190.47,196.68,202.14,206.75,208.00,206.32
204.69,207.55,205.83,203.43,198.14,193.72,187.03,178.92,166.26,159.36,146.35,139.44,126.67,120.32,115.96,114.70,108.39,108.68,115.66,107.97,110.61,113.41,113.16,121.44,123.18,130.69,142.72,148.96,160.52,174.12,182.24,190.01,195.84,201.47,206.30,208.11,206.50
205.02,207.11,204.91,203.08,197.91,193.57,186.87,179.14,167.23,160.48,145.36,140.57,126.53,119.27,115.33,114.62,106.55,107.55,115.57,106.97,109.96,112.62,113.11,121.07,123.47,131.03,142.14,150.96,163.28,175.23,182.76,190.47,196.81,201.53,206.47,207.51,205.74
205.37,207.18,205.25,203.54,197.91,193.12,186.61,178.03,165.39,158.43,145.53,138.62,126.67,119.26,114.42,113.35,107.02,107.40,114.31,106.19,109.10,111.28,112.71,120.88,122.60,130.41,142.43,149.45,160.29,174.58,182.72,191.15,196.81,201.98,206.53,207.58,206.22
205.22,208.04,205.92,203.64,198.51,193.59,187.26,178.77,165.74,158.94,145.94,138.60,127.00,119.61,115.07,114.73,107.97,108.96,115.04,107.64,110.59,112.40,113.30,121.78,123.52,130.74,143.21,149.64,161.05,174.62,182.77,190.74,196.52,202.00,206.55,208.12,206.67
205.95,208.90,205.93,204.19,198.74,193.82,187.56,179.73,166.59,160.54,147.66,139.25,127.66,118.86,114.55,113.71,108.64,108.40,115.36,106.75,109.83,112.19,113.14,122.35,124.35,131.00,143.92,152.60,162.37,175.17,183.18,190.83,196.92,202.58,207.27,208.82,207.17
206.71,209.02,206.65,204.95,199.12,195.48,187.97,179.47,166.26,158.72,145.54,138.57,126.97,119.07,114.41,112.89,107.04,107.21,114.85,107.14,110.07,112.52,113.72,121.29,122.89,130.11,142.59,149.89,160.63,175.25,182.95,191.50,197.63,203.07,207.94,209.28,207.29
206.79,209.34,207.26,205.13,199.64,194.75,189.27,180.35,167.23,160.27,145.98,139.12,126.97,119.83,115.66,113.83,108.16,108.74,115.29,108.05,110.21,112.82,113.91,121.36,123.21,130.17,142.95,150.70,161.50,175.45,184.14,191.66,198.15,203.30,208.05,209.60,208.20
207.29,209.84,207.66,205.61,200.48,195.66,189.66,181.62,168.49,162.00,149.70,141.73,128.49,121.04,116.16,113.83,108.49,109.27,115.57,107.16,110.02,113.04,114.51,122.55,123.90,132.36,144.65,153.58,163.64,176.86,184.74,192.28,198.46,203.91,208.80,209.99,208.20
207.74,210.29,208.11,206.20,200.85,197.28,191.51,182.10,168.26,161.42,147.33,141.01,128.81,121.65,116.68,115.01,109.76,109.35,116.04,108.18,111.65,114.22,114.67,122.14,125.65,131.19,144.60,151.82,163.71,176.98,185.68,192.92,199.05,204.47,209.07,210.52,208.90
207.99,210.78,208.74,206.74,201.59,197.35,191.24,182.04,169.52,162.32,149.72,143.01,130.77,122.38,117.03,116.85,110.61,110.92,116.97,110.20,113.14,114.90,115.70,124.16,126.50,133.53,145.59,152.76,164.50,178.01,186.04,193.73,199.21,204.71,209.51,211.16,209.35
208.52,211.38,209.15,207.20,202.54,198.34,191.31,182.71,170.50,163.85,152.38,146.89,132.04,124.17,121.00,119.35,112.79,112.36,120.02,111.40,113.69,117.57,118.37,126.27,128.92,136.44,150.39,155.16,166.08,179.44,186.79,194.95,199.81,205.28,209.79,211.24,209.86
209.00,211.64,209.19,207.62,203.14,199.13,192.65,184.01,171.38,164.61,152.32,145.92,133.31,126.14,122.70,121.06,114.54,115.03,121.16,113.25,116.84,118.95,119.91,127.11,129.66,136.50,148.39,155.25,165.96,179.87,188.06,195.96,200.77,205.96,210.37,211.55,209.75
209.52,212.01,210.02,208.36,204.04,199.39,192.94,184.23,172.21,166.10,153.59,146.94,134.94,128.29,123.65,123.79,118.04,117.44,124.44,116.36,119.85,121.97,121.85,129.84,132.36,138.70,150.03,157.45,167.02,181.23,189.45,196.60,201.91,205.98,210.85,212.41,210.43
209.92,212.49,210.27,209.53,204.78,200.00,193.64,184.92,174.10,167.96,155.41,150.97,139.36,131.13,127.71,127.45,120.60,121.07,127.71,120.62,124.22,125.47,125.15,132.11,136.00,143.54,153.39,159.61,169.86,182.01,190.01,197.40,202.81,206.80,211.35,212.68,211.10
210.63,213.09,210.58,209.84,205.70,201.46,194.55,187.58,175.58,168.80,156.64,152.07,139.41,133.50,129.69,131.40,125.01,124.58,131.25,123.53,125.88,128.47,128.32,135.40,136.56,142.53,154.62,160.60,170.70,183.79,190.79,199.64,204.37,208.33,211.90,213.29,211.30
210.89,213.81,211.52,210.88,206.52,202.31,195.65,189.02,176.96,170.84,159.37,154.68,143.56,136.42,132.62,134.37,128.21,127.94,135.42,127.77,130.56,132.63,132.42,139.37,141.68,146.39,157.91,163.66,172.51,186.11,192.22,200.29,206.11,208.97,212.22,213.92,211.93
211.84,214.36,212.05,211.78,207.84,204.14,197.33,190.80,178.96,174.09,163.28,158.27,149.50,142.18,136.52,139.42,132.74,131.82,139.33,132.18,136.89,137.91,136.01,144.49,146.63,150.74,161.51,166.30,175.58,187.99,193.18,201.11,205.95,209.82,212.98,214.63,212.62
212.69,214.96,212.74,212.16,208.31,204.82,199.12,192.43,181.34,176.04,165.70,160.19,151.21,144.39,140.37,143.44,137.94,137.44,144.75,136.65,139.96,141.38,139.98,146.41,148.44,152.83,162.99,168.65,177.00,189.66,195.77,202.68,207.30,210.45,213.83,214.97,213.22
