209.61,211.30,212.84,214.07,214.62,215.02,215.53,216.05,216.22,216.51,216.51,216.22,216.05,215.53,215.02,214.62,214.07,212.84,211.30,209.61
209.66,211.29,212.85,214.02,214.54,214.94,215.48,215.96,216.14,216.60,216.60,216.14,215.96,215.48,214.94,214.54,214.02,212.85,211.29,209.66
209.93,211.56,212.83,213.96,214.73,215.14,215.55,215.97,216.23,216.52,216.52,216.23,215.97,215.55,215.14,214.73,213.96,212.83,211.56,209.93
210.24,211.54,212.67,213.96,214.59,215.25,215.68,216.14,216.29,216.54,216.54,216.29,216.14,215.68,215.25,214.59,213.96,212.67,211.54,210.24
210.20,211.37,212.67,214.13,214.76,215.24,215.67,215.89,216.24,216.50,216.50,216.24,215.89,215.67,215.24,214.76,214.13,212.67,211.37,210.20
210.24,211.43,212.80,214.01,214.78,215.25,215.69,215.94,216.32,216.58,216.58,216.32,215.94,215.69,215.25,214.78,214.01,212.80,211.43,210.24
210.23,211.59,212.87,214.02,214.73,215.14,215.70,215.92,216.20,216.73,216.73,216.20,215.92,215.70,215.14,214.73,214.02,212.87,211.59,210.23
210.17,211.54,212.89,213.89,214.81,215.10,215.60,216.08,216.21,216.64,216.64,216.21,216.08,215.60,215.10,214.81,213.89,212.89,211.54,210.17
210.07,211.50,212.71,214.01,214.70,215.16,215.65,216.01,216.16,216.66,216.66,216.16,216.01,215.65,215.16,214.70,214.01,212.71,211.50,210.07
206.55,207.98,208.57,208.98,209.43,210.20,210.77,211.23,211.65,212.00,212.00,211.65,211.23,210.77,210.20,209.43,208.98,208.57,207.98,206.55
206.60,207.97,208.34,208.73,209.45,210.30,210.80,211.27,211.53,211.97,211.97,211.53,211.27,210.80,210.30,209.45,208.73,208.34,207.97,206.60
206.49,207.52,208.11,208.67,209.28,210.04,210.79,211.29,211.62,211.83,211.83,211.62,211.29,210.79,210.04,209.28,208.67,208.11,207.52,206.49
206.21,207.34,208.00,208.67,209.15,210.19,210.63,211.18,211.56,211.94,211.94,211.56,211.18,210.63,210.19,209.15,208.67,208.00,207.34,206.21
205.95,207.34,208.04,208.72,209.43,210.10,210.89,211.24,211.56,211.87,211.87,211.56,211.24,210.89,210.10,209.43,208.72,208.04,207.34,205.95
205.92,207.31,208.18,208.69,209.23,210.08,210.68,211.16,211.53,211.86,211.86,211.53,211.16,210.68,210.08,209.23,208.69,208.18,207.31,205.92
205.94,207.26,208.06,208.67,209.31,210.16,210.76,211.27,211.57,211.99,211.99,211.57,211.27,210.76,210.16,209.31,208.67,208.06,207.26,205.94
205.99,207.41,208.01,208.57,209.21,210.02,210.83,211.18,211.67,211.86,211.86,211.67,211.18,210.83,210.02,209.21,208.57,208.01,207.41,205.99
206.05,207.46,208.13,208.64,209.36,210.13,210.75,211.20,211.52,211.86,211.86,211.52,211.20,210.75,210.13,209.36,208.64,208.13,207.46,206.05
205.79,207.37,208.13,208.76,209.44,210.12,210.61,211.32,211.67,211.86,211.86,211.67,211.32,210.61,210.12,209.44,208.76,208.13,207.37,205.79
205.78,207.25,208.08,208.80,209.40,210.19,210.78,211.24,211.64,211.90,211.90,211.64,211.24,210.78,210.19,209.40,208.80,208.08,207.25,205.78
205.98,207.25,208.22,208.95,209.72,210.25,210.78,211.24,211.60,211.75,211.75,211.60,211.24,210.78,210.25,209.72,208.95,208.22,207.25,205.98
206.16,207.37,208.05,208.88,209.64,210.34,210.73,211.14,211.45,211.90,211.90,211.45,211.14,210.73,210.34,209.64,208.88,208.05,207.37,206.16
206.26,207.31,208.06,208.61,209.40,210.15,210.73,211.12,211.61,211.95,211.95,211.61,211.12,210.73,210.15,209.40,208.61,208.06,207.31,206.26
206.27,207.31,208.00,208.54,209.32,210.05,210.77,211.17,211.55,211.99,211.99,211.55,211.17,210.77,210.05,209.32,208.54,208.00,207.31,206.27
205.90,207.22,208.09,208.69,209.24,210.18,210.89,211.13,211.63,211.82,211.82,211.63,211.13,210.89,210.18,209.24,208.69,208.09,207.22,205.90
205.83,207.33,207.98,208.61,209.40,210.14,210.76,211.19,211.47,211.98,211.98,211.47,211.19,210.76,210.14,209.40,208.61,207.98,207.33,205.83
205.99,207.17,208.01,208.74,209.37,210.07,210.72,211.11,211.58,211.83,211.83,211.58,211.11,210.72,210.07,209.37,208.74,208.01,207.17,205.99
205.88,207.15,208.00,208.69,209.31,210.01,210.67,211.25,211.61,211.93,211.93,211.61,211.25,210.67,210.01,209.31,208.69,208.00,207.15,205.88
205.83,207.41,208.20,208.70,209.21,210.05,210.74,211.35,211.60,211.97,211.97,211.60,211.35,210.74,210.05,209.21,208.70,208.20,207.41,205.83
205.83,207.42,208.02,208.62,209.21,210.19,210.92,211.30,211.63,211.88,211.88,211.63,211.30,210.92,210.19,209.21,208.62,208.02,207.42,205.83
206.17,207.37,207.93,208.64,209.42,210.28,210.82,211.22,211.61,211.88,211.88,211.61,211.22,210.82,210.28,209.42,208.64,207.93,207.37,206.17
206.31,207.37,208.03,208.71,209.33,210.19,210.73,211.25,211.51,211.89,211.89,211.51,211.25,210.73,210.19,209.33,208.71,208.03,207.37,206.31
206.01,207.23,208.04,208.92,209.53,210.12,210.68,211.25,211.56,212.00,212.00,211.56,211.25,210.68,210.12,209.53,208.92,208.04,207.23,206.01
205.93,207.57,208.33,208.90,209.37,210.04,210.83,211.22,211.57,211.95,211.95,211.57,211.22,210.83,210.04,209.37,208.90,208.33,207.57,205.93
206.26,207.54,208.22,208.72,209.35,209.97,210.76,211.25,211.52,211.86,211.86,211.52,211.25,210.76,209.97,209.35,208.72,208.22,207.54,206.26
206.39,207.48,208.12,208.76,209.25,210.22,210.93,211.27,211.58,212.05,212.05,211.58,211.27,210.93,210.22,209.25,208.76,208.12,207.48,206.39
206.21,207.34,208.15,208.77,209.27,210.20,210.76,211.27,211.55,211.91,211.91,211.55,211.27,210.76,210.20,209.27,208.77,208.15,207.34,206.21
206.19,207.35,208.10,208.78,209.28,210.15,210.86,211.28,211.69,211.86,211.86,211.69,211.28,210.86,210.15,209.28,208.78,208.10,207.35,206.19
206.00,207.41,208.07,208.79,209.40,210.20,210.83,211.37,211.53,212.07,212.07,211.53,211.37,210.83,210.20,209.40,208.79,208.07,207.41,206.00
206.14,207.50,208.16,208.87,209.44,210.31,210.83,211.20,211.67,211.91,211.91,211.67,211.20,210.83,210.31,209.44,208.87,208.16,207.50,206.14
