188.58,188.24,187.03,180.79,178.88,169.14,157.76,145.58,131.61,123.04,116.79,108.88,110.32,111.60,111.88,118.68,129.80,140.97,153.84,164.64,171.46,180.72,181.70,187.12,187.69,186.70,186.87,187.58,186.64,180.38,178.68,168.99,157.53,145.21,131.38,122.73,116.43,108.72,110.18,111.43,111.62,118.74,129.82,140.83,153.76,164.49,171.62,180.57,181.49,186.85,187.73,186.56,186.96,187.41,186.53,180.42,178.70,168.91,157.56,145.31,131.38,122.94,116.52,109.04,110.49,111.60,111.91,118.75,129.93,141.28,154.11,164.81,171.70,180.85,181.89,187.52,188.51,188.72
187.81,186.14,185.74,184.00,177.84,170.95,162.72,145.42,127.76,114.41,108.60,107.87,102.88,101.31,106.87,111.13,117.23,134.10,152.12,165.81,175.84,179.18,184.92,186.13,186.43,188.74,187.19,185.75,185.34,183.90,177.29,170.65,162.29,145.21,127.55,114.02,108.18,107.50,102.57,101.14,106.78,111.06,117.22,134.00,151.92,165.81,175.77,179.23,184.91,186.04,186.26,188.61,187.18,185.65,185.43,183.69,177.35,170.81,162.26,145.21,127.48,114.18,108.31,107.85,102.76,101.44,107.21,111.36,117.65,134.27,152.30,166.01,176.11,179.55,185.18,186.45,186.84,189.46
190.22,188.97,186.09,185.50,181.36,176.90,168.09,149.86,123.97,110.25,101.26,96.12,100.98,99.23,97.77,102.06,111.18,127.79,153.97,169.22,178.38,183.93,185.56,186.01,189.19,189.70,189.50,188.25,185.31,184.88,180.94,176.31,167.55,149.54,123.53,109.99,101.00,95.92,100.77,98.95,97.75,101.93,111.07,127.99,153.66,169.04,178.22,183.84,185.58,185.78,189.25,189.53,189.61,188.19,185.30,184.93,180.92,176.28,167.57,149.50,123.74,110.01,101.01,96.06,100.97,99.19,97.98,102.25,111.68,128.31,154.19,169.70,178.85,184.56,186.24,186.48,189.82,190.16
189.65,189.48,189.24,186.59,185.98,178.52,167.88,152.60,123.50,105.31,97.62,93.75,93.70,93.39,96.77,103.19,111.72,126.86,155.62,172.73,179.92,185.32,185.97,187.55,188.04,188.02,188.06,187.89,187.75,185.64,185.38,177.93,167.36,152.39,123.26,105.03,97.63,93.55,93.61,93.32,96.78,103.07,111.63,127.00,155.46,172.46,179.89,185.23,185.94,187.47,187.93,187.94,188.03,187.98,187.81,185.79,185.43,177.96,167.58,152.29,123.33,105.09,97.55,93.72,93.50,93.34,96.86,103.15,111.67,126.98,155.91,173.09,180.60,186.17,187.18,188.93,189.43,189.31
189.05,189.08,188.92,188.62,185.26,183.46,176.13,156.39,132.56,115.71,108.88,106.04,105.33,108.17,108.01,109.59,116.91,136.03,159.93,178.01,184.31,187.44,188.55,188.17,187.92,187.25,187.92,188.38,188.56,188.39,185.04,183.37,175.78,156.16,132.50,115.46,108.66,105.88,104.98,108.05,107.74,109.47,116.84,135.92,159.89,177.90,184.32,187.41,188.45,188.18,187.73,187.33,187.94,188.21,188.56,188.35,185.01,183.20,175.82,156.21,132.40,115.59,108.54,105.85,105.18,108.27,107.87,109.74,116.90,136.12,159.99,177.95,184.52,187.62,188.90,189.09,189.25,189.33
190.92,190.05,189.33,188.87,188.61,188.26,184.93,180.76,176.59,173.08,170.11,170.76,171.55,170.95,170.22,170.31,173.70,177.86,182.03,185.49,188.28,188.74,188.82,189.79,190.42,190.63,190.75,189.81,189.06,188.69,188.40,188.02,184.54,180.48,176.29,172.77,169.98,170.35,171.33,170.70,170.18,170.17,173.50,177.69,181.86,185.44,188.21,188.65,188.83,189.81,190.44,190.68,190.71,190.00,189.07,188.54,188.39,188.04,184.52,180.46,176.34,172.80,169.95,170.47,171.45,170.82,170.36,170.32,173.82,178.00,182.00,185.59,188.51,188.90,189.04,190.05,190.72,190.96
190.95,190.92,190.91,190.96,190.89,190.79,190.62,190.39,190.11,189.82,189.76,189.66,189.68,189.77,189.57,189.56,189.57,189.92,190.08,190.41,190.54,190.47,190.55,190.62,190.65,190.62,190.75,190.63,190.62,190.57,190.58,190.42,190.29,190.07,189.77,189.48,189.46,189.58,189.51,189.57,189.51,189.38,189.51,189.74,190.05,190.23,190.40,190.44,190.54,190.60,190.48,190.75,190.65,190.76,190.51,190.47,190.43,190.45,190.34,190.15,189.79,189.58,189.52,189.54,189.47,189.60,189.63,189.70,189.69,190.02,190.34,190.58,190.74,190.82,190.89,190.93,191.06,191.00
190.78,190.85,190.92,190.86,190.89,190.94,190.79,190.81,190.73,190.71,190.67,190.58,190.63,190.59,190.52,190.45,190.45,190.41,190.36,190.43,190.43,190.47,190.53,190.46,190.45,190.48,190.59,190.56,190.44,190.44,190.40,190.41,190.41,190.40,190.27,190.37,190.28,190.41,190.47,190.40,190.46,190.39,190.32,190.25,190.32,190.33,190.45,190.53,190.46,190.37,190.48,190.55,190.49,190.51,190.46,190.50,190.41,190.41,190.38,190.40,190.37,190.46,190.40,190.31,190.55,190.52,190.55,190.54,190.67,190.65,190.75,190.76,190.90,190.83,190.96,190.95,190.97,191.00
190.52,190.54,190.59,190.48,190.57,190.37,190.34,190.22,190.15,190.17,190.04,190.14,190.08,190.11,190.20,190.06,190.02,190.06,189.88,189.78,189.79,189.93,189.92,189.92,189.79,189.79,189.77,189.68,189.88,189.92,190.02,189.87,189.89,189.81,189.88,189.75,189.83,190.00,189.98,189.92,190.03,189.97,189.87,189.80,189.77,189.72,189.85,189.87,190.01,190.01,189.78,189.77,189.85,189.68,189.94,190.07,190.06,189.91,189.90,189.80,189.79,189.83,189.91,190.05,190.01,190.13,190.07,190.05,190.14,190.10,190.25,190.16,190.28,190.44,190.41,190.56,190.40,190.37
190.27,190.37,190.41,190.56,190.51,190.36,190.40,190.29,190.15,190.09,189.99,189.93,189.97,189.96,189.88,190.08,190.00,189.93,189.91,189.75,189.79,189.89,189.83,189.66,189.39,189.45,189.42,189.46,189.33,189.41,189.44,189.52,189.55,189.67,189.54,189.50,189.62,189.62,189.82,189.74,189.81,189.88,189.90,189.81,189.77,189.82,189.84,189.78,189.71,189.60,189.46,189.38,189.33,189.44,189.48,189.61,189.60,189.59,189.60,189.63,189.52,189.57,189.79,189.74,189.89,189.91,189.92,189.92,190.01,190.13,190.29,190.43,190.54,190.53,190.69,190.50,190.43,190.44
190.21,190.41,190.51,190.37,190.43,190.43,190.33,190.24,190.14,190.11,189.78,189.89,189.79,189.80,189.72,189.75,189.84,189.47,189.50,189.35,189.44,189.54,189.46,189.58,189.45,189.34,189.21,189.63,189.64,189.69,189.81,189.62,189.57,189.51,189.57,189.58,189.40,189.30,189.42,189.49,189.46,189.52,189.64,189.34,189.31,189.42,189.39,189.41,189.44,189.41,189.44,189.29,189.25,189.59,189.72,189.74,189.81,189.67,189.75,189.59,189.57,189.60,189.67,189.62,189.69,189.62,189.76,189.81,189.96,189.91,190.09,190.28,190.37,190.35,190.39,190.28,190.36,190.14
189.75,189.75,189.72,189.74,189.90,189.88,189.77,189.69,189.54,189.70,189.71,189.77,189.69,189.65,189.64,189.71,189.71,189.31,189.25,189.21,189.16,188.93,189.02,188.96,188.96,188.54,188.57,188.81,188.97,189.08,188.92,189.27,189.08,189.21,189.10,189.34,189.52,189.45,189.38,189.49,189.39,189.41,189.51,189.20,189.08,189.09,189.10,189.03,188.90,188.89,188.90,188.65,188.50,188.81,188.97,189.07,189.08,189.33,189.18,189.18,189.35,189.50,189.75,189.59,189.59,189.60,189.66,189.83,189.76,189.47,189.72,189.79,189.82,189.82,189.77,189.74,189.66,189.73
189.59,189.30,189.25,189.38,189.33,189.43,189.40,189.32,189.09,189.21,189.51,189.60,189.40,189.33,189.45,189.49,189.20,189.07,189.02,188.91,188.71,188.59,188.36,188.43,188.23,188.33,188.36,188.35,188.34,188.36,188.54,188.69,188.76,188.88,188.86,188.98,189.13,189.29,189.24,189.21,189.27,189.24,189.14,188.90,188.98,188.87,188.63,188.43,188.31,188.30,188.34,188.33,188.26,188.32,188.36,188.40,188.55,188.81,188.90,189.01,189.08,189.16,189.39,189.54,189.31,189.53,189.48,189.45,189.22,189.13,189.12,189.15,189.21,189.13,189.32,189.26,189.25,189.51
189.39,188.93,188.75,188.64,188.17,188.02,187.98,187.42,187.41,186.99,187.20,187.76,186.81,186.79,187.67,187.27,186.76,187.44,187.28,187.73,187.27,187.46,187.86,187.81,187.91,188.39,188.43,187.93,187.84,187.90,187.49,187.44,187.39,187.13,187.23,186.69,186.83,187.27,186.71,186.61,187.47,186.97,186.57,187.24,187.38,187.60,187.41,187.43,187.87,187.79,187.95,188.46,188.44,187.92,187.79,187.84,187.60,187.51,187.57,187.30,187.22,186.86,187.10,187.50,186.85,186.83,187.65,187.15,186.76,187.44,187.43,187.81,188.00,188.04,188.75,188.89,189.00,189.52
189.56,189.01,188.60,188.44,187.48,187.19,186.69,185.61,185.52,184.69,184.60,184.50,183.74,183.72,184.16,184.32,184.40,185.29,185.19,186.06,186.47,186.68,187.55,187.47,187.98,188.41,188.23,187.66,187.54,187.67,186.78,186.59,186.33,185.36,185.16,184.19,184.19,184.24,183.68,183.76,184.11,184.12,184.12,185.19,185.11,186.05,186.47,186.64,187.39,187.39,187.84,188.41,188.28,187.73,187.55,187.71,186.72,186.77,186.34,185.33,185.30,184.36,184.29,184.33,183.80,183.87,184.26,184.37,184.40,185.46,185.43,186.32,186.77,187.27,188.18,188.42,188.96,189.41
189.72,188.85,188.06,188.02,186.82,186.02,185.53,184.03,184.08,182.58,181.76,181.64,181.10,181.16,181.37,181.47,182.18,183.65,183.35,184.93,185.29,186.14,187.09,186.80,187.55,188.08,187.99,187.20,187.19,187.20,186.17,185.58,185.06,183.40,183.59,182.11,181.55,181.61,180.90,180.96,181.16,181.29,182.16,183.68,183.33,184.86,185.45,186.03,187.08,186.85,187.56,187.97,187.98,187.19,187.02,187.19,186.34,185.52,185.00,183.35,183.65,182.31,181.71,181.72,181.17,181.32,181.52,181.46,182.28,183.99,183.83,185.21,185.69,186.78,187.92,187.90,188.82,189.53
