186.32,186.68,186.40,184.74,183.21,179.96,177.10,169.20,164.86,158.05,153.17,144.33,142.87,137.43,137.64,132.97,138.37,132.02,133.45,134.98,132.38,135.96,134.75,136.92,139.18,145.64,146.50,152.98,162.77,167.44,172.06,178.15,180.85,184.90,186.49,186.90,185.91
186.43,186.56,186.27,184.92,183.10,180.60,177.16,169.29,165.56,159.41,154.19,145.04,144.90,138.97,139.12,134.57,138.33,132.88,133.90,135.59,133.81,137.59,135.68,139.08,140.47,146.74,148.13,154.59,163.42,168.50,172.52,178.68,180.22,184.89,186.70,187.03,185.90
186.57,187.00,186.30,184.77,183.07,180.88,176.46,169.58,166.67,159.99,155.31,147.03,146.15,140.55,140.24,135.96,139.38,133.99,135.52,136.27,135.11,138.45,137.06,140.25,142.75,148.16,148.94,156.38,164.38,168.73,172.58,178.61,180.24,184.98,186.76,187.20,186.02
186.49,186.73,186.32,184.97,183.07,180.84,176.61,170.55,166.83,160.25,155.68,148.05,146.11,141.99,141.78,137.66,140.48,136.15,137.08,138.13,137.14,139.76,138.24,141.44,143.64,149.10,150.57,157.12,164.91,168.60,173.15,178.81,180.45,185.51,186.52,187.21,185.87
186.47,186.95,186.40,185.00,183.96,181.03,177.21,171.12,168.20,161.73,157.53,150.77,148.32,144.04,143.15,139.70,142.36,138.26,139.38,139.25,138.63,141.43,139.94,143.41,146.28,151.16,152.34,158.79,165.16,169.42,173.64,178.92,180.94,185.54,186.49,187.25,186.18
186.40,186.91,186.43,184.86,183.77,181.61,177.34,172.32,168.78,163.01,159.84,153.53,151.09,147.21,145.59,142.43,145.10,141.42,141.98,141.74,141.71,143.75,143.49,146.49,149.41,153.14,155.22,160.54,165.87,170.78,174.60,179.31,180.90,186.14,186.63,187.87,186.32
186.28,186.88,186.70,184.82,183.30,182.23,177.51,174.64,170.86,166.10,162.96,158.87,155.08,152.00,149.38,147.57,148.55,145.89,146.36,145.64,146.15,147.64,148.51,150.57,154.35,156.93,160.01,164.11,168.36,172.11,176.54,179.25,181.50,185.62,186.51,187.46,186.30
185.97,186.79,186.85,185.13,183.13,182.15,178.47,174.60,170.31,165.88,160.62,156.38,152.85,149.32,147.49,145.98,146.96,143.72,144.04,144.84,144.41,145.52,146.50,148.67,151.20,155.36,158.11,162.13,168.59,171.96,176.25,179.67,182.18,184.91,186.51,187.42,186.96
186.18,187.43,186.85,186.13,183.40,181.19,178.12,172.66,169.17,163.62,157.17,152.68,149.29,144.89,143.51,140.91,143.24,138.73,139.34,141.14,139.81,141.14,141.57,143.64,145.95,150.93,154.20,158.87,166.46,170.51,174.79,179.49,181.67,184.47,186.74,187.76,186.93
186.89,187.45,186.42,185.94,183.76,180.64,177.20,170.14,166.18,159.13,151.80,144.06,141.81,135.97,136.02,132.45,136.39,130.37,131.63,133.35,131.54,133.45,132.41,135.81,138.10,144.31,146.13,153.54,162.76,168.09,173.29,178.93,181.23,184.67,187.48,187.73,186.26
186.68,187.26,185.52,185.32,183.24,179.96,175.31,168.21,163.77,156.53,150.57,142.08,139.53,133.86,133.42,128.74,132.76,126.85,128.08,129.19,127.84,130.33,128.65,132.75,136.11,142.12,144.13,151.40,161.71,166.27,171.32,177.69,180.04,184.64,187.13,187.27,185.54
186.54,186.45,185.71,184.21,182.53,179.57,175.18,167.71,163.20,156.05,149.27,140.87,138.33,132.76,131.92,127.71,131.76,125.16,126.50,128.10,126.09,129.37,128.18,131.51,134.60,140.80,142.99,150.63,160.48,165.57,170.90,177.75,179.72,184.33,186.87,187.13,185.37
186.09,186.57,185.61,184.33,182.16,179.39,174.30,167.66,163.00,155.30,148.96,139.84,137.48,131.80,131.20,127.14,130.88,124.73,125.82,126.91,125.24,128.76,127.02,130.86,133.76,140.07,141.63,149.37,159.33,164.72,170.75,177.24,179.34,184.53,186.32,186.82,185.47
185.83,186.63,185.74,184.42,182.15,178.83,174.10,166.71,162.07,154.09,148.07,138.70,136.58,130.61,130.00,125.24,129.62,123.89,124.93,125.86,124.42,127.85,126.14,129.97,132.86,139.27,141.34,148.79,159.02,164.48,170.28,176.73,179.09,184.10,186.19,187.03,185.53
185.66,186.11,185.60,183.77,181.82,178.50,173.93,166.06,161.74,154.26,147.34,138.58,136.38,130.39,129.97,125.15,129.54,123.17,124.25,125.77,123.90,127.34,125.96,129.36,132.85,138.84,140.95,148.63,158.40,163.94,169.86,176.30,178.45,183.89,186.18,186.41,185.46
185.28,185.58,184.97,183.29,181.46,178.36,173.81,165.93,161.48,154.13,146.95,138.66,136.15,130.10,129.32,124.98,129.01,122.77,124.14,125.07,123.39,126.60,125.42,129.71,131.70,138.90,140.97,148.36,158.48,163.40,169.15,175.94,178.12,183.44,185.66,186.43,184.74
185.40,185.82,185.21,183.47,181.26,178.28,173.59,165.69,160.73,153.93,146.75,138.07,135.34,129.48,128.97,124.01,128.49,122.70,123.84,125.25,123.20,126.36,124.91,128.57,131.80,138.43,140.06,148.26,157.93,163.50,169.11,175.87,178.13,183.29,185.44,186.29,184.87
185.15,185.79,185.08,183.39,181.41,178.09,173.51,165.75,161.19,153.48,146.35,137.33,135.30,129.51,128.83,124.32,128.67,122.18,123.38,124.86,123.07,126.37,124.83,128.63,131.54,138.26,140.34,147.89,158.15,163.21,169.16,175.76,178.47,183.70,185.86,186.15,184.90
185.10,185.82,185.04,183.21,181.22,178.24,173.31,165.66,161.22,153.76,147.77,138.67,135.79,129.74,128.86,124.89,128.82,122.50,123.70,124.74,123.14,126.20,125.31,129.26,132.39,139.07,141.42,148.85,158.43,163.18,169.20,175.70,178.29,183.33,185.61,186.24,184.81
185.13,185.71,185.03,183.53,181.22,178.15,173.19,165.52,160.91,153.16,146.08,137.51,135.14,129.22,128.76,123.81,128.26,121.89,123.48,124.56,122.81,125.80,124.81,128.13,131.12,138.31,139.99,147.65,157.78,163.03,168.96,175.97,177.80,183.43,185.22,185.91,184.58
185.07,185.74,185.12,183.28,181.33,178.13,173.30,165.39,161.16,153.22,146.19,137.72,135.02,129.18,128.68,123.97,128.48,122.14,122.86,124.25,123.10,126.05,124.60,128.55,131.60,137.99,140.15,147.60,157.97,163.10,168.85,175.36,178.11,183.36,185.50,186.00,184.81
185.06,185.80,185.00,183.20,181.21,178.21,173.32,165.68,161.24,153.06,147.11,138.24,136.37,130.08,128.86,124.53,128.37,122.23,123.98,124.82,123.55,126.59,125.42,129.48,132.76,138.77,140.49,148.33,157.85,163.11,169.10,175.71,177.89,183.24,185.60,185.76,184.76
185.19,185.64,185.03,183.33,181.07,177.96,173.21,165.74,161.20,153.50,146.26,137.52,135.13,128.96,128.48,124.01,128.22,121.66,123.43,124.39,122.69,125.79,124.27,127.95,131.37,137.85,139.80,147.42,157.52,163.22,169.02,175.78,178.22,183.35,185.30,185.94,184.67
184.99,185.70,185.05,183.63,181.19,178.04,173.60,165.80,160.93,153.15,146.04,137.22,135.01,129.07,128.59,123.54,128.18,122.28,123.08,124.00,122.39,125.91,124.42,128.20,131.11,137.94,139.74,147.84,157.87,163.01,169.12,175.88,178.50,183.31,185.36,186.24,184.52
185.13,185.89,185.32,183.73,181.32,178.22,173.44,165.97,161.26,153.37,146.61,138.14,135.31,129.52,128.89,124.66,128.93,122.43,123.78,124.72,123.57,126.90,125.74,128.29,131.96,138.00,140.35,147.83,157.96,163.32,169.06,175.65,178.27,183.26,185.81,186.48,185.09
185.80,186.00,185.68,183.86,181.85,178.14,173.87,165.86,160.86,153.12,146.24,137.32,135.03,128.89,128.18,123.39,128.15,122.05,123.35,124.27,123.06,125.90,124.74,128.18,131.26,137.70,139.79,147.87,157.49,163.14,169.04,175.73,178.59,183.82,186.04,186.65,185.57
185.91,186.71,185.78,184.55,182.11,178.71,174.18,165.76,160.57,153.03,146.37,137.43,134.98,129.11,128.11,123.66,128.28,121.86,123.32,124.14,122.76,125.90,124.61,128.13,131.26,137.56,139.97,147.81,158.03,162.99,168.97,176.25,178.65,184.22,186.61,186.95,185.51
186.33,186.30,185.68,184.12,182.32,179.16,174.16,166.42,161.35,153.74,146.85,137.96,135.20,129.62,128.74,124.27,128.50,122.52,123.51,124.62,123.52,126.35,124.97,128.39,131.76,138.84,140.61,148.87,158.45,164.09,169.66,176.38,178.84,184.36,186.30,186.81,185.79
185.56,186.31,186.01,184.14,182.75,179.35,174.70,166.75,161.81,154.23,147.27,138.51,135.66,129.44,128.55,124.14,128.85,122.51,123.35,124.36,122.94,125.96,125.23,128.87,132.20,138.52,140.89,149.06,159.19,164.20,170.06,176.72,179.14,184.02,186.11,186.56,185.77
185.96,186.46,185.79,184.37,182.42,179.15,174.70,167.00,162.13,155.47,147.94,139.55,136.52,130.46,130.01,125.26,129.24,123.27,124.71,125.14,124.21,127.42,125.87,129.77,133.62,139.99,141.52,149.15,159.49,164.78,170.61,176.43,178.81,183.88,186.21,186.97,185.82
186.00,186.26,186.24,184.10,182.04,179.25,174.38,166.52,162.67,156.33,148.74,140.68,138.23,132.81,132.07,127.12,131.17,125.34,126.16,127.57,125.82,129.31,127.70,131.48,135.14,141.31,143.22,150.42,159.52,164.82,170.91,176.74,178.77,183.92,186.19,186.52,185.75
185.95,186.36,186.16,184.40,182.48,179.14,174.48,167.28,163.50,156.23,148.57,139.88,138.46,133.33,133.12,128.94,132.83,127.71,128.61,130.03,127.76,131.42,129.33,132.79,135.37,141.89,142.76,150.18,159.38,164.61,170.95,177.23,178.81,184.22,186.56,186.79,185.69
186.08,186.46,186.09,184.91,182.20,178.97,174.75,168.46,163.82,155.31,149.54,141.18,138.97,134.97,134.16,130.60,135.41,130.29,130.86,132.29,129.64,132.72,130.49,133.31,135.69,142.25,143.56,150.50,160.17,165.01,171.03,177.50,179.97,184.10,186.63,187.12,185.95
186.15,186.75,186.22,184.48,182.86,179.54,176.31,169.58,163.54,156.74,151.22,143.12,141.27,136.44,136.15,132.40,137.06,131.54,132.46,133.82,131.59,134.54,132.68,135.33,137.19,143.58,145.36,151.64,161.29,166.13,171.38,177.81,180.43,184.43,186.39,187.14,185.78
186.27,186.42,186.32,184.66,183.08,179.91,176.78,169.16,164.55,157.87,152.93,144.11,142.49,137.32,137.64,133.18,138.23,132.01,133.10,134.77,131.75,135.83,134.59,136.95,138.86,145.42,146.24,152.81,162.48,167.21,172.00,177.98,180.90,184.49,186.45,187.13,185.84
186.24,186.40,186.09,184.86,183.05,180.55,177.00,169.04,165.49,158.88,153.88,144.78,144.81,138.82,139.00,134.34,138.18,132.99,133.81,135.12,133.79,137.55,135.73,139.21,140.27,146.69,148.12,154.55,163.28,168.35,172.41,178.47,180.49,184.79,186.64,186.86,185.93
186.48,186.76,186.24,184.93,183.10,180.58,176.28,169.56,166.60,159.70,154.67,146.81,145.78,140.60,140.19,136.04,139.30,134.05,135.22,135.85,135.18,138.34,136.88,140.30,142.65,148.41,149.12,156.33,164.55,168.47,172.57,178.56,180.33,184.85,186.72,187.25,185.89
186.40,186.76,186.11,184.89,183.23,181.03,176.54,170.40,166.74,160.38,155.37,147.99,145.98,141.76,141.60,137.58,140.38,136.14,137.18,138.08,137.24,139.72,138.19,141.46,143.59,148.93,150.57,157.16,164.97,168.70,173.26,178.58,180.47,185.24,186.49,187.04,186.06
186.53,187.08,186.29,185.03,183.83,180.97,177.27,171.26,168.07,161.67,157.64,150.60,148.41,144.15,143.40,139.59,142.30,138.20,139.05,139.26,138.97,141.63,140.14,143.17,146.61,150.88,152.39,158.62,165.01,169.35,173.66,178.94,180.93,185.80,186.58,187.51,186.05
186.61,186.95,186.28,184.71,183.89,181.84,177.45,172.15,168.68,163.18,159.74,153.52,150.73,147.14,145.78,142.34,144.47,141.57,142.01,141.83,141.90,144.00,143.60,146.19,149.40,152.98,155.25,160.63,165.88,170.93,174.71,179.37,180.85,186.09,186.68,187.72,186.26
186.37,186.96,186.73,184.70,183.52,182.36,177.76,174.60,170.72,166.44,162.41,158.91,155.30,151.84,149.51,147.70,148.47,145.81,146.11,145.64,146.28,147.81,148.54,150.62,154.40,156.88,160.18,164.45,168.28,172.17,176.45,179.14,181.40,185.81,186.64,187.56,186.41
186.08,186.96,187.00,185.15,182.98,182.27,178.61,174.82,170.38,166.01,160.37,156.46,152.84,149.32,147.51,145.96,147.22,143.40,144.15,144.66,144.57,145.48,146.52,148.63,151.15,155.44,157.95,162.13,168.41,171.78,176.37,179.89,182.33,185.08,186.51,187.91,187.04
186.36,187.59,187.01,186.18,183.49,181.58,178.14,172.89,169.25,163.60,157.09,152.63,149.26,145.12,143.20,141.33,143.45,138.43,139.40,140.83,140.23,141.11,141.56,144.10,146.24,150.95,154.02,158.99,166.78,170.38,174.61,179.39,181.60,184.74,186.96,187.68,186.78
186.94,187.68,186.32,186.14,183.75,181.01,177.17,170.27,166.19,158.99,151.94,144.18,141.95,136.23,136.02,132.36,136.73,130.62,131.98,133.41,131.53,133.48,132.44,135.98,138.08,144.46,146.27,153.65,163.00,168.39,173.27,179.11,181.32,184.91,187.47,187.60,186.38
186.83,187.42,185.92,185.40,183.40,180.22,175.43,168.09,163.92,156.85,150.95,142.19,139.89,134.00,133.41,128.93,133.13,127.09,128.20,129.50,127.65,130.50,129.02,132.79,136.09,142.30,144.10,151.51,161.80,166.44,171.54,177.79,180.17,184.74,187.18,187.37,185.51
186.67,186.60,185.92,184.27,182.85,179.93,175.39,167.95,163.51,156.38,149.69,140.89,138.69,132.85,131.95,127.67,132.15,125.54,126.43,128.52,125.97,129.41,128.57,131.45,135.03,140.81,142.98,151.02,160.75,165.84,171.32,177.69,179.88,184.58,187.21,187.02,185.74
186.42,186.56,185.98,184.54,182.34,179.49,174.60,168.12,163.15,155.69,148.78,140.00,137.99,131.83,131.36,126.87,131.04,124.60,125.77,127.10,125.59,128.76,127.19,131.24,134.02,140.42,141.79,149.96,159.64,165.03,170.82,177.47,179.58,184.62,186.47,187.07,185.64
186.11,186.66,185.93,184.27,182.26,179.28,174.29,166.87,162.43,154.52,148.20,138.91,136.65,130.77,130.75,125.57,130.11,124.07,125.09,125.93,124.54,128.04,126.20,130.33,133.17,139.59,141.48,149.31,158.85,164.74,170.16,177.10,179.23,184.21,186.47,187.15,185.77
185.98,186.38,185.79,184.05,181.91,178.70,174.01,166.44,161.84,154.38,147.68,139.18,136.35,130.60,130.13,125.40,129.81,123.59,124.80,125.63,124.24,127.65,126.16,129.90,133.31,139.42,141.31,148.88,158.68,164.53,170.14,176.39,178.95,184.12,186.05,186.85,185.44
185.55,185.91,185.33,183.71,181.66,178.80,173.96,166.33,162.17,154.46,147.49,138.90,136.43,130.57,129.62,125.26,129.18,122.96,124.51,125.29,123.72,126.98,125.91,129.97,132.31,139.11,141.01,148.42,158.90,163.76,169.71,176.38,178.49,183.59,186.01,186.56,185.29
185.61,186.00,185.52,183.88,181.67,178.52,173.70,166.22,161.42,154.13,147.04,138.39,135.85,130.01,129.27,124.56,128.98,122.79,124.23,125.35,123.70,126.72,125.10,128.86,132.22,138.85,140.67,148.57,158.17,163.86,169.51,176.27,178.45,183.84,185.81,186.53,185.16
185.70,186.24,185.38,183.78,181.77,178.43,173.83,166.04,161.72,154.10,146.90,138.10,135.93,129.89,129.30,124.83,128.92,122.63,123.75,124.97,123.20,126.90,125.54,129.00,132.21,138.67,141.45,148.28,158.55,163.91,169.70,176.07,178.59,183.71,185.95,186.50,185.26
185.90,186.04,185.36,183.74,181.60,178.58,173.75,165.90,161.46,154.28,148.21,138.93,136.34,130.25,129.51,125.18,128.98,123.15,124.21,125.35,123.98,126.90,125.78,129.79,132.83,139.74,141.80,149.52,158.75,163.99,169.88,175.94,178.59,183.75,186.02,186.57,185.05
185.53,186.21,185.50,184.05,181.97,178.53,173.85,166.01,161.63,153.97,146.68,138.11,135.62,129.87,129.16,124.46,128.67,122.71,124.37,125.09,123.30,126.60,125.45,128.92,132.09,138.90,140.74,148.51,158.34,163.73,169.81,176.61,178.54,183.74,185.86,186.44,185.10
185.77,186.34,185.41,183.93,181.78,179.12,174.00,166.31,161.77,153.77,146.88,138.08,135.87,130.07,129.18,124.73,128.94,122.72,123.40,124.90,123.41,126.84,125.48,129.07,132.24,138.94,140.61,148.47,158.77,163.61,169.64,176.24,178.47,183.73,185.83,186.85,185.13
185.64,186.09,185.62,183.88,181.70,178.62,174.02,166.43,161.91,153.94,147.84,138.73,137.12,130.94,129.58,125.82,129.48,123.31,124.63,125.85,124.40,127.31,126.32,130.35,133.27,139.48,141.50,148.83,158.61,164.09,169.83,176.28,178.60,183.71,185.92,186.49,185.27
185.80,186.21,185.74,183.90,181.91,179.09,174.18,166.42,161.80,153.94,147.14,138.26,136.01,129.71,129.38,124.94,129.34,122.87,124.10,125.31,123.58,126.62,125.35,128.99,132.38,138.80,140.72,148.28,158.51,163.89,169.73,176.39,178.90,183.79,186.08,186.52,185.23
185.87,186.30,185.72,184.36,181.95,178.86,174.30,166.39,161.74,154.03,147.35,138.49,135.83,130.01,129.70,124.94,129.16,123.08,124.19,124.95,123.89,126.90,125.87,129.35,132.39,139.30,140.77,148.73,159.17,164.17,170.02,176.48,178.78,183.92,186.15,186.80,185.27
186.12,186.74,186.03,184.49,182.19,178.98,174.36,167.20,162.32,154.26,147.71,139.19,136.35,130.63,130.23,125.85,129.83,123.83,124.87,126.16,125.16,128.00,127.10,129.96,132.89,139.18,141.43,148.84,159.18,164.23,170.10,176.60,179.19,184.23,186.31,186.98,185.71
186.70,187.00,186.38,184.70,182.74,179.71,174.65,167.01,162.29,154.28,147.53,138.64,136.42,130.32,129.76,124.90,129.77,123.51,124.64,125.93,124.48,127.30,125.82,129.50,132.73,139.11,141.27,149.09,159.23,164.33,170.36,176.83,179.54,184.62,186.80,187.44,186.07
187.14,187.43,186.68,185.47,183.41,180.00,175.34,167.20,162.10,154.49,147.77,138.68,136.50,130.83,130.10,125.17,129.82,123.60,125.07,125.84,124.46,127.79,126.45,130.36,133.09,139.51,141.43,149.35,159.39,164.57,170.50,177.44,179.90,185.06,187.40,187.82,186.41
187.42,187.75,187.14,185.78,183.64,180.47,175.46,168.10,163.24,155.21,148.29,139.65,137.01,131.46,130.39,125.92,130.57,124.36,125.81,126.50,125.11,128.55,127.25,130.80,133.86,140.54,142.36,150.55,160.42,165.48,171.15,177.88,180.15,185.61,187.71,188.24,187.03
187.62,188.11,187.46,186.10,184.45,180.87,176.43,168.75,163.75,156.11,149.42,140.52,137.90,131.36,130.54,126.35,130.71,124.54,125.54,126.78,124.99,128.23,127.75,131.39,134.26,140.96,142.94,150.90,160.78,165.97,172.04,178.22,180.69,185.78,187.81,188.39,187.63
187.96,188.38,188.09,186.47,184.88,181.26,176.88,168.92,164.12,157.18,150.05,141.57,138.72,133.00,132.25,127.60,131.34,125.90,127.11,127.66,126.66,130.28,128.47,132.51,136.33,142.59,144.13,151.19,161.65,166.82,172.63,178.75,180.84,186.04,188.40,188.62,188.11
188.46,188.83,188.54,186.78,185.11,181.83,177.15,169.42,165.60,159.00,151.50,143.01,140.91,135.44,134.70,130.09,134.04,128.32,128.93,130.31,128.64,132.23,130.66,134.43,137.92,144.21,145.73,152.90,162.42,167.64,173.42,179.48,181.43,186.56,188.69,189.00,188.33
188.96,189.09,188.94,187.33,185.67,182.34,177.66,170.47,166.52,159.44,152.17,143.82,142.18,136.79,136.34,132.28,136.43,130.86,131.95,133.25,131.04,134.81,132.76,136.60,139.03,145.02,146.53,154.03,163.34,168.40,174.16,180.34,181.76,187.02,189.42,189.54,189.04
189.30,189.52,189.48,188.05,186.40,182.87,178.43,172.27,167.81,160.22,153.95,145.93,143.57,139.30,139.04,135.29,139.89,134.72,135.58,136.69,134.46,137.59,135.32,138.10,141.26,147.43,148.27,155.23,164.88,169.22,175.32,181.08,183.16,187.43,189.63,189.97,189.36
189.86,190.08,189.89,188.20,186.96,183.73,180.59,173.70,169.06,162.66,156.45,148.89,147.35,143.28,143.05,139.11,143.94,138.35,138.96,140.67,137.89,141.56,139.77,141.94,144.44,150.41,151.11,157.26,167.03,171.20,176.12,182.03,184.14,187.91,190.26,190.61,189.69
