157.88,157.82,157.66,157.70,157.67,157.44,157.26,156.83,156.59,156.16,155.52,154.56,154.17,154.52,155.36,155.94,156.45,156.98,157.15,157.42,157.53,157.89,157.80,157.67,157.71
157.97,157.88,157.71,157.71,157.78,157.59,157.37,157.23,157.11,156.84,156.56,156.09,155.88,156.04,156.47,156.72,157.03,157.28,157.40,157.51,157.63,157.94,157.87,157.71,157.69
157.95,157.86,157.80,157.79,157.76,157.75,157.47,157.34,157.10,156.86,156.50,156.09,155.91,156.14,156.49,156.76,157.14,157.37,157.52,157.58,157.78,157.92,157.86,157.76,157.77
157.99,157.95,157.92,157.83,157.74,157.67,157.30,157.09,156.64,156.35,155.86,155.24,155.10,155.43,155.85,156.27,156.87,157.33,157.45,157.66,157.79,157.98,157.92,157.90,157.86
157.90,157.92,157.90,157.81,157.67,157.48,157.07,156.55,155.87,155.47,154.42,153.48,153.19,153.54,154.51,155.32,156.18,156.94,157.22,157.59,157.72,157.93,157.93,157.87,157.83
157.93,157.87,157.79,157.73,157.56,157.26,156.84,156.31,155.52,155.09,154.05,152.75,152.38,152.98,154.03,154.87,155.84,156.63,157.02,157.38,157.54,157.94,157.89,157.78,157.72
157.78,157.77,157.63,157.58,157.50,157.20,156.80,156.31,155.45,154.99,154.00,152.67,152.25,152.89,153.82,154.74,155.64,156.45,156.85,157.18,157.42,157.81,157.73,157.57,157.60
157.76,157.67,157.51,157.51,157.34,157.10,156.73,156.16,155.44,154.91,153.98,152.63,152.24,152.89,153.89,154.66,155.66,156.48,156.75,157.16,157.36,157.72,157.65,157.50,157.48
157.61,157.62,157.49,157.50,157.37,157.07,156.69,156.15,155.38,154.95,153.83,152.51,152.11,152.74,153.75,154.58,155.56,156.41,156.73,157.13,157.28,157.61,157.56,157.50,157.50
157.63,157.64,157.45,157.43,157.32,156.97,156.60,156.06,155.36,154.95,153.84,152.51,152.10,152.70,153.80,154.63,155.58,156.36,156.65,157.08,157.26,157.61,157.62,157.50,157.45
157.61,157.60,157.43,157.41,157.32,157.02,156.60,156.05,155.29,154.99,153.90,152.60,152.19,152.82,153.77,154.63,155.56,156.45,156.74,157.07,157.27,157.61,157.58,157.42,157.39
157.62,157.63,157.44,157.43,157.30,157.01,156.57,156.05,155.34,154.90,153.82,152.45,152.09,152.71,153.70,154.59,155.49,156.31,156.69,157.08,157.23,157.57,157.58,157.44,157.43
157.70,157.56,157.44,157.43,157.32,157.00,156.62,156.05,155.35,154.91,153.85,152.56,152.09,152.68,153.74,154.60,155.56,156.36,156.65,157.01,157.29,157.61,157.58,157.39,157.40
157.60,157.55,157.42,157.38,157.30,157.01,156.59,156.05,155.44,154.88,153.82,152.67,152.26,152.69,153.79,154.54,155.61,156.35,156.64,157.06,157.26,157.60,157.54,157.45,157.41
157.60,157.57,157.46,157.39,157.31,157.02,156.62,155.98,155.31,154.85,153.75,152.41,151.99,152.70,153.75,154.61,155.54,156.32,156.67,157.08,157.28,157.57,157.57,157.45,157.45
157.61,157.60,157.41,157.45,157.31,157.02,156.63,155.99,155.32,154.86,153.82,152.52,152.06,152.72,153.72,154.56,155.56,156.37,156.71,157.13,157.32,157.60,157.56,157.44,157.43
157.59,157.56,157.40,157.40,157.35,156.98,156.57,156.11,155.31,154.89,153.99,152.66,152.21,152.86,153.86,154.73,155.58,156.40,156.71,157.03,157.22,157.61,157.58,157.46,157.45
157.61,157.55,157.44,157.44,157.29,156.99,156.56,156.02,155.28,154.81,153.78,152.44,152.03,152.63,153.70,154.65,155.61,156.42,156.69,157.08,157.25,157.63,157.58,157.44,157.41
157.68,157.57,157.41,157.42,157.36,156.99,156.58,156.02,155.31,154.87,153.81,152.53,152.09,152.75,153.76,154.60,155.54,156.38,156.70,157.05,157.23,157.59,157.62,157.42,157.41
157.63,157.56,157.44,157.43,157.33,157.02,156.61,156.07,155.34,155.00,153.96,152.64,152.24,152.87,153.90,154.66,155.66,156.35,156.68,157.02,157.23,157.59,157.54,157.48,157.44
157.63,157.55,157.42,157.40,157.31,156.98,156.58,156.02,155.30,154.84,153.80,152.56,152.07,152.69,153.77,154.64,155.64,156.41,156.67,157.04,157.32,157.56,157.55,157.44,157.41
157.62,157.53,157.43,157.42,157.33,157.01,156.65,156.06,155.35,154.89,153.82,152.48,152.08,152.67,153.75,154.65,155.60,156.40,156.67,157.08,157.26,157.60,157.53,157.44,157.43
157.62,157.60,157.43,157.47,157.33,157.07,156.61,156.15,155.45,154.92,153.93,152.54,152.12,152.85,153.85,154.75,155.68,156.42,156.77,157.08,157.26,157.55,157.56,157.44,157.46
157.65,157.61,157.52,157.51,157.33,157.03,156.63,156.05,155.33,154.94,153.88,152.47,152.07,152.67,153.77,154.57,155.55,156.46,156.76,157.11,157.37,157.60,157.60,157.50,157.52
157.68,157.74,157.60,157.57,157.45,157.01,156.66,156.04,155.32,154.93,153.86,152.51,152.10,152.76,153.77,154.66,155.63,156.43,156.70,157.17,157.37,157.64,157.71,157.57,157.56
157.76,157.75,157.67,157.62,157.49,157.13,156.68,156.17,155.36,154.92,153.91,152.60,152.18,152.85,153.84,154.71,155.72,156.36,156.79,157.17,157.42,157.71,157.73,157.62,157.62
157.76,157.78,157.60,157.62,157.54,157.15,156.81,156.21,155.46,155.01,153.86,152.53,152.12,152.75,153.74,154.68,155.75,156.45,156.88,157.25,157.47,157.73,157.74,157.62,157.61
157.81,157.69,157.62,157.62,157.55,157.20,156.82,156.35,155.51,155.05,153.89,152.56,152.09,152.71,153.87,154.90,155.86,156.48,156.90,157.27,157.43,157.81,157.71,157.62,157.58
157.77,157.74,157.61,157.61,157.54,157.25,156.93,156.40,155.70,155.22,154.21,152.81,152.38,153.07,154.10,155.05,155.94,156.65,156.93,157.28,157.49,157.77,157.69,157.60,157.62
157.84,157.78,157.59,157.65,157.53,157.28,156.96,156.50,155.75,155.51,154.38,152.88,152.60,153.27,154.35,155.09,156.01,156.70,156.94,157.36,157.51,157.77,157.74,157.61,157.65
157.80,157.76,157.63,157.62,157.55,157.29,156.89,156.39,155.86,155.53,154.57,153.28,152.87,153.55,154.47,155.20,156.04,156.78,156.97,157.34,157.44,157.76,157.75,157.67,157.61
157.78,157.74,157.59,157.67,157.53,157.30,156.91,156.48,155.88,155.60,154.63,153.51,153.09,153.70,154.61,155.27,156.11,156.75,157.07,157.30,157.53,157.76,157.72,157.65,157.65
157.82,157.75,157.65,157.70,157.52,157.41,157.04,156.55,155.96,155.67,154.69,153.73,153.28,153.77,154.66,155.41,156.07,156.88,156.98,157.34,157.49,157.78,157.76,157.68,157.67
157.86,157.79,157.73,157.80,157.65,157.35,157.16,156.64,156.12,155.81,154.98,153.81,153.46,153.92,154.84,155.49,156.23,156.86,157.06,157.44,157.50,157.79,157.78,157.67,157.77
157.89,157.81,157.60,157.75,157.70,157.43,157.25,156.84,156.55,156.17,155.52,154.57,154.19,154.55,155.37,156.02,156.47,156.95,157.16,157.46,157.57,157.86,157.80,157.69,157.75
157.99,157.88,157.69,157.76,157.76,157.63,157.45,157.20,157.07,156.82,156.60,156.10,155.89,156.07,156.45,156.71,157.01,157.26,157.38,157.52,157.65,157.95,157.87,157.70,157.75
157.99,157.88,157.79,157.80,157.81,157.75,157.48,157.34,157.07,156.84,156.50,156.12,155.95,156.15,156.50,156.74,157.11,157.35,157.55,157.58,157.78,157.94,157.87,157.79,157.80
157.99,157.96,157.93,157.86,157.76,157.72,157.29,157.12,156.62,156.34,155.84,155.25,155.13,155.45,155.83,156.29,156.91,157.32,157.48,157.64,157.79,157.99,157.96,157.90,157.83
157.92,157.90,157.96,157.85,157.70,157.43,157.12,156.59,155.90,155.44,154.46,153.45,153.20,153.53,154.48,155.32,156.21,156.96,157.25,157.59,157.74,157.91,157.89,157.91,157.85
157.94,157.91,157.80,157.75,157.61,157.23,156.91,156.27,155.56,155.06,154.08,152.73,152.36,152.95,153.98,154.86,155.86,156.64,156.99,157.38,157.56,157.94,157.87,157.80,157.74
157.79,157.77,157.62,157.57,157.50,157.17,156.76,156.31,155.43,154.98,154.04,152.69,152.27,152.95,153.85,154.75,155.67,156.46,156.81,157.25,157.41,157.77,157.73,157.64,157.61
157.75,157.66,157.51,157.54,157.44,157.16,156.74,156.20,155.46,154.94,153.99,152.63,152.22,152.91,153.87,154.68,155.66,156.47,156.77,157.17,157.44,157.70,157.69,157.51,157.52
157.65,157.61,157.53,157.52,157.37,157.07,156.72,156.12,155.42,154.95,153.86,152.56,152.08,152.75,153.71,154.58,155.62,156.41,156.77,157.13,157.30,157.61,157.61,157.48,157.51
157.71,157.65,157.50,157.43,157.33,156.99,156.57,156.12,155.37,154.95,153.87,152.54,152.13,152.70,153.84,154.66,155.59,156.37,156.76,157.08,157.30,157.65,157.62,157.45,157.43
157.66,157.60,157.48,157.47,157.31,157.05,156.65,156.08,155.33,155.02,153.89,152.60,152.18,152.91,153.77,154.65,155.61,156.44,156.75,157.08,157.31,157.61,157.56,157.43,157.43
157.67,157.60,157.48,157.48,157.31,157.05,156.61,156.06,155.33,154.96,153.81,152.46,152.09,152.73,153.73,154.62,155.55,156.36,156.70,157.07,157.28,157.60,157.61,157.51,157.49
157.67,157.58,157.50,157.44,157.37,157.02,156.61,156.12,155.33,154.91,153.92,152.58,152.11,152.69,153.74,154.57,155.55,156.38,156.64,157.07,157.30,157.66,157.58,157.41,157.46
157.66,157.59,157.47,157.40,157.32,157.04,156.62,156.09,155.40,154.97,153.82,152.68,152.23,152.81,153.86,154.64,155.64,156.38,156.71,157.07,157.28,157.63,157.58,157.49,157.45
157.62,157.59,157.48,157.42,157.31,157.05,156.67,156.04,155.33,154.86,153.78,152.48,152.02,152.73,153.79,154.64,155.55,156.37,156.70,157.03,157.29,157.60,157.60,157.51,157.50
157.65,157.61,157.46,157.48,157.31,157.01,156.64,156.04,155.36,154.93,153.80,152.54,152.07,152.77,153.78,154.62,155.61,156.38,156.72,157.09,157.29,157.64,157.60,157.43,157.43
157.62,157.56,157.48,157.47,157.32,157.01,156.60,156.12,155.38,154.92,154.03,152.71,152.27,152.92,153.91,154.73,155.56,156.44,156.74,157.08,157.30,157.66,157.59,157.52,157.47
157.66,157.61,157.42,157.47,157.35,157.02,156.56,156.07,155.33,154.82,153.77,152.45,152.03,152.70,153.77,154.66,155.62,156.44,156.74,157.12,157.32,157.61,157.57,157.51,157.44
157.69,157.62,157.47,157.40,157.36,157.05,156.63,156.09,155.35,154.91,153.86,152.53,152.16,152.76,153.81,154.64,155.59,156.45,156.77,157.10,157.33,157.66,157.62,157.49,157.48
157.67,157.57,157.51,157.44,157.35,157.07,156.57,156.13,155.42,155.02,154.00,152.66,152.33,152.91,153.97,154.70,155.68,156.46,156.73,157.07,157.33,157.65,157.60,157.53,157.48
157.65,157.63,157.46,157.48,157.37,157.05,156.65,156.09,155.33,154.95,153.86,152.60,152.08,152.76,153.82,154.73,155.66,156.47,156.80,157.12,157.38,157.66,157.57,157.47,157.51
157.70,157.60,157.46,157.48,157.37,157.09,156.69,156.11,155.40,154.90,153.90,152.55,152.13,152.76,153.89,154.73,155.69,156.44,156.82,157.15,157.36,157.68,157.61,157.48,157.46
157.68,157.67,157.49,157.52,157.42,157.12,156.72,156.20,155.49,155.02,154.02,152.69,152.25,152.91,153.96,154.81,155.79,156.51,156.82,157.15,157.35,157.63,157.67,157.51,157.52
157.76,157.67,157.61,157.55,157.39,157.14,156.74,156.15,155.41,154.99,153.95,152.65,152.22,152.77,153.86,154.74,155.68,156.56,156.86,157.21,157.46,157.69,157.71,157.61,157.62
157.75,157.85,157.65,157.66,157.52,157.17,156.78,156.18,155.42,155.01,153.96,152.66,152.23,152.89,153.92,154.79,155.77,156.54,156.85,157.28,157.47,157.74,157.79,157.69,157.69
157.84,157.82,157.74,157.77,157.63,157.27,156.88,156.28,155.51,155.10,154.05,152.78,152.33,153.03,154.01,154.92,155.91,156.58,156.95,157.31,157.54,157.85,157.88,157.79,157.77
157.88,157.92,157.82,157.85,157.72,157.31,156.96,156.37,155.64,155.09,154.02,152.67,152.32,152.95,153.97,154.91,155.89,156.64,157.06,157.42,157.68,157.91,157.89,157.82,157.78
157.96,157.99,157.90,157.86,157.75,157.42,157.06,156.52,155.67,155.21,154.08,152.74,152.31,152.92,154.09,155.07,156.06,156.72,157.17,157.50,157.68,157.98,157.98,157.92,157.91
158.04,158.06,157.97,157.95,157.84,157.50,157.25,156.65,155.90,155.44,154.43,153.03,152.60,153.27,154.36,155.31,156.21,156.88,157.27,157.60,157.77,158.05,158.02,157.96,158.02
158.11,158.10,158.02,158.03,157.91,157.58,157.34,156.84,156.04,155.70,154.62,153.18,152.87,153.53,154.65,155.46,156.38,157.03,157.40,157.78,157.87,158.10,158.13,158.04,158.10
158.17,158.21,158.10,158.13,157.99,157.71,157.43,156.92,156.26,155.94,154.84,153.60,153.23,153.88,154.89,155.70,156.59,157.18,157.47,157.78,157.93,158.18,158.19,158.14,158.12
158.24,158.30,158.18,158.19,158.07,157.82,157.56,157.12,156.44,156.18,155.23,154.04,153.64,154.37,155.24,155.98,156.79,157.36,157.63,157.87,158.02,158.25,158.27,158.22,158.24
158.35,158.34,158.30,158.32,158.20,158.01,157.74,157.33,156.68,156.49,155.55,154.50,154.16,154.68,155.52,156.26,156.96,157.58,157.77,158.02,158.15,158.30,158.37,158.33,158.31
158.43,158.45,158.39,158.50,158.37,158.14,157.99,157.58,157.08,156.92,156.07,155.03,154.67,155.16,155.98,156.58,157.24,157.75,157.91,158.18,158.22,158.38,158.45,158.42,158.48
158.56,158.56,158.45,158.52,158.49,158.26,158.24,157.94,157.65,157.56,156.92,156.09,155.73,156.14,156.87,157.31,157.70,157.97,158.11,158.30,158.38,158.57,158.56,158.46,158.53
158.76,158.68,158.60,158.64,158.67,158.63,158.57,158.53,158.51,158.46,158.33,158.09,157.92,158.09,158.25,158.39,158.44,158.50,158.49,158.51,158.52,158.73,158.68,158.58,158.65
158.83,158.82,158.76,158.85,158.89,158.86,158.88,158.84,158.89,158.88,158.79,158.69,158.66,158.69,158.80,158.83,158.76,158.79,158.76,158.73,158.77,158.81,158.83,158.75,158.87
158.97,158.97,159.02,158.98,159.00,158.95,158.97,158.96,159.02,159.03,158.94,158.89,158.83,158.90,158.96,159.06,159.04,158.99,158.96,158.98,158.96,158.98,158.96,158.98,158.95
