175.52,175.44,175.06,174.65,174.35,173.46,172.29,171.08,169.84,168.68,168.10,167.39,167.33,167.27,167.43,168.43,169.12,170.42,171.66,172.88,173.44,174.23,174.78,175.07,174.98,174.99,175.27,175.28,174.93,174.46,174.23,173.33,172.19,171.00,169.73,168.57,167.99,167.29,167.26,167.20,167.43,168.39,169.10,170.39,171.69,172.84,173.37,174.22,174.72,175.07,175.00,174.96,175.29,175.27,174.92,174.47,174.27,173.34,172.19,171.03,169.73,168.62,168.01,167.29,167.26,167.24,167.43,168.44,169.08,170.42,171.70,172.86,173.44,174.35,174.83,175.35,175.41,175.51
175.28,175.30,175.16,174.52,174.14,173.06,172.02,170.62,169.15,167.96,167.31,167.24,166.28,166.76,166.76,167.34,168.19,169.64,171.25,172.75,173.56,173.87,174.78,174.86,175.04,175.24,175.01,174.95,174.93,174.23,173.97,172.86,171.83,170.47,169.02,167.79,167.23,167.20,166.22,166.72,166.77,167.24,168.18,169.65,171.23,172.64,173.62,173.87,174.78,174.86,175.12,175.28,175.00,175.00,174.90,174.31,173.96,172.88,171.77,170.47,169.01,167.87,167.23,167.14,166.31,166.78,166.81,167.31,168.23,169.68,171.29,172.75,173.66,173.97,174.84,174.96,175.23,175.72
175.61,175.04,174.98,174.82,174.03,173.72,172.60,170.84,168.89,167.70,166.97,166.81,166.86,166.25,166.55,166.81,167.92,169.58,171.68,172.94,173.87,174.58,174.70,175.00,175.39,175.43,175.18,174.70,174.56,174.47,173.65,173.47,172.52,170.76,168.89,167.64,166.88,166.78,166.90,166.16,166.59,166.86,167.90,169.55,171.64,172.90,173.86,174.51,174.73,175.04,175.38,175.43,175.13,174.61,174.62,174.46,173.71,173.50,172.50,170.80,168.90,167.66,167.04,166.82,166.90,166.26,166.60,166.93,167.89,169.61,171.67,172.92,173.90,174.65,174.76,175.09,175.53,175.57
175.96,175.88,175.33,175.01,174.95,174.06,172.87,171.26,168.43,166.21,165.23,164.93,165.41,164.96,165.22,166.11,166.98,168.70,171.21,173.22,173.85,174.25,174.67,175.00,175.05,175.07,175.11,175.08,174.84,174.75,174.80,173.99,172.85,171.19,168.42,166.15,165.27,164.92,165.45,164.95,165.22,166.09,166.99,168.69,171.21,173.20,173.86,174.26,174.69,175.02,175.05,175.13,175.07,175.05,174.71,174.73,174.83,174.00,172.85,171.22,168.43,166.17,165.30,164.96,165.46,165.00,165.32,166.23,167.12,168.78,171.30,173.36,173.99,174.40,174.78,175.14,175.18,175.25
175.71,175.67,175.69,175.66,174.91,174.95,174.01,172.06,169.30,167.79,166.92,166.21,166.15,166.82,166.86,166.79,167.42,169.14,171.77,173.36,174.20,174.78,174.87,174.92,174.95,175.15,175.44,175.63,175.67,175.59,174.86,174.90,173.96,172.05,169.29,167.74,166.91,166.23,166.16,166.80,166.86,166.77,167.40,169.10,171.79,173.35,174.16,174.76,174.89,174.89,174.90,175.10,175.41,175.67,175.67,175.58,174.83,174.83,173.98,171.99,169.33,167.77,166.94,166.17,166.12,166.84,166.95,166.90,167.45,169.13,171.86,173.47,174.34,175.15,175.22,175.24,175.28,175.49
175.49,175.50,175.48,175.46,175.41,174.95,174.86,174.47,174.34,174.07,173.95,173.81,173.55,173.19,172.98,173.44,173.70,174.27,174.37,174.67,175.21,175.18,175.32,175.63,175.78,175.65,175.49,175.49,175.45,175.52,175.42,174.94,174.86,174.49,174.40,174.07,173.92,173.78,173.59,173.15,172.97,173.48,173.65,174.18,174.36,174.70,175.19,175.17,175.29,175.64,175.75,175.58,175.46,175.45,175.50,175.49,175.39,174.99,174.83,174.48,174.42,174.07,173.93,173.77,173.55,173.11,173.00,173.47,173.63,174.24,174.35,174.69,175.16,175.26,175.37,175.90,176.02,176.09
176.06,175.99,176.08,175.91,175.70,175.71,175.74,175.76,175.80,175.88,175.86,175.85,175.85,175.94,176.07,176.15,176.10,176.06,176.08,176.05,176.01,176.05,175.98,176.01,176.04,175.98,176.01,176.05,176.01,175.92,175.76,175.70,175.73,175.73,175.74,175.85,175.79,175.83,175.81,175.97,176.08,176.12,176.12,176.08,176.00,176.01,176.04,175.99,175.96,176.00,175.99,176.05,176.03,176.05,176.07,175.93,175.76,175.73,175.77,175.79,175.80,175.86,175.84,175.80,175.84,175.92,176.07,176.12,176.12,176.11,176.09,176.07,176.01,176.03,175.99,176.04,176.05,176.06
176.07,176.01,176.05,176.03,176.07,176.02,176.03,176.03,176.02,175.99,176.00,176.00,176.01,175.99,175.99,176.03,176.00,176.00,175.99,176.03,176.01,176.02,175.95,176.03,176.03,175.98,176.00,176.03,176.05,176.06,176.03,176.01,176.03,176.03,175.95,176.01,176.01,175.97,175.99,175.99,175.98,175.97,175.98,175.91,175.95,176.00,175.94,175.94,175.97,175.94,176.03,175.99,176.00,176.06,176.01,176.04,176.04,176.02,176.06,175.99,175.98,175.99,175.98,176.02,176.00,176.00,175.97,176.00,175.99,175.97,176.03,175.99,176.06,176.03,176.03,176.05,176.03,176.04
176.04,176.04,176.06,176.05,175.99,176.01,176.04,175.97,175.96,176.00,175.95,175.98,175.97,175.95,175.96,175.93,175.94,175.92,175.90,175.94,175.92,175.91,175.90,175.90,175.81,175.83,175.82,175.86,175.95,175.94,175.92,175.94,175.88,175.94,175.99,175.96,175.95,175.93,175.92,175.94,175.91,175.94,175.95,175.90,175.89,175.90,175.86,175.89,175.86,175.85,175.80,175.90,175.84,175.88,175.89,175.91,175.96,175.93,175.94,175.95,175.98,176.01,175.93,175.98,175.96,175.96,175.96,175.96,175.97,175.95,175.96,175.98,175.93,176.00,175.95,175.98,175.91,175.84
176.02,176.01,175.98,176.01,175.99,175.99,176.03,175.97,175.96,175.98,175.95,175.99,175.92,175.99,175.93,175.93,175.98,175.96,175.91,175.94,175.97,175.97,175.92,175.88,175.88,175.89,175.89,175.94,175.89,175.89,175.89,175.86,175.81,175.83,175.88,175.87,175.81,175.87,175.89,175.83,175.92,175.85,175.88,175.91,175.89,175.93,175.92,175.97,175.96,175.89,175.87,175.93,175.90,175.88,175.96,175.89,175.84,175.87,175.87,175.85,175.91,175.89,175.89,175.85,175.88,175.87,175.93,175.89,175.91,175.97,175.96,175.97,176.00,175.96,176.05,175.98,175.96,175.97
175.92,175.96,175.97,175.98,176.00,176.01,175.95,176.01,175.95,175.96,175.91,175.94,175.94,175.95,175.92,175.95,175.96,175.96,175.96,175.93,175.94,175.91,175.84,175.83,175.87,175.90,175.89,175.86,175.87,175.90,175.88,175.91,175.88,175.91,175.90,175.90,175.85,175.86,175.84,175.90,175.87,175.92,175.97,175.90,175.87,175.91,175.90,175.84,175.86,175.87,175.84,175.88,175.87,175.89,175.90,175.90,175.91,175.91,175.90,175.92,175.92,175.86,175.92,175.92,175.90,175.90,175.93,175.91,175.93,175.97,175.95,175.94,176.01,176.00,175.95,175.95,175.97,175.96
175.98,175.96,175.90,175.98,176.02,175.98,175.98,175.99,175.99,175.96,175.94,175.93,175.92,175.89,175.93,175.95,175.90,175.89,175.90,175.86,175.87,175.84,175.82,175.83,175.80,175.82,175.86,175.85,175.83,175.82,175.89,175.91,175.90,175.90,175.92,175.87,175.89,175.90,175.86,175.90,175.86,175.87,175.86,175.86,175.83,175.83,175.92,175.85,175.88,175.87,175.83,175.85,175.84,175.86,175.83,175.88,175.88,175.92,175.89,175.92,175.93,175.88,175.87,175.87,175.90,175.88,175.91,175.90,175.89,175.96,175.87,175.94,175.93,175.95,175.96,175.99,175.94,175.95
175.89,175.91,175.91,175.87,175.91,175.96,175.87,175.89,175.87,175.89,175.97,175.94,175.91,175.92,175.90,175.89,175.90,175.90,175.87,175.86,175.84,175.80,175.81,175.77,175.83,175.80,175.77,175.71,175.77,175.73,175.77,175.82,175.87,175.88,175.82,175.85,175.87,175.92,175.81,175.87,175.84,175.86,175.86,175.87,175.83,175.79,175.82,175.77,175.77,175.77,175.78,175.84,175.79,175.76,175.71,175.74,175.82,175.82,175.87,175.87,175.82,175.84,175.92,175.91,175.90,175.90,175.90,175.95,175.90,175.88,175.97,175.97,175.93,175.88,175.93,175.92,175.91,175.89
175.89,175.87,175.84,175.79,175.89,175.82,175.84,175.85,175.84,175.79,175.85,175.92,175.88,175.86,175.79,175.80,175.78,175.78,175.82,175.75,175.71,175.69,175.63,175.66,175.72,175.74,175.68,175.67,175.67,175.67,175.77,175.83,175.84,175.72,175.77,175.76,175.82,175.84,175.84,175.84,175.81,175.75,175.75,175.80,175.79,175.74,175.76,175.68,175.65,175.68,175.70,175.74,175.71,175.63,175.69,175.71,175.73,175.81,175.79,175.80,175.81,175.80,175.79,175.82,175.84,175.86,175.84,175.85,175.84,175.91,175.87,175.79,175.85,175.79,175.77,175.81,175.85,175.91
175.83,175.79,175.75,175.79,175.71,175.72,175.68,175.60,175.67,175.54,175.55,175.57,175.55,175.55,175.56,175.51,175.58,175.58,175.59,175.63,175.52,175.62,175.58,175.59,175.65,175.68,175.65,175.58,175.61,175.62,175.60,175.55,175.55,175.54,175.53,175.45,175.53,175.55,175.50,175.48,175.52,175.44,175.53,175.58,175.58,175.57,175.52,175.57,175.59,175.54,175.58,175.71,175.61,175.64,175.63,175.61,175.59,175.60,175.59,175.58,175.58,175.52,175.53,175.56,175.56,175.59,175.59,175.55,175.59,175.64,175.64,175.67,175.58,175.65,175.72,175.74,175.78,175.86
175.84,175.75,175.71,175.69,175.60,175.55,175.51,175.39,175.38,175.30,175.24,175.22,175.23,175.18,175.17,175.21,175.29,175.30,175.33,175.45,175.44,175.49,175.54,175.59,175.59,175.64,175.59,175.59,175.54,175.61,175.44,175.46,175.42,175.29,175.29,175.20,175.19,175.14,175.16,175.17,175.18,175.19,175.24,175.30,175.35,175.40,175.39,175.51,175.50,175.57,175.58,175.63,175.62,175.64,175.63,175.65,175.48,175.47,175.43,175.33,175.37,175.23,175.29,175.23,175.26,175.26,175.23,175.22,175.32,175.33,175.38,175.47,175.43,175.60,175.64,175.70,175.75,175.80
