158.00,158.76,159.19,159.67,160.04,160.25,160.65,160.80,160.94,161.17,161.17,160.94,160.80,160.65,160.25,160.04,159.67,159.19,158.76,158.00
157.95,158.78,159.29,159.66,160.06,160.24,160.58,160.84,160.92,161.05,161.05,160.92,160.84,160.58,160.24,160.06,159.66,159.29,158.78,157.95
158.07,158.77,159.24,159.62,160.08,160.22,160.61,160.88,160.91,161.10,161.10,160.91,160.88,160.61,160.22,160.08,159.62,159.24,158.77,158.07
157.99,158.78,159.26,159.65,159.95,160.25,160.56,160.77,160.97,161.00,161.00,160.97,160.77,160.56,160.25,159.95,159.65,159.26,158.78,157.99
157.99,158.78,159.19,159.73,160.03,160.22,160.49,160.77,160.92,161.01,161.01,160.92,160.77,160.49,160.22,160.03,159.73,159.19,158.78,157.99
158.10,158.85,159.26,159.62,159.98,160.27,160.59,160.85,160.88,161.05,161.05,160.88,160.85,160.59,160.27,159.98,159.62,159.26,158.85,158.10
158.11,158.82,159.28,159.65,160.11,160.28,160.51,160.82,161.03,161.04,161.04,161.03,160.82,160.51,160.28,160.11,159.65,159.28,158.82,158.11
158.14,158.79,159.19,159.73,160.02,160.34,160.53,160.68,160.98,161.01,161.01,160.98,160.68,160.53,160.34,160.02,159.73,159.19,158.79,158.14
158.11,158.75,159.33,159.69,160.04,160.34,160.50,160.84,160.85,161.12,161.12,160.85,160.84,160.50,160.34,160.04,159.69,159.33,158.75,158.11
158.09,158.83,159.35,159.74,159.94,160.24,160.49,160.77,160.80,161.07,161.07,160.80,160.77,160.49,160.24,159.94,159.74,159.35,158.83,158.09
158.15,158.89,159.18,159.66,159.97,160.23,160.59,160.75,160.96,161.06,161.06,160.96,160.75,160.59,160.23,159.97,159.66,159.18,158.89,158.15
158.11,158.85,159.25,159.67,160.02,160.33,160.63,160.81,160.85,161.07,161.07,160.85,160.81,160.63,160.33,160.02,159.67,159.25,158.85,158.11
158.09,158.71,159.13,159.79,160.05,160.30,160.62,160.68,160.95,161.09,161.09,160.95,160.68,160.62,160.30,160.05,159.79,159.13,158.71,158.09
158.08,158.82,159.29,159.72,160.12,160.31,160.60,160.76,160.99,161.02,161.02,160.99,160.76,160.60,160.31,160.12,159.72,159.29,158.82,158.08
158.03,158.83,159.29,159.68,160.07,160.29,160.62,160.73,160.91,160.99,160.99,160.91,160.73,160.62,160.29,160.07,159.68,159.29,158.83,158.03
158.09,158.81,159.29,159.85,160.04,160.29,160.54,160.78,161.00,161.07,161.07,161.00,160.78,160.54,160.29,160.04,159.85,159.29,158.81,158.09
158.25,158.90,159.49,159.85,160.16,160.36,160.56,160.76,160.92,161.14,161.14,160.92,160.76,160.56,160.36,160.16,159.85,159.49,158.90,158.25
158.27,159.09,159.44,159.78,160.05,160.36,160.53,160.78,160.93,161.11,161.11,160.93,160.78,160.53,160.36,160.05,159.78,159.44,159.09,158.27
