163.84,163.85,163.34,163.42,160.61,158.93,156.03,153.70,150.25,145.91,144.69,140.82,137.62,136.89,135.51,135.13,133.81,135.91,132.89,134.01,135.27,133.76,137.14,135.63,138.26,138.48,142.28,145.40,146.77,150.65,154.49,156.58,159.35,161.73,164.27,164.14,164.13
163.84,164.00,163.55,163.42,160.76,158.86,156.35,153.85,150.43,145.97,144.82,141.24,138.25,137.01,135.66,135.20,133.62,135.96,133.43,134.16,135.03,133.60,137.04,135.64,138.32,139.18,142.44,145.59,146.99,150.86,154.55,156.60,159.38,161.69,164.24,164.20,164.12
163.56,163.71,163.35,163.40,160.66,158.94,156.37,154.17,150.38,145.86,144.68,140.82,137.58,136.60,135.53,135.01,133.72,135.86,132.46,133.43,135.10,133.67,136.58,135.30,137.86,138.48,142.31,145.41,146.74,151.09,154.79,156.69,159.45,161.68,164.03,164.12,164.10
163.62,163.58,163.26,163.22,160.70,158.78,156.17,153.77,150.57,145.81,144.70,140.95,137.60,136.71,135.37,134.89,133.74,135.85,132.77,133.55,135.02,133.63,137.06,135.44,138.21,138.64,142.48,145.59,146.87,151.21,154.50,156.49,159.53,161.46,164.02,164.03,163.92
163.80,163.69,163.56,163.32,160.77,158.75,156.12,153.60,150.78,145.88,144.94,141.45,138.19,137.10,135.84,135.26,133.70,136.32,132.96,133.90,135.17,133.95,136.92,136.27,138.56,138.81,142.64,145.72,147.09,151.21,154.73,156.40,159.16,161.57,163.92,163.83,163.89
163.63,163.82,163.36,163.34,160.74,158.64,156.20,154.00,150.66,145.94,144.50,141.01,137.80,137.19,135.80,135.13,133.68,136.09,133.40,133.99,135.36,133.68,137.12,135.90,138.34,138.87,142.12,145.46,147.12,151.59,155.02,156.37,159.30,161.80,163.85,164.00,163.82
163.81,163.50,163.14,163.17,160.90,158.53,155.79,153.91,150.38,145.92,144.43,140.89,137.67,137.47,136.03,135.44,133.85,136.17,133.31,134.25,135.14,133.86,137.06,136.07,138.71,138.81,142.56,145.52,146.73,150.98,154.90,156.39,159.27,161.99,164.03,163.92,163.71
163.65,163.58,163.11,163.28,160.56,158.45,155.85,154.23,150.53,146.02,144.90,141.11,138.47,137.93,136.27,135.56,134.57,136.39,133.45,134.32,135.59,134.30,137.47,136.43,139.43,139.32,142.70,145.67,147.16,151.07,154.74,156.82,159.27,161.67,163.97,163.98,163.83
163.73,163.45,163.28,163.46,160.80,158.71,156.62,154.06,151.18,145.84,144.70,141.20,138.16,137.18,135.74,135.59,134.27,137.04,133.79,134.31,135.84,134.48,137.55,136.16,138.82,139.17,142.65,145.18,147.32,151.85,155.00,156.94,159.29,161.73,164.15,164.12,163.94
163.51,163.60,163.17,163.35,160.93,158.87,156.43,153.85,150.66,146.06,144.83,141.55,138.22,137.17,136.17,135.76,134.84,137.32,134.05,135.14,136.61,134.88,137.72,136.34,138.52,139.06,142.77,145.78,147.05,150.99,154.52,156.87,159.91,161.71,163.89,163.98,163.99
163.52,163.66,163.16,163.05,160.37,158.91,156.76,154.05,150.66,146.30,145.37,141.94,138.48,137.89,136.72,136.27,135.00,137.54,134.34,135.19,136.77,135.32,138.36,136.91,139.26,139.52,142.84,145.97,147.31,151.24,154.77,156.67,159.44,161.29,163.80,163.76,164.01
163.64,163.64,163.23,163.17,160.68,158.98,156.50,154.25,151.12,147.18,145.44,141.54,138.84,138.03,136.57,136.14,135.36,137.84,134.42,135.48,137.28,134.69,138.14,137.20,139.30,139.49,143.01,146.38,148.14,151.41,155.13,156.90,159.64,161.46,163.83,163.76,163.98
163.47,163.46,163.22,163.20,160.96,159.37,156.72,154.00,150.92,146.73,145.83,141.66,139.01,137.93,137.11,136.83,135.61,137.80,134.83,135.55,136.99,135.74,138.53,137.15,139.46,139.87,143.27,146.23,147.57,151.39,154.81,157.27,159.65,161.60,163.90,163.77,163.93
163.71,163.59,163.14,163.21,161.09,159.01,156.48,154.16,151.22,147.19,145.57,142.44,139.55,138.24,137.86,137.73,135.60,138.10,134.80,135.91,137.15,135.65,139.64,137.82,139.71,140.47,143.89,146.51,147.62,151.83,155.11,156.90,159.41,161.56,163.99,163.82,164.17
163.76,163.64,163.33,163.37,161.09,159.13,156.82,154.69,151.80,147.93,145.92,143.20,139.48,138.52,138.18,137.30,136.03,138.14,135.26,135.90,137.30,135.92,139.30,137.96,140.16,140.34,144.24,146.81,148.61,152.42,155.40,157.09,159.56,161.66,164.02,164.04,163.91
163.71,163.54,163.20,163.33,161.14,159.24,156.72,154.87,151.66,147.35,146.34,142.96,139.98,139.32,138.24,137.88,136.58,138.66,135.73,136.74,137.85,136.52,139.70,138.30,140.66,140.75,144.45,146.82,148.07,151.84,155.73,157.41,160.01,161.74,163.93,164.10,163.76
163.81,163.52,163.28,163.36,161.11,159.24,156.89,155.12,152.17,147.80,147.04,143.70,140.76,140.09,139.47,138.82,137.33,139.50,136.86,137.66,138.53,137.68,140.29,139.15,141.16,141.33,144.73,147.28,148.51,152.35,155.65,157.05,159.85,161.89,163.96,164.01,163.84
163.91,163.55,163.20,163.44,160.92,159.60,157.19,155.74,152.71,148.85,147.82,144.42,141.48,141.21,140.33,139.59,137.96,140.41,137.42,138.15,139.14,138.12,141.58,139.78,142.05,142.49,145.57,148.34,149.68,153.01,156.08,157.33,159.94,161.92,164.04,164.08,164.02
163.82,163.68,163.47,163.30,161.11,159.83,157.51,155.77,152.85,149.21,147.48,145.41,142.35,142.13,140.82,140.37,139.46,141.56,138.80,139.73,140.49,139.63,142.28,140.73,143.23,142.88,146.78,148.55,150.03,153.06,156.39,157.65,160.15,162.31,164.05,164.07,164.08
163.89,163.87,163.44,163.65,161.11,160.18,157.51,156.49,153.36,150.38,148.49,146.65,143.91,144.15,142.52,142.42,141.99,142.57,141.63,142.45,142.55,141.96,144.36,142.29,145.03,144.25,147.80,149.60,151.34,153.69,156.55,157.81,160.18,161.90,164.21,164.22,164.00
164.18,163.92,163.63,163.89,161.67,160.32,158.08,157.24,154.52,152.60,151.99,149.95,148.09,147.70,145.67,145.62,144.72,144.84,143.89,144.82,144.52,144.60,146.54,145.86,148.36,148.44,150.97,152.66,152.99,155.00,156.98,158.36,160.38,162.27,164.49,164.36,164.03
164.51,163.88,163.44,164.26,162.00,160.76,159.75,158.37,156.00,153.94,153.03,149.86,148.45,147.70,146.31,145.90,144.56,145.04,143.95,144.24,144.90,144.51,146.67,146.69,148.08,148.89,150.67,153.32,154.42,156.77,158.41,159.85,160.72,162.65,164.60,164.14,164.19
164.38,163.79,163.30,164.05,162.90,160.97,159.89,157.43,155.12,152.60,151.96,148.41,146.42,145.55,144.48,143.89,142.63,144.44,141.53,141.87,142.94,142.68,144.48,145.00,146.27,147.44,149.56,152.14,153.16,156.00,158.55,160.34,161.76,163.35,164.36,163.89,164.08
164.20,164.47,164.19,163.79,162.52,160.46,159.30,155.93,153.40,150.04,148.68,144.34,141.86,141.08,140.23,140.12,139.01,141.22,137.98,138.34,140.06,138.75,141.32,140.62,142.25,142.96,145.98,149.59,150.95,154.52,157.74,159.57,161.55,163.28,164.34,164.25,164.39
164.13,164.65,164.56,163.73,162.11,159.98,157.06,154.61,151.24,146.96,146.00,142.74,139.61,138.93,137.81,137.50,136.45,138.91,135.64,136.39,138.01,136.50,138.89,138.03,140.57,140.67,144.19,147.09,148.20,151.99,155.83,157.85,160.90,162.87,164.29,164.72,164.47
163.86,164.52,164.39,163.26,160.78,158.87,156.32,154.24,150.83,146.59,145.44,142.23,139.24,138.24,137.11,136.81,135.40,137.47,134.76,135.40,136.81,135.23,138.77,137.12,139.80,140.06,143.43,146.43,147.86,151.53,154.88,156.67,159.34,161.99,164.14,164.59,164.36
163.66,163.67,163.41,163.25,160.57,158.51,156.08,153.95,151.03,146.87,145.64,142.26,138.88,138.50,136.48,135.82,134.63,136.74,133.47,134.48,135.87,134.69,138.10,136.69,139.94,139.86,143.95,146.59,147.74,151.41,154.75,156.58,159.38,161.65,164.04,164.17,163.82
163.36,163.37,163.01,163.06,160.57,158.45,155.81,153.68,150.72,146.19,145.02,141.52,138.13,137.63,135.98,135.44,134.04,136.61,133.33,134.28,135.69,134.16,137.38,136.17,138.71,139.24,142.89,146.03,147.32,151.00,154.56,156.65,159.22,161.55,163.77,163.73,163.61
163.49,163.40,163.05,163.02,160.49,158.60,155.84,153.51,150.76,145.99,145.03,141.52,138.03,137.34,135.99,135.29,133.92,136.19,133.26,134.11,135.37,133.98,137.28,136.05,138.59,139.04,142.95,145.78,147.11,151.01,154.50,156.23,159.21,161.41,163.87,163.85,163.77
163.55,163.53,163.13,163.04,160.32,158.52,155.97,153.60,150.34,146.16,145.11,141.88,138.55,137.12,135.81,135.09,133.87,136.27,132.63,133.55,135.05,133.80,137.07,135.92,138.62,139.65,143.03,145.87,147.10,150.77,154.30,156.39,159.08,161.48,163.76,163.76,163.80
163.37,163.12,162.91,162.86,160.26,158.15,155.84,153.39,149.92,145.34,144.47,140.88,137.36,136.71,135.54,134.98,133.30,135.76,132.58,133.36,134.70,133.13,136.78,135.75,138.08,138.57,142.18,144.99,146.38,150.42,154.17,156.07,158.91,161.14,163.56,163.65,163.46
163.04,163.10,162.69,162.67,160.03,157.91,155.58,153.09,149.76,145.29,144.05,140.51,137.30,136.31,135.26,134.69,133.44,135.46,132.38,133.25,134.49,133.33,136.70,135.36,137.75,138.16,141.76,144.76,146.39,150.42,153.99,155.77,158.57,160.92,163.48,163.39,163.28
163.05,163.42,162.82,162.78,160.06,158.19,155.41,153.13,149.83,145.29,144.03,140.71,137.47,136.22,135.25,134.53,133.09,135.39,132.55,133.40,134.46,133.03,136.37,135.20,137.79,138.42,142.15,144.99,146.34,150.29,154.05,155.72,158.54,160.91,163.47,163.54,163.53
163.15,163.33,162.74,162.88,160.42,158.24,155.69,152.96,149.62,144.93,143.87,140.27,136.66,135.96,134.92,134.41,132.69,135.32,132.06,132.79,134.17,132.78,136.49,134.93,137.42,137.82,141.34,144.84,146.24,150.19,154.28,155.97,158.75,161.04,163.56,163.59,163.53
163.41,163.32,162.75,162.83,160.28,158.41,155.43,152.99,149.74,145.17,143.95,140.13,136.82,136.09,134.67,134.05,132.98,135.09,132.20,133.09,134.43,132.78,136.27,134.72,137.37,137.79,141.49,144.62,146.09,149.94,153.90,155.84,158.72,161.39,163.59,163.65,163.63
163.29,163.43,163.07,162.89,160.21,158.49,155.61,153.39,149.75,145.39,144.18,140.51,137.52,136.24,135.05,134.57,132.76,135.00,132.47,133.28,134.19,132.75,136.20,134.83,137.46,138.40,141.72,144.79,146.34,150.22,153.91,156.09,158.92,161.22,163.75,163.75,163.61
163.02,163.14,162.88,162.89,160.19,158.38,155.79,153.58,149.81,145.11,144.11,140.19,136.87,135.86,134.72,134.35,133.21,135.24,131.97,132.71,134.13,133.03,136.07,134.67,137.05,137.82,141.62,144.85,146.16,150.45,154.14,156.07,159.00,161.16,163.51,163.60,163.63
163.16,163.27,162.87,162.76,160.33,158.32,155.63,153.21,150.18,145.23,144.22,140.48,137.13,136.26,134.68,134.38,133.11,135.07,131.94,132.92,134.44,133.02,136.46,134.74,137.49,137.91,141.86,145.14,146.37,150.61,153.91,155.91,159.03,161.10,163.55,163.53,163.42
163.40,163.37,163.26,162.97,160.43,158.40,155.69,153.23,150.53,145.45,144.40,140.78,137.56,136.81,135.25,134.72,133.11,135.69,132.35,133.28,134.59,133.41,136.48,135.63,138.18,138.43,142.10,145.41,146.63,150.71,154.34,155.86,158.80,161.26,163.56,163.49,163.48
163.39,163.39,163.00,162.99,160.35,158.33,155.58,153.62,150.26,145.56,144.05,140.45,137.24,136.82,135.49,134.60,133.25,135.49,132.89,133.47,134.88,133.10,136.59,135.46,137.89,138.51,141.77,145.05,146.56,151.22,154.54,155.92,158.89,161.33,163.73,163.60,163.46
163.47,163.25,162.85,162.85,160.55,158.19,155.61,153.61,150.01,145.53,144.11,140.42,137.28,137.05,135.87,135.15,133.64,135.64,132.94,133.86,134.63,133.49,136.71,135.64,138.20,138.49,141.98,145.08,146.43,150.66,154.65,156.16,158.93,161.62,163.66,163.53,163.40
163.34,163.44,162.93,162.92,160.39,158.37,155.67,153.96,150.23,145.84,144.53,140.81,137.99,137.56,136.02,135.08,134.24,136.14,133.20,133.89,135.27,133.94,137.02,136.16,139.09,138.90,142.43,145.40,146.76,150.76,154.41,156.39,159.04,161.35,163.85,163.72,163.58
163.51,163.50,163.04,163.11,160.59,158.41,156.38,153.92,150.83,145.54,144.43,141.08,138.09,136.90,135.57,135.36,134.16,136.65,133.49,134.08,135.36,134.23,137.21,135.64,138.49,138.92,142.45,145.05,146.87,151.43,154.72,156.71,159.09,161.46,163.91,163.79,163.63
163.27,163.49,162.95,163.14,160.65,158.71,156.33,153.65,150.44,145.75,144.63,141.39,137.91,136.97,135.80,135.63,134.63,136.88,133.86,135.10,136.15,134.51,137.47,136.17,138.24,138.82,142.65,145.68,146.67,150.80,154.33,156.68,159.81,161.40,163.71,163.66,163.75
163.41,163.43,163.00,163.01,160.27,158.73,156.48,153.82,150.46,146.13,145.12,141.85,138.29,137.76,136.61,136.10,134.78,137.42,134.25,134.90,136.54,135.18,137.99,136.69,139.23,139.30,142.65,145.77,146.96,151.03,154.57,156.50,159.39,161.19,163.71,163.64,163.76
163.58,163.48,163.12,163.10,160.66,158.91,156.53,154.05,150.87,146.81,145.36,141.34,138.75,137.91,136.38,136.03,135.16,137.72,134.19,135.16,137.02,134.68,138.07,136.70,139.10,139.29,142.73,146.17,148.05,151.09,155.00,156.82,159.65,161.38,163.63,163.70,163.82
163.43,163.52,163.14,162.93,160.93,159.17,156.65,153.79,150.70,146.55,145.52,141.73,138.88,137.61,136.88,136.59,135.35,137.60,134.55,135.37,136.84,135.53,138.38,137.06,139.51,139.69,143.16,146.15,147.53,151.36,154.62,156.98,159.58,161.39,163.81,163.77,163.87
163.43,163.49,163.15,163.15,160.85,158.89,156.42,154.09,151.08,147.10,145.50,142.26,139.46,138.07,137.61,137.62,135.63,137.81,134.56,135.94,137.09,135.37,139.70,137.65,139.48,140.34,143.72,146.46,147.53,151.59,155.04,156.87,159.20,161.46,163.85,163.87,163.93
163.72,163.68,163.31,163.21,160.93,159.08,156.60,154.47,151.73,147.72,145.58,142.99,139.38,138.36,137.99,137.28,135.95,138.31,135.25,135.72,137.28,135.93,139.10,137.70,139.95,140.14,144.17,146.80,148.53,152.30,155.25,157.16,159.47,161.55,163.86,164.04,163.68
163.48,163.50,163.05,163.19,161.18,159.24,156.75,154.86,151.55,147.04,146.41,142.98,139.88,139.34,138.24,137.90,136.65,138.62,135.84,136.76,137.84,136.37,139.52,138.16,140.40,140.58,144.47,146.88,148.04,151.81,155.56,157.42,159.85,161.63,163.95,163.91,163.58
163.68,163.51,163.19,163.37,160.95,159.33,156.81,154.95,152.18,147.89,146.79,143.50,140.60,139.97,139.47,138.91,137.31,139.57,136.80,137.44,138.26,137.66,140.07,139.14,141.04,141.16,144.57,147.16,148.40,152.32,155.61,157.04,159.76,161.94,163.92,163.92,163.75
163.79,163.38,163.15,163.53,160.98,159.49,157.14,155.51,152.60,148.78,147.79,144.33,141.45,141.14,140.33,139.65,138.09,140.42,137.46,138.21,139.12,138.15,141.63,139.62,141.81,142.49,145.60,148.43,149.61,152.88,155.99,157.28,159.92,161.73,164.06,163.99,164.06
163.84,163.65,163.52,163.34,161.03,159.87,157.52,155.65,152.86,149.30,147.37,145.31,142.35,141.99,140.81,140.23,139.57,141.63,138.87,139.63,140.54,139.50,142.36,140.57,143.15,142.86,146.64,148.51,150.13,153.16,156.41,157.60,160.19,162.14,164.17,163.95,164.02
163.88,163.88,163.54,163.62,161.02,160.16,157.50,156.45,153.35,150.37,148.42,146.68,143.91,144.21,142.38,142.32,142.12,142.57,141.70,142.44,142.77,141.95,144.48,142.29,144.91,144.32,147.93,149.68,151.30,153.82,156.41,157.81,160.30,161.88,164.34,164.22,164.08
164.24,163.91,163.70,164.11,161.55,160.32,158.01,157.24,154.63,152.56,151.95,149.96,148.12,147.54,145.69,145.30,144.68,144.82,143.81,144.77,144.53,144.62,146.70,146.13,148.18,148.31,150.89,152.68,152.92,155.08,157.07,158.41,160.46,162.34,164.52,164.39,164.20
164.57,163.96,163.46,164.27,161.90,160.69,159.71,158.29,156.19,154.02,153.07,149.73,148.44,147.66,146.45,145.88,144.42,145.20,143.78,144.20,144.62,144.43,146.51,146.54,148.13,148.85,150.65,153.31,154.36,156.86,158.52,159.96,160.90,162.68,164.57,164.24,164.26
164.35,163.84,163.34,164.10,163.04,161.17,159.91,157.53,155.11,152.66,152.02,148.49,146.50,145.77,144.53,143.94,142.66,144.26,141.53,141.85,142.89,142.83,144.59,144.88,146.45,147.49,149.50,152.28,153.12,156.09,158.64,160.42,162.00,163.42,164.48,163.96,164.11
164.22,164.54,164.23,163.93,162.81,160.61,159.28,156.14,153.59,150.05,148.84,144.41,141.99,141.10,140.38,140.07,138.90,141.14,138.03,138.33,140.25,138.88,141.48,140.68,142.21,142.96,146.00,149.63,151.03,154.76,157.93,159.86,161.74,163.33,164.39,164.31,164.41
163.96,164.82,164.56,163.79,162.24,160.02,157.20,154.79,151.30,147.22,146.18,142.99,139.72,139.00,137.79,137.82,136.61,138.99,135.80,136.63,137.97,136.76,139.02,138.15,140.67,140.71,144.42,147.23,148.31,152.06,155.96,158.03,161.13,163.00,164.38,164.80,164.67
164.03,164.65,164.50,163.53,160.87,159.02,156.51,154.29,150.84,146.73,145.53,142.32,139.17,138.61,137.36,136.73,135.69,137.65,134.98,135.69,137.07,135.29,138.88,137.36,139.86,140.29,143.70,146.54,147.99,151.58,155.11,156.71,159.63,162.17,164.26,164.52,164.50
163.78,163.89,163.53,163.38,160.74,158.69,156.33,154.14,151.21,146.87,145.96,142.33,139.12,138.68,136.62,135.99,135.03,136.92,133.74,134.61,136.12,134.84,138.31,136.84,139.91,139.92,144.01,146.90,147.90,151.58,154.87,156.69,159.42,161.75,164.11,164.27,164.01
163.64,163.53,163.02,163.24,160.67,158.64,155.94,153.91,150.80,146.51,145.25,141.78,138.33,137.90,136.20,135.70,134.25,136.90,133.59,134.52,135.80,134.48,137.67,136.23,139.19,139.53,143.16,146.36,147.63,151.25,154.75,157.02,159.49,161.66,163.92,163.78,163.71
163.78,163.60,163.22,163.34,160.71,158.69,156.11,153.73,150.91,146.42,145.23,141.76,138.29,137.59,136.25,135.63,134.23,136.33,133.37,134.39,135.74,134.01,137.44,136.23,138.86,139.21,143.17,146.17,147.41,151.27,154.83,156.56,159.45,161.64,164.03,163.98,163.89
163.66,163.70,163.11,163.26,160.55,158.68,156.28,153.87,150.63,146.50,145.41,142.17,138.72,137.46,136.25,135.52,134.02,136.62,133.15,133.87,135.53,134.12,137.39,136.25,138.90,139.92,143.42,146.16,147.31,150.98,154.74,156.78,159.35,161.54,164.01,163.96,163.88
163.38,163.30,163.03,163.02,160.54,158.33,156.32,153.78,150.16,145.61,144.83,141.20,137.83,137.07,135.85,135.11,133.53,136.10,132.91,133.73,135.03,133.84,137.13,136.13,138.33,138.99,142.51,145.51,146.71,150.71,154.39,156.48,159.33,161.32,163.76,163.81,163.71
163.39,163.15,162.93,162.92,160.28,158.22,155.88,153.48,150.04,145.65,144.46,140.70,137.79,136.66,135.66,135.07,133.80,135.92,132.74,133.64,134.85,133.62,136.99,135.69,138.40,138.72,142.24,145.39,146.73,150.63,154.20,156.15,158.85,161.07,163.62,163.78,163.47
163.46,163.72,163.08,163.04,160.27,158.44,155.66,153.36,150.15,145.71,144.42,141.10,137.90,136.81,135.79,135.03,133.68,136.02,133.13,133.94,134.85,133.50,137.02,135.63,138.30,138.92,142.62,145.61,146.81,150.54,154.32,156.14,158.84,161.20,163.69,163.63,163.67
163.60,163.62,163.00,163.21,160.69,158.52,156.01,153.30,150.05,145.40,144.36,140.84,137.23,136.52,135.39,134.98,133.34,135.85,132.75,133.38,134.72,133.41,136.88,135.62,137.98,138.49,141.98,145.22,146.79,150.55,154.59,156.51,159.04,161.27,163.96,163.76,163.72
163.68,163.67,163.08,163.37,160.69,158.70,155.77,153.39,150.00,145.60,144.28,140.59,137.50,136.64,135.29,134.88,133.78,135.75,132.58,133.69,134.99,133.52,136.77,135.45,137.94,138.36,142.08,145.24,146.66,150.64,154.43,156.42,159.22,161.60,164.04,163.99,163.97
163.73,164.11,163.58,163.49,160.84,158.89,156.08,153.86,150.35,145.99,144.71,141.20,138.18,136.99,135.67,135.34,133.62,135.74,133.31,134.10,134.87,133.56,136.97,135.53,138.17,138.98,142.54,145.64,146.87,150.90,154.55,156.48,159.27,161.67,164.25,164.18,164.13
163.78,163.98,163.57,163.71,160.98,159.17,156.44,154.23,150.49,145.84,144.77,140.81,137.54,136.50,135.44,135.09,133.90,136.02,132.81,133.73,135.24,133.79,136.76,135.53,138.01,138.73,142.39,145.48,146.78,151.12,154.99,156.67,159.61,161.80,164.29,164.28,164.31
163.98,164.00,163.71,163.59,161.07,159.32,156.28,153.86,150.66,146.11,144.87,141.24,137.85,137.04,135.44,135.24,133.95,136.19,133.02,133.92,135.52,133.93,137.19,135.78,138.18,138.86,142.75,145.87,147.18,151.40,154.60,156.71,159.78,161.93,164.32,164.37,164.30
164.19,164.31,164.29,163.90,161.37,159.50,156.54,154.00,151.10,146.43,145.29,141.84,138.47,137.55,136.20,135.80,134.24,136.72,133.55,134.51,135.81,134.50,137.43,136.50,139.23,139.36,143.11,146.31,147.50,151.73,155.16,156.91,159.68,162.11,164.53,164.44,164.48
164.41,164.56,164.05,164.08,161.44,159.72,156.75,154.67,151.16,146.53,145.43,141.67,138.50,137.83,136.41,135.76,134.40,136.92,133.97,134.94,136.30,134.49,137.72,136.50,138.84,139.52,142.97,146.46,147.80,152.39,155.63,157.04,159.89,162.46,164.73,164.74,164.50
164.57,164.55,164.12,164.16,161.82,159.66,156.76,154.70,151.51,146.85,145.72,141.79,138.65,138.40,136.93,136.44,134.92,137.33,134.21,135.22,136.28,135.15,137.99,137.22,139.48,139.64,143.42,146.53,147.84,152.14,155.67,157.39,160.14,162.71,164.91,164.93,164.73
164.62,164.75,164.35,164.29,161.71,159.87,156.91,155.10,151.68,147.41,146.16,142.46,139.69,139.21,137.86,136.68,135.97,137.93,134.89,135.71,137.08,135.70,138.71,137.91,140.84,140.57,144.03,147.10,148.34,152.54,156.05,157.68,160.33,162.73,165.12,164.99,164.94
164.94,165.05,164.52,164.56,162.06,160.20,157.74,155.55,152.72,147.42,146.34,142.91,139.79,139.09,137.82,137.19,136.15,138.42,135.79,136.38,137.62,136.08,139.26,138.03,140.52,140.83,144.24,146.92,148.79,153.44,156.67,158.22,160.44,163.12,165.47,165.30,165.12
164.99,165.11,164.63,164.73,162.41,160.57,157.84,155.67,152.53,147.82,146.82,143.62,140.26,139.70,138.65,137.89,136.91,139.32,136.48,137.68,138.79,137.00,139.80,138.85,140.92,141.12,144.57,147.92,148.97,153.05,156.70,158.51,161.40,163.19,165.56,165.45,165.34
165.19,165.37,164.91,164.87,162.35,160.84,158.29,156.14,153.00,148.56,147.71,144.26,141.32,140.74,139.62,138.81,137.85,140.31,137.42,138.14,139.82,138.20,141.02,139.86,142.23,142.17,145.43,148.39,149.66,153.60,157.15,158.75,161.12,163.21,165.53,165.47,165.58
165.52,165.54,165.06,165.13,162.69,161.31,158.98,156.64,153.72,149.76,148.19,144.55,142.13,141.43,140.08,139.50,138.70,141.32,138.28,139.33,140.62,138.52,141.53,140.48,142.64,142.74,146.08,148.97,150.89,154.12,157.81,159.32,161.70,163.50,165.70,165.84,165.82
165.59,165.80,165.39,165.23,163.17,161.87,159.42,156.90,153.92,149.78,148.95,145.54,142.92,141.75,141.39,140.74,139.83,142.26,139.30,140.20,141.50,139.77,142.62,141.49,143.44,143.60,146.75,149.53,150.80,154.58,157.97,159.89,161.84,163.64,165.87,165.95,166.07
165.81,165.91,165.56,165.45,163.45,161.94,159.71,157.51,154.77,150.59,149.56,146.71,143.97,142.99,142.88,142.47,140.81,143.43,140.34,141.32,142.68,140.80,144.41,143.05,144.29,144.79,147.62,150.42,151.41,155.19,158.31,160.01,162.02,163.81,166.18,166.12,166.25
166.24,166.28,165.99,165.85,163.87,162.42,160.26,158.36,155.80,152.21,150.55,148.00,144.93,143.90,144.14,143.22,142.43,144.56,141.82,142.65,144.03,142.34,145.08,144.03,145.62,145.55,148.90,151.60,152.94,156.32,159.15,160.63,162.56,164.28,166.37,166.44,166.37
166.34,166.40,165.98,166.12,164.35,162.94,160.86,159.06,156.44,152.40,151.82,148.90,146.39,145.38,145.46,144.89,143.76,146.16,143.57,144.30,145.61,143.76,146.48,145.23,146.93,147.01,149.97,152.27,153.20,156.71,160.03,161.39,163.16,164.62,166.50,166.66,166.60
