160.30,159.97,158.38,156.53,155.87,155.76,152.70,152.69,152.27,151.29,149.82,149.56,149.15,148.72,148.55,147.74,147.40,148.02,147.10,146.74,146.44,146.74,147.00,147.86,147.48,146.62,147.19,148.31,147.93,146.81,148.59,148.36,148.19,148.14,147.95,148.43,146.98,147.66,147.75,148.10,145.79,146.75,147.18,146.70,145.38,145.77,145.81,145.76,146.03,145.47,145.37,146.25,145.42,145.22,145.06,145.41,145.89,146.97,146.72,145.84,146.59,147.81,147.37,146.47,148.12,148.21,148.07,147.84,148.18,148.36,146.96,147.93,147.99,148.59,146.26,147.54,147.83,147.57,146.26,146.80,146.95,146.88,147.39,146.86,147.09,148.19,147.66,147.77,148.35,148.96,149.55,150.79,151.61,151.50,153.34,154.95,154.83,155.44,158.62,159.17,159.42,161.75
160.44,160.01,158.37,156.55,156.77,155.96,152.82,152.63,152.74,151.06,150.06,150.00,149.71,148.81,149.01,147.95,147.46,147.98,147.34,147.05,146.93,147.00,147.11,147.97,147.66,146.50,147.15,148.44,148.13,147.22,148.58,148.51,148.12,147.92,148.17,148.55,147.21,147.95,148.51,148.17,145.91,146.44,147.61,146.16,145.34,146.18,146.20,145.84,146.15,145.72,145.23,145.97,145.56,145.34,145.46,145.66,146.04,146.92,146.75,145.81,146.49,147.68,147.44,146.67,148.11,148.36,147.95,147.82,147.96,148.46,147.45,147.96,148.54,148.54,146.45,147.06,148.23,146.95,146.37,147.21,147.39,147.02,147.52,147.12,146.94,147.92,147.77,147.98,148.33,149.38,149.96,151.00,151.62,151.59,153.31,154.89,154.86,155.69,158.75,159.07,159.37,161.54
160.26,160.84,158.35,156.33,155.71,155.96,152.74,152.31,152.45,150.90,150.09,149.89,148.92,148.48,148.54,148.19,147.29,147.28,147.41,146.86,146.64,146.54,146.76,147.45,146.99,146.29,146.66,147.98,147.08,146.23,148.04,148.13,148.06,147.62,147.87,149.20,147.28,147.27,147.36,148.01,145.58,146.02,147.13,145.81,145.14,145.68,145.15,145.32,145.74,145.54,144.96,145.04,145.58,145.26,145.52,145.34,145.79,146.42,146.20,145.54,146.09,147.33,146.45,145.83,147.68,148.06,148.01,147.59,147.72,149.09,147.22,147.38,147.62,148.48,146.22,146.81,147.95,146.61,146.33,146.91,146.62,146.69,147.31,147.38,146.69,147.34,148.00,148.06,148.54,149.18,149.65,150.62,151.27,151.34,152.84,154.68,154.29,154.95,158.06,158.56,159.15,161.25
160.07,159.67,158.64,156.07,155.65,155.60,152.54,152.21,152.92,150.98,149.96,149.97,148.66,148.33,148.09,148.07,147.38,147.21,147.80,146.84,146.67,146.30,146.54,146.99,147.04,146.04,146.08,148.51,147.20,147.05,147.77,148.13,148.60,147.54,147.66,147.91,147.57,147.20,147.31,147.65,145.63,146.13,147.38,145.80,145.12,146.00,144.98,144.99,145.28,145.35,144.63,144.87,145.60,145.20,145.17,144.98,145.48,146.07,146.18,145.20,145.50,147.94,146.89,146.51,147.30,147.59,148.12,147.44,147.59,147.95,147.74,147.36,147.44,148.07,146.15,146.63,147.94,146.61,146.10,147.18,146.46,146.88,147.08,147.09,146.89,147.13,148.46,148.23,148.73,149.05,149.45,150.54,151.01,151.15,152.35,155.01,154.42,155.19,157.90,158.65,158.99,161.21
160.24,159.87,158.68,156.11,155.90,155.66,152.99,152.55,153.02,151.24,150.22,150.83,148.98,148.66,148.22,147.66,147.42,147.30,148.24,147.18,146.82,146.67,146.52,147.59,147.29,146.62,146.46,148.96,147.61,147.70,147.92,148.18,148.18,147.96,147.91,148.14,147.83,147.28,147.66,147.78,146.06,146.74,147.69,146.01,145.48,146.82,145.37,145.59,145.33,145.03,144.85,144.98,146.26,145.58,145.41,145.20,145.36,146.60,146.38,145.80,145.77,148.34,147.22,147.26,147.50,147.82,147.67,147.85,147.71,148.22,147.92,147.31,147.91,147.99,146.69,147.25,148.29,146.87,146.42,148.00,146.97,147.31,147.34,147.12,147.08,147.32,148.93,148.60,148.89,149.18,149.54,151.00,151.40,151.45,152.61,155.48,154.86,155.42,158.07,158.86,159.18,161.36
160.61,160.13,158.76,156.69,156.30,155.83,153.37,152.78,153.42,151.47,150.78,151.72,149.92,149.14,148.53,148.30,148.17,147.98,148.47,147.93,147.68,147.17,146.92,148.09,148.22,147.18,146.82,149.42,148.21,148.21,148.46,148.68,148.74,148.63,148.50,148.71,148.41,147.99,148.14,147.90,146.56,146.79,147.98,146.39,146.03,147.59,146.29,145.88,145.83,145.38,145.57,145.67,146.35,146.32,146.20,145.87,145.91,147.08,147.28,146.45,146.05,148.98,147.47,147.62,148.11,148.38,148.35,148.41,148.45,148.60,148.47,148.19,148.43,148.39,147.26,147.58,148.79,147.30,147.04,148.72,147.72,147.67,147.70,147.43,147.75,147.97,149.11,149.40,149.65,149.88,150.07,151.51,151.84,151.95,152.65,156.18,155.13,155.71,158.69,159.10,159.61,161.58
160.98,160.51,159.30,157.35,156.95,156.39,154.14,153.62,154.53,152.43,151.85,152.42,150.91,150.12,149.80,149.33,149.05,149.34,149.17,149.15,149.20,148.63,148.57,149.04,149.57,148.47,147.75,150.03,149.22,148.99,149.90,149.59,149.66,149.94,149.55,149.35,149.54,148.99,148.90,148.71,147.43,148.07,149.22,147.58,147.24,148.47,147.53,146.84,146.79,146.52,146.36,146.99,147.14,147.43,147.62,147.41,147.45,147.89,148.52,147.39,147.07,149.15,148.72,148.61,149.49,149.19,149.28,149.61,149.13,149.19,149.44,149.06,149.08,148.92,148.00,148.55,149.79,148.37,148.13,149.59,148.82,148.68,148.73,148.49,148.82,149.58,149.81,150.40,150.90,151.01,151.68,152.29,153.25,153.21,153.68,156.58,156.24,156.70,159.57,159.78,160.54,162.42
161.61,161.21,160.03,158.19,157.83,157.46,155.59,155.22,155.99,153.97,153.22,153.74,152.22,151.28,151.35,150.54,150.48,150.77,150.69,150.72,150.63,149.66,149.62,149.93,151.48,150.09,149.25,151.00,150.88,150.51,151.08,150.81,150.73,150.98,150.60,150.56,150.58,149.82,149.72,149.66,148.89,149.48,150.46,148.81,148.74,149.61,148.56,148.07,148.39,147.65,147.61,148.46,148.49,149.02,148.91,148.39,148.31,148.81,150.37,148.90,148.34,150.10,150.00,149.67,150.41,150.24,150.28,150.53,150.24,150.37,150.37,149.92,150.05,150.05,149.39,150.06,151.04,149.54,149.59,150.89,150.15,149.77,150.01,149.64,149.81,150.63,151.17,151.83,152.26,151.94,152.36,153.35,155.23,154.56,154.68,157.40,157.41,157.74,160.11,160.67,161.05,162.99
161.83,161.39,160.11,158.46,157.79,156.89,155.00,154.90,155.69,153.20,152.47,153.11,152.01,150.92,150.97,149.98,149.86,150.48,150.03,150.23,149.44,149.37,148.72,149.37,150.40,149.13,148.30,150.27,150.26,150.18,151.23,150.69,150.44,150.65,150.43,150.29,150.62,149.96,149.38,149.21,148.43,148.79,150.31,147.98,147.94,149.26,148.23,147.58,147.66,146.79,147.08,148.03,147.68,148.42,148.01,147.90,147.26,147.81,149.08,147.77,147.27,149.16,149.33,149.42,150.35,150.10,149.92,150.34,150.17,150.00,150.59,150.09,149.88,149.51,148.83,149.51,150.87,148.73,149.00,150.31,149.52,149.18,149.41,148.88,149.23,150.25,150.31,151.16,151.12,151.22,151.57,152.36,153.92,153.22,153.30,155.94,156.42,156.62,159.40,160.19,160.65,162.52
161.87,161.50,160.26,158.76,158.22,157.50,155.42,155.35,155.72,153.54,153.19,154.07,152.55,151.92,151.76,150.77,150.71,151.16,150.75,150.97,150.61,150.51,149.56,150.22,151.55,150.69,149.81,150.88,151.18,151.13,152.00,151.08,150.93,151.36,150.86,151.02,151.44,150.88,150.34,150.22,149.57,149.67,150.39,148.61,148.84,150.27,149.14,148.51,148.73,147.61,148.10,148.84,148.60,149.09,148.87,148.96,148.20,148.90,150.42,149.48,148.80,149.78,150.24,150.37,151.48,150.54,150.65,151.04,150.66,150.83,151.51,150.98,150.56,150.63,149.93,150.24,150.90,149.48,149.90,151.10,150.44,150.15,150.57,149.77,150.15,151.17,151.19,151.57,151.77,152.45,152.23,153.23,154.97,154.38,154.57,156.93,157.38,157.75,160.47,160.95,161.28,162.99
162.56,162.24,161.34,159.84,159.48,158.55,156.86,156.78,156.39,154.98,154.96,155.46,154.33,153.15,153.41,152.11,151.98,152.42,152.48,152.43,152.53,152.16,151.02,151.24,152.55,152.03,151.39,151.65,152.30,152.44,152.99,152.34,152.05,152.59,151.74,152.05,152.76,151.89,151.47,151.56,150.90,151.08,151.07,150.01,150.72,151.74,150.80,149.88,150.14,149.02,149.41,150.15,150.48,150.74,151.00,150.65,149.68,149.99,151.46,150.83,150.32,150.78,151.30,151.70,152.53,151.78,151.74,152.63,151.69,151.97,152.75,152.05,151.73,151.91,151.39,151.56,151.72,150.81,151.58,152.85,152.08,151.38,152.12,151.20,151.57,152.46,153.06,153.30,153.79,154.07,153.72,154.27,156.07,155.76,155.97,157.63,158.33,159.11,160.92,161.59,161.82,163.46
163.77,163.46,162.85,161.42,160.92,160.11,158.95,158.70,158.26,157.21,157.04,157.30,156.18,155.47,155.58,154.80,154.49,154.87,154.81,154.31,155.16,154.45,153.66,153.27,154.45,154.04,154.01,153.52,154.26,154.61,155.14,154.35,154.08,154.68,153.80,154.10,154.75,153.66,153.58,153.39,153.24,153.08,153.03,152.86,153.15,153.78,152.67,152.37,152.37,151.87,151.99,152.72,152.93,152.65,153.47,153.06,152.15,152.11,153.28,153.09,152.80,152.71,153.34,153.92,154.49,153.95,153.78,154.64,153.78,154.04,154.93,154.09,153.83,153.93,153.67,153.83,153.79,153.51,154.02,154.74,154.05,153.95,154.18,153.93,154.20,154.98,155.62,155.38,156.49,156.39,155.96,156.49,157.91,158.01,158.27,159.10,160.16,160.88,162.10,162.92,163.26,164.63
165.60,165.29,164.70,164.15,163.48,162.61,162.24,162.17,161.52,160.80,160.83,160.64,159.98,159.19,158.94,158.53,158.34,158.44,158.20,157.82,158.70,158.02,157.27,156.87,158.00,157.58,157.58,157.41,157.48,157.77,157.99,157.27,156.85,157.13,156.83,156.95,157.54,156.98,156.54,156.31,156.44,156.67,156.23,156.43,157.05,157.02,156.43,155.99,155.58,155.44,155.71,156.26,156.47,156.28,157.21,156.73,155.88,155.68,156.80,156.44,156.56,156.33,156.73,157.19,157.72,157.03,156.76,157.30,156.76,157.14,157.86,157.38,157.14,156.89,157.19,157.48,156.94,157.41,157.98,158.22,157.71,157.53,157.56,157.95,158.14,158.66,158.97,158.95,160.08,159.70,159.41,159.79,161.23,161.22,161.42,161.91,162.91,163.46,164.17,164.79,164.99,165.79
167.09,166.95,166.55,166.02,165.45,164.95,164.66,164.47,163.99,163.83,163.77,163.69,163.03,162.62,162.45,161.92,161.65,161.55,161.16,160.97,161.46,161.28,160.73,160.26,160.88,160.51,160.57,160.69,160.44,160.64,161.06,160.43,159.93,159.83,159.87,159.92,160.30,159.76,159.47,159.21,159.30,159.19,159.29,159.75,160.00,160.08,159.63,159.41,159.26,159.08,159.29,159.48,159.55,159.18,159.91,159.84,159.43,159.11,159.64,159.54,159.50,159.61,159.78,160.13,160.51,160.01,159.87,159.73,160.02,160.30,160.60,160.06,160.02,159.87,159.95,160.20,160.09,160.68,161.01,161.20,160.80,160.99,161.07,161.36,161.69,162.02,162.18,162.20,162.81,162.89,162.87,163.21,163.99,164.20,164.39,164.97,165.36,165.86,166.67,166.74,166.91,167.40
168.05,167.77,167.31,166.84,166.48,165.99,165.74,165.49,165.09,164.83,164.65,164.72,164.44,164.42,164.23,163.64,163.35,163.38,162.73,162.44,162.67,162.52,162.52,162.49,162.21,162.16,162.13,161.93,162.17,162.54,162.43,161.88,161.64,161.70,161.55,161.44,161.71,161.40,160.98,161.21,160.99,160.93,161.16,160.94,160.96,161.19,161.10,161.14,161.25,161.05,160.91,161.37,161.20,160.81,161.02,161.12,161.23,161.02,161.08,161.05,161.01,160.94,161.51,162.00,162.13,161.76,161.82,161.77,161.84,161.83,162.13,162.00,161.58,161.80,161.76,161.67,162.07,161.93,162.07,162.26,162.28,162.69,162.90,163.17,163.43,163.88,163.74,163.46,164.05,164.15,164.35,164.79,165.14,165.24,165.42,165.96,166.42,166.93,167.49,167.63,167.92,168.34
168.70,168.41,167.72,167.49,167.01,166.55,166.27,166.09,165.61,165.17,165.11,164.98,164.84,165.11,164.91,164.24,163.84,163.98,163.28,162.95,162.77,162.76,162.92,163.27,162.84,162.79,162.67,162.48,162.61,163.16,163.09,162.59,162.23,162.19,162.31,162.31,162.23,161.97,161.68,161.70,161.66,161.68,162.03,161.64,161.50,161.71,161.54,161.81,162.05,161.97,161.83,162.08,161.67,161.21,161.32,161.43,161.69,162.00,161.60,161.79,161.65,161.73,162.20,162.58,162.88,162.52,162.27,162.50,162.52,162.60,162.78,162.59,162.33,162.43,162.49,162.65,162.97,162.53,162.65,162.83,162.68,163.24,163.61,163.84,164.09,164.65,164.16,163.93,164.24,164.35,164.70,165.10,165.24,165.35,165.74,166.14,166.63,167.23,167.51,167.94,168.08,168.44
168.52,168.27,167.88,167.35,166.91,166.35,166.15,165.96,165.64,165.12,164.90,164.66,164.60,165.00,164.68,164.26,163.93,163.75,163.62,163.08,162.88,163.05,163.13,163.37,163.01,162.89,162.90,162.78,163.09,163.22,163.43,162.77,162.65,162.17,162.25,162.47,162.71,162.15,162.00,162.04,161.96,161.95,162.17,161.76,161.76,161.68,161.74,162.14,162.35,162.08,161.76,162.02,161.74,161.56,161.23,161.71,161.88,162.41,161.93,161.87,161.94,162.10,162.49,162.83,163.09,162.61,162.77,162.44,162.63,162.97,163.12,162.80,162.68,162.68,162.70,162.89,163.18,162.80,162.79,162.73,163.03,163.50,164.03,163.90,163.99,164.44,164.16,164.13,164.28,164.66,164.95,165.41,165.40,165.66,166.05,166.49,167.02,167.43,167.88,167.96,168.46,168.69
168.57,168.32,167.98,167.41,167.06,166.54,166.17,166.02,165.53,165.15,164.87,164.53,164.59,164.52,164.40,164.13,163.89,163.54,163.50,163.15,163.03,163.10,163.22,163.35,163.11,162.96,162.89,162.70,162.99,163.11,163.27,162.66,162.52,162.11,162.26,162.62,162.63,162.01,162.19,161.88,161.82,162.18,162.30,161.75,161.62,161.54,161.87,162.08,162.14,161.90,161.87,161.80,161.71,161.55,161.61,161.85,161.95,162.13,162.04,161.88,162.18,162.14,162.44,162.94,163.09,162.66,162.70,162.43,162.69,163.08,163.29,162.70,162.91,162.62,162.56,163.08,163.15,162.87,162.85,162.73,163.02,163.20,163.61,163.61,163.84,164.12,164.06,164.06,164.14,164.59,164.91,165.12,165.54,165.72,166.07,166.37,167.12,167.40,167.73,168.00,168.49,168.73
168.53,168.32,168.24,167.40,166.98,166.53,166.21,165.76,165.77,165.46,164.84,164.38,164.44,164.38,164.18,163.81,163.84,163.39,163.45,163.14,162.80,162.97,163.04,163.18,163.09,162.98,162.83,162.44,162.82,162.82,163.21,162.67,162.29,162.18,162.05,162.60,162.54,162.05,162.03,161.87,161.92,161.84,162.07,161.91,161.65,161.35,161.65,161.86,161.70,161.60,161.72,161.71,161.76,161.59,161.37,161.68,161.91,162.23,161.92,162.08,162.19,161.94,162.50,162.50,163.05,162.47,162.47,162.23,162.60,163.12,163.05,162.72,162.61,162.63,162.55,162.73,163.11,162.92,162.69,162.62,162.96,163.25,163.28,163.25,163.67,163.72,163.89,163.97,163.76,164.25,164.68,164.99,165.33,165.58,166.06,166.11,166.85,167.16,167.76,167.91,168.14,168.54
168.47,168.18,167.82,167.26,166.71,166.15,166.16,165.61,165.35,165.09,164.51,164.27,164.00,163.87,163.63,163.54,163.45,163.17,163.11,162.88,162.49,162.62,162.44,162.41,162.48,162.36,162.44,162.04,162.19,162.26,162.81,162.25,161.82,161.72,161.80,162.09,162.21,161.88,161.60,161.30,161.74,161.73,161.72,161.51,161.37,161.18,161.33,161.33,161.36,161.28,161.46,161.42,161.57,161.52,161.14,161.28,161.38,161.53,161.58,161.94,162.08,161.69,161.90,162.22,162.74,162.21,161.97,162.03,162.23,162.70,162.78,162.46,162.32,162.20,162.59,162.59,162.51,162.58,162.47,162.42,162.79,162.55,162.83,163.02,163.33,163.36,163.63,163.73,163.60,163.92,164.21,164.40,164.90,165.49,165.76,165.71,166.50,166.70,167.30,167.73,167.89,168.42
168.15,167.77,167.09,166.96,166.20,165.66,165.59,164.93,164.69,164.34,163.78,163.57,163.39,162.94,162.88,162.78,162.57,162.28,161.99,162.17,161.63,161.74,161.62,161.66,161.64,161.78,161.41,161.22,161.36,161.77,162.09,161.47,161.06,161.34,161.34,161.56,161.24,161.33,160.93,160.89,161.07,160.88,161.08,160.71,160.57,160.31,160.56,160.57,160.56,160.40,160.66,160.59,160.69,160.81,160.24,160.71,160.63,160.78,160.76,161.19,160.87,160.89,161.06,161.42,161.86,161.40,161.27,161.36,161.54,161.97,161.81,161.89,161.57,161.53,161.82,161.74,161.99,161.87,161.82,161.70,161.90,161.94,162.17,162.28,162.65,162.56,162.95,163.11,162.80,163.27,163.58,163.85,164.19,164.88,164.97,165.19,165.96,166.64,167.09,167.22,167.54,168.25
168.02,167.48,166.66,166.33,165.37,165.17,164.87,164.28,163.96,163.57,163.06,162.82,162.67,162.33,162.31,161.91,161.81,161.73,161.36,161.16,160.92,160.87,161.29,160.74,160.91,161.16,160.70,160.50,160.53,160.95,161.72,161.27,160.80,160.77,161.19,161.28,160.74,160.66,160.53,160.44,160.70,160.55,160.50,160.24,159.99,160.15,160.23,160.03,160.22,160.09,160.24,160.10,160.16,160.11,159.91,160.03,160.50,160.20,160.34,160.71,160.27,160.24,160.32,160.85,161.46,161.25,160.98,160.90,161.46,161.68,161.39,161.27,161.07,161.23,161.63,161.36,161.50,161.33,161.35,161.43,161.54,161.52,161.66,161.72,162.15,162.32,162.47,162.64,162.62,162.87,163.75,163.56,163.88,164.51,164.62,164.85,165.45,166.22,166.96,167.23,167.46,168.16
167.70,167.37,166.51,165.71,165.05,164.84,164.68,163.79,163.47,163.00,162.46,162.12,162.01,161.72,161.46,161.21,161.07,160.94,160.85,160.75,160.28,160.13,160.28,160.04,160.31,160.76,159.99,159.78,159.77,160.32,160.99,160.99,159.97,160.10,160.44,160.73,160.36,159.70,159.78,159.72,160.23,159.80,159.82,159.60,159.36,159.48,159.44,159.25,159.28,159.20,159.45,159.49,159.69,159.66,159.32,159.16,159.68,159.50,159.83,160.26,159.65,159.45,159.49,159.99,160.78,160.89,160.13,160.13,160.59,161.05,160.69,160.34,160.39,160.63,160.96,160.80,160.69,160.65,160.60,160.70,160.83,160.71,160.79,160.98,161.14,161.50,161.69,161.97,161.74,162.05,162.72,162.71,163.15,164.03,164.05,164.13,164.75,165.51,166.37,166.77,166.90,167.85
167.12,166.93,166.10,165.28,164.41,164.07,163.94,163.08,162.59,162.40,161.75,161.63,161.17,160.55,160.40,160.30,160.00,160.19,159.87,159.91,159.43,159.23,159.31,159.16,159.29,160.19,159.30,159.23,159.11,159.40,160.30,160.22,159.42,159.19,159.62,160.11,159.52,158.99,159.15,159.17,159.59,159.20,158.74,158.90,158.72,158.90,158.64,158.22,158.23,158.33,158.29,158.57,158.56,158.63,158.51,158.36,158.58,158.47,158.87,159.69,158.99,158.89,158.82,159.06,160.10,159.92,159.35,159.14,159.76,160.21,159.95,159.48,159.69,159.75,160.10,159.61,159.60,159.73,159.75,159.94,159.90,159.78,159.69,159.86,159.92,160.36,160.48,160.90,160.73,160.92,161.53,161.78,162.04,163.45,163.09,163.33,164.03,164.72,165.97,166.09,166.41,167.21
