205.44,205.10,204.73,203.70,202.56,200.34,198.15,193.54,188.64,184.41,180.99,179.89,178.45,178.63,179.09,180.91,182.96,187.38,192.19,196.50,200.01,201.71,203.22,204.06,204.39,204.98,204.68,204.54,204.30,203.46,202.31,200.13,197.86,193.35,188.61,184.27,181.02,179.79,178.50,178.59,179.04,180.91,182.91,187.35,192.23,196.48,200.09,201.71,203.26,203.90,204.40,204.95,204.69,204.58,204.25,203.49,202.20,200.03,197.86,193.40,188.70,184.26,181.09,179.66,178.37,178.63,179.12,181.04,182.95,187.51,192.43,196.69,200.18,201.86,203.57,204.28,204.90,205.45
205.60,205.17,204.65,203.94,202.23,199.91,195.81,189.10,182.39,175.92,171.84,169.03,167.75,168.12,168.86,170.87,174.76,181.21,187.77,194.17,198.98,201.75,203.42,204.10,204.80,204.95,205.02,204.71,204.28,203.73,201.98,199.85,195.65,188.94,182.38,175.77,171.92,168.99,167.66,168.14,168.93,170.71,174.68,181.24,187.72,194.30,198.91,201.71,203.36,204.10,204.79,204.89,204.99,204.68,204.31,203.62,202.05,199.79,195.78,189.04,182.33,175.71,171.85,168.97,167.82,168.13,168.84,170.78,174.80,181.23,187.92,194.40,199.09,201.94,203.68,204.40,205.11,205.44
205.78,205.13,204.51,203.92,202.31,200.17,195.18,187.46,178.99,171.87,166.86,164.55,164.08,164.00,164.87,166.64,171.07,178.69,186.94,194.20,199.27,202.23,203.48,204.19,204.98,205.14,205.13,204.77,204.20,203.72,202.13,200.04,195.14,187.34,179.10,171.87,166.90,164.60,163.99,164.04,164.94,166.57,171.15,178.71,186.90,194.22,199.26,202.16,203.46,204.29,204.92,204.98,205.21,204.65,204.18,203.68,202.09,199.90,195.09,187.37,179.12,171.91,166.86,164.69,164.02,164.04,165.09,166.48,171.28,178.77,187.08,194.33,199.49,202.49,203.70,204.63,205.47,205.66
205.67,205.65,205.18,204.27,203.46,200.86,196.46,187.15,175.80,166.74,162.76,162.01,161.05,162.14,160.95,163.26,166.85,176.24,187.91,197.06,201.34,203.16,204.30,204.94,205.18,205.23,205.34,205.43,204.96,204.16,203.28,200.83,196.47,187.15,175.76,166.71,162.56,161.85,161.05,162.13,160.87,163.35,166.87,176.44,187.82,197.00,201.38,203.22,204.28,204.95,205.01,205.23,205.36,205.38,204.93,204.13,203.22,200.91,196.42,187.06,175.79,166.76,162.70,161.95,161.23,162.08,161.05,163.24,166.92,176.40,187.83,197.17,201.55,203.34,204.45,205.24,205.60,205.77
205.79,205.63,205.48,205.26,204.36,202.98,199.39,188.61,172.82,164.48,161.07,159.62,160.15,159.48,160.09,161.05,164.44,174.86,190.88,199.30,202.88,204.64,205.05,205.15,205.48,205.48,205.56,205.46,205.45,205.21,204.23,202.87,199.44,188.54,172.68,164.51,161.10,159.67,160.25,159.54,160.09,160.97,164.39,175.05,190.88,199.30,202.91,204.60,205.06,205.19,205.39,205.46,205.52,205.36,205.37,205.11,204.18,202.96,199.46,188.50,172.75,164.55,161.00,159.63,160.30,159.65,160.15,161.01,164.40,174.97,190.87,199.34,202.96,204.63,205.27,205.48,205.68,205.85
206.01,205.85,205.72,205.57,205.40,204.70,203.17,198.18,189.35,184.54,183.32,182.94,183.09,183.68,182.83,183.26,184.77,189.80,198.60,203.40,204.87,205.25,205.67,205.85,205.88,205.93,205.91,205.78,205.72,205.47,205.34,204.53,203.19,198.13,189.35,184.63,183.32,182.97,182.99,183.61,182.75,183.16,184.79,189.69,198.62,203.33,204.98,205.28,205.59,205.80,205.84,205.91,205.73,205.73,205.65,205.57,205.24,204.61,203.28,198.13,189.30,184.68,183.37,182.91,182.98,183.59,182.78,183.35,184.75,189.77,198.66,203.38,204.97,205.36,205.75,205.87,205.99,206.10
206.16,206.20,206.12,206.11,205.98,205.84,205.61,205.39,204.93,204.60,204.52,204.49,204.47,204.43,204.62,204.65,204.75,205.11,205.55,205.82,205.94,206.02,206.07,206.05,206.10,206.05,206.11,206.09,206.06,206.03,205.92,205.79,205.62,205.29,204.91,204.61,204.49,204.40,204.40,204.43,204.50,204.62,204.87,205.14,205.48,205.84,205.94,205.91,206.13,206.01,206.13,206.05,206.15,206.06,206.06,206.10,205.88,205.75,205.65,205.30,204.90,204.62,204.48,204.46,204.41,204.42,204.40,204.65,204.88,205.17,205.54,205.89,205.96,206.02,206.13,206.13,206.20,206.19
206.19,206.18,206.18,206.16,206.18,206.08,206.15,206.11,205.96,205.95,205.96,205.98,206.03,205.98,205.99,206.00,205.97,205.93,206.00,206.06,206.01,206.09,206.09,206.09,206.11,206.11,206.10,206.02,206.11,206.09,206.13,206.10,206.03,205.99,205.98,205.99,205.89,205.90,205.94,205.90,205.89,205.96,205.93,205.99,205.92,206.03,205.99,206.08,206.07,206.03,206.09,206.06,206.07,206.11,206.13,206.07,206.09,206.05,205.99,205.99,206.02,205.91,205.99,205.97,206.00,205.97,205.97,205.94,205.97,206.05,206.01,206.06,206.13,206.15,206.11,206.09,206.17,206.20
206.10,206.16,206.13,206.07,206.00,206.03,205.92,205.96,205.83,205.75,205.70,205.62,205.70,205.65,205.64,205.64,205.70,205.76,205.89,205.94,205.99,205.96,205.98,206.07,206.01,206.06,206.04,206.03,206.04,206.00,205.99,205.94,205.94,205.82,205.81,205.66,205.67,205.56,205.60,205.67,205.64,205.71,205.67,205.74,205.78,205.87,205.92,205.94,206.01,206.06,205.98,206.05,205.99,206.12,206.08,206.04,205.99,205.95,205.90,205.86,205.81,205.70,205.66,205.66,205.62,205.70,205.64,205.72,205.79,205.82,205.88,205.89,206.02,206.08,206.15,206.10,206.15,206.11
206.13,206.07,206.16,206.03,206.06,205.96,205.91,205.80,205.78,205.71,205.66,205.64,205.65,205.68,205.62,205.58,205.69,205.79,205.76,205.87,205.91,205.97,205.99,205.92,206.02,205.94,206.01,205.89,205.97,205.91,205.84,205.83,205.83,205.66,205.69,205.59,205.62,205.52,205.58,205.57,205.58,205.63,205.69,205.66,205.73,205.88,205.89,205.86,205.97,206.00,205.99,206.02,205.96,205.97,205.97,205.94,205.96,205.87,205.82,205.75,205.70,205.72,205.69,205.58,205.59,205.65,205.60,205.66,205.71,205.70,205.83,205.87,205.98,205.94,206.05,206.11,206.14,206.16
206.05,206.03,206.08,206.04,205.91,205.97,205.89,205.87,205.78,205.73,205.73,205.68,205.67,205.62,205.60,205.68,205.70,205.74,205.80,205.81,205.84,205.94,205.91,205.99,205.96,205.95,205.92,206.02,205.90,205.95,205.89,205.80,205.78,205.72,205.66,205.64,205.52,205.55,205.50,205.45,205.57,205.53,205.63,205.65,205.70,205.78,205.88,205.85,205.87,205.97,205.94,206.01,206.00,205.97,205.94,205.90,205.96,205.83,205.78,205.74,205.63,205.64,205.62,205.58,205.59,205.61,205.58,205.64,205.68,205.75,205.79,205.90,205.91,206.04,206.03,206.00,206.10,206.14
206.06,206.00,206.03,206.01,205.96,205.93,205.81,205.82,205.69,205.66,205.64,205.59,205.72,205.60,205.57,205.59,205.53,205.73,205.75,205.80,205.77,205.83,205.86,205.84,205.87,205.85,205.90,205.87,205.86,205.90,205.78,205.76,205.71,205.70,205.67,205.57,205.53,205.57,205.47,205.55,205.49,205.53,205.64,205.64,205.68,205.79,205.75,205.90,205.87,205.87,205.96,205.95,205.93,205.99,205.85,205.95,205.80,205.81,205.75,205.67,205.71,205.56,205.63,205.62,205.48,205.55,205.57,205.54,205.72,205.71,205.72,205.80,205.91,205.92,206.01,206.03,206.03,206.07
206.07,206.01,206.01,205.87,205.92,205.87,205.79,205.69,205.64,205.65,205.64,205.54,205.52,205.56,205.47,205.60,205.63,205.69,205.68,205.71,205.75,205.82,205.71,205.81,205.82,205.86,205.87,205.86,205.87,205.81,205.75,205.73,205.67,205.60,205.54,205.53,205.42,205.40,205.45,205.43,205.49,205.59,205.59,205.60,205.65,205.73,205.75,205.80,205.80,205.80,205.94,205.82,205.89,205.88,205.82,205.82,205.69,205.70,205.72,205.60,205.60,205.51,205.51,205.51,205.45,205.53,205.48,205.62,205.65,205.64,205.80,205.77,205.75,205.94,205.92,206.04,206.04,206.10
205.96,206.00,205.95,205.87,205.84,205.76,205.73,205.67,205.57,205.57,205.49,205.47,205.41,205.39,205.43,205.38,205.47,205.59,205.51,205.58,205.66,205.73,205.76,205.85,205.74,205.84,205.80,205.78,205.76,205.70,205.70,205.64,205.56,205.52,205.42,205.40,205.32,205.31,205.35,205.32,205.39,205.36,205.44,205.60,205.60,205.61,205.68,205.72,205.77,205.78,205.80,205.89,205.78,205.80,205.79,205.73,205.67,205.64,205.58,205.56,205.51,205.48,205.38,205.32,205.39,205.44,205.48,205.46,205.53,205.60,205.69,205.71,205.81,205.83,205.91,205.92,206.07,206.07
205.96,205.94,205.88,205.80,205.71,205.72,205.59,205.56,205.42,205.39,205.35,205.24,205.30,205.30,205.25,205.32,205.25,205.38,205.41,205.51,205.54,205.56,205.70,205.69,205.64,205.70,205.73,205.69,205.57,205.60,205.52,205.55,205.40,205.37,205.28,205.22,205.23,205.16,205.15,205.16,205.26,205.26,205.39,205.33,205.49,205.47,205.53,205.55,205.64,205.69,205.77,205.66,205.76,205.63,205.61,205.55,205.54,205.46,205.46,205.40,205.28,205.25,205.18,205.26,205.21,205.30,205.26,205.29,205.38,205.45,205.51,205.66,205.64,205.79,205.86,205.92,205.98,206.07
205.95,205.91,205.79,205.63,205.61,205.44,205.39,205.34,205.25,205.15,205.09,205.06,205.04,205.03,204.97,205.07,205.14,205.17,205.24,205.30,205.29,205.32,205.36,205.42,205.53,205.49,205.41,205.33,205.27,205.33,205.38,205.34,205.23,205.12,205.02,204.97,204.99,204.95,204.88,205.06,205.02,205.00,205.10,205.20,205.27,205.25,205.28,205.28,205.33,205.49,205.45,205.49,205.28,205.40,205.23,205.37,205.33,205.34,205.24,205.18,205.12,204.96,205.07,205.01,204.95,205.00,205.08,205.08,205.19,205.27,205.38,205.36,205.49,205.51,205.66,205.70,205.74,205.83
