124.43,123.28,119.03,116.01,114.25,114.56,108.60,107.14,106.23,104.28,101.30,100.64,99.57,99.19,98.06,95.96,95.25,96.01,95.38,94.27,94.84,92.82,93.56,94.99,91.75,91.44,93.94,95.16,94.12,92.14,95.92,95.12,94.83,93.46,95.67,95.62,92.97,94.59,94.29,95.70,92.05,92.21,93.43,91.80,89.79,92.17,92.05,92.21,91.51,90.11,89.66,91.00,91.48,90.96,92.10,91.03,91.74,93.28,90.52,90.59,92.68,94.22,93.32,91.18,95.37,94.76,94.39,93.50,95.49,95.73,93.23,94.82,94.73,96.27,93.00,93.38,94.53,93.06,91.06,93.28,93.95,94.19,93.97,92.67,93.01,93.95,95.51,95.99,98.24,97.20,98.68,101.13,99.81,100.87,105.02,107.22,107.41,108.58,115.30,115.00,115.87,120.80
122.71,122.19,116.48,113.22,112.22,111.83,105.05,103.71,105.12,101.04,98.74,98.14,96.72,96.65,95.97,93.31,92.83,93.64,92.20,91.61,92.14,90.51,90.49,91.92,89.14,88.53,90.77,92.79,92.38,89.57,94.58,93.32,93.52,92.29,94.10,94.71,91.50,92.86,93.34,93.93,88.84,89.83,92.30,88.93,87.50,89.61,88.89,89.54,89.68,87.66,87.44,88.86,88.93,88.37,89.79,88.55,88.59,90.16,87.47,87.10,89.70,91.92,91.51,88.55,94.07,92.65,92.84,92.09,93.79,94.44,91.64,93.14,93.55,94.10,89.70,90.79,93.53,90.63,89.03,91.22,90.88,91.58,92.49,90.51,90.52,92.80,93.24,93.44,96.07,95.41,95.78,98.53,97.38,98.25,102.08,104.91,105.35,106.29,114.24,113.74,114.71,120.92
122.21,121.53,116.48,112.98,112.23,111.02,104.80,104.09,105.08,100.14,98.23,98.17,95.77,94.91,95.23,91.90,91.83,92.12,91.68,90.64,90.52,89.45,89.93,91.11,89.30,87.39,89.69,91.93,91.32,88.74,93.77,92.39,92.71,91.53,93.36,93.56,91.11,91.78,92.65,92.37,88.99,90.91,92.73,88.67,87.39,89.55,88.17,88.35,89.11,86.20,86.08,87.54,88.27,87.39,88.20,87.13,87.86,89.26,88.02,86.24,88.65,90.93,90.31,87.86,93.08,91.93,92.17,91.09,92.92,93.19,91.16,92.10,92.96,92.74,89.77,91.59,94.02,90.06,89.12,91.65,91.00,90.74,92.12,89.51,90.02,91.62,92.58,93.02,94.44,94.20,95.41,97.78,97.71,97.31,101.94,104.26,104.68,106.22,113.93,113.57,114.53,120.54
122.86,122.10,117.71,113.37,113.13,111.32,105.65,104.68,105.64,100.53,98.64,99.66,96.50,95.25,95.87,92.66,92.76,92.39,91.99,90.86,91.04,89.92,89.75,90.85,90.31,88.82,90.78,93.18,92.13,89.84,94.72,93.37,93.46,92.38,93.91,94.33,92.94,92.49,93.86,91.81,89.82,90.67,93.32,88.54,88.35,91.31,89.41,88.78,89.77,86.78,87.14,88.44,88.36,88.18,88.79,87.57,87.90,89.12,88.86,87.05,89.23,91.76,91.08,88.79,93.49,92.54,92.74,91.79,93.65,94.12,92.79,92.49,94.13,92.50,90.63,91.91,94.37,89.97,89.93,93.21,91.47,91.37,92.46,90.23,90.96,92.46,93.20,93.41,94.40,94.10,94.97,97.00,97.86,97.83,101.61,104.95,104.44,106.27,113.85,113.30,114.75,120.37
123.00,122.69,118.03,114.06,113.36,111.40,106.07,104.93,106.77,100.99,99.93,100.60,97.53,96.01,96.31,93.70,93.50,94.51,93.55,92.94,91.84,90.58,91.16,92.56,91.29,90.27,91.02,94.02,93.34,91.27,96.22,93.83,94.67,93.74,94.64,95.44,93.83,93.16,93.66,92.19,90.20,91.78,93.96,88.96,89.65,92.20,89.95,89.31,89.79,87.48,87.54,89.95,89.68,89.81,89.11,88.04,88.95,90.50,89.37,88.23,89.42,92.43,91.96,90.02,94.88,93.23,94.02,93.21,94.22,94.91,93.72,93.22,94.12,92.89,90.90,92.62,94.99,90.49,91.42,94.13,92.05,92.11,92.75,91.00,91.21,94.15,94.30,94.83,95.10,95.01,96.74,98.66,98.86,99.25,102.41,106.04,106.13,107.34,115.49,114.31,115.77,121.52
123.83,123.67,119.15,115.58,115.13,113.46,107.59,107.19,108.09,103.00,101.47,102.13,99.06,96.94,98.18,95.12,95.20,96.69,95.85,94.76,93.31,92.30,93.03,94.52,93.21,92.67,92.27,95.86,95.28,93.46,97.30,95.50,95.22,95.81,95.28,96.20,95.47,95.00,95.47,93.74,91.84,93.73,95.17,90.50,91.26,93.16,91.52,89.77,91.29,88.61,89.54,92.15,91.68,91.13,89.98,89.24,90.25,91.65,90.90,90.44,90.18,93.61,93.70,92.39,96.04,94.64,94.59,95.26,95.00,95.93,95.06,95.10,96.06,94.40,92.46,94.68,96.35,91.58,92.74,94.89,93.63,92.37,94.13,91.35,92.45,95.80,96.00,95.78,95.78,96.47,97.66,99.89,100.09,100.92,103.00,106.49,107.45,108.53,116.01,115.20,116.00,122.77
124.52,123.90,119.18,115.52,115.24,112.21,107.10,106.79,107.82,102.57,100.71,101.58,99.83,97.05,98.89,95.71,95.21,98.85,95.60,94.97,93.08,92.54,93.04,94.51,94.26,92.93,93.13,95.42,95.56,93.65,98.27,96.92,96.31,96.81,96.07,96.34,96.54,95.48,95.91,93.08,91.78,93.37,94.61,89.97,90.97,93.13,91.49,89.55,91.69,89.11,89.59,93.90,91.44,90.94,89.36,89.35,89.79,91.64,92.08,90.33,90.88,93.01,93.67,91.91,96.85,95.85,95.15,95.78,95.63,96.19,96.73,95.40,96.01,93.53,92.28,94.10,95.48,91.37,92.21,94.25,93.42,92.12,94.33,91.91,92.50,97.12,95.32,95.54,94.97,95.76,97.14,99.34,100.09,100.30,102.50,105.84,107.11,107.90,115.76,115.73,115.64,122.52
124.24,123.99,119.55,116.16,115.49,112.76,108.07,107.75,108.46,102.69,101.18,102.85,100.76,97.45,99.04,96.22,95.72,99.84,96.04,95.40,94.20,92.91,93.55,94.74,95.20,93.61,93.66,96.69,96.99,95.30,97.13,96.67,96.63,98.00,97.16,97.17,97.65,96.74,96.03,95.04,93.60,94.80,95.84,90.45,91.45,94.43,93.03,90.66,92.67,89.62,90.55,95.37,92.37,91.58,90.96,89.79,90.48,91.77,92.93,91.14,91.45,94.81,95.37,94.11,96.07,95.73,95.76,97.33,96.73,96.72,97.60,96.93,96.07,95.22,94.16,95.45,96.99,91.66,92.86,96.13,95.18,93.09,95.17,92.69,93.91,98.80,96.21,96.49,96.30,96.26,97.78,99.57,101.04,101.04,103.10,107.54,108.74,109.44,115.77,116.11,116.64,123.55
125.96,125.36,121.43,118.47,117.41,113.59,111.21,110.37,109.93,105.63,104.15,107.06,103.78,100.17,102.61,98.45,98.58,101.38,99.23,97.73,97.91,96.01,95.96,97.55,98.22,97.27,96.61,99.52,99.61,98.98,99.59,99.03,98.92,101.55,99.53,99.22,100.41,99.30,98.55,96.63,98.24,97.35,97.54,93.77,95.02,99.30,96.70,93.38,95.97,91.81,93.83,97.02,95.15,94.04,94.73,92.82,92.99,94.78,95.66,94.69,94.28,97.76,98.04,98.29,98.65,98.33,98.10,101.02,99.25,99.12,100.48,99.29,98.81,97.22,98.58,98.06,98.57,94.81,96.74,100.76,98.98,96.01,98.91,95.14,97.05,100.66,99.40,98.67,100.08,98.93,100.30,102.13,103.43,104.01,104.92,110.06,110.72,111.86,117.28,117.48,118.14,124.47
127.46,126.73,122.73,120.60,119.90,115.97,113.90,113.57,112.56,108.38,108.06,110.58,106.69,104.06,105.61,102.66,101.95,105.52,102.60,102.19,102.84,100.38,99.27,100.95,101.85,101.19,100.13,103.11,102.67,102.76,103.09,102.29,101.85,104.23,102.82,102.41,103.45,102.49,101.72,100.91,101.35,100.98,100.84,98.12,99.72,103.33,99.79,97.38,99.04,96.82,97.46,100.75,98.95,98.43,99.74,97.24,96.55,98.38,99.64,99.01,98.15,101.25,101.56,101.65,102.16,101.89,101.48,104.07,102.44,102.43,103.31,102.45,102.14,101.32,102.13,102.06,101.72,99.18,101.26,105.41,102.13,99.74,102.30,100.33,100.78,104.63,102.55,103.21,105.05,103.67,104.15,105.86,107.48,107.78,108.80,113.55,114.33,115.15,119.54,120.22,120.81,125.97
130.10,129.22,126.32,124.74,124.39,121.37,119.22,118.86,118.01,114.54,114.32,115.96,112.31,110.08,111.05,108.84,108.51,110.86,108.82,108.61,108.49,107.14,105.20,107.34,108.30,108.00,107.10,108.51,108.42,108.25,108.32,107.36,106.85,108.22,107.25,107.05,107.99,107.15,106.77,107.16,106.63,106.54,105.94,104.84,106.19,108.66,104.81,103.17,104.29,103.53,104.01,106.81,105.31,105.12,105.73,104.16,102.72,104.98,105.90,105.67,105.29,107.26,107.40,107.54,107.98,106.80,106.81,108.29,107.48,107.40,108.36,108.17,107.56,107.50,107.53,107.77,107.40,106.28,107.93,110.85,107.57,106.10,107.17,106.96,107.64,110.64,109.44,109.48,110.54,110.19,109.81,112.34,113.77,113.59,114.91,118.93,119.84,120.21,122.90,123.94,124.45,128.17
135.68,134.72,134.36,132.85,132.09,131.46,130.74,129.91,128.18,127.18,126.88,126.57,124.18,122.62,122.69,121.82,121.65,121.64,121.06,121.01,121.13,120.03,118.79,119.20,121.17,119.84,120.01,119.43,119.62,119.16,118.82,117.92,117.77,117.50,117.47,117.33,118.24,117.31,116.88,118.55,118.50,117.97,116.75,118.15,119.01,119.30,117.07,115.90,115.69,116.49,117.16,117.88,117.31,117.95,118.14,116.92,115.89,116.45,118.71,117.66,118.28,118.33,118.72,118.32,118.46,117.67,117.77,117.73,117.84,117.97,118.76,117.69,117.41,119.36,119.17,119.15,117.89,119.57,120.61,121.07,119.52,118.33,118.82,120.11,120.75,121.64,121.48,122.04,123.03,122.51,122.42,123.80,126.23,125.58,127.03,128.75,129.63,130.04,130.78,131.46,132.12,133.27
138.53,137.96,136.95,135.96,135.38,134.25,133.92,133.37,132.56,132.28,132.25,131.60,130.02,129.47,128.84,128.21,127.96,127.65,126.63,126.63,126.97,126.30,125.38,125.01,125.45,125.05,124.89,125.29,124.79,124.23,124.92,124.32,123.80,124.26,123.80,123.79,123.96,123.26,122.98,122.72,122.99,122.85,122.91,124.65,124.76,124.42,122.64,122.51,122.37,123.32,123.57,123.98,123.09,123.42,123.57,123.32,122.53,122.54,122.99,123.36,123.48,124.19,123.92,123.63,124.31,124.08,123.77,124.62,124.03,123.98,124.62,123.98,123.64,123.54,123.71,123.69,124.00,125.64,126.19,126.37,124.87,124.93,125.32,126.52,127.05,127.83,127.03,127.25,128.05,128.38,128.50,129.70,129.74,130.44,131.36,132.84,132.88,133.30,134.58,135.00,135.52,136.87
139.70,139.09,138.06,137.37,136.95,135.28,135.02,134.38,133.98,133.62,133.31,133.01,132.54,132.28,131.91,131.30,130.82,129.99,128.73,128.71,129.72,129.23,128.47,128.63,127.99,127.87,128.06,128.47,127.80,127.51,127.31,127.27,127.22,127.06,127.06,126.75,126.88,126.49,126.57,125.94,125.79,126.08,125.85,125.77,126.21,125.81,125.88,125.60,126.13,126.90,126.48,126.42,125.43,125.58,126.65,126.23,125.60,126.28,125.61,126.36,126.62,127.28,126.84,126.74,126.94,127.17,127.07,127.18,127.26,127.40,127.63,127.34,127.34,126.75,126.77,127.04,127.33,127.18,127.51,127.57,127.72,127.93,128.89,129.82,130.23,130.17,129.39,129.64,130.90,130.86,130.88,132.30,131.94,132.88,133.96,134.80,134.88,135.88,136.37,136.98,137.59,138.53
140.94,140.50,139.14,138.49,137.90,137.12,136.40,135.76,135.36,134.68,134.78,134.29,133.83,133.82,133.37,132.52,132.06,131.40,130.39,130.03,130.80,130.18,129.81,130.32,129.96,129.76,130.12,129.92,129.59,129.94,129.22,129.07,129.24,129.12,129.03,128.94,128.79,128.27,127.92,128.23,127.86,127.79,127.83,127.30,127.87,127.65,127.84,127.87,128.71,128.69,128.32,127.66,127.05,126.97,127.48,126.96,127.21,127.81,127.61,128.37,128.92,128.92,128.96,129.10,128.64,128.91,129.23,129.11,129.28,129.17,129.13,128.92,128.81,128.82,128.92,128.83,128.92,128.80,129.23,129.28,129.49,129.86,131.24,131.37,131.74,131.21,130.76,131.07,132.01,131.69,131.93,132.97,133.70,133.92,135.05,135.69,135.95,136.95,137.38,137.69,138.56,139.60
141.24,140.57,139.30,138.70,137.86,137.15,136.48,136.08,135.37,134.69,134.37,133.89,133.52,133.76,133.56,132.82,132.35,132.43,131.63,131.61,132.20,131.46,131.40,131.74,131.24,131.02,131.15,131.24,130.89,130.77,130.30,129.95,130.48,129.90,130.22,130.10,129.84,129.32,129.13,129.18,129.12,129.09,128.96,129.06,128.74,128.81,128.68,129.27,129.07,128.57,128.57,128.96,128.28,128.24,129.13,128.61,128.73,129.18,129.23,129.50,130.14,130.24,130.15,130.25,130.04,129.87,130.38,130.40,130.38,130.78,130.68,130.15,129.93,130.16,130.08,130.22,130.31,130.20,130.27,130.41,130.57,131.32,131.42,131.35,131.72,132.34,132.03,131.93,133.21,132.88,133.21,134.18,134.68,135.49,136.42,137.01,137.16,137.60,138.40,138.88,139.76,140.57
141.40,140.89,139.65,139.01,138.24,137.44,136.95,136.62,135.59,134.99,134.61,134.33,133.58,133.49,133.50,132.75,132.81,132.45,131.84,131.48,132.30,131.58,131.48,131.91,131.44,131.55,131.21,130.88,130.56,130.60,130.40,130.05,130.48,130.07,129.82,130.36,129.65,129.75,129.11,129.23,129.15,129.43,128.88,129.06,128.72,128.80,128.40,128.98,129.24,128.84,129.09,128.92,128.52,128.32,129.08,128.51,128.70,129.44,129.74,129.99,130.02,129.81,129.96,130.23,130.29,130.06,130.55,130.42,130.40,131.05,130.67,130.35,130.31,130.29,130.50,130.57,130.44,130.68,130.16,130.64,130.39,130.73,131.22,131.23,131.54,131.91,131.77,131.82,133.00,132.74,133.27,134.19,134.93,135.41,136.25,136.36,136.81,137.51,138.32,138.55,139.33,140.26
141.65,141.09,139.94,139.25,138.25,137.64,137.19,136.81,135.68,134.87,134.43,134.28,133.48,133.20,132.84,132.47,132.12,132.55,132.13,131.72,132.19,131.35,131.23,131.82,131.45,131.53,130.86,130.47,130.41,130.48,130.42,130.04,129.85,129.89,129.83,130.95,130.16,129.94,129.43,129.30,129.51,130.12,129.57,128.94,128.91,129.00,128.68,128.59,128.73,128.79,128.50,129.08,128.52,128.69,129.30,128.81,128.85,129.83,130.09,130.55,130.42,129.81,129.73,130.15,130.12,130.18,130.33,130.24,130.26,131.22,130.52,130.34,130.37,130.30,130.58,131.09,130.78,130.43,130.56,130.66,130.31,130.84,130.82,130.95,130.92,131.73,131.57,131.66,132.87,132.63,133.01,134.30,134.76,135.23,135.81,136.09,136.47,137.04,138.02,138.46,139.22,140.09
141.26,141.17,140.12,139.23,138.31,137.39,136.97,136.36,135.75,134.75,134.48,133.70,133.40,132.94,132.68,132.13,132.02,132.16,131.68,131.56,131.82,131.49,131.07,131.52,131.26,130.76,130.45,129.90,130.32,130.47,130.47,130.26,130.13,130.08,130.13,130.67,130.45,130.04,129.62,129.60,129.77,130.19,129.80,129.00,128.92,128.74,128.85,129.06,128.96,128.55,128.61,129.34,128.74,128.80,129.06,128.84,128.99,129.89,130.10,129.96,129.73,129.40,129.63,129.80,130.30,130.00,129.93,129.91,130.14,131.15,130.78,130.66,130.11,130.38,130.59,130.97,130.58,130.55,130.18,130.25,130.19,130.50,130.73,130.54,131.09,131.55,131.23,131.64,132.63,132.43,132.79,134.29,134.80,135.03,135.11,135.78,136.23,136.75,137.80,138.35,138.76,140.03
141.05,140.70,139.68,138.61,137.37,136.76,136.49,135.74,134.97,134.06,133.36,133.31,132.69,132.33,131.92,131.30,130.69,131.43,130.68,130.49,130.75,130.22,130.06,130.44,130.30,130.23,129.87,129.33,129.78,130.00,130.33,130.07,130.14,129.91,129.90,130.83,130.54,129.72,129.40,129.41,129.76,129.58,129.49,128.96,128.52,128.67,128.54,129.12,128.49,128.31,128.23,128.83,128.66,128.33,128.58,128.39,128.30,129.19,129.28,129.34,129.02,128.56,128.99,129.34,129.83,129.46,129.70,129.49,129.66,130.75,130.52,129.94,129.98,129.76,130.53,130.37,130.49,129.85,130.30,130.22,130.27,130.74,130.63,129.97,130.57,131.47,130.94,131.26,132.30,132.20,132.43,133.66,134.21,134.49,134.57,135.21,135.89,136.68,137.98,138.29,138.96,140.12
140.62,140.30,139.37,138.22,137.02,136.30,136.05,135.32,134.62,133.52,133.18,132.64,131.97,131.78,131.52,130.61,130.42,130.62,130.44,130.13,130.84,129.42,129.54,129.66,129.74,129.69,129.76,128.81,129.15,129.68,130.35,129.66,129.76,129.63,129.82,130.41,129.58,129.53,128.86,129.36,129.35,129.15,128.82,128.31,128.37,128.27,128.30,128.45,128.34,127.86,127.76,128.35,128.14,127.98,128.56,127.93,127.96,128.46,128.66,128.84,128.70,127.85,128.24,128.88,129.68,128.97,129.05,129.22,129.51,130.28,129.88,129.27,129.29,129.71,130.19,129.84,129.54,129.40,129.30,129.80,129.97,130.08,130.23,130.10,129.99,130.73,130.80,131.10,132.21,131.83,132.23,132.85,133.67,133.96,134.32,134.98,135.53,136.24,137.76,138.07,138.72,139.79
140.03,140.27,138.63,137.47,136.15,135.64,135.33,134.18,133.37,132.49,132.11,131.53,131.18,130.68,130.18,129.24,129.43,129.39,129.29,129.20,129.73,128.55,128.55,128.48,128.88,128.50,128.65,127.84,128.00,128.62,129.59,129.08,128.38,128.19,128.76,129.65,129.07,127.83,128.33,128.47,128.80,127.82,127.57,126.94,127.32,127.40,127.21,127.50,127.16,126.46,126.49,127.07,126.89,127.11,127.98,127.17,126.75,127.17,127.84,127.46,127.69,127.08,126.95,127.71,129.01,128.04,127.90,127.83,128.46,129.57,128.89,127.71,128.31,128.87,129.25,128.72,128.25,128.02,128.53,128.76,128.99,128.87,128.90,128.49,128.71,129.42,129.56,130.14,131.20,130.71,130.83,131.66,132.50,132.89,133.25,133.88,134.50,135.48,137.01,137.43,137.94,139.17
139.39,139.59,137.73,135.84,135.01,134.41,133.89,132.48,131.61,131.11,130.46,129.92,129.44,128.59,128.21,127.46,127.46,127.83,127.93,128.06,127.64,126.72,125.99,126.28,126.68,126.80,126.85,126.86,125.78,126.97,127.95,127.34,126.48,126.15,127.15,128.00,126.89,125.55,126.52,126.64,126.93,125.56,124.93,124.87,125.31,125.54,125.46,124.91,125.04,124.58,124.31,125.04,125.48,125.76,125.59,125.00,124.51,124.87,125.08,125.42,125.63,125.75,124.96,125.84,127.00,126.58,125.40,125.49,126.76,127.60,126.64,125.54,126.34,126.68,127.05,125.96,125.68,125.69,126.25,126.71,126.76,126.40,126.37,126.06,126.55,127.43,127.95,128.61,128.67,128.86,128.94,129.50,130.01,131.22,131.54,132.13,132.69,134.08,135.71,136.22,136.39,137.97
138.47,138.27,136.34,134.40,133.30,133.00,132.64,130.28,129.51,128.89,128.61,128.29,127.39,126.17,126.03,125.64,125.10,125.18,125.44,125.46,125.34,124.66,123.93,123.60,123.77,124.95,124.88,124.73,123.37,124.84,125.51,125.20,124.31,124.00,125.16,126.13,124.62,122.94,124.04,124.54,124.94,123.14,122.47,122.93,123.51,123.70,123.39,122.62,122.32,121.91,121.78,122.16,122.91,123.45,123.25,123.11,122.51,121.85,122.51,123.47,124.02,123.82,122.20,123.51,124.51,124.40,123.54,123.14,124.49,125.41,124.15,122.88,124.11,124.40,124.84,123.08,122.76,123.14,123.68,124.38,124.50,123.82,123.92,123.76,123.62,124.52,125.03,125.99,126.19,126.48,126.89,126.70,127.62,129.18,129.55,130.30,130.72,132.64,134.33,134.74,134.92,136.80
