164.87,163.80,164.87,164.12,159.92,155.22,148.29,143.59,129.40,110.96,98.04,85.69,83.58,94.44,110.97,125.57,135.94,144.80,153.66,157.97,163.41,164.71,163.97,165.03,164.45
164.99,163.28,164.15,163.51,160.29,155.57,148.53,143.65,131.07,114.19,100.99,88.32,87.23,97.32,114.00,127.23,136.88,145.49,153.67,157.87,163.64,164.58,163.20,164.18,163.71
165.03,163.35,164.08,163.35,160.07,155.24,148.28,144.45,130.69,112.05,98.80,85.25,83.08,94.71,112.20,127.22,137.12,145.08,153.28,157.52,163.25,164.42,163.52,164.05,163.83
165.49,163.63,164.36,163.39,160.62,155.51,147.70,143.03,129.44,110.75,97.96,85.65,84.10,94.49,111.27,125.83,136.27,144.46,153.32,157.52,163.57,165.13,163.93,164.32,164.06
164.44,162.76,163.70,163.31,159.83,155.13,148.08,143.20,130.64,112.38,100.01,87.86,85.88,95.98,113.23,126.68,137.06,145.10,153.55,157.85,163.41,164.38,163.08,164.08,163.65
164.70,162.76,164.28,163.08,160.43,156.29,148.87,143.92,129.58,110.94,98.26,85.96,83.97,95.14,112.22,126.34,136.37,145.47,154.16,158.33,163.44,164.49,163.21,164.70,163.58
164.87,163.04,163.83,163.40,160.08,155.41,148.82,143.66,129.33,110.77,98.18,85.61,83.84,94.62,111.69,126.30,136.28,145.10,153.70,158.50,163.92,164.59,163.35,164.17,163.86
164.64,162.74,163.81,163.15,159.91,154.88,147.88,143.68,130.62,112.28,99.77,86.66,84.97,95.34,112.84,126.72,136.57,145.50,153.47,157.52,163.35,164.37,163.24,163.99,163.47
165.02,163.56,164.52,163.59,160.31,155.99,148.66,144.02,130.13,110.35,98.34,85.33,85.68,94.47,111.55,126.49,136.94,145.53,154.15,158.81,163.35,164.81,163.62,164.74,163.97
165.82,164.39,165.43,164.13,160.11,155.69,149.14,144.59,131.02,111.86,98.21,85.21,83.71,94.12,111.45,125.66,137.11,146.34,154.40,158.22,164.02,165.51,164.45,165.69,164.64
166.65,164.93,166.14,165.00,160.69,156.05,149.44,143.63,129.83,111.50,98.81,87.15,84.67,95.23,111.74,125.93,136.45,145.34,154.26,158.91,163.87,166.17,165.24,166.39,165.49
167.59,166.23,167.35,166.29,161.92,157.52,149.94,144.29,129.40,110.88,98.24,86.20,85.77,95.22,111.44,126.58,136.60,145.84,155.14,159.73,165.17,167.28,166.69,167.62,166.64
167.88,165.92,166.76,166.29,162.53,158.32,150.81,145.30,130.78,111.66,98.25,85.60,83.42,94.25,112.41,128.08,137.73,147.28,156.58,160.53,166.22,167.68,166.16,167.08,166.85
166.89,165.38,166.85,165.76,162.39,157.88,151.43,146.83,132.81,114.08,100.16,87.59,85.05,95.73,113.78,129.34,138.24,148.86,156.65,160.55,166.72,166.87,165.43,166.93,166.13
167.43,165.23,166.43,166.01,162.95,158.33,152.00,147.89,134.74,116.16,102.93,89.64,88.28,99.03,116.49,130.29,140.91,149.73,157.56,161.46,166.22,167.08,165.52,166.85,166.20
167.54,165.49,166.77,166.00,162.72,157.92,152.30,148.58,135.82,119.27,104.02,92.61,89.82,101.71,118.43,133.01,142.18,149.98,157.63,161.15,166.36,167.18,165.56,166.73,166.32
167.81,166.11,166.73,166.08,163.37,158.96,152.68,148.99,136.14,119.45,107.46,97.12,94.07,105.95,120.41,134.35,143.04,150.16,158.00,161.69,166.16,167.47,166.41,167.16,166.61
168.46,167.23,168.06,167.02,164.15,161.14,153.65,150.87,137.40,122.98,110.84,103.06,96.72,109.18,123.72,137.38,144.74,152.15,159.09,162.94,167.03,168.08,167.47,168.33,167.41
169.10,167.52,168.50,167.26,164.21,162.06,156.37,152.82,141.43,126.59,115.70,105.07,103.82,114.14,127.95,140.01,148.23,154.04,161.37,164.19,167.74,168.84,167.75,168.77,167.64
169.68,166.89,168.45,168.54,165.47,162.92,158.44,154.94,146.65,135.26,126.02,115.31,116.45,124.51,134.56,144.06,152.46,155.50,162.63,163.80,168.31,169.23,167.02,168.73,168.96
169.74,167.11,168.73,169.27,167.71,163.79,162.42,161.20,158.41,152.41,151.20,146.12,147.43,146.60,151.01,153.73,158.53,159.94,162.68,164.94,170.54,169.73,167.26,168.80,169.76
169.42,167.44,168.37,169.19,169.48,166.19,164.57,163.36,159.92,153.31,153.54,149.55,149.29,148.61,153.13,155.36,159.93,161.88,164.48,166.90,169.94,169.29,167.71,168.46,169.50
170.95,171.08,170.50,169.77,170.16,166.60,163.82,162.52,156.18,146.94,143.75,139.09,137.04,138.32,147.48,152.38,156.81,161.29,163.90,167.86,170.71,170.71,171.26,170.68,170.02
171.03,170.95,170.07,169.08,168.51,165.43,158.82,154.61,142.71,126.28,114.53,106.22,105.91,111.53,128.54,140.44,148.01,155.39,163.62,167.18,169.81,170.74,171.10,170.39,169.47
171.69,171.62,170.92,169.93,166.43,161.49,154.46,148.46,135.32,116.89,103.33,92.84,91.07,100.88,118.52,132.63,141.93,151.23,159.91,163.95,169.81,171.13,171.69,171.23,170.29
168.63,166.51,167.43,166.86,163.42,158.72,151.47,145.32,131.65,113.88,102.04,90.21,88.27,98.69,115.35,129.36,139.36,148.91,157.52,161.58,167.27,168.13,166.59,167.65,167.15
167.35,165.60,166.64,165.84,162.62,157.82,150.29,146.45,131.53,112.65,101.32,90.81,89.32,98.35,114.18,128.58,139.30,147.70,155.40,159.85,165.98,167.05,165.87,166.84,166.28
164.88,163.09,164.53,163.69,160.34,155.91,149.38,143.94,130.17,111.32,98.54,86.79,85.03,95.65,111.92,126.69,137.11,146.37,154.53,158.51,164.07,164.63,163.31,164.63,164.03
164.80,162.77,163.88,163.53,160.05,155.18,148.40,143.86,129.68,112.02,98.54,86.36,84.66,94.23,111.92,125.97,136.34,145.07,153.70,157.87,163.71,164.35,162.99,164.08,163.81
164.84,163.10,164.02,163.39,160.47,155.67,149.32,144.70,130.13,111.98,104.16,89.79,87.68,97.16,113.27,126.49,137.06,145.85,153.29,158.12,163.59,164.49,163.09,164.17,163.95
165.03,162.62,163.88,163.03,160.06,155.26,148.44,143.54,129.13,110.65,97.96,86.27,83.84,94.48,111.45,126.30,136.37,144.71,153.34,157.86,163.44,164.60,163.20,164.29,163.33
164.48,163.32,163.50,163.00,159.55,154.77,147.68,142.97,129.62,110.86,98.49,86.10,84.80,95.00,112.18,126.25,136.75,144.93,153.10,157.48,163.17,164.21,163.47,163.88,163.54
164.87,162.84,163.72,163.02,159.93,154.96,148.74,143.69,130.54,114.00,102.71,90.87,88.52,99.04,113.50,127.56,136.75,145.37,154.04,157.79,163.45,164.53,163.24,164.12,163.29
164.51,162.60,163.85,163.40,160.09,155.20,148.01,143.04,129.06,111.06,99.33,86.90,83.22,94.90,111.41,125.52,135.94,144.75,153.44,157.70,163.79,164.52,163.09,164.02,163.62
164.51,163.64,164.67,163.94,159.80,154.82,148.12,143.42,129.08,110.57,97.85,85.46,83.34,94.09,110.77,125.18,135.69,144.47,153.45,157.82,163.08,164.36,163.68,164.67,164.28
164.78,163.05,164.03,163.42,159.91,155.07,148.25,143.44,130.63,113.70,100.74,88.04,86.96,97.13,113.75,127.00,136.57,145.07,153.43,157.56,163.50,164.36,163.03,164.11,163.54
164.72,163.24,163.94,163.22,159.77,154.97,148.19,144.20,130.42,111.80,98.57,85.09,83.01,94.38,111.89,127.12,136.96,144.77,153.22,157.09,163.09,164.42,163.36,163.78,163.61
165.38,163.53,164.04,163.36,160.55,155.31,147.47,142.92,129.22,110.47,97.93,85.28,83.92,94.34,111.10,125.71,136.20,144.34,153.02,157.32,163.29,164.93,163.75,164.29,163.81
164.38,162.60,163.64,163.14,159.75,154.75,148.13,143.08,130.30,112.20,99.74,87.78,85.73,95.76,113.00,126.56,136.83,144.96,153.31,157.81,163.30,164.26,163.03,164.03,163.46
164.51,162.64,164.28,162.88,160.41,156.27,148.49,143.90,129.51,110.75,98.10,85.75,83.83,94.95,112.30,126.21,136.38,145.18,153.88,158.05,163.41,164.48,163.09,164.59,163.51
164.70,162.97,163.75,163.30,159.89,155.25,148.70,143.59,129.36,110.64,98.09,85.53,83.90,94.61,111.58,126.13,136.02,145.04,153.54,158.19,163.85,164.44,163.26,163.95,163.54
164.47,162.68,163.64,163.03,159.92,154.78,147.91,143.56,130.53,112.13,99.68,86.70,84.98,95.28,112.75,126.65,136.51,145.17,153.38,157.48,163.21,164.41,163.07,163.83,163.56
164.86,163.32,164.45,163.42,160.20,155.75,148.67,143.93,129.88,110.36,98.14,85.18,85.54,94.24,111.32,126.41,136.96,145.63,154.07,158.72,163.33,164.79,163.47,164.77,163.78
165.83,164.44,165.34,164.09,159.98,155.70,149.06,144.52,130.91,111.93,97.97,85.07,83.66,94.17,111.29,125.58,137.02,146.17,154.46,158.31,163.98,165.48,164.62,165.66,164.63
166.57,165.06,166.07,164.95,160.66,156.24,149.50,143.45,129.76,111.25,98.76,87.05,84.44,95.14,111.60,126.10,136.41,145.14,154.05,158.92,163.78,166.09,165.26,166.32,165.40
167.55,166.18,167.34,166.09,162.00,157.57,149.83,144.10,129.42,110.89,98.02,86.23,85.66,95.13,111.30,126.43,136.42,145.78,155.03,159.56,165.09,167.19,166.60,167.60,166.51
167.69,165.82,166.82,166.31,162.47,158.18,150.72,145.38,130.75,111.51,98.37,85.63,83.47,94.29,112.25,128.03,137.75,147.21,156.43,160.47,166.05,167.64,166.01,166.88,166.66
166.97,165.23,166.80,165.86,162.47,157.86,151.33,146.90,132.84,114.03,100.18,87.40,84.93,95.65,113.73,129.28,138.29,148.74,156.63,160.61,166.81,166.83,165.48,166.90,166.15
167.16,165.11,166.45,165.87,162.95,158.26,152.03,147.73,134.50,116.12,103.02,89.41,88.27,98.96,116.43,130.35,140.76,149.65,157.53,161.24,166.06,167.00,165.35,166.68,166.25
167.43,165.31,166.71,165.93,162.73,158.04,152.37,148.47,135.73,119.32,104.19,92.72,89.67,101.57,118.50,133.01,142.29,149.96,157.65,161.08,166.29,167.17,165.54,166.77,166.41
167.87,166.03,166.80,166.13,163.32,159.11,152.60,148.81,136.14,119.52,107.43,97.06,94.12,106.12,120.53,134.38,143.03,150.29,157.87,161.57,166.24,167.51,166.45,167.19,166.50
168.33,167.18,168.21,167.02,164.30,161.19,153.62,150.89,137.38,122.97,110.86,103.18,96.78,109.15,123.61,137.34,144.77,151.96,159.16,162.91,167.19,168.03,167.46,168.36,167.39
169.11,167.49,168.49,167.30,164.25,161.96,156.47,152.87,141.32,126.58,115.50,104.92,103.90,114.22,127.92,139.92,148.18,153.95,161.53,164.08,167.91,168.84,167.81,168.80,167.74
169.59,166.89,168.51,168.43,165.56,162.83,158.48,154.66,146.56,135.37,126.08,115.36,116.38,124.40,134.36,144.02,152.38,155.43,162.69,163.93,168.46,169.20,167.02,168.59,168.83
169.71,167.19,168.62,169.50,167.70,163.83,162.38,161.03,158.40,152.50,151.18,146.18,147.53,146.63,151.14,153.59,158.62,159.80,162.64,165.02,170.55,169.68,167.26,168.86,169.84
169.48,167.43,168.39,169.20,169.62,166.16,164.55,163.48,159.88,153.44,153.49,149.55,149.38,148.50,153.06,155.39,159.83,161.89,164.31,167.09,169.93,169.40,167.61,168.52,169.43
171.02,171.10,170.50,169.70,170.06,166.71,163.82,162.61,156.04,146.95,143.73,139.12,137.09,138.45,147.36,152.37,156.82,161.19,163.94,167.84,170.53,170.58,171.30,170.69,170.04
171.09,170.98,170.03,169.13,168.54,165.50,158.94,154.68,142.82,126.36,114.61,106.41,105.66,111.53,128.41,140.40,147.90,155.35,163.54,167.16,169.80,170.68,171.13,170.39,169.53
171.69,171.65,170.97,169.90,166.48,161.70,154.60,148.52,135.36,116.94,103.48,92.86,91.07,100.92,118.57,132.48,141.95,151.17,159.84,164.07,169.90,171.39,171.74,171.23,170.24
168.49,166.49,167.55,166.93,163.57,158.80,151.77,145.33,131.59,113.99,102.17,90.24,88.37,98.74,115.27,129.37,139.40,148.96,157.44,161.69,167.08,168.18,166.60,167.83,167.22
167.40,165.48,166.58,166.09,162.62,157.89,150.18,146.50,131.57,112.78,101.41,90.87,89.15,98.46,114.33,128.55,139.44,147.85,155.20,159.96,166.04,167.10,166.07,166.86,166.29
164.76,163.11,164.58,163.74,160.37,155.94,149.48,143.90,130.27,111.45,98.59,86.79,85.20,95.61,111.84,126.71,137.08,146.21,154.62,158.54,164.23,164.60,163.37,164.61,164.09
164.91,162.73,163.89,163.54,160.13,155.37,148.50,143.74,129.75,112.03,98.50,86.41,84.59,94.42,111.89,126.03,136.53,145.27,153.79,157.86,163.56,164.49,162.97,164.18,163.97
164.94,163.09,164.01,163.59,160.38,155.76,149.69,144.67,130.17,111.98,104.15,90.00,87.69,97.28,113.25,126.43,137.22,145.97,153.48,158.09,163.73,164.69,163.34,164.31,163.82
164.99,162.94,164.00,163.16,160.21,155.44,148.35,143.54,129.29,110.73,98.13,86.19,83.99,94.61,111.70,126.31,136.49,144.75,153.41,157.72,163.62,164.56,163.14,164.38,163.41
164.36,163.35,163.65,163.16,159.72,154.77,147.81,143.13,129.69,110.99,98.75,86.40,85.09,94.97,112.31,126.25,136.93,145.13,153.27,157.59,163.33,164.27,163.66,163.75,163.64
164.84,162.92,163.96,163.18,160.01,155.19,148.62,143.79,130.65,114.06,102.84,90.98,88.59,98.99,113.70,127.65,136.90,145.43,154.01,158.07,163.60,164.56,163.39,164.23,163.48
164.73,162.66,164.01,163.51,160.18,155.31,148.21,143.17,129.33,111.12,99.56,87.12,83.22,94.94,111.69,125.70,135.95,144.77,153.61,157.66,163.83,164.47,163.00,164.16,163.66
164.71,163.62,164.74,164.06,159.93,154.87,148.35,143.58,129.21,110.86,98.05,85.60,83.31,94.21,110.71,125.28,135.74,144.66,153.54,157.82,163.28,164.63,163.79,164.87,164.33
164.87,163.24,164.02,163.59,160.06,155.43,148.38,143.47,130.88,114.05,100.86,88.35,87.18,97.16,113.71,127.02,136.90,145.34,153.52,157.86,163.68,164.44,163.20,164.03,163.55
164.91,163.32,163.99,163.42,159.95,155.00,148.23,144.36,130.73,111.92,98.71,85.23,83.19,94.53,112.06,127.15,137.09,145.03,153.36,157.19,163.15,164.40,163.38,163.90,163.76
165.45,163.62,164.14,163.51,160.57,155.37,147.58,143.21,129.33,110.64,98.14,85.48,84.05,94.48,111.38,125.88,136.37,144.53,153.40,157.55,163.44,165.15,163.99,164.46,164.00
164.55,162.83,163.86,163.35,159.94,155.11,148.32,143.46,130.88,112.54,100.14,87.97,85.86,96.07,113.23,127.08,137.40,145.43,153.71,158.06,163.44,164.35,163.03,164.16,163.69
164.82,162.91,164.42,163.05,160.77,156.53,148.91,144.23,129.87,111.46,98.61,86.24,84.06,95.32,112.58,126.78,136.91,145.82,154.27,158.25,163.60,164.56,163.43,164.88,163.68
165.00,163.20,163.95,163.54,160.16,155.64,149.10,143.91,129.83,111.12,98.75,86.19,84.75,95.22,112.12,126.71,136.60,145.49,154.08,158.58,164.13,164.90,163.51,164.40,163.98
164.72,163.04,163.86,163.24,160.09,154.92,148.27,143.97,131.04,112.66,100.40,87.50,85.93,96.18,113.63,127.23,137.08,145.79,154.05,157.80,163.68,164.71,163.43,164.24,163.86
165.16,163.76,164.79,163.94,160.52,155.84,148.98,144.32,130.55,111.27,99.10,86.38,86.72,95.37,112.51,127.30,137.62,146.10,154.53,159.24,163.72,165.18,163.95,165.12,164.28
166.14,164.96,165.80,164.54,160.43,156.08,149.47,145.12,131.81,113.02,99.31,86.41,84.82,95.47,112.54,126.86,138.07,147.06,155.03,158.79,164.37,166.09,165.00,166.28,164.99
167.15,165.49,166.57,165.65,161.13,156.67,149.96,144.49,130.99,112.76,100.11,88.70,86.08,96.57,113.05,127.49,137.85,146.36,155.13,159.48,164.31,166.89,165.73,166.85,166.02
168.42,167.28,168.26,167.32,162.49,158.38,150.88,145.60,130.68,112.32,99.61,87.63,87.52,96.82,113.12,128.04,138.05,147.26,156.21,160.69,165.85,168.21,167.60,168.40,167.54
169.29,167.88,168.77,167.81,163.62,159.36,152.12,146.83,132.26,113.16,100.09,87.36,85.23,96.04,114.02,129.86,139.34,148.95,158.10,161.84,167.34,169.05,168.15,168.99,168.30
169.60,168.36,169.71,168.53,164.03,160.00,153.64,148.60,134.61,115.95,102.08,89.31,86.96,97.76,115.64,131.35,140.38,150.79,158.85,162.99,168.26,169.71,168.74,169.93,169.05
171.45,169.62,170.71,169.96,165.77,161.62,154.88,150.24,136.54,118.07,105.18,91.68,90.30,101.20,118.68,132.61,143.10,152.34,160.71,164.37,168.89,171.20,169.89,171.15,170.25
172.21,170.72,172.10,170.87,166.60,162.56,156.72,152.28,138.86,121.55,106.46,95.05,92.20,104.07,121.03,136.57,145.40,154.34,162.13,165.61,170.45,172.10,171.17,172.19,171.19
173.42,172.05,173.01,171.89,168.08,164.70,158.38,154.58,141.33,124.57,111.21,100.57,97.03,109.58,124.74,139.75,147.90,156.55,163.66,167.39,171.54,173.26,172.47,173.40,172.29
175.31,174.06,175.08,173.85,170.24,167.69,160.91,158.17,145.25,130.74,117.49,108.57,102.85,115.79,130.46,145.24,151.98,159.72,166.70,169.72,173.21,175.11,174.34,175.54,174.19
177.13,175.60,176.84,175.46,171.43,170.31,165.19,162.26,151.28,137.36,125.06,115.32,113.36,124.75,137.67,150.67,157.62,163.51,170.29,172.39,175.30,176.96,175.81,177.24,175.96
178.71,176.64,178.08,177.94,174.23,172.97,169.27,166.57,159.23,149.23,139.25,129.86,130.26,139.35,148.25,158.29,164.65,167.48,173.37,174.17,177.30,178.54,176.88,178.34,178.38
180.43,178.51,180.07,180.32,177.93,176.54,175.82,176.10,175.02,171.93,170.12,166.37,167.19,168.18,169.70,172.88,175.38,175.20,176.34,177.20,180.63,180.49,178.78,180.31,180.68
182.10,180.40,181.83,181.92,181.84,181.97,181.68,182.55,182.13,180.88,181.55,180.08,179.45,180.17,179.72,180.76,181.64,180.80,181.44,181.80,182.22,182.15,180.67,181.96,182.30
185.48,185.46,185.27,185.17,185.03,184.97,185.03,186.46,186.27,185.46,184.48,183.81,183.46,183.83,184.33,185.07,185.49,184.27,184.63,184.93,185.08,185.37,185.56,185.54,185.35
