161.25,162.60,162.04,159.95,157.75,152.68,147.98,140.09,134.41,124.89,115.50,106.34,102.97,94.30,93.77,86.92,92.32,83.98,85.55,86.64,85.41,90.04,87.74,93.44,97.10,103.57,106.57,116.31,127.68,135.22,142.49,149.47,152.92,159.41,161.80,161.96,161.77
161.54,162.07,161.79,159.81,157.65,152.90,148.02,140.47,134.55,124.81,115.48,106.33,102.57,94.35,93.15,87.45,91.87,83.66,85.31,86.36,85.32,89.29,87.31,92.49,97.18,103.64,106.45,116.28,127.67,134.80,142.94,149.26,152.80,159.08,161.66,161.80,161.32
160.87,161.95,161.84,159.74,157.81,152.65,148.29,140.61,134.53,124.80,115.08,105.69,102.36,93.71,92.98,86.95,91.62,83.53,84.43,85.48,84.44,89.37,86.89,92.87,96.47,102.63,105.40,116.02,128.45,134.85,142.92,149.46,152.99,159.20,161.55,161.44,161.24
161.26,162.23,161.90,160.00,157.88,152.47,148.04,139.83,133.82,124.74,115.16,105.75,102.29,93.19,92.96,86.72,91.24,82.69,83.98,85.77,84.69,88.95,86.61,91.85,96.42,102.86,106.03,115.57,127.25,134.66,142.55,149.06,152.57,159.06,161.62,161.88,161.80
161.70,162.56,162.38,160.63,157.90,152.43,147.97,139.95,134.19,124.22,114.37,105.37,101.87,93.20,92.51,86.67,91.15,82.67,84.88,85.39,84.01,88.69,86.71,92.26,96.20,102.81,106.00,115.77,127.25,134.25,142.38,149.11,152.95,159.34,162.01,162.50,162.10
161.96,163.01,162.80,160.66,158.45,152.99,148.05,140.13,134.03,124.92,114.45,105.05,101.31,92.99,92.13,86.64,90.62,82.66,84.01,85.49,84.86,89.17,86.98,92.27,96.34,102.72,105.62,115.49,127.51,134.26,142.51,149.22,153.09,159.56,162.15,162.64,162.41
161.88,163.10,162.47,160.89,158.32,153.22,148.47,140.31,134.03,124.08,114.74,105.13,101.42,92.91,91.55,86.22,90.84,82.19,83.80,85.52,84.03,88.52,86.48,91.73,95.99,102.09,105.09,115.36,127.45,134.58,142.39,149.13,153.05,159.93,161.96,162.60,162.27
161.95,162.60,162.12,160.28,157.77,153.17,148.60,140.59,134.78,125.32,115.36,105.90,102.58,92.89,91.67,87.02,90.71,82.31,84.26,85.38,84.39,88.90,86.12,92.47,96.17,102.12,106.07,116.49,128.03,134.86,143.08,149.30,153.13,159.71,161.76,162.25,162.11
161.44,162.29,162.11,160.28,157.74,152.89,148.33,141.29,135.44,126.58,116.10,107.57,103.58,93.87,93.51,86.94,91.75,83.27,85.30,85.85,84.70,88.95,87.14,92.76,96.88,103.93,107.16,116.82,129.61,135.44,143.31,149.80,152.90,159.51,161.72,162.13,161.84
161.45,162.31,161.83,160.20,157.68,152.58,148.02,140.59,135.64,126.05,116.22,107.32,104.04,95.85,94.53,88.10,91.81,84.98,85.84,86.05,85.76,90.24,87.73,94.15,97.81,105.01,107.67,116.48,128.42,135.46,142.87,149.97,152.51,158.86,161.25,162.27,161.95
161.67,162.21,162.11,159.97,157.96,152.94,147.70,140.89,135.47,126.09,116.37,107.70,105.04,96.82,95.74,90.31,94.39,85.98,87.74,88.45,87.84,92.38,90.07,95.21,98.57,105.87,107.88,117.54,128.22,135.26,143.00,150.39,152.91,159.13,161.79,162.11,161.73
161.46,162.46,162.11,160.29,157.81,153.09,148.15,141.29,135.95,126.68,117.32,108.65,105.19,98.08,96.95,91.91,95.36,88.73,89.40,90.85,89.19,94.38,90.94,96.28,99.07,105.59,109.15,118.76,128.46,134.76,143.09,150.30,153.68,159.06,161.72,162.36,162.03
161.69,162.75,162.40,159.97,157.77,152.84,149.04,141.91,135.47,126.31,117.25,108.19,104.78,97.25,96.92,92.58,97.18,90.12,91.00,93.76,90.40,95.29,92.73,97.25,100.18,105.99,107.86,118.46,129.11,135.38,143.23,150.21,154.39,159.63,162.21,162.60,162.09
161.32,162.46,162.12,160.07,158.04,152.84,149.50,141.40,135.69,127.44,118.48,109.80,106.46,99.18,99.09,93.59,98.09,91.30,92.46,93.90,91.92,96.80,93.62,97.96,101.57,106.94,109.64,118.81,130.13,136.52,143.66,150.15,154.25,160.20,161.92,162.34,161.60
161.28,162.69,162.02,160.08,157.66,153.50,150.05,142.14,137.19,128.45,120.54,112.54,109.18,101.45,101.18,95.39,99.68,92.90,93.44,94.79,92.64,97.10,95.83,99.76,103.27,110.46,111.95,120.28,131.13,137.80,144.48,150.39,154.19,160.12,161.53,162.06,161.78
161.64,162.43,162.21,160.26,158.06,154.10,150.05,142.17,137.54,128.76,121.02,111.80,109.16,101.51,101.55,95.86,100.16,93.59,94.80,95.77,94.21,98.77,96.82,101.12,104.27,110.51,112.77,120.37,131.60,138.50,145.79,151.52,154.68,160.50,161.58,162.17,161.89
161.84,162.89,162.40,160.37,158.86,154.51,150.54,142.80,138.02,129.79,122.12,113.41,110.35,103.67,102.97,97.28,101.76,94.81,96.68,97.08,96.50,100.51,97.98,102.56,105.88,112.87,113.86,123.01,133.43,139.04,146.13,151.32,154.23,160.06,161.94,162.72,162.02
162.29,162.56,162.43,160.31,159.41,154.30,150.00,143.53,138.35,131.20,122.94,115.83,112.09,106.15,105.65,100.02,103.84,97.18,98.81,99.06,98.93,103.21,99.78,105.19,109.14,114.71,116.07,124.13,134.97,139.56,146.33,151.80,154.98,160.12,161.99,162.42,162.04
162.10,162.48,162.66,160.64,159.18,154.41,150.43,144.59,139.25,132.66,124.55,117.36,115.06,107.70,107.62,102.60,106.38,99.66,101.42,100.73,100.54,104.85,102.26,106.73,110.52,114.56,117.07,125.18,134.59,140.50,145.83,151.93,154.29,159.94,162.22,162.45,162.14
161.96,162.72,162.21,160.31,159.38,154.92,150.59,145.70,141.03,134.00,127.93,119.94,118.33,110.90,109.67,106.40,108.58,103.32,105.16,103.84,104.50,106.81,105.41,110.30,114.27,116.82,120.38,127.21,135.27,141.60,146.57,151.99,154.46,160.15,162.10,162.17,162.03
161.94,162.73,162.50,160.68,158.96,155.69,151.30,147.28,142.20,136.13,131.56,124.31,123.48,116.38,115.60,112.40,113.26,109.18,110.74,109.69,110.52,111.36,112.55,115.20,119.86,121.57,125.24,131.10,137.28,143.29,147.97,152.31,154.69,160.21,161.92,162.44,162.01
161.87,162.66,162.89,160.59,158.85,156.81,152.58,149.47,144.49,138.60,133.37,128.09,125.04,120.00,117.45,115.25,115.26,111.28,111.66,111.69,112.58,114.04,115.05,118.31,122.14,124.95,129.17,134.48,140.26,144.33,150.64,152.82,156.40,160.39,162.07,162.65,162.30
161.91,162.87,163.57,162.11,159.03,156.26,152.66,148.60,143.24,137.74,130.10,125.36,122.08,115.10,114.36,110.93,112.55,106.99,107.93,108.85,108.77,109.90,110.69,113.89,117.44,121.46,125.84,132.07,139.45,143.82,150.06,153.12,156.94,160.25,162.28,162.66,163.09
162.89,163.35,162.68,161.85,159.33,155.32,152.22,147.03,141.97,134.61,125.58,119.94,115.17,107.89,107.30,102.76,105.45,98.13,100.11,101.68,100.41,103.22,101.91,107.30,110.73,116.14,119.21,127.74,136.40,141.57,148.54,153.13,156.31,160.11,162.99,162.82,162.42
162.92,163.09,162.45,161.45,159.00,153.95,150.38,143.59,138.15,129.94,120.24,111.91,109.41,100.14,99.97,95.04,99.28,91.38,93.87,94.17,92.68,95.74,93.64,98.93,103.01,108.70,111.19,120.78,132.13,138.41,145.15,152.20,155.18,159.88,162.95,162.53,161.98
162.52,162.55,161.80,160.84,158.24,153.59,149.50,142.18,136.91,128.94,119.69,110.28,107.36,98.26,98.18,92.48,96.18,88.29,89.45,90.24,89.12,93.15,91.56,96.86,101.33,106.96,110.38,119.41,130.41,136.93,144.74,151.07,154.21,159.40,162.72,162.33,161.36
162.08,162.73,162.09,160.35,158.17,153.19,148.53,141.02,135.84,126.61,117.66,108.98,106.10,97.18,96.83,90.76,95.53,87.08,87.65,88.86,88.44,92.71,89.91,95.53,100.01,105.35,108.52,117.91,129.46,136.22,143.67,150.80,154.11,160.14,162.17,162.60,161.78
161.82,162.15,162.26,160.31,157.83,152.80,148.62,140.42,135.23,125.92,116.41,106.88,104.22,95.11,94.49,89.22,92.69,85.21,86.75,87.65,87.08,91.08,88.63,94.28,98.47,104.04,107.12,116.58,128.63,135.15,143.10,150.18,153.23,159.41,161.89,162.17,161.90
161.60,162.22,161.88,159.90,157.40,152.67,147.53,139.85,134.28,124.99,115.40,105.95,102.97,94.38,93.86,88.09,92.29,84.17,85.93,86.99,86.08,89.78,87.86,93.24,97.43,103.21,106.12,115.84,127.36,134.66,142.22,149.08,152.51,159.31,161.72,161.83,161.41
160.83,161.69,161.31,159.04,157.37,152.29,146.94,139.21,133.70,124.82,115.42,105.73,102.65,93.75,93.14,87.81,92.40,84.46,86.25,86.58,85.87,89.78,88.07,92.82,96.79,102.96,106.11,115.66,127.40,133.93,142.08,148.38,152.19,158.50,160.89,161.15,161.00
160.52,161.19,161.25,159.08,156.87,151.83,147.29,139.39,133.42,124.00,114.43,104.86,101.99,93.18,92.23,86.92,90.99,83.10,84.93,85.99,84.78,89.40,86.63,92.02,95.97,102.44,105.48,114.87,126.67,133.70,141.71,148.75,151.92,158.56,160.49,161.29,160.92
160.54,161.72,160.98,159.26,156.54,151.68,146.73,139.18,132.99,124.36,114.37,105.12,101.52,92.56,92.18,86.29,90.98,83.20,84.36,86.06,84.61,88.52,86.30,91.38,96.15,101.92,105.49,115.00,126.68,133.82,141.56,148.44,151.90,158.27,160.66,161.23,160.74
160.86,161.32,160.87,158.94,156.15,151.71,147.04,138.84,133.23,123.58,114.10,104.41,101.98,93.15,92.30,86.46,90.96,83.30,84.21,85.68,84.01,88.18,86.30,92.10,96.14,102.27,105.38,114.96,126.52,133.94,141.60,148.70,151.94,158.54,160.59,161.22,160.64
160.28,161.22,160.79,158.67,156.47,151.79,147.05,139.04,133.31,123.24,113.68,104.52,101.72,92.96,92.05,86.44,90.38,82.97,83.68,84.61,83.66,88.19,86.10,91.20,95.18,101.71,104.58,115.13,126.19,133.81,141.83,148.26,151.99,158.15,160.75,160.80,160.22
160.32,161.28,160.93,158.91,156.50,151.35,146.69,139.16,132.88,123.38,113.88,104.78,101.75,92.44,91.95,85.42,90.07,82.46,83.77,84.62,83.29,88.29,85.63,91.19,95.44,101.68,105.11,114.69,126.53,133.59,141.30,147.88,151.71,158.18,160.39,160.91,160.31
160.62,161.18,160.83,158.65,156.46,151.82,146.88,139.20,132.98,123.56,114.22,104.89,101.26,92.64,91.80,85.72,90.27,82.21,83.68,84.85,83.81,87.75,85.77,91.32,95.69,102.15,105.17,115.16,126.53,133.38,141.78,148.30,151.59,157.65,160.57,160.91,160.30
160.16,161.22,160.85,159.10,156.53,151.52,147.15,139.29,133.46,123.51,113.81,104.14,100.88,92.49,91.59,85.82,89.94,81.86,83.37,84.52,83.18,87.40,85.42,91.23,95.15,101.35,103.82,114.58,126.91,134.12,141.77,148.44,151.73,158.06,160.46,160.85,160.18
160.68,161.37,160.94,159.45,156.73,151.69,146.85,138.92,132.84,123.55,113.68,104.36,101.41,92.06,91.53,85.84,89.93,81.84,82.95,84.56,83.02,87.60,85.53,90.75,95.05,101.67,105.06,114.49,125.95,133.49,141.42,148.27,151.69,158.37,160.70,161.00,160.91
161.30,162.08,161.78,159.79,157.24,151.80,147.03,139.43,133.16,123.25,113.60,104.08,100.90,92.20,91.60,85.70,90.02,81.61,84.08,84.60,83.10,87.91,85.80,91.38,95.40,102.06,104.61,114.89,126.41,133.59,141.45,148.21,152.24,158.57,161.32,161.83,161.33
161.28,162.34,162.15,160.06,157.82,152.24,147.26,139.35,133.00,124.09,113.72,103.74,100.98,92.23,91.39,85.44,90.03,81.83,83.01,85.16,84.05,88.09,86.33,91.08,94.99,101.76,104.75,114.70,126.67,133.89,141.51,148.52,152.29,158.95,161.61,162.09,161.88
161.48,162.42,161.86,160.22,157.87,152.50,147.69,139.52,133.08,123.83,113.82,104.09,100.99,91.94,91.05,85.29,90.19,81.70,83.06,84.48,83.16,87.20,85.66,91.05,94.92,100.96,104.24,114.67,126.65,133.95,141.37,148.53,152.77,159.28,161.83,162.21,161.67
161.49,162.05,161.73,159.69,157.46,152.59,148.20,140.09,134.36,124.95,115.01,105.31,101.92,92.21,91.50,85.56,90.24,81.83,83.51,84.38,83.58,87.84,85.77,91.12,95.70,101.50,105.68,115.70,127.56,134.19,142.45,148.95,152.44,159.04,161.28,161.49,161.51
161.10,161.65,161.52,159.69,157.35,152.49,148.16,140.62,134.71,125.59,115.61,107.27,103.18,92.98,92.94,86.12,91.24,83.19,84.69,85.58,84.41,88.29,86.60,92.36,96.22,103.47,106.22,116.19,129.22,134.92,142.79,149.34,152.66,158.80,160.99,161.58,161.49
161.05,162.07,161.56,159.84,157.40,152.22,147.48,139.60,135.42,125.78,116.17,106.67,103.32,95.13,93.70,87.70,91.85,84.21,85.68,85.42,85.41,89.88,86.96,93.74,97.81,104.69,107.31,116.41,128.07,134.67,142.31,149.52,152.07,158.75,160.80,161.58,161.38
161.43,161.99,161.62,159.75,157.78,152.42,147.38,140.38,134.86,125.75,116.23,106.94,104.56,96.54,95.32,89.79,93.49,85.92,87.39,88.03,87.60,91.65,89.59,94.91,98.10,105.82,107.50,116.82,127.65,134.98,142.73,149.85,152.61,158.99,161.64,161.79,161.04
161.48,162.35,161.80,159.84,157.49,152.42,147.64,140.81,135.87,126.27,117.05,107.91,104.97,98.01,96.78,91.78,94.91,88.56,89.07,90.50,88.80,94.02,90.16,96.48,98.92,105.39,108.68,118.59,128.01,134.33,142.59,149.92,153.18,158.72,161.36,161.62,161.59
161.38,162.42,162.10,159.72,157.70,152.32,148.44,141.29,135.13,125.90,116.54,107.82,104.96,96.97,96.94,92.06,97.45,89.46,90.55,93.31,90.38,95.08,92.07,96.99,100.05,105.58,107.87,118.09,128.85,135.06,142.85,149.75,153.72,159.27,161.83,162.33,162.03
161.59,162.33,161.71,159.74,157.56,152.90,149.32,141.40,135.74,127.26,118.21,109.52,106.05,98.83,99.14,93.32,98.24,91.41,91.57,93.48,91.47,96.22,93.51,97.66,101.54,106.82,109.19,118.83,130.23,136.60,143.27,149.55,154.24,159.57,161.73,162.16,161.57
160.96,162.49,161.94,159.83,157.34,153.41,149.99,141.58,137.06,128.06,120.60,112.18,109.21,100.80,100.54,94.69,99.32,92.61,92.93,94.65,92.49,96.90,95.92,99.87,103.30,110.24,111.67,120.21,130.99,137.35,144.53,150.25,153.97,160.13,161.32,161.70,161.63
161.42,162.44,162.01,160.11,158.13,154.05,149.97,141.86,137.04,128.45,120.59,111.67,109.20,101.29,101.15,95.48,100.19,93.32,94.69,95.71,94.33,98.53,96.64,100.88,103.92,110.58,112.75,120.24,131.59,138.47,145.51,151.10,154.39,160.21,161.59,162.23,161.73
161.87,162.66,162.31,160.26,158.82,154.50,150.11,142.79,138.14,129.33,122.03,113.08,110.27,103.37,103.19,97.74,101.50,94.38,96.63,96.95,96.64,100.39,98.07,102.76,105.68,112.60,113.67,123.05,133.14,138.66,146.09,151.40,154.20,159.66,161.88,162.38,161.94
161.86,162.74,162.31,160.36,159.15,154.35,149.87,143.55,138.12,131.17,123.16,115.68,111.82,105.83,105.52,99.62,103.83,96.85,98.49,99.23,98.97,103.39,99.36,105.06,109.00,114.18,116.27,123.76,134.56,139.16,146.03,151.64,154.81,160.08,162.01,162.36,161.87
162.14,162.50,162.51,160.34,158.91,153.90,150.48,144.72,139.23,132.53,124.83,117.62,115.05,107.39,107.03,102.58,106.04,99.37,101.48,100.55,100.70,104.58,101.84,106.59,110.50,114.31,117.08,125.13,134.64,140.39,145.40,151.87,154.59,159.93,161.96,162.18,162.31
161.70,162.58,162.27,160.55,159.30,155.09,150.26,145.42,140.85,133.92,127.97,119.85,118.49,110.74,109.88,106.25,108.43,103.31,105.04,103.63,104.04,106.94,105.47,110.36,114.40,117.22,120.46,127.55,135.31,141.28,146.42,151.97,154.12,160.24,162.02,162.06,162.02
161.92,162.64,162.35,160.70,158.80,155.44,151.34,147.10,142.05,136.17,131.92,124.43,123.48,116.32,115.64,112.03,112.66,109.32,110.70,109.40,110.20,111.46,112.55,115.25,119.77,121.77,125.48,131.10,136.82,143.27,147.98,152.11,155.02,160.13,161.95,162.46,162.03
161.90,162.97,162.90,160.57,158.67,156.54,152.78,149.51,144.41,139.02,133.59,128.35,125.14,119.98,117.20,114.89,115.12,111.15,111.81,111.89,112.65,113.96,114.96,118.15,122.08,125.10,129.68,134.37,140.06,144.54,150.51,152.91,156.35,160.14,161.79,162.40,162.36
162.17,163.07,163.52,162.11,158.87,156.37,152.61,148.54,143.30,137.96,130.10,125.67,121.89,114.99,113.97,111.18,112.57,107.13,108.27,109.06,108.64,110.04,110.53,114.18,117.70,121.40,126.15,131.89,139.67,144.08,150.14,153.51,156.83,160.29,162.08,162.88,163.05
163.06,163.02,162.98,161.71,159.61,155.64,152.33,147.07,141.93,134.85,125.62,119.52,115.28,108.20,107.07,102.79,105.57,98.31,99.84,101.76,100.13,103.16,101.99,107.36,110.89,115.89,119.54,127.63,136.56,141.90,148.59,153.33,156.68,160.05,163.10,163.03,162.66
163.05,163.15,162.80,161.71,159.22,154.25,150.91,143.48,138.29,129.67,120.39,112.20,109.09,100.21,100.11,95.11,99.41,91.45,93.84,94.12,93.06,95.75,94.08,99.15,103.03,108.70,111.82,120.78,132.34,138.61,145.61,152.12,155.47,160.04,163.18,162.91,162.31
162.98,162.76,161.88,160.50,158.48,154.04,149.85,142.32,137.05,128.83,119.67,110.45,107.72,98.48,97.75,92.70,96.48,88.21,90.27,90.65,89.10,93.30,91.80,96.92,101.55,107.16,110.91,119.71,130.71,137.07,144.81,150.87,154.26,159.87,162.67,162.31,161.80
162.21,162.70,162.37,160.53,158.26,153.43,148.74,141.30,135.89,127.01,117.90,109.14,106.51,97.34,97.20,90.91,95.45,87.54,88.41,89.27,88.66,92.75,90.24,95.45,99.75,105.56,108.53,118.09,129.77,136.19,144.13,150.89,154.41,159.93,162.20,162.69,162.17
162.27,162.76,162.33,160.42,158.13,153.40,149.13,140.79,135.27,126.22,116.49,107.36,104.17,95.32,94.96,89.23,93.22,85.69,87.40,88.00,86.84,90.99,88.69,94.44,98.56,104.63,107.61,117.16,128.61,135.47,143.43,150.52,153.66,159.87,162.22,162.47,162.37
161.39,162.41,161.93,160.33,157.94,152.63,148.09,140.08,134.69,125.52,115.65,106.51,103.37,94.27,93.94,88.55,92.57,84.77,86.11,87.43,86.42,90.42,88.27,93.21,97.52,103.75,106.84,116.35,127.88,135.32,142.32,149.65,152.95,159.70,162.13,162.21,161.64
161.15,161.77,161.67,159.58,157.37,152.57,147.61,139.64,134.02,125.03,115.79,106.00,103.01,94.32,93.36,88.19,92.62,84.89,86.61,87.18,86.21,90.21,88.31,93.11,97.58,103.32,106.50,116.29,127.84,134.21,142.49,148.98,152.74,158.59,161.46,161.85,161.03
160.89,161.51,161.57,159.60,157.03,152.33,147.59,139.66,133.87,124.53,114.77,105.38,102.27,93.48,92.93,87.41,91.95,83.55,85.37,86.38,85.03,89.69,87.14,92.26,96.18,103.00,105.44,115.39,127.39,134.00,142.12,149.14,152.54,158.90,161.18,161.63,161.72
161.07,161.97,161.17,159.51,157.08,151.97,147.00,139.56,133.70,124.55,114.58,105.38,101.78,93.11,92.69,86.60,91.72,83.47,85.13,86.40,85.02,89.04,86.45,92.01,96.25,102.47,105.93,115.26,126.95,134.24,142.14,149.05,152.64,158.92,161.09,161.57,161.43
161.29,161.81,161.38,159.71,157.03,152.18,147.08,139.60,133.67,124.22,114.62,105.44,102.42,93.88,92.64,87.08,91.82,83.70,84.94,86.27,85.21,89.13,86.77,92.06,96.34,102.52,106.23,115.98,127.27,134.54,142.70,149.30,152.58,159.13,161.13,161.66,161.03
161.00,161.89,161.54,159.42,157.01,152.02,147.65,139.80,133.81,123.87,114.36,105.16,101.95,93.39,92.82,86.73,90.92,83.39,84.41,85.27,84.30,88.82,86.81,92.07,96.10,102.45,105.36,115.44,127.11,134.44,142.76,149.12,152.91,158.88,161.18,161.56,161.01
160.81,161.99,161.31,159.52,157.09,151.99,147.28,139.54,133.56,124.12,114.48,105.34,101.94,92.88,92.62,86.26,91.04,82.98,84.70,85.48,84.38,89.15,86.53,92.31,96.22,102.56,105.53,115.66,127.35,134.23,142.25,148.77,152.32,159.12,160.95,161.53,161.06
160.95,161.79,161.45,159.29,157.04,152.56,147.53,139.60,133.81,124.52,114.74,105.55,102.15,93.53,92.30,86.70,91.12,83.23,84.54,86.11,84.81,89.03,86.96,92.01,96.48,102.71,105.90,116.10,127.33,134.49,142.58,149.13,152.36,159.02,161.60,161.74,161.10
161.15,161.73,161.49,159.65,157.54,152.50,147.84,140.10,134.33,124.31,114.64,105.32,101.91,93.79,92.41,86.99,91.54,83.29,84.49,86.00,84.73,89.00,86.53,92.42,96.49,102.14,105.55,115.88,127.95,134.86,142.93,149.35,153.01,158.89,161.39,161.66,160.85
161.17,162.22,161.98,160.14,157.95,152.44,147.95,139.85,133.82,124.61,114.75,105.56,102.63,93.09,93.07,86.71,91.56,82.89,84.45,86.04,84.56,88.81,86.50,91.90,96.54,102.98,106.33,115.49,127.33,134.33,142.79,149.23,152.79,159.23,161.54,161.94,161.92
162.24,162.93,162.50,160.63,158.21,152.38,148.26,140.16,134.23,124.36,114.71,105.48,102.04,93.45,92.56,87.06,91.60,83.58,85.48,85.79,84.94,89.16,86.96,92.40,96.58,103.42,106.53,116.38,127.76,134.83,143.10,149.65,153.03,159.32,162.20,162.74,162.09
162.13,163.32,163.00,161.10,159.08,153.52,148.67,140.50,134.57,125.51,115.22,105.49,102.13,93.30,92.69,87.11,91.68,83.61,84.87,86.69,85.89,90.12,87.81,93.27,96.90,103.67,106.72,116.22,128.36,135.23,143.16,149.93,153.59,160.22,162.84,163.05,162.83
162.64,163.59,163.57,161.62,159.28,153.97,149.61,141.08,135.01,125.50,115.76,105.82,102.37,93.55,92.92,87.10,91.98,83.58,85.25,86.34,84.97,89.71,87.65,92.90,96.80,103.04,106.19,116.50,128.61,135.29,143.25,150.34,153.95,160.79,163.19,163.21,163.22
163.13,164.04,163.89,161.89,159.41,154.42,150.04,141.71,135.91,126.67,116.41,106.96,103.83,93.77,93.15,87.59,92.02,84.19,85.85,86.79,85.96,90.22,88.02,93.99,97.97,103.56,107.70,117.92,129.38,136.31,144.41,150.88,154.41,161.06,163.44,163.81,163.71
163.26,164.13,164.13,162.47,160.24,154.68,150.49,142.45,136.51,128.00,117.71,109.03,105.36,95.18,95.08,88.38,93.66,85.12,87.27,87.98,87.30,90.76,89.26,94.86,98.58,105.65,108.53,118.65,131.68,136.98,144.87,151.73,154.81,161.01,163.35,164.13,163.93
163.64,164.52,164.45,162.91,160.54,155.17,150.67,142.71,137.80,127.95,118.34,108.85,106.03,97.25,96.80,90.25,94.33,86.78,87.83,88.38,88.36,92.69,89.71,96.75,100.55,107.44,109.87,119.41,131.11,137.73,145.38,152.46,155.19,161.34,163.89,164.53,164.52
164.20,165.31,164.90,163.15,161.37,156.14,151.27,143.97,138.56,129.11,119.39,110.28,108.10,99.07,98.30,92.56,97.33,89.20,90.62,91.38,90.76,95.27,93.01,98.60,101.64,108.73,110.98,120.59,131.51,138.62,146.32,153.06,155.96,162.16,164.64,164.75,164.58
164.78,165.38,165.44,163.73,161.57,156.88,151.91,144.85,139.75,130.90,120.83,112.46,109.48,101.72,100.71,95.64,99.65,92.55,93.26,94.56,93.05,97.92,95.04,100.56,103.53,110.16,113.25,123.15,132.74,139.29,146.76,154.01,156.82,162.28,164.87,165.61,165.35
165.14,166.17,165.88,164.23,162.06,156.99,153.58,145.61,140.52,131.29,122.32,113.41,110.26,102.99,102.36,97.94,102.02,95.77,97.12,98.64,96.38,100.96,98.15,103.37,105.88,112.25,113.60,123.46,134.59,140.15,147.90,154.84,157.62,162.96,165.48,165.75,165.90
165.51,166.53,166.24,164.37,162.72,158.12,154.65,146.71,141.82,133.36,124.71,116.28,113.48,106.64,106.84,101.31,106.12,99.64,100.29,101.83,99.37,104.77,101.91,105.86,108.65,114.83,117.04,124.72,135.98,141.83,148.56,155.51,158.64,164.07,165.92,166.49,166.11
166.09,166.89,166.78,165.12,162.86,159.19,155.78,148.58,144.07,135.51,127.99,119.98,117.95,110.58,110.38,105.42,109.65,103.85,103.80,106.13,103.42,108.05,105.77,109.98,111.74,119.38,120.08,128.07,137.91,143.84,150.53,156.39,159.54,164.88,166.10,166.81,166.56
