182.69,182.64,182.63,182.05,180.25,179.89,176.72,174.23,170.36,166.87,164.35,163.50,163.73,164.14,165.78,165.26,167.81,169.85,173.66,176.97,179.67,180.61,180.69,180.73,180.71,181.63,182.02,182.24,182.39,181.91,180.02,179.66,176.57,174.17,170.41,166.68,164.05,163.39,163.56,163.86,165.53,165.15,167.68,169.71,173.62,176.99,179.80,180.52,180.68,180.88,180.74,181.70,182.06,182.23,182.28,181.98,180.07,179.69,176.53,174.09,170.37,166.84,164.14,163.48,163.67,164.21,165.77,165.22,167.76,170.05,173.78,177.35,179.96,180.76,180.91,181.11,181.12,181.94
182.68,182.64,182.79,182.74,182.69,182.61,182.41,182.24,181.93,181.67,181.60,181.33,181.36,181.38,181.32,181.32,181.39,181.56,181.77,182.15,182.20,182.28,182.42,182.45,182.45,182.53,182.49,182.47,182.55,182.55,182.59,182.40,182.29,182.15,181.61,181.50,181.22,181.28,181.16,181.17,181.29,181.28,181.35,181.51,181.87,182.00,182.26,182.32,182.42,182.38,182.46,182.48,182.45,182.50,182.62,182.48,182.51,182.50,182.44,182.23,181.79,181.55,181.46,181.32,181.28,181.24,181.44,181.33,181.40,181.71,182.09,182.41,182.51,182.57,182.71,182.80,182.77,182.80
182.56,182.51,182.53,182.53,182.62,182.54,182.39,182.37,182.35,182.30,182.26,182.39,182.33,182.37,182.37,182.34,182.19,182.29,182.33,182.21,182.31,182.27,182.18,182.23,182.19,182.23,182.19,182.14,182.27,182.21,182.16,182.41,182.26,182.06,182.27,182.11,182.16,182.26,182.21,182.19,182.28,182.35,182.30,182.23,182.26,182.30,182.27,182.11,182.17,182.24,182.27,182.15,182.12,182.16,182.16,182.19,182.25,182.33,182.29,182.27,182.30,182.24,182.19,182.31,182.33,182.35,182.28,182.46,182.47,182.45,182.58,182.64,182.66,182.54,182.55,182.60,182.66,182.67
182.46,182.57,182.61,182.50,182.61,182.50,182.34,182.30,182.21,182.03,181.95,181.77,181.69,181.75,181.79,181.79,181.73,181.64,181.84,181.81,181.79,181.94,181.89,181.94,181.97,182.14,182.03,182.10,182.13,182.12,182.25,182.25,182.07,182.00,181.83,181.71,181.76,181.73,181.83,181.72,181.65,181.65,181.68,181.73,181.75,181.88,181.65,181.85,181.92,181.93,181.99,182.13,182.02,182.18,182.26,182.21,182.36,182.31,182.22,182.09,181.87,181.88,181.87,181.93,181.82,181.90,181.98,181.90,181.94,182.07,182.21,182.25,182.30,182.30,182.45,182.43,182.52,182.68
182.39,182.30,182.39,182.31,182.25,182.18,182.09,181.94,181.90,181.73,181.63,181.64,181.57,181.66,181.55,181.73,181.85,181.99,181.84,181.77,181.55,181.63,181.57,181.76,181.72,181.81,181.58,181.51,181.74,181.82,181.96,181.96,181.85,181.78,181.67,181.63,181.62,181.43,181.53,181.46,181.58,181.80,181.80,181.90,181.85,181.81,181.52,181.52,181.68,181.80,181.91,181.69,181.66,181.51,181.77,181.93,182.13,182.05,181.96,181.83,181.81,181.71,181.76,181.74,181.67,181.70,181.75,181.77,181.91,181.98,182.04,182.08,181.94,182.06,182.06,182.23,182.14,182.28
182.15,181.96,182.04,181.96,181.94,182.05,181.87,181.71,181.67,181.63,181.74,181.63,181.62,181.53,181.43,181.41,181.45,181.72,181.60,181.45,181.38,181.39,181.26,181.39,181.49,181.40,181.13,181.01,181.13,181.21,181.42,181.42,181.36,181.33,181.43,181.47,181.60,181.70,181.46,181.63,181.47,181.50,181.51,181.50,181.64,181.43,181.38,181.35,181.27,181.41,181.52,181.31,181.25,181.19,181.31,181.22,181.46,181.40,181.45,181.37,181.53,181.55,181.60,181.57,181.57,181.59,181.44,181.53,181.65,181.75,181.74,181.85,181.75,181.85,181.88,181.96,182.07,182.08
182.19,181.90,181.77,181.71,181.55,181.49,181.50,181.50,181.25,181.25,181.19,181.47,181.39,181.22,181.13,181.18,181.28,181.19,181.41,181.07,181.03,181.10,181.12,181.00,181.44,181.26,181.24,181.11,181.02,181.22,180.98,180.89,180.91,181.02,181.13,180.90,181.00,181.08,181.17,181.22,181.09,181.09,181.21,181.24,181.34,180.93,181.09,181.13,181.11,181.05,181.32,181.35,181.20,181.19,181.07,181.36,181.03,180.94,180.86,181.01,181.17,181.00,181.04,181.14,181.19,181.17,181.11,181.34,181.34,181.39,181.51,181.35,181.44,181.51,181.66,181.84,182.10,182.14
181.93,181.59,181.45,181.44,181.25,180.90,180.88,180.62,180.44,180.34,179.92,179.97,180.18,179.88,179.87,180.16,179.97,180.13,180.38,180.21,180.65,180.78,180.68,180.81,181.02,181.10,181.09,180.91,180.76,181.06,180.78,180.51,180.60,180.37,180.11,179.87,179.59,179.69,179.94,179.55,179.47,179.85,179.76,179.92,180.29,180.38,180.78,180.78,180.78,180.68,181.03,181.09,180.97,180.78,180.82,181.02,180.77,180.49,180.48,180.34,180.09,179.95,179.58,179.86,179.99,179.65,179.61,179.92,179.97,180.24,180.52,180.43,181.04,181.33,181.41,181.65,181.94,182.01
181.95,181.69,181.34,181.08,180.72,180.57,180.35,180.07,179.70,179.38,178.90,178.99,179.21,178.67,178.86,179.42,179.06,179.25,179.50,179.53,180.26,180.26,180.46,180.86,180.86,180.75,180.77,180.83,180.64,180.56,180.34,180.18,180.04,179.55,179.28,179.27,178.73,178.75,178.99,178.62,178.70,179.15,178.90,179.06,179.36,179.68,180.16,180.34,180.66,180.83,180.95,180.70,180.90,180.87,180.63,180.61,180.36,180.17,179.94,179.66,179.34,179.27,178.73,178.82,179.11,178.79,178.77,179.37,179.11,179.42,179.64,179.86,180.59,180.72,181.16,181.40,181.77,181.73
181.66,181.35,181.12,180.81,180.34,179.69,179.60,179.28,178.52,178.37,177.88,177.79,177.58,177.33,177.74,177.77,178.00,178.10,178.63,178.99,179.72,179.90,180.11,180.57,180.47,180.41,180.47,180.59,180.56,180.16,179.75,179.20,179.16,178.79,178.38,178.18,177.74,177.49,177.49,177.28,177.43,177.81,178.12,178.08,178.57,178.80,179.65,179.81,179.99,180.63,180.39,180.44,180.73,180.65,180.45,180.15,179.96,179.42,179.23,178.88,178.37,178.29,177.64,177.72,177.58,177.25,177.73,177.94,178.14,178.21,178.93,179.44,180.07,180.18,180.71,181.30,181.39,181.63
181.46,181.18,180.66,180.21,179.99,179.24,178.73,178.08,177.27,177.18,176.12,176.19,175.92,175.90,176.09,176.41,176.98,177.17,177.88,178.37,179.26,179.29,180.09,180.23,180.23,180.30,180.22,180.41,179.91,179.74,179.60,178.67,178.41,177.85,177.12,176.95,176.04,176.16,175.91,175.82,176.04,176.16,176.95,177.08,177.83,178.32,179.14,179.31,179.88,180.25,180.23,180.19,180.40,180.46,179.96,179.81,179.66,178.73,178.41,178.03,177.30,177.11,176.01,176.01,175.88,175.82,176.11,176.42,177.10,177.34,178.12,178.80,179.71,179.84,180.54,181.15,181.15,181.62
