150.05,149.96,149.19,149.14,148.48,146.51,144.32,141.00,136.07,132.50,126.30,119.55,116.95,120.39,126.25,131.34,137.98,142.74,144.85,147.06,148.37,149.87,149.87,149.22,149.17
150.08,149.93,149.13,149.05,148.52,146.68,144.42,141.13,136.13,132.52,126.47,119.11,117.14,120.23,126.21,131.58,138.10,142.81,144.97,147.09,148.16,149.89,149.86,149.17,149.07
149.92,149.92,149.18,149.27,148.59,146.85,144.64,141.52,136.73,132.94,127.06,119.64,117.51,121.16,126.69,131.87,138.36,142.73,145.04,146.98,148.24,149.80,149.94,149.22,149.27
150.06,150.13,149.59,149.41,148.46,146.81,144.46,141.12,136.14,132.76,126.71,119.24,117.20,120.21,126.25,131.22,137.78,142.85,145.08,147.31,148.61,149.99,150.03,149.59,149.39
150.25,150.53,149.75,149.65,149.02,146.80,144.58,141.08,136.21,132.69,126.58,119.14,117.05,120.59,126.29,131.46,137.99,142.64,144.92,147.33,148.52,149.97,150.46,149.82,149.73
150.55,150.54,150.03,150.01,149.01,147.17,144.74,141.58,136.38,132.71,126.92,119.72,117.65,121.12,126.56,131.97,138.36,142.73,145.11,147.45,148.66,150.45,150.60,150.14,149.98
150.58,150.69,149.98,150.01,149.32,147.11,145.14,141.69,136.75,132.86,126.68,119.25,117.43,120.59,126.16,131.54,138.19,143.00,145.50,147.77,149.06,150.46,150.57,149.98,149.94
150.88,150.58,149.98,149.96,149.48,147.44,145.18,142.23,136.87,133.08,126.69,119.26,117.19,120.33,126.60,131.92,138.82,143.21,145.83,147.75,148.93,150.70,150.50,149.98,149.90
150.83,150.64,149.99,149.99,149.37,147.69,145.79,142.41,137.51,133.92,127.81,120.23,118.19,121.45,127.46,132.85,139.09,143.80,146.02,147.87,149.09,150.69,150.63,150.09,150.05
150.98,150.82,150.15,150.27,149.28,147.76,145.91,142.96,137.95,134.76,128.33,120.49,118.87,122.28,128.42,133.10,139.41,144.07,145.99,148.54,149.17,150.82,150.72,150.00,150.20
151.03,150.85,150.18,150.24,149.51,147.99,145.84,142.76,138.34,135.17,129.14,121.85,119.73,123.29,128.90,133.74,139.82,144.44,146.26,148.36,149.17,150.88,150.77,150.27,150.22
151.04,150.85,150.31,150.32,149.68,148.33,146.08,143.29,138.80,135.84,129.87,123.16,121.06,124.69,129.87,134.40,140.43,144.78,146.60,148.26,149.37,150.88,150.79,150.29,150.39
151.02,150.92,150.56,150.54,149.71,148.66,146.64,143.74,139.47,136.54,130.69,124.77,122.70,125.41,130.64,135.38,140.51,145.32,146.66,148.65,149.56,150.97,150.85,150.48,150.56
151.26,151.16,150.65,150.99,150.37,148.64,147.42,144.45,140.75,137.86,132.60,126.15,124.37,126.89,132.18,136.32,141.48,145.63,147.01,149.00,149.50,151.12,151.10,150.68,151.04
151.64,151.37,150.43,150.76,150.65,149.03,148.22,145.71,143.35,140.32,136.52,131.12,129.19,131.21,135.76,139.48,143.16,146.06,147.67,149.20,149.88,151.51,151.31,150.36,150.78
152.21,151.56,150.69,150.91,151.04,150.25,149.15,147.95,146.52,144.35,143.13,140.57,139.87,140.59,142.36,144.05,146.50,147.83,148.98,149.68,150.37,151.94,151.53,150.69,151.01
152.12,151.81,151.29,151.35,151.27,150.92,149.41,148.67,146.93,145.11,143.36,141.59,140.94,141.68,143.33,144.52,147.22,148.53,149.74,150.08,151.24,151.91,151.66,151.32,151.29
152.25,152.13,152.12,151.58,150.98,150.65,148.51,147.41,144.42,142.57,140.14,137.35,136.81,138.32,139.98,142.28,145.87,148.52,149.55,150.53,151.30,152.07,152.06,151.99,151.65
151.96,151.93,152.03,151.47,150.59,149.45,147.44,144.54,140.22,137.64,132.36,127.36,126.07,127.74,132.59,136.86,142.18,146.37,148.14,150.07,150.99,151.81,151.94,151.92,151.49
151.93,151.68,151.25,150.80,149.97,148.14,146.21,142.88,138.18,135.19,129.83,122.98,121.11,124.13,129.35,134.02,140.15,144.70,146.87,149.00,150.15,151.90,151.75,151.27,150.90
151.00,150.86,150.28,150.10,149.49,147.67,145.50,142.58,137.55,134.31,128.88,121.86,119.90,123.23,128.22,133.15,138.93,143.56,145.87,148.09,149.20,150.94,150.82,150.26,150.15
150.75,150.49,149.67,149.67,148.96,147.34,145.24,142.00,137.23,133.60,128.24,121.02,119.05,122.45,127.63,132.45,138.65,143.56,145.40,147.86,148.93,150.69,150.48,149.77,149.69
150.25,150.14,149.46,149.59,148.93,147.16,145.00,141.69,136.76,133.34,127.17,119.95,117.89,121.24,126.71,131.73,138.21,142.98,145.25,147.36,148.40,150.12,150.11,149.62,149.67
150.30,150.23,149.50,149.33,148.53,146.69,144.46,141.37,136.50,133.03,126.93,119.83,117.68,120.93,126.95,131.65,138.11,142.81,144.89,147.05,148.37,150.22,150.19,149.50,149.25
150.16,150.04,149.27,149.23,148.29,146.92,144.56,141.22,136.19,133.29,127.00,119.91,118.01,121.45,126.49,131.60,138.08,143.00,145.14,147.04,148.35,149.95,149.93,149.20,149.16
150.02,150.11,149.28,149.22,148.35,146.67,144.33,141.24,136.24,132.86,126.56,119.12,117.15,120.57,126.17,131.13,137.59,142.48,144.69,146.92,148.05,149.98,149.97,149.33,149.23
150.29,149.87,149.21,149.11,148.41,146.64,144.42,141.18,136.15,132.73,126.67,119.36,117.27,120.32,126.25,131.17,137.65,142.56,144.58,146.91,148.31,150.22,149.94,149.26,149.13
150.03,149.90,149.22,148.98,148.31,146.74,144.34,141.13,136.51,132.80,126.55,120.00,118.10,120.70,126.73,131.24,137.81,142.65,144.68,146.98,148.15,149.94,149.90,149.35,149.06
149.90,149.84,149.13,149.15,148.37,146.65,144.35,140.90,135.99,132.26,126.24,118.91,116.90,120.48,126.28,131.37,137.69,142.48,144.57,146.98,147.98,149.82,149.83,149.20,149.12
149.98,149.88,149.12,149.03,148.30,146.60,144.37,140.87,136.15,132.48,126.43,119.22,117.08,120.46,126.08,131.12,137.73,142.55,144.81,147.17,148.32,149.87,149.81,149.22,149.11
150.05,149.72,149.12,149.17,148.37,146.50,144.13,141.36,136.21,132.46,127.30,120.29,118.04,121.49,126.71,131.59,137.61,142.77,144.76,146.92,148.12,149.95,149.73,149.10,149.24
149.97,149.75,149.11,149.16,148.32,146.51,144.16,140.89,135.98,132.21,126.14,118.90,116.76,120.16,126.10,131.27,138.01,142.77,144.84,147.01,147.93,149.83,149.74,149.14,149.13
150.12,149.82,149.00,148.91,148.37,146.47,144.27,140.94,136.02,132.23,126.39,119.26,117.14,120.38,126.22,131.15,137.61,142.65,144.83,146.89,148.11,149.99,149.97,149.14,149.02
149.88,149.71,149.12,148.96,148.41,146.49,144.27,141.23,136.30,133.20,127.19,119.83,118.05,121.35,127.05,131.54,138.20,142.56,144.68,146.86,148.11,149.74,149.74,149.28,149.07
149.87,149.74,149.08,149.09,148.34,146.50,144.29,140.89,135.95,132.47,126.23,119.38,116.83,120.28,126.27,131.28,137.84,142.66,144.83,146.94,148.26,149.79,149.73,149.10,149.09
149.91,149.85,149.07,148.92,148.41,146.63,144.35,141.03,135.98,132.44,126.39,119.07,116.99,120.26,126.05,131.38,137.95,142.72,144.91,146.95,148.02,149.83,149.78,149.12,148.91
149.94,149.95,149.16,149.23,148.51,146.79,144.40,141.39,136.65,132.88,126.93,119.67,117.62,121.05,126.71,131.72,138.30,142.69,144.96,146.96,148.19,149.75,149.85,149.24,149.21
149.95,150.00,149.54,149.44,148.48,146.81,144.38,141.04,136.06,132.77,126.59,119.14,117.05,120.01,126.08,131.11,137.70,142.77,145.06,147.24,148.64,149.91,150.04,149.52,149.49
150.16,150.49,149.72,149.68,148.94,146.71,144.62,141.07,136.15,132.71,126.50,119.19,117.05,120.53,126.17,131.39,137.91,142.63,144.82,147.30,148.57,150.02,150.37,149.73,149.70
150.53,150.61,149.97,150.01,148.97,147.10,144.71,141.43,136.29,132.69,126.94,119.64,117.53,121.05,126.42,131.77,138.34,142.61,145.12,147.46,148.78,150.35,150.46,150.11,149.97
150.64,150.61,149.91,150.06,149.34,147.11,145.13,141.62,136.70,132.70,126.66,119.21,117.36,120.68,126.08,131.44,138.25,142.87,145.39,147.74,149.02,150.46,150.55,149.92,149.89
150.83,150.51,149.89,149.88,149.32,147.44,145.25,142.22,136.74,133.04,126.59,119.24,117.19,120.19,126.57,132.02,138.71,143.22,145.79,147.74,148.91,150.80,150.53,149.96,149.95
150.81,150.62,150.00,149.97,149.38,147.62,145.76,142.47,137.47,133.95,127.80,120.21,118.13,121.48,127.44,132.85,139.06,143.82,146.03,147.96,149.00,150.74,150.62,149.99,150.02
151.00,150.80,150.06,150.23,149.33,147.78,145.87,142.89,137.95,134.82,128.29,120.44,118.81,122.33,128.51,133.18,139.47,144.06,145.98,148.44,149.17,150.78,150.80,150.13,150.23
150.96,150.89,150.20,150.19,149.50,147.95,145.75,142.72,138.36,135.12,129.04,121.85,119.65,123.28,128.82,133.70,139.97,144.44,146.16,148.39,149.14,150.88,150.82,150.28,150.23
150.94,150.86,150.29,150.33,149.68,148.29,145.99,143.23,138.81,135.83,129.94,123.17,121.15,124.58,129.78,134.28,140.47,144.75,146.56,148.17,149.36,150.86,150.87,150.29,150.37
151.09,151.01,150.46,150.47,149.70,148.69,146.72,143.73,139.44,136.41,130.62,124.81,122.66,125.33,130.62,135.36,140.53,145.38,146.70,148.56,149.56,150.88,150.79,150.49,150.49
151.21,151.10,150.61,151.07,150.32,148.73,147.45,144.41,140.69,137.84,132.64,126.15,124.27,126.84,132.20,136.38,141.48,145.62,146.98,149.12,149.56,151.04,151.01,150.69,150.98
151.73,151.30,150.39,150.86,150.66,149.06,148.22,145.78,143.39,140.27,136.56,131.11,129.17,131.18,135.81,139.42,143.17,146.15,147.65,149.29,149.85,151.44,151.28,150.39,150.83
152.28,151.62,150.66,150.95,150.97,150.23,149.11,147.90,146.49,144.46,143.03,140.56,139.86,140.49,142.27,144.06,146.48,147.87,148.92,149.71,150.35,152.07,151.66,150.67,150.95
152.03,151.74,151.24,151.31,151.27,150.95,149.38,148.67,146.88,145.16,143.32,141.56,140.97,141.63,143.32,144.57,147.24,148.61,149.76,150.02,151.03,152.00,151.67,151.25,151.37
152.31,152.14,152.06,151.60,151.08,150.65,148.54,147.35,144.41,142.68,140.12,137.31,136.87,138.40,139.97,142.25,145.95,148.57,149.58,150.47,151.29,152.11,151.95,152.00,151.63
151.97,152.00,152.09,151.46,150.63,149.38,147.40,144.54,140.22,137.73,132.28,127.31,126.14,127.79,132.59,136.87,142.20,146.38,148.20,150.01,151.02,151.80,151.94,151.95,151.58
151.99,151.80,151.33,150.84,150.03,148.24,146.15,142.90,138.24,135.19,129.77,123.00,121.14,124.12,129.35,134.06,140.16,144.70,146.80,149.07,150.12,151.91,151.73,151.26,150.95
150.94,150.86,150.31,150.13,149.48,147.73,145.59,142.72,137.54,134.36,128.85,121.84,119.88,123.26,128.23,133.10,138.95,143.71,145.80,148.03,149.16,151.01,150.86,150.31,150.15
150.69,150.59,149.65,149.72,149.02,147.34,145.33,142.08,137.26,133.63,128.29,121.03,119.16,122.54,127.65,132.41,138.69,143.53,145.44,147.76,149.05,150.66,150.50,149.85,149.68
150.33,150.18,149.54,149.52,148.85,147.22,145.02,141.74,136.84,133.38,127.24,119.95,117.85,121.33,126.69,131.78,138.23,143.09,145.24,147.39,148.43,150.12,150.14,149.62,149.70
150.37,150.34,149.53,149.33,148.56,146.74,144.47,141.47,136.55,133.03,127.04,119.84,117.71,121.00,126.89,131.75,138.11,142.92,144.92,147.12,148.37,150.21,150.27,149.60,149.37
150.18,150.03,149.20,149.29,148.40,146.91,144.61,141.23,136.20,133.37,127.08,119.87,118.03,121.51,126.47,131.57,138.15,143.06,145.12,147.13,148.32,150.04,150.01,149.22,149.26
150.09,150.17,149.32,149.39,148.51,146.72,144.47,141.35,136.27,132.89,126.61,119.15,117.30,120.61,126.22,131.24,137.71,142.58,144.81,146.93,148.08,149.88,150.00,149.42,149.29
150.32,150.05,149.25,149.19,148.44,146.66,144.51,141.22,136.28,132.73,126.74,119.54,117.34,120.44,126.28,131.36,137.74,142.58,144.68,146.99,148.31,150.20,150.00,149.32,149.16
150.06,149.96,149.22,149.04,148.30,146.78,144.42,141.15,136.71,132.87,126.51,120.16,118.19,120.73,126.74,131.21,137.92,142.65,144.76,147.10,148.20,150.06,149.91,149.40,149.13
149.94,149.91,149.24,149.20,148.42,146.76,144.45,140.99,136.05,132.29,126.26,119.02,116.96,120.57,126.29,131.39,137.68,142.56,144.70,147.09,148.10,149.91,149.92,149.29,149.27
150.10,150.02,149.21,149.02,148.40,146.62,144.38,140.99,136.21,132.58,126.58,119.27,117.21,120.51,126.05,131.26,137.72,142.63,144.94,147.25,148.38,150.05,149.94,149.29,149.21
150.05,149.87,149.25,149.35,148.39,146.58,144.28,141.49,136.27,132.51,127.40,120.26,118.22,121.61,126.78,131.78,137.70,142.74,144.90,147.03,148.29,150.03,149.93,149.36,149.38
150.14,149.85,149.33,149.22,148.42,146.60,144.25,140.98,136.03,132.40,126.21,118.98,116.75,120.23,126.17,131.39,138.00,142.89,144.99,147.21,148.14,150.08,149.89,149.27,149.27
150.26,149.98,149.27,149.11,148.51,146.52,144.37,141.01,136.22,132.47,126.48,119.40,117.38,120.55,126.31,131.27,137.76,142.84,145.00,147.08,148.26,150.24,150.12,149.38,149.22
150.06,149.89,149.30,149.16,148.57,146.56,144.28,141.42,136.43,133.38,127.32,120.03,118.19,121.52,127.21,131.73,138.25,142.69,144.85,147.04,148.28,149.98,149.93,149.45,149.33
150.08,149.91,149.28,149.17,148.52,146.62,144.50,141.13,136.13,132.60,126.34,119.64,117.14,120.50,126.38,131.57,138.26,142.87,145.08,147.23,148.58,150.01,150.03,149.33,149.31
150.20,149.92,149.31,149.26,148.54,146.89,144.51,141.11,136.33,132.59,126.59,119.33,117.35,120.60,126.47,131.71,138.17,142.98,145.14,147.16,148.39,150.07,149.98,149.34,149.24
150.14,150.17,149.40,149.46,148.79,147.01,144.74,141.59,136.89,133.03,127.15,120.02,117.92,121.46,126.98,132.17,138.69,143.07,145.20,147.22,148.39,150.01,150.20,149.41,149.44
150.28,150.26,149.78,149.64,148.74,147.04,144.76,141.31,136.26,133.02,126.99,119.62,117.56,120.58,126.58,131.63,138.19,143.24,145.34,147.60,148.89,150.15,150.28,149.85,149.75
150.45,150.74,150.04,149.97,149.09,146.99,145.03,141.44,136.46,132.91,126.92,119.50,117.57,120.99,126.75,131.84,138.52,143.11,145.26,147.63,148.84,150.35,150.71,150.11,149.98
150.78,150.95,150.35,150.37,149.51,147.55,145.20,141.90,136.70,133.08,127.35,120.18,118.21,121.65,127.13,132.47,138.91,143.24,145.63,148.00,149.15,150.83,150.93,150.42,150.45
151.10,151.23,150.63,150.64,149.93,147.67,145.66,142.17,137.25,133.26,127.17,119.75,117.96,121.24,126.76,132.15,138.92,143.56,146.13,148.42,149.62,150.99,151.23,150.78,150.65
151.36,151.59,150.97,150.94,150.20,148.08,146.01,142.75,137.39,133.58,127.16,119.90,117.82,120.96,127.32,132.82,139.49,143.91,146.55,148.72,149.85,151.41,151.50,151.08,150.99
151.73,151.91,151.37,151.35,150.64,148.69,146.86,143.42,138.19,134.59,128.52,121.03,118.99,122.27,128.29,133.67,140.07,144.63,147.09,149.19,150.24,151.71,151.90,151.43,151.40
152.20,152.34,151.68,151.79,150.99,149.07,147.35,144.29,139.04,135.55,129.10,121.38,119.71,123.26,129.43,134.27,140.89,145.27,147.46,150.02,150.76,152.14,152.34,151.89,151.85
152.60,152.74,152.26,152.31,151.41,149.78,147.93,144.71,139.82,136.61,130.18,122.94,120.87,124.43,130.22,135.55,141.79,146.03,148.22,150.22,151.10,152.53,152.78,152.39,152.25
152.99,153.08,152.71,152.72,151.90,150.46,148.55,145.87,140.98,138.02,131.86,124.92,122.98,126.80,132.03,136.69,142.85,146.98,148.93,150.70,151.62,152.92,153.06,152.77,152.74
153.40,153.61,153.27,153.39,152.51,151.38,149.84,146.85,142.48,139.64,133.60,127.42,125.48,128.33,133.86,138.64,143.94,148.28,149.75,151.58,152.36,153.36,153.52,153.27,153.31
154.00,154.18,153.87,154.41,153.54,152.07,151.24,148.29,144.68,142.01,136.69,130.38,128.43,131.36,136.61,140.70,145.73,149.36,150.62,152.47,152.76,153.89,154.14,153.85,154.32
154.82,154.81,154.19,154.58,154.43,153.04,152.58,150.46,148.31,145.84,141.91,136.82,135.00,137.22,141.65,145.09,148.41,150.84,151.94,153.24,153.62,154.68,154.79,154.25,154.56
155.68,155.51,154.92,155.26,155.37,155.02,154.53,153.91,152.97,151.60,150.51,148.54,147.88,148.65,150.07,151.46,152.99,153.64,154.09,154.41,154.62,155.68,155.48,154.98,155.28
156.24,156.28,156.05,156.42,156.53,156.47,156.20,155.93,155.60,154.76,153.81,153.03,152.76,153.12,154.01,154.48,155.25,155.75,155.75,155.86,156.01,156.09,156.29,156.09,156.46
157.23,157.27,157.26,157.24,157.24,157.18,157.00,156.77,156.63,156.10,155.56,155.09,154.92,155.14,155.65,156.24,156.74,157.00,156.91,156.95,157.07,157.20,157.27,157.27,157.25
