171.21,171.22,171.06,170.25,170.16,169.09,168.04,166.98,165.67,164.94,164.23,163.50,163.63,163.62,163.48,164.20,165.15,165.93,167.20,168.27,169.10,170.07,170.16,170.95,171.09,170.81,170.77,170.98,170.91,170.14,170.11,169.07,167.94,166.87,165.58,164.85,164.14,163.40,163.54,163.58,163.41,164.08,165.13,165.85,167.22,168.25,169.04,170.02,170.14,171.01,171.06,170.81,170.81,171.00,170.93,170.16,170.10,169.04,167.96,166.94,165.68,164.98,164.24,163.52,163.67,163.67,163.50,164.22,165.19,165.96,167.31,168.36,169.16,170.09,170.28,171.08,171.29,171.31
171.25,170.79,170.72,170.50,169.67,169.09,168.24,166.72,164.96,163.73,163.25,163.32,162.72,162.43,163.15,163.35,163.63,165.16,166.89,168.24,169.18,169.64,170.44,170.66,170.68,171.10,170.99,170.64,170.65,170.42,169.63,169.00,168.18,166.57,164.86,163.55,163.13,163.19,162.66,162.34,163.07,163.33,163.64,165.16,166.82,168.22,169.16,169.63,170.44,170.67,170.68,171.08,170.95,170.63,170.67,170.43,169.61,169.03,168.16,166.60,164.90,163.60,163.20,163.29,162.70,162.43,163.22,163.45,163.78,165.20,167.00,168.29,169.32,169.79,170.52,170.79,170.87,171.31
171.55,171.29,170.82,170.70,170.24,169.74,168.73,167.20,164.75,163.43,162.54,161.97,162.57,162.47,161.97,162.45,163.44,164.67,167.07,168.61,169.36,170.12,170.44,170.55,171.22,171.28,171.37,171.14,170.52,170.43,169.99,169.48,168.53,166.97,164.54,163.26,162.44,161.90,162.55,162.53,161.93,162.48,163.39,164.67,167.08,168.61,169.44,170.10,170.41,170.50,171.14,171.33,171.31,171.11,170.48,170.44,169.98,169.49,168.58,166.98,164.59,163.32,162.43,161.95,162.57,162.49,162.00,162.51,163.50,164.86,167.33,168.87,169.70,170.41,170.71,170.77,171.49,171.66
171.28,171.23,171.23,170.67,170.64,169.73,168.93,167.47,164.71,162.98,162.21,161.51,161.36,161.43,161.83,162.54,163.33,164.88,167.53,169.08,169.60,170.45,170.25,170.71,170.79,170.75,170.74,170.67,170.74,170.11,170.39,169.56,168.80,167.34,164.67,162.97,162.15,161.44,161.34,161.42,161.80,162.53,163.29,164.89,167.52,169.08,169.61,170.43,170.27,170.70,170.80,170.70,170.68,170.70,170.70,170.13,170.31,169.55,168.74,167.37,164.61,162.96,162.21,161.45,161.37,161.43,161.83,162.53,163.31,164.93,167.58,169.23,169.83,170.67,170.80,171.26,171.28,171.31
171.13,171.12,171.07,170.99,170.42,170.03,169.21,167.54,165.42,164.01,163.04,162.50,162.17,162.35,162.71,163.04,163.93,165.39,167.48,169.12,169.99,170.51,170.87,170.72,170.52,170.23,170.36,170.65,170.72,170.92,170.35,170.00,169.14,167.46,165.41,163.97,162.99,162.51,162.17,162.32,162.68,163.06,163.93,165.39,167.52,169.10,170.03,170.48,170.84,170.71,170.49,170.30,170.37,170.57,170.72,170.88,170.39,169.99,169.20,167.48,165.40,164.00,163.02,162.48,162.19,162.31,162.69,163.10,163.98,165.40,167.50,169.14,169.99,170.54,170.93,171.00,170.95,171.03
171.84,171.56,171.31,171.05,171.10,171.04,170.52,170.16,170.01,169.62,169.03,169.28,169.54,169.48,169.25,168.98,169.53,169.85,170.02,170.36,170.91,170.98,170.96,171.21,171.54,171.80,171.81,171.55,171.25,171.06,171.00,171.01,170.45,170.17,169.95,169.58,169.01,169.25,169.55,169.42,169.21,168.98,169.46,169.78,170.04,170.37,170.94,170.96,170.99,171.23,171.55,171.80,171.82,171.61,171.23,171.11,171.06,171.01,170.45,170.18,169.95,169.62,169.04,169.30,169.56,169.46,169.19,168.99,169.51,169.81,170.02,170.34,170.97,171.03,171.02,171.25,171.54,171.82
171.86,171.80,171.87,171.86,171.87,171.86,171.89,171.93,171.91,171.90,171.94,171.96,171.92,172.00,171.94,171.93,171.89,171.91,171.84,171.85,171.82,171.78,171.80,171.78,171.77,171.82,171.83,171.80,171.81,171.81,171.81,171.82,171.81,171.84,171.90,171.89,171.90,171.94,171.95,171.96,172.00,171.94,171.94,171.87,171.86,171.81,171.84,171.82,171.78,171.81,171.80,171.84,171.80,171.80,171.79,171.86,171.82,171.79,171.83,171.83,171.90,171.92,171.94,171.96,171.92,171.94,171.99,171.95,171.92,171.91,171.88,171.88,171.78,171.83,171.81,171.82,171.87,171.83
171.81,171.83,171.87,171.82,171.83,171.86,171.82,171.81,171.83,171.79,171.84,171.80,171.82,171.83,171.78,171.80,171.78,171.80,171.84,171.75,171.80,171.80,171.77,171.79,171.80,171.78,171.79,171.77,171.81,171.82,171.80,171.77,171.80,171.79,171.77,171.77,171.80,171.79,171.79,171.79,171.78,171.77,171.81,171.78,171.79,171.76,171.81,171.78,171.80,171.79,171.76,171.86,171.80,171.82,171.72,171.81,171.81,171.79,171.77,171.80,171.83,171.78,171.80,171.78,171.77,171.81,171.78,171.80,171.78,171.82,171.86,171.83,171.84,171.83,171.83,171.80,171.85,171.83
171.72,171.73,171.75,171.75,171.73,171.72,171.71,171.74,171.76,171.77,171.74,171.74,171.78,171.79,171.76,171.75,171.70,171.67,171.67,171.67,171.68,171.64,171.63,171.64,171.63,171.63,171.60,171.64,171.68,171.68,171.66,171.65,171.67,171.69,171.73,171.71,171.71,171.75,171.74,171.77,171.71,171.71,171.69,171.68,171.63,171.63,171.66,171.64,171.70,171.67,171.59,171.58,171.61,171.59,171.61,171.64,171.73,171.65,171.67,171.67,171.70,171.73,171.71,171.78,171.72,171.78,171.76,171.70,171.77,171.76,171.66,171.72,171.72,171.74,171.75,171.73,171.68,171.74
171.70,171.72,171.73,171.80,171.73,171.76,171.76,171.78,171.78,171.77,171.76,171.80,171.75,171.81,171.73,171.75,171.73,171.75,171.75,171.68,171.66,171.66,171.60,171.56,171.56,171.53,171.52,171.52,171.52,171.55,171.59,171.65,171.66,171.69,171.68,171.69,171.74,171.73,171.77,171.70,171.74,171.71,171.70,171.71,171.75,171.71,171.66,171.63,171.63,171.57,171.60,171.49,171.54,171.49,171.54,171.63,171.66,171.67,171.70,171.73,171.70,171.76,171.75,171.75,171.74,171.74,171.76,171.80,171.71,171.83,171.81,171.73,171.74,171.79,171.75,171.68,171.70,171.70
171.75,171.77,171.78,171.79,171.82,171.81,171.78,171.79,171.73,171.75,171.72,171.70,171.63,171.65,171.66,171.70,171.66,171.65,171.65,171.63,171.66,171.70,171.67,171.65,171.65,171.65,171.62,171.62,171.62,171.63,171.62,171.60,171.57,171.56,171.56,171.56,171.57,171.57,171.55,171.58,171.61,171.61,171.64,171.62,171.62,171.65,171.63,171.67,171.70,171.67,171.67,171.61,171.61,171.59,171.62,171.62,171.62,171.62,171.60,171.57,171.57,171.60,171.59,171.64,171.63,171.63,171.72,171.72,171.72,171.78,171.74,171.73,171.80,171.75,171.77,171.74,171.75,171.73
171.78,171.74,171.76,171.75,171.76,171.76,171.72,171.74,171.75,171.72,171.73,171.69,171.70,171.67,171.70,171.72,171.66,171.62,171.66,171.63,171.64,171.62,171.67,171.65,171.64,171.60,171.60,171.64,171.62,171.66,171.62,171.62,171.64,171.56,171.60,171.64,171.59,171.61,171.57,171.59,171.63,171.61,171.62,171.64,171.65,171.64,171.60,171.59,171.62,171.65,171.59,171.65,171.63,171.61,171.62,171.62,171.63,171.62,171.65,171.61,171.67,171.67,171.65,171.65,171.65,171.71,171.73,171.67,171.72,171.68,171.72,171.73,171.74,171.75,171.75,171.71,171.70,171.67
171.72,171.71,171.67,171.69,171.71,171.63,171.68,171.65,171.66,171.71,171.70,171.65,171.69,171.67,171.66,171.68,171.63,171.67,171.63,171.63,171.67,171.56,171.60,171.54,171.52,171.58,171.54,171.58,171.51,171.59,171.58,171.60,171.62,171.62,171.56,171.60,171.59,171.68,171.65,171.62,171.63,171.57,171.60,171.60,171.58,171.62,171.58,171.57,171.54,171.52,171.50,171.55,171.53,171.60,171.55,171.53,171.58,171.63,171.60,171.62,171.66,171.60,171.66,171.63,171.67,171.64,171.69,171.65,171.65,171.64,171.62,171.69,171.65,171.67,171.64,171.65,171.67,171.63
171.70,171.66,171.62,171.63,171.63,171.57,171.53,171.55,171.57,171.55,171.61,171.59,171.56,171.54,171.64,171.55,171.54,171.53,171.55,171.53,171.47,171.48,171.52,171.46,171.49,171.57,171.54,171.57,171.47,171.47,171.50,171.46,171.49,171.50,171.54,171.49,171.53,171.55,171.47,171.49,171.58,171.51,171.45,171.48,171.49,171.50,171.45,171.46,171.43,171.46,171.46,171.54,171.52,171.52,171.45,171.49,171.45,171.47,171.50,171.59,171.54,171.52,171.60,171.63,171.55,171.57,171.59,171.56,171.46,171.58,171.56,171.51,171.56,171.56,171.65,171.63,171.65,171.65
171.63,171.59,171.55,171.55,171.50,171.45,171.44,171.39,171.36,171.27,171.28,171.30,171.29,171.26,171.29,171.31,171.27,171.33,171.27,171.39,171.41,171.37,171.40,171.41,171.42,171.48,171.48,171.44,171.39,171.42,171.37,171.40,171.37,171.30,171.34,171.27,171.24,171.31,171.22,171.22,171.28,171.27,171.23,171.31,171.29,171.40,171.38,171.38,171.44,171.34,171.41,171.43,171.47,171.44,171.38,171.41,171.36,171.36,171.34,171.30,171.38,171.27,171.24,171.30,171.29,171.26,171.35,171.33,171.33,171.40,171.37,171.37,171.50,171.49,171.55,171.57,171.58,171.66
171.65,171.58,171.53,171.49,171.39,171.35,171.32,171.21,171.18,171.17,171.04,171.06,171.06,171.02,171.06,171.04,171.05,171.17,171.12,171.21,171.30,171.28,171.35,171.33,171.38,171.43,171.40,171.38,171.40,171.28,171.35,171.26,171.32,171.14,171.17,171.06,171.01,171.04,170.97,171.04,170.99,171.00,171.04,171.16,171.11,171.24,171.25,171.34,171.29,171.33,171.41,171.43,171.34,171.39,171.36,171.34,171.31,171.20,171.28,171.16,171.11,171.12,171.04,171.04,171.05,171.06,171.11,171.06,171.08,171.22,171.21,171.33,171.38,171.41,171.43,171.50,171.58,171.63
