151.37,151.48,151.51,151.43,151.26,151.17,150.83,150.42,149.85,149.00,147.86,146.85,146.37,146.95,147.76,148.86,149.53,149.88,150.68,150.85,151.28,151.33,151.48,151.55,151.54
151.35,151.51,151.54,151.49,151.24,151.07,150.77,150.45,149.88,149.01,147.90,146.95,146.42,146.81,147.72,148.86,149.52,149.92,150.64,150.86,151.31,151.38,151.54,151.58,151.51
151.41,151.52,151.62,151.53,151.32,151.16,150.81,150.43,150.01,149.17,148.07,147.14,146.59,147.12,148.00,149.11,149.55,150.03,150.66,150.97,151.37,151.38,151.51,151.58,151.49
151.41,151.51,151.54,151.52,151.35,151.18,150.91,150.46,149.95,149.11,147.91,146.94,146.36,146.93,147.89,149.00,149.61,150.04,150.69,150.89,151.37,151.40,151.48,151.60,151.52
151.38,151.51,151.57,151.54,151.32,151.15,150.89,150.44,150.04,149.14,148.04,146.98,146.50,147.00,147.83,149.05,149.65,150.05,150.68,150.91,151.35,151.36,151.53,151.60,151.54
151.38,151.54,151.60,151.49,151.33,151.17,150.93,150.48,150.05,149.29,148.20,147.27,146.79,147.20,148.16,149.20,149.75,150.07,150.78,150.96,151.37,151.38,151.55,151.62,151.56
151.43,151.55,151.61,151.55,151.39,151.22,150.93,150.54,150.04,149.24,148.25,147.31,146.71,147.22,148.03,149.22,149.79,150.06,150.77,150.99,151.39,151.39,151.55,151.64,151.59
151.45,151.61,151.67,151.54,151.39,151.24,151.00,150.65,150.13,149.38,148.31,147.38,146.89,147.23,148.11,149.19,149.79,150.13,150.77,151.03,151.46,151.44,151.59,151.68,151.61
151.53,151.64,151.68,151.63,151.48,151.28,151.02,150.71,150.30,149.57,148.50,147.63,147.16,147.53,148.34,149.45,149.96,150.30,150.88,151.11,151.53,151.55,151.67,151.69,151.65
151.55,151.67,151.65,151.58,151.51,151.43,151.09,150.83,150.31,149.66,148.60,147.76,147.45,147.68,148.50,149.58,150.15,150.41,150.94,151.09,151.52,151.53,151.66,151.66,151.64
151.58,151.67,151.70,151.61,151.48,151.45,151.14,150.97,150.47,149.87,148.89,148.07,147.71,148.07,148.78,149.72,150.27,150.41,151.08,151.11,151.54,151.57,151.66,151.72,151.64
151.56,151.71,151.72,151.66,151.48,151.53,151.28,151.14,150.76,150.38,149.68,148.93,148.61,149.03,149.51,150.21,150.56,150.75,151.07,151.23,151.63,151.52,151.71,151.78,151.73
151.55,151.69,151.80,151.81,151.63,151.62,151.59,151.50,151.33,151.27,151.03,150.89,150.65,150.66,150.71,150.97,151.08,151.23,151.43,151.62,151.66,151.60,151.66,151.82,151.82
151.81,151.77,151.80,151.80,151.77,151.59,151.72,151.48,151.37,151.23,151.01,150.73,150.49,150.62,150.90,151.26,151.24,151.48,151.59,151.81,151.87,151.82,151.80,151.80,151.83
151.90,151.89,151.86,151.82,151.79,151.59,151.64,151.30,151.05,150.61,150.18,149.85,149.51,149.64,150.12,150.66,150.92,151.20,151.53,151.73,151.82,151.91,151.91,151.90,151.87
151.91,151.95,151.92,151.86,151.75,151.57,151.31,150.89,150.35,149.45,148.48,147.43,147.04,147.64,148.47,149.54,150.21,150.60,151.23,151.43,151.86,151.91,151.94,151.91,151.88
151.72,151.84,151.89,151.83,151.62,151.39,151.02,150.65,150.07,149.17,147.99,147.08,146.65,147.00,147.93,149.00,149.77,150.23,150.94,151.18,151.66,151.71,151.85,151.93,151.89
151.59,151.68,151.74,151.68,151.48,151.26,150.89,150.44,149.97,149.11,147.99,147.12,146.67,147.02,147.81,148.95,149.73,150.12,150.76,151.07,151.51,151.59,151.69,151.75,151.68
151.43,151.56,151.63,151.57,151.44,151.21,150.81,150.42,149.85,149.07,147.91,147.10,146.53,146.97,147.82,148.94,149.63,150.02,150.72,150.94,151.36,151.44,151.59,151.62,151.58
151.40,151.46,151.57,151.51,151.29,151.16,150.85,150.45,149.89,149.05,147.93,146.91,146.42,146.81,147.76,148.93,149.61,149.96,150.65,150.87,151.38,151.44,151.51,151.59,151.54
151.30,151.48,151.56,151.46,151.27,151.10,150.84,150.43,149.90,149.10,147.96,147.05,146.57,146.95,147.77,148.91,149.54,149.94,150.60,150.83,151.26,151.31,151.47,151.57,151.51
151.30,151.41,151.50,151.44,151.25,151.11,150.81,150.41,149.91,149.11,147.91,147.07,146.62,146.96,147.93,148.90,149.52,149.94,150.60,150.85,151.25,151.27,151.43,151.52,151.48
151.30,151.41,151.46,151.39,151.18,150.99,150.73,150.35,149.81,149.00,147.93,146.93,146.46,146.90,147.76,148.90,149.56,149.96,150.61,150.84,151.28,151.33,151.42,151.50,151.45
151.30,151.45,151.44,151.42,151.17,151.06,150.74,150.41,149.86,149.03,147.84,146.94,146.48,146.93,147.84,148.94,149.54,149.95,150.57,150.80,151.23,151.29,151.44,151.50,151.46
151.29,151.48,151.51,151.42,151.23,151.04,150.77,150.45,149.85,148.99,147.85,147.11,146.68,146.89,147.78,148.99,149.57,149.90,150.61,150.86,151.26,151.29,151.43,151.51,151.43
151.31,151.44,151.45,151.39,151.18,151.03,150.76,150.40,149.80,148.97,147.82,146.89,146.35,146.83,147.72,148.86,149.53,149.88,150.58,150.81,151.30,151.29,151.41,151.48,151.44
151.28,151.40,151.51,151.43,151.23,151.02,150.76,150.35,149.82,149.01,147.88,146.91,146.42,146.84,147.74,148.86,149.51,149.90,150.58,150.79,151.24,151.27,151.45,151.53,151.45
151.29,151.48,151.47,151.42,151.22,151.09,150.81,150.41,149.83,149.00,148.12,147.06,146.54,146.95,147.77,148.89,149.51,149.88,150.59,150.84,151.24,151.28,151.45,151.53,151.43
151.29,151.42,151.51,151.41,151.20,151.00,150.72,150.36,149.81,149.01,147.90,146.88,146.35,146.80,147.70,148.87,149.48,149.92,150.60,150.83,151.32,151.28,151.46,151.48,151.42
151.29,151.43,151.49,151.43,151.23,151.04,150.75,150.35,149.83,148.98,147.93,146.93,146.45,146.86,147.75,148.84,149.52,149.89,150.57,150.78,151.25,151.26,151.42,151.51,151.47
151.34,151.44,151.46,151.42,151.24,151.04,150.78,150.37,149.85,149.14,148.04,147.21,146.70,147.12,147.78,148.85,149.67,149.87,150.61,150.87,151.25,151.34,151.42,151.47,151.47
151.30,151.39,151.46,151.40,151.19,151.06,150.73,150.41,149.91,149.05,147.89,146.87,146.39,146.83,147.69,148.85,149.50,149.90,150.62,150.80,151.28,151.32,151.41,151.49,151.44
151.27,151.43,151.50,151.44,151.22,151.04,150.77,150.40,149.86,149.01,147.89,146.92,146.39,146.85,147.71,148.87,149.52,149.89,150.63,150.79,151.25,151.31,151.42,151.52,151.48
151.32,151.42,151.51,151.47,151.24,151.05,150.81,150.39,149.96,149.17,148.09,147.12,146.72,147.09,147.92,148.88,149.55,150.01,150.60,150.85,151.35,151.32,151.47,151.51,151.50
151.36,151.46,151.49,151.45,151.26,151.12,150.84,150.45,149.82,149.00,147.87,146.88,146.34,146.97,147.72,148.85,149.51,149.90,150.65,150.86,151.28,151.33,151.54,151.53,151.47
151.37,151.51,151.56,151.44,151.26,151.10,150.76,150.43,149.88,149.02,147.90,146.93,146.38,146.79,147.70,148.84,149.56,149.92,150.64,150.84,151.32,151.36,151.51,151.56,151.51
151.38,151.49,151.58,151.47,151.29,151.15,150.82,150.44,149.98,149.13,148.06,147.15,146.56,147.09,147.99,149.13,149.54,150.05,150.66,150.93,151.34,151.38,151.49,151.57,151.51
151.40,151.50,151.53,151.48,151.31,151.18,150.87,150.46,149.94,149.09,147.88,146.93,146.35,146.90,147.86,149.00,149.59,149.98,150.71,150.87,151.36,151.41,151.52,151.57,151.53
151.38,151.52,151.56,151.52,151.36,151.07,150.89,150.51,150.01,149.16,147.99,147.02,146.47,146.98,147.87,149.02,149.65,150.10,150.70,150.92,151.38,151.38,151.51,151.58,151.57
151.38,151.50,151.57,151.52,151.30,151.16,150.89,150.52,150.06,149.27,148.19,147.28,146.80,147.18,148.19,149.18,149.74,150.10,150.78,150.95,151.34,151.39,151.56,151.58,151.56
151.40,151.54,151.58,151.54,151.37,151.21,150.92,150.56,150.05,149.28,148.21,147.32,146.75,147.22,148.04,149.22,149.81,150.08,150.76,150.95,151.37,151.42,151.55,151.63,151.58
151.42,151.57,151.68,151.59,151.33,151.26,150.94,150.63,150.12,149.39,148.32,147.34,146.85,147.29,148.09,149.18,149.77,150.15,150.75,151.03,151.49,151.45,151.56,151.69,151.61
151.52,151.66,151.65,151.58,151.47,151.27,151.03,150.73,150.26,149.52,148.55,147.62,147.14,147.48,148.32,149.47,149.98,150.30,150.88,151.12,151.48,151.54,151.69,151.72,151.63
151.53,151.67,151.68,151.62,151.47,151.38,151.12,150.81,150.33,149.66,148.60,147.76,147.45,147.68,148.49,149.60,150.19,150.39,150.95,151.06,151.54,151.56,151.68,151.68,151.63
151.56,151.69,151.69,151.59,151.45,151.46,151.14,150.95,150.48,149.87,148.87,148.07,147.70,148.03,148.81,149.70,150.29,150.42,151.03,151.13,151.53,151.60,151.65,151.72,151.66
151.56,151.72,151.73,151.68,151.47,151.49,151.27,151.16,150.77,150.40,149.70,148.94,148.62,149.03,149.52,150.18,150.59,150.74,151.12,151.27,151.62,151.55,151.70,151.76,151.72
151.57,151.71,151.77,151.82,151.63,151.60,151.57,151.46,151.34,151.27,150.99,150.89,150.66,150.66,150.70,150.98,151.13,151.24,151.48,151.61,151.65,151.58,151.70,151.81,151.83
151.81,151.79,151.77,151.84,151.72,151.62,151.67,151.47,151.41,151.22,151.01,150.70,150.49,150.63,150.91,151.25,151.25,151.48,151.60,151.80,151.86,151.83,151.81,151.81,151.83
151.90,151.90,151.89,151.84,151.80,151.65,151.64,151.29,151.12,150.66,150.18,149.83,149.53,149.68,150.11,150.66,150.91,151.20,151.57,151.74,151.78,151.89,151.93,151.87,151.89
151.91,151.95,151.93,151.86,151.75,151.55,151.32,150.89,150.37,149.47,148.48,147.46,147.08,147.65,148.47,149.56,150.24,150.59,151.26,151.43,151.86,151.94,151.96,151.95,151.90
151.72,151.86,151.91,151.79,151.63,151.42,151.02,150.58,150.06,149.15,147.98,147.13,146.64,147.02,147.96,148.99,149.81,150.24,150.93,151.16,151.67,151.73,151.86,151.91,151.87
151.58,151.67,151.76,151.65,151.50,151.25,150.93,150.46,149.94,149.14,147.99,147.11,146.65,147.02,147.84,148.99,149.71,150.13,150.80,151.05,151.54,151.59,151.71,151.75,151.71
151.41,151.58,151.62,151.58,151.41,151.19,150.81,150.45,149.86,149.09,147.89,147.09,146.52,146.98,147.82,148.95,149.64,150.04,150.74,150.96,151.40,151.44,151.60,151.67,151.65
151.42,151.51,151.58,151.49,151.32,151.16,150.85,150.48,149.89,149.04,147.92,146.93,146.44,146.84,147.84,148.93,149.61,150.00,150.67,150.93,151.39,151.42,151.55,151.55,151.58
151.35,151.49,151.54,151.53,151.28,151.10,150.83,150.45,149.89,149.10,148.01,147.09,146.58,146.93,147.84,148.92,149.56,149.94,150.62,150.87,151.28,151.30,151.50,151.55,151.51
151.30,151.45,151.53,151.45,151.29,151.13,150.84,150.44,149.95,149.10,147.95,147.05,146.67,146.99,147.94,148.90,149.55,149.95,150.66,150.90,151.29,151.31,151.43,151.54,151.50
151.32,151.46,151.46,151.41,151.17,151.07,150.76,150.38,149.87,149.03,147.92,146.95,146.45,146.91,147.80,148.92,149.59,149.94,150.59,150.86,151.32,151.33,151.46,151.55,151.46
151.32,151.45,151.51,151.44,151.23,151.07,150.76,150.43,149.83,149.06,147.87,147.01,146.55,146.92,147.85,148.91,149.58,149.93,150.58,150.80,151.27,151.36,151.46,151.51,151.43
151.29,151.47,151.53,151.42,151.21,151.07,150.78,150.47,149.86,149.02,147.89,147.13,146.69,146.92,147.77,148.96,149.57,149.93,150.66,150.84,151.28,151.32,151.40,151.58,151.44
151.31,151.46,151.53,151.39,151.20,151.06,150.78,150.41,149.83,149.04,147.86,146.90,146.41,146.86,147.74,148.88,149.57,149.90,150.58,150.84,151.33,151.33,151.46,151.49,151.46
151.30,151.47,151.53,151.46,151.23,151.08,150.80,150.35,149.84,149.06,147.94,146.96,146.44,146.88,147.80,148.90,149.57,149.97,150.62,150.82,151.26,151.30,151.46,151.55,151.49
151.34,151.52,151.51,151.47,151.26,151.10,150.84,150.47,149.85,149.09,148.11,147.06,146.57,147.00,147.78,148.95,149.59,149.91,150.61,150.84,151.24,151.32,151.54,151.56,151.44
151.35,151.46,151.49,151.44,151.24,151.08,150.73,150.37,149.84,149.02,147.93,146.87,146.38,146.83,147.75,148.92,149.54,149.91,150.59,150.86,151.32,151.34,151.44,151.50,151.40
151.34,151.44,151.58,151.48,151.28,151.08,150.79,150.40,149.85,149.03,147.90,146.95,146.50,146.92,147.76,148.94,149.56,149.92,150.60,150.85,151.31,151.34,151.47,151.53,151.49
151.40,151.47,151.50,151.47,151.24,151.12,150.82,150.42,149.90,149.17,148.09,147.28,146.75,147.18,147.85,148.91,149.68,149.95,150.64,150.84,151.29,151.37,151.45,151.52,151.50
151.36,151.45,151.50,151.46,151.20,151.09,150.79,150.45,149.94,149.06,147.92,146.93,146.46,146.89,147.77,148.91,149.54,149.92,150.64,150.86,151.33,151.33,151.45,151.56,151.46
151.35,151.44,151.56,151.48,151.22,151.10,150.82,150.46,149.91,149.06,147.94,147.01,146.49,146.93,147.77,148.95,149.56,149.96,150.65,150.89,151.32,151.32,151.48,151.55,151.49
151.36,151.55,151.57,151.54,151.28,151.09,150.86,150.45,150.02,149.27,148.15,147.25,146.78,147.19,147.98,148.94,149.67,150.07,150.68,150.90,151.40,151.34,151.49,151.58,151.55
151.41,151.50,151.57,151.53,151.32,151.18,150.92,150.49,149.92,149.08,147.98,146.98,146.45,147.07,147.83,148.94,149.57,150.00,150.72,150.91,151.37,151.37,151.55,151.59,151.56
151.45,151.59,151.65,151.55,151.34,151.20,150.86,150.49,149.96,149.16,147.99,147.04,146.51,146.91,147.78,148.93,149.60,150.06,150.75,150.99,151.40,151.44,151.59,151.66,151.58
151.50,151.63,151.69,151.61,151.41,151.23,150.91,150.55,150.09,149.26,148.15,147.27,146.68,147.21,148.10,149.20,149.63,150.13,150.77,151.06,151.45,151.47,151.60,151.70,151.63
151.53,151.63,151.69,151.59,151.47,151.32,150.98,150.58,150.05,149.22,148.03,147.07,146.51,147.03,147.99,149.13,149.72,150.13,150.82,151.02,151.50,151.51,151.65,151.71,151.63
151.55,151.69,151.74,151.66,151.49,151.33,151.02,150.65,150.14,149.34,148.13,147.14,146.62,147.11,147.97,149.16,149.77,150.17,150.87,151.08,151.49,151.58,151.69,151.75,151.70
151.60,151.73,151.80,151.73,151.53,151.35,151.10,150.67,150.27,149.45,148.37,147.43,146.98,147.34,148.33,149.41,149.88,150.29,150.98,151.12,151.55,151.60,151.75,151.79,151.75
151.66,151.81,151.85,151.81,151.62,151.43,151.18,150.78,150.35,149.52,148.43,147.54,146.93,147.41,148.26,149.42,150.07,150.36,151.01,151.22,151.62,151.65,151.78,151.85,151.85
151.71,151.88,151.92,151.83,151.67,151.54,151.26,150.91,150.47,149.68,148.63,147.61,147.16,147.57,148.44,149.55,150.09,150.48,151.12,151.30,151.72,151.70,151.85,151.94,151.89
151.84,151.99,152.01,151.93,151.76,151.62,151.40,151.07,150.69,149.96,148.95,148.03,147.57,147.91,148.78,149.87,150.34,150.71,151.27,151.45,151.81,151.85,151.94,152.05,151.98
151.93,152.07,152.10,152.00,151.90,151.83,151.51,151.24,150.85,150.18,149.20,148.40,148.05,148.28,149.07,150.13,150.62,150.94,151.39,151.53,151.93,151.97,152.07,152.07,152.03
152.06,152.12,152.13,152.07,151.97,151.94,151.66,151.56,151.10,150.54,149.61,148.84,148.52,148.85,149.54,150.44,150.93,151.04,151.64,151.64,152.05,152.03,152.15,152.20,152.15
152.11,152.22,152.28,152.23,152.11,152.13,151.93,151.89,151.62,151.27,150.64,149.97,149.71,150.02,150.51,151.18,151.44,151.53,151.83,151.86,152.19,152.14,152.24,152.32,152.29
152.24,152.33,152.40,152.40,152.33,152.34,152.38,152.38,152.40,152.48,152.35,152.28,152.16,152.16,152.09,152.26,152.19,152.21,152.35,152.36,152.34,152.24,152.36,152.45,152.42
152.62,152.54,152.52,152.50,152.53,152.57,152.64,152.69,152.70,152.79,152.78,152.69,152.59,152.69,152.74,152.86,152.73,152.69,152.66,152.71,152.66,152.61,152.53,152.56,152.56
152.74,152.71,152.69,152.72,152.67,152.79,152.81,152.88,152.90,152.95,152.90,152.83,152.79,152.80,152.85,152.89,152.87,152.86,152.80,152.80,152.79,152.75,152.74,152.73,152.73
