180.32,181.01,180.71,180.21,177.82,169.70,168.84,177.46,180.18,180.89,181.04,180.48
180.52,181.23,180.93,180.45,177.81,170.08,169.04,177.58,180.41,181.02,181.17,180.70
180.42,181.00,180.81,180.32,177.88,170.10,168.99,177.48,180.22,180.89,181.00,180.59
180.36,181.07,180.72,180.29,177.73,169.64,168.82,177.55,180.15,180.82,181.07,180.54
180.58,181.24,180.94,180.45,177.91,169.75,168.64,177.60,180.41,181.06,181.20,180.69
180.38,181.06,180.83,180.31,177.91,170.27,169.23,177.59,180.15,180.89,181.08,180.58
180.33,181.08,180.70,180.32,177.73,169.85,168.73,177.49,180.18,180.82,181.04,180.51
180.56,181.12,180.78,180.34,177.76,169.54,168.52,177.48,180.29,180.93,181.09,180.58
180.54,181.12,180.83,180.36,178.10,170.41,169.61,177.73,180.30,180.90,181.11,180.64
180.56,181.22,180.93,180.45,177.91,169.97,169.15,177.57,180.36,181.00,181.15,180.67
180.96,181.59,181.29,180.90,178.21,170.05,169.05,177.96,180.73,181.39,181.59,181.03
182.44,182.63,182.63,182.22,180.84,176.35,174.61,180.40,182.27,182.59,182.68,182.41
183.27,183.42,183.46,183.10,182.74,181.83,181.35,182.59,183.13,183.42,183.40,183.29
183.79,183.95,184.00,183.60,183.71,183.27,182.84,183.75,183.63,183.89,184.01,183.71
184.36,184.40,184.32,184.20,184.47,184.03,183.67,184.38,184.20,184.34,184.44,184.44
184.73,184.77,184.77,184.48,184.72,184.64,184.13,184.51,184.61,184.74,184.78,184.58
184.94,185.10,185.10,184.88,184.86,184.97,185.39,184.74,184.94,185.05,185.14,184.84
185.40,185.39,185.31,185.43,185.13,185.30,185.43,185.20,185.39,185.36,185.38,185.39
185.55,185.46,185.45,185.59,185.45,185.52,185.53,185.36,185.49,185.47,185.49,185.58
185.59,185.59,185.53,185.59,185.61,185.60,185.58,185.57,185.60,185.59,185.61,185.61
185.63,185.62,185.62,185.68,185.64,185.63,185.62,185.66,185.66,185.63,185.61,185.61
185.64,185.65,185.67,185.67,185.61,185.63,185.68,185.67,185.64,185.65,185.60,185.57
185.60,185.65,185.68,185.67,185.67,185.64,185.67,185.64,185.64,185.68,185.66,185.65
185.59,185.64,185.62,185.65,185.66,185.65,185.62,185.64,185.65,185.64,185.62,185.60
185.56,185.62,185.59,185.56,185.59,185.62,185.55,185.59,185.61,185.60,185.57,185.58
185.54,185.51,185.55,185.54,185.48,185.45,185.43,185.46,185.47,185.47,185.51,185.52
185.06,185.02,185.06,185.04,185.04,185.15,185.14,185.04,185.03,185.06,185.07,185.05
183.56,183.96,183.69,183.62,182.58,178.83,179.35,182.53,183.50,183.89,183.90,183.67
182.67,183.21,182.85,182.74,180.48,173.33,172.88,180.39,182.64,183.08,183.14,182.76
182.18,182.69,182.32,182.29,179.66,171.85,171.28,179.36,182.11,182.59,182.62,182.39
181.71,182.27,182.00,181.73,179.13,172.11,171.96,178.91,181.61,182.15,182.20,181.79
181.31,181.91,181.59,181.42,178.73,170.96,171.20,178.61,181.25,181.71,181.81,181.46
181.03,181.60,181.33,181.09,178.58,170.45,168.95,178.38,180.81,181.45,181.52,181.24
180.62,181.32,181.16,180.56,178.65,171.32,168.97,178.26,180.42,181.09,181.36,180.82
180.43,181.18,180.99,180.33,178.01,170.41,170.27,177.75,180.29,181.04,181.18,180.55
180.41,181.11,180.84,180.31,177.76,169.71,168.76,177.59,180.29,180.91,181.07,180.56
180.51,181.12,180.87,180.38,178.29,169.94,168.95,178.07,180.29,180.94,181.12,180.77
180.42,181.09,180.75,180.26,177.76,170.26,168.90,177.46,180.24,180.84,181.02,180.55
180.44,181.08,180.75,180.36,177.67,169.61,168.62,177.54,180.25,180.83,181.05,180.58
180.47,181.06,180.84,180.30,177.84,170.05,169.00,177.58,180.25,180.95,181.08,180.71
180.46,181.03,180.75,180.37,177.76,170.04,168.96,177.51,180.20,180.85,181.00,180.58
180.38,181.04,180.74,180.28,177.67,169.55,168.74,177.56,180.15,180.94,181.05,180.51
180.60,181.04,180.86,180.44,177.86,170.10,169.00,177.54,180.33,180.84,181.07,180.74
180.44,181.07,180.71,180.30,177.80,170.01,168.81,177.53,180.21,180.84,181.05,180.58
180.36,181.12,180.83,180.24,177.64,169.58,168.63,177.36,180.15,180.85,181.10,180.47
180.78,181.02,180.72,180.65,177.84,170.04,168.99,177.56,180.44,180.87,180.97,180.92
180.42,181.00,180.72,180.28,177.73,170.00,168.65,177.53,180.18,180.83,181.04,180.54
180.36,181.05,180.72,180.29,177.67,169.62,168.57,177.43,180.21,180.85,181.00,180.53
180.62,181.05,180.77,180.66,177.91,170.12,169.00,177.66,180.33,180.90,181.03,180.74
180.41,180.99,180.74,180.34,177.93,169.80,168.71,177.55,180.22,180.86,180.97,180.56
180.43,181.07,180.78,180.30,177.71,169.66,168.57,177.49,180.23,180.88,181.04,180.55
180.55,181.08,180.78,180.40,177.92,170.34,169.31,177.79,180.29,180.87,181.11,180.52
180.40,181.03,180.79,180.29,177.84,170.27,168.92,177.59,180.23,180.88,181.08,180.51
180.44,181.04,180.75,180.34,177.73,169.65,168.69,177.54,180.21,180.86,181.02,180.60
180.52,181.20,180.85,180.46,178.01,170.60,169.59,177.76,180.26,180.97,181.12,180.62
180.46,181.14,180.84,180.34,177.92,170.21,169.26,177.60,180.26,180.97,181.14,180.58
180.60,181.27,180.90,180.45,177.90,169.97,169.00,177.75,180.42,181.06,181.23,180.63
181.49,182.11,181.86,181.34,178.70,171.15,170.09,178.50,181.42,181.94,182.06,181.54
182.80,182.86,182.98,182.58,181.47,178.18,177.18,181.29,182.53,182.81,182.99,182.80
183.47,183.57,183.68,183.32,183.17,182.50,182.18,183.08,183.37,183.58,183.63,183.43
183.91,184.13,184.08,183.85,183.91,183.60,183.10,183.85,183.87,184.10,184.16,183.97
184.43,184.54,184.50,184.34,184.69,184.18,183.80,184.46,184.42,184.47,184.57,184.44
184.76,184.86,184.94,184.64,184.74,184.78,184.44,184.51,184.70,184.85,185.01,184.78
185.10,185.18,185.16,184.96,184.94,184.96,185.40,184.98,185.09,185.12,185.19,184.94
185.43,185.40,185.39,185.44,185.28,185.47,185.56,185.32,185.39,185.35,185.37,185.47
185.60,185.51,185.46,185.54,185.54,185.56,185.59,185.43,185.58,185.50,185.48,185.56
185.61,185.67,185.62,185.60,185.67,185.60,185.62,185.63,185.59,185.58,185.60,185.57
185.62,185.60,185.66,185.63,185.70,185.68,185.63,185.64,185.68,185.57,185.63,185.59
185.60,185.65,185.66,185.64,185.68,185.62,185.68,185.66,185.68,185.65,185.65,185.63
185.59,185.63,185.70,185.63,185.66,185.67,185.65,185.66,185.62,185.65,185.67,185.61
185.61,185.60,185.61,185.61,185.62,185.61,185.64,185.64,185.63,185.61,185.61,185.61
185.58,185.55,185.57,185.59,185.58,185.60,185.52,185.61,185.57,185.60,185.60,185.57
185.48,185.40,185.43,185.47,185.41,185.30,185.35,185.38,185.41,185.39,185.42,185.50
184.54,184.57,184.57,184.62,184.65,183.98,184.02,184.58,184.57,184.49,184.52,184.59
183.17,183.75,183.32,183.29,181.78,176.86,176.93,181.70,183.13,183.60,183.61,183.35
182.52,183.00,182.69,182.64,180.03,172.65,172.05,179.87,182.48,182.89,182.96,182.69
182.13,182.59,182.27,182.09,179.47,172.38,171.61,179.27,182.02,182.44,182.53,182.24
181.51,182.05,181.80,181.59,178.77,171.51,170.89,178.68,181.45,182.07,181.98,181.67
181.15,181.76,181.42,181.21,178.63,170.51,169.93,178.56,181.16,181.66,181.61,181.33
181.04,181.56,181.29,181.03,178.53,170.87,169.31,178.20,180.74,181.42,181.48,181.33
180.62,181.27,181.08,180.49,178.16,170.43,169.22,177.89,180.42,181.09,181.28,180.71
180.43,181.18,180.87,180.30,177.96,169.80,168.86,177.73,180.28,180.95,181.14,180.56
180.52,181.24,180.93,180.49,177.92,170.04,169.00,177.63,180.50,181.06,181.16,180.72
180.44,181.06,180.84,180.30,177.86,170.14,169.17,177.51,180.19,180.87,181.09,180.65
180.36,181.05,180.78,180.26,177.71,169.79,168.70,177.59,180.16,180.84,181.11,180.54
180.58,181.18,180.90,180.45,177.91,169.68,168.60,177.55,180.35,181.03,181.17,180.65
180.37,181.05,180.80,180.32,177.99,170.23,169.39,177.66,180.16,180.88,181.09,180.55
180.35,181.09,180.79,180.28,177.77,169.89,168.75,177.51,180.12,180.86,181.03,180.50
180.36,181.07,180.69,180.42,177.71,169.53,168.49,177.54,180.23,180.85,181.07,180.51
180.45,181.02,180.79,180.35,178.13,170.55,170.19,177.66,180.26,180.88,181.01,180.50
180.42,181.10,180.82,180.27,177.77,169.93,169.10,177.52,180.20,180.89,181.03,180.51
180.40,181.02,180.79,180.34,177.81,169.61,168.68,177.58,180.20,180.86,181.00,180.51
180.45,181.08,180.78,180.34,178.18,171.33,169.35,177.82,180.21,180.88,181.05,180.61
180.38,181.05,180.76,180.32,177.82,170.36,170.25,177.57,180.23,180.88,181.02,180.53
180.40,181.06,180.80,180.30,177.75,169.59,168.73,177.52,180.23,180.86,181.07,180.52
180.44,181.08,180.82,180.35,178.42,170.33,168.94,178.15,180.26,180.82,181.12,180.73
180.42,181.05,180.77,180.26,177.83,170.35,169.03,177.48,180.17,180.84,181.02,180.52
180.48,181.11,180.80,180.36,177.68,169.60,168.78,177.51,180.24,180.84,181.04,180.53
180.43,181.09,180.87,180.36,177.98,170.00,168.96,177.63,180.28,180.97,181.07,180.75
180.39,181.05,180.75,180.34,177.76,170.05,168.94,177.51,180.19,180.87,180.98,180.55
180.38,181.11,180.79,180.30,177.69,169.57,168.62,177.59,180.17,180.93,181.13,180.56
180.61,181.10,180.97,180.44,177.92,170.08,168.96,177.64,180.33,180.99,181.16,180.79
180.50,181.14,180.82,180.45,177.94,170.14,169.02,177.66,180.36,180.92,181.10,180.64
180.67,181.49,181.22,180.59,178.00,170.00,169.08,177.80,180.51,181.24,181.42,180.81
182.06,182.37,182.00,181.98,179.55,173.67,172.61,179.27,181.77,182.15,182.32,182.16
183.06,183.17,183.19,182.80,182.09,179.96,178.44,181.97,182.88,183.07,183.18,183.09
183.68,183.79,183.79,183.47,183.46,183.08,182.51,183.41,183.53,183.70,183.77,183.66
184.28,184.30,184.23,184.19,184.15,183.76,183.33,184.12,184.09,184.22,184.29,184.21
184.61,184.65,184.66,184.41,184.71,184.37,183.99,184.49,184.55,184.62,184.77,184.53
184.87,184.94,184.98,184.74,184.71,184.82,184.83,184.58,184.85,184.98,185.03,184.85
185.25,185.37,185.22,185.22,185.05,185.12,185.39,185.11,185.34,185.28,185.33,185.04
185.48,185.43,185.39,185.51,185.38,185.51,185.53,185.33,185.40,185.45,185.48,185.55
