186.01,185.82,182.36,180.94,180.87,180.14,176.84,176.46,177.03,174.34,173.47,173.81,172.28,172.19,171.51,170.67,170.51,171.70,171.24,170.64,170.01,169.87,170.65,170.96,169.73,168.88,170.81,171.07,171.04,169.22,171.81,171.40,171.03,170.66,171.31,171.60,169.46,170.33,170.97,170.57,168.73,169.01,170.65,168.40,167.75,169.19,168.51,168.88,168.71,167.98,168.07,169.32,169.07,168.73,168.41,168.47,169.38,169.83,168.87,168.00,170.03,170.41,170.29,168.69,171.32,171.14,170.72,170.49,171.15,171.79,169.44,170.71,171.27,170.93,169.28,169.94,171.51,169.38,168.59,170.37,169.70,170.22,170.10,169.74,170.13,171.80,171.95,172.26,172.75,173.09,174.20,175.60,175.38,175.59,178.43,179.19,179.61,180.49,184.29,184.42,184.79,188.36
186.39,186.17,183.34,181.78,181.37,180.91,178.00,177.41,177.88,175.45,174.23,174.92,173.33,173.62,172.55,171.43,172.47,173.04,171.75,171.28,170.93,170.98,170.54,171.60,170.44,169.44,170.90,171.75,171.35,169.94,171.78,171.56,171.59,170.76,171.39,171.62,170.06,170.64,170.93,170.77,169.34,170.08,171.23,168.72,168.10,169.99,168.85,169.59,168.92,168.09,169.11,170.19,169.53,169.35,169.37,169.59,169.38,170.34,169.29,168.40,169.92,171.08,170.64,169.32,171.31,171.27,171.26,170.72,171.31,171.84,170.34,171.14,171.52,171.32,170.22,171.08,172.26,170.08,169.40,171.31,170.37,171.01,170.60,170.27,171.64,172.70,172.36,172.94,174.12,174.23,174.20,175.96,175.71,175.86,178.66,179.83,179.85,180.64,184.24,184.46,184.85,188.14
185.84,185.75,182.48,180.99,180.77,180.29,176.99,176.50,177.00,174.93,173.94,173.98,172.55,173.37,173.19,171.16,171.44,172.47,170.67,170.33,170.07,170.24,169.91,171.19,169.83,168.67,170.50,171.21,170.94,169.61,171.85,171.51,171.22,170.85,171.15,171.53,169.64,170.38,170.90,170.64,168.32,169.25,170.23,168.36,167.92,169.02,168.18,169.38,169.52,167.76,168.04,169.83,168.69,168.56,168.41,168.84,168.73,170.01,168.70,167.72,169.61,170.54,170.31,168.88,171.34,171.07,170.83,170.71,171.18,171.55,169.92,170.65,171.29,171.19,169.11,170.24,171.36,169.55,169.37,170.72,170.01,171.16,171.43,170.00,170.65,172.65,171.92,172.27,173.30,173.80,173.95,175.55,175.48,175.41,178.01,179.48,179.51,180.31,184.47,184.46,184.80,188.66
185.76,185.46,182.09,180.79,180.66,180.32,177.07,177.12,177.31,174.59,174.12,174.00,171.99,171.84,172.68,170.51,170.60,172.00,170.41,170.40,169.75,168.80,169.48,170.67,170.15,168.58,169.49,170.96,170.38,169.14,171.49,171.01,170.75,170.66,170.88,170.92,169.20,169.81,170.38,170.24,168.74,170.02,170.76,168.09,168.41,168.98,167.38,167.58,168.96,167.08,167.15,169.19,168.37,168.44,167.98,167.31,167.97,169.35,169.10,167.66,168.53,170.07,169.61,168.27,170.84,170.45,170.32,170.38,170.69,170.83,169.21,170.03,170.79,170.68,169.62,170.85,171.91,169.41,170.02,171.00,169.83,170.12,171.35,169.82,170.18,172.62,172.08,172.56,173.02,172.81,173.65,175.29,176.10,175.48,177.66,179.66,179.32,180.20,184.45,184.28,184.57,188.78
185.80,185.82,182.37,181.02,181.26,180.51,177.38,177.17,178.19,174.93,174.19,174.60,172.54,171.78,172.47,170.77,170.73,172.10,170.56,170.25,170.53,169.18,169.89,170.54,169.89,169.16,169.26,171.64,170.65,169.18,171.30,171.09,170.75,171.02,171.02,171.11,169.92,169.96,170.85,170.20,168.89,170.34,171.37,168.39,168.72,169.63,167.85,167.62,168.52,167.03,167.25,169.36,168.29,168.32,168.78,167.54,168.11,169.05,168.50,167.96,168.24,170.50,169.58,168.27,170.51,170.37,170.19,170.45,170.76,171.05,169.97,170.14,171.11,170.61,169.48,170.94,172.28,169.78,170.26,171.61,170.35,170.31,171.29,169.91,170.45,172.91,172.24,172.61,173.48,173.06,174.05,175.14,175.59,175.85,177.65,180.17,179.76,180.27,184.40,184.36,184.64,188.72
186.16,186.17,183.25,181.59,181.81,180.79,177.98,177.98,179.02,175.67,174.45,174.87,172.92,172.16,172.65,171.30,171.20,172.69,171.61,171.44,171.50,169.79,170.13,171.23,170.26,169.88,169.66,172.21,171.48,169.93,172.04,171.75,171.70,171.46,171.34,171.62,170.76,170.70,171.20,170.94,169.36,170.84,172.03,168.95,168.85,169.93,168.15,168.18,168.71,167.56,167.81,169.95,169.10,169.17,169.57,167.99,168.49,169.65,168.84,168.45,168.34,171.04,170.19,168.87,171.05,170.90,171.12,170.95,171.11,171.39,170.80,170.70,171.66,171.36,170.03,171.47,173.15,170.31,170.39,171.56,170.51,170.58,171.37,170.29,170.75,173.27,172.87,173.24,174.36,173.52,174.47,175.83,175.84,176.59,178.06,180.71,180.51,180.60,184.77,185.02,184.95,188.97
186.99,186.97,183.95,182.89,182.88,182.16,178.99,178.85,179.78,177.13,175.84,176.68,174.65,173.40,174.20,172.87,172.62,174.09,173.20,172.70,172.75,170.95,171.40,172.51,171.97,171.37,170.78,172.81,172.97,172.13,173.97,172.98,172.82,172.65,172.71,172.83,171.81,172.17,172.32,172.45,170.27,171.42,172.58,170.23,170.09,171.42,169.78,169.06,169.94,168.91,169.08,171.17,170.51,170.34,170.69,168.88,169.45,170.75,170.36,169.74,169.22,171.41,171.54,170.85,172.84,172.05,171.84,172.00,172.27,172.60,171.63,172.08,172.54,172.76,170.94,172.16,173.33,171.31,171.49,173.16,172.00,171.58,172.62,171.48,172.00,174.42,174.16,174.28,175.32,174.68,175.37,176.88,176.96,177.51,178.64,180.93,181.53,181.67,185.97,185.68,185.65,189.04
187.88,187.96,185.16,183.44,182.96,182.23,179.77,179.73,179.86,177.46,176.80,177.49,175.56,174.24,175.31,173.82,173.48,175.22,174.41,173.58,174.11,171.80,172.22,173.64,173.47,172.14,172.13,173.49,173.44,172.61,174.63,174.18,173.95,173.64,173.78,173.93,173.35,173.26,172.52,172.74,171.62,172.14,172.49,170.64,171.02,172.31,170.77,169.76,170.98,169.50,169.90,171.91,171.52,170.88,171.76,169.32,169.96,171.54,171.51,170.34,170.22,171.76,171.94,171.25,173.38,173.19,172.99,173.12,173.35,173.72,173.29,173.21,172.75,173.08,172.29,172.77,173.37,171.72,172.25,173.90,172.84,172.09,173.47,172.05,172.74,175.00,175.05,174.76,175.99,175.01,175.80,177.61,177.47,177.52,178.81,180.68,181.25,181.76,185.80,185.98,186.01,189.62
187.93,187.67,185.31,183.97,183.32,182.34,180.22,180.24,180.23,177.57,177.24,177.95,176.22,174.62,175.86,174.65,174.13,176.32,174.69,174.08,174.68,172.76,172.34,174.11,173.98,173.07,172.31,174.31,174.44,174.15,174.52,174.20,174.07,174.84,173.87,173.92,174.00,173.87,173.08,173.23,172.64,173.01,173.09,171.43,171.56,172.78,171.85,170.06,171.36,170.51,170.48,173.11,171.99,171.67,172.20,170.49,170.31,172.10,172.13,171.22,170.52,172.75,173.13,172.79,173.48,173.38,173.33,174.31,173.49,173.70,174.05,173.79,173.40,173.63,173.17,173.65,173.99,172.42,172.91,174.49,173.76,172.76,174.05,173.21,173.48,176.26,175.40,175.45,176.64,175.50,176.17,178.15,178.08,178.23,178.88,181.75,182.27,182.61,186.21,186.35,186.46,190.20
188.70,188.43,186.37,185.12,184.77,183.13,181.64,181.67,181.43,179.57,179.39,179.77,177.84,176.38,178.14,176.16,175.95,177.20,176.46,176.21,176.92,174.95,173.94,175.48,175.63,175.18,174.63,175.83,175.96,176.05,176.24,175.61,175.43,176.52,175.46,175.41,176.10,175.03,174.56,174.34,174.31,174.31,174.37,173.41,174.20,174.85,173.39,171.87,173.78,172.06,172.34,173.92,173.71,173.64,174.70,173.00,171.87,173.60,173.82,173.25,172.75,174.19,174.73,175.00,175.21,174.82,174.60,176.04,174.99,175.09,176.04,175.02,174.74,174.76,174.75,174.94,174.99,174.48,175.46,176.52,175.38,174.47,176.36,174.94,175.28,177.07,177.08,177.35,178.90,177.38,177.54,179.38,179.75,179.81,180.46,183.05,183.65,184.29,187.15,187.31,187.50,190.60
189.67,189.38,187.41,186.80,186.10,184.23,183.47,183.46,183.16,181.34,180.95,182.07,179.50,178.50,178.97,177.72,177.78,178.61,178.05,178.27,178.90,176.98,175.61,177.29,177.77,177.41,177.04,177.76,177.69,178.06,178.21,177.23,177.14,177.89,177.00,177.19,177.67,176.97,176.35,176.21,176.15,176.40,176.39,175.63,175.98,177.59,175.02,174.28,174.88,173.99,174.41,175.65,175.48,176.00,176.74,175.09,173.66,175.47,176.01,175.59,175.39,176.39,176.60,177.19,177.46,176.65,176.61,177.53,176.83,177.04,177.71,177.25,176.68,176.65,176.78,177.06,177.01,176.58,177.36,179.16,177.20,176.59,177.60,176.95,177.48,178.80,178.69,179.47,180.72,179.57,179.34,181.37,182.05,181.86,182.61,185.13,185.46,186.10,188.55,188.64,188.78,191.28
190.97,190.75,189.29,188.64,188.06,186.90,186.12,185.92,185.57,184.26,184.09,184.80,182.40,181.74,181.90,180.97,180.80,181.43,180.60,181.24,181.80,180.16,178.88,180.00,181.15,180.48,180.73,180.37,180.80,181.19,180.98,179.81,179.33,180.08,179.44,179.54,179.90,179.27,178.83,179.25,178.91,179.07,178.80,178.83,179.11,180.17,177.93,177.13,177.43,177.24,177.46,178.56,178.25,179.14,179.67,178.10,176.85,178.08,179.27,178.61,179.11,179.09,179.62,180.34,180.32,179.38,179.01,179.75,179.31,179.50,180.03,179.48,179.18,179.73,179.36,179.63,179.73,179.72,180.37,181.84,179.90,179.40,180.27,180.20,180.50,181.66,181.57,182.49,183.31,182.36,182.43,183.68,185.31,184.60,185.79,187.22,187.83,188.83,190.14,190.14,190.49,192.42
194.05,193.66,193.76,192.95,192.55,192.18,191.95,191.87,190.77,190.62,190.36,190.19,188.73,188.40,187.93,187.65,187.29,187.52,186.82,187.79,187.85,186.92,185.70,185.98,186.83,186.95,186.96,186.13,186.34,186.52,185.55,184.91,184.56,184.85,184.61,184.61,185.31,184.24,184.08,184.90,184.86,184.99,184.56,185.42,185.74,185.56,184.24,183.89,183.71,184.09,184.30,185.04,184.52,185.61,185.61,184.86,183.62,184.11,185.13,185.15,185.49,184.93,185.40,186.11,185.30,184.84,184.70,184.96,184.81,184.96,185.70,184.92,184.51,185.51,185.53,185.91,185.58,186.50,187.00,187.37,186.21,186.16,186.45,187.01,187.35,188.16,187.90,188.94,189.12,188.88,188.84,189.89,190.99,190.97,191.47,192.44,192.99,193.81,193.83,193.76,194.05,194.70
195.66,195.51,194.99,194.47,194.32,193.75,193.56,193.62,193.44,193.26,193.17,192.52,191.95,191.82,191.28,190.59,190.78,190.32,189.56,189.81,190.60,189.99,189.31,189.11,188.72,188.56,188.47,188.84,189.08,188.74,188.12,187.76,187.77,187.75,187.66,187.80,187.76,187.20,187.26,187.40,187.02,187.15,187.96,188.51,188.46,188.17,187.57,187.48,187.42,187.42,187.88,187.92,187.43,187.80,188.77,188.07,187.43,187.31,187.15,187.18,187.54,188.14,188.50,188.58,188.33,188.24,188.19,188.20,188.12,188.47,188.48,188.24,188.09,188.33,188.11,188.40,189.04,189.91,190.03,189.94,189.63,189.97,190.28,190.82,191.34,191.36,191.18,191.53,192.67,192.18,192.36,193.08,193.05,193.03,193.51,194.10,194.75,194.97,195.32,195.38,195.82,196.16
195.97,195.95,195.33,194.93,194.61,194.09,193.88,193.87,193.53,193.53,193.59,192.99,193.13,192.88,192.42,191.69,191.70,191.10,190.47,190.45,191.58,190.99,190.64,190.31,190.07,189.81,190.02,190.29,190.23,190.38,189.56,189.15,189.00,188.83,188.83,189.16,188.98,188.69,188.45,188.28,188.36,188.73,188.91,188.95,189.19,188.66,188.99,188.92,189.03,188.79,189.16,189.00,188.27,188.49,189.59,189.03,188.85,188.70,188.62,188.59,189.07,189.51,189.91,190.15,189.79,189.38,189.54,189.38,189.32,190.02,189.72,189.57,189.39,189.30,189.58,189.75,190.19,190.25,190.46,190.45,190.92,191.38,191.83,192.19,192.64,192.49,191.95,192.28,193.31,192.98,193.21,193.90,193.71,194.03,194.72,195.11,195.55,196.08,196.14,196.25,196.59,196.86
196.63,196.45,195.82,195.48,195.11,194.62,194.45,194.17,194.15,194.08,193.98,193.43,193.58,193.53,193.13,192.43,192.34,191.86,191.15,190.88,191.40,191.36,191.30,191.22,190.91,190.80,190.88,190.82,190.84,191.21,190.41,189.86,189.93,189.70,189.73,190.40,189.79,189.47,189.47,189.23,189.29,189.23,189.87,189.72,189.72,189.49,189.81,189.84,190.13,189.85,189.96,189.81,189.13,188.89,189.54,189.61,189.54,189.62,189.40,189.67,189.98,190.22,190.58,191.06,190.40,190.25,190.40,190.27,190.29,191.01,190.49,190.43,190.36,190.24,190.28,190.48,191.11,191.08,191.06,191.14,191.77,191.98,192.44,192.61,193.19,193.19,192.59,192.67,193.24,193.26,193.60,194.05,194.15,194.49,194.94,195.49,195.70,196.28,196.35,196.47,196.85,197.33
197.06,196.64,196.07,195.70,195.06,194.90,194.67,194.32,194.15,193.97,193.84,193.31,193.38,193.64,193.26,192.74,192.54,192.53,191.81,191.76,191.71,191.85,191.86,191.72,191.61,191.42,191.36,191.11,191.09,191.53,190.92,190.48,190.22,190.17,190.52,190.93,190.38,190.17,189.99,189.84,189.86,189.95,190.29,190.13,189.98,189.89,190.11,190.53,190.32,190.11,190.04,190.25,189.74,189.66,189.66,190.06,190.15,190.17,190.35,190.49,190.62,190.72,190.78,191.47,191.08,190.85,190.74,190.83,191.13,191.74,191.34,191.07,190.92,190.85,190.97,191.13,191.70,191.48,191.54,191.45,191.74,192.55,192.55,192.65,193.23,193.50,193.12,193.08,193.44,193.68,193.91,194.33,194.84,195.13,195.48,195.95,196.10,196.61,196.78,196.92,197.11,197.63
197.17,196.99,196.44,195.89,195.26,195.09,194.86,194.49,194.14,193.79,193.62,193.23,193.15,193.49,193.26,192.68,192.36,192.36,191.83,191.76,191.44,191.50,191.89,191.47,191.59,191.41,191.37,190.87,191.02,191.65,191.07,190.57,190.23,190.13,190.35,191.07,190.40,190.11,189.98,189.81,190.06,190.23,190.14,189.93,190.02,189.77,189.93,190.39,190.43,189.97,189.85,190.33,189.76,189.72,189.54,189.75,190.20,189.95,190.56,190.53,190.78,190.65,190.84,191.57,191.12,190.83,190.79,190.95,191.22,191.83,191.32,190.98,191.08,191.03,191.14,191.32,191.63,191.52,191.44,191.33,191.65,192.37,192.44,192.32,192.72,193.20,192.79,192.75,193.08,193.25,193.63,193.88,194.57,194.93,195.27,195.63,195.74,196.35,196.49,196.56,196.83,197.55
197.16,197.14,196.34,195.98,195.17,194.80,194.71,194.45,193.95,193.61,193.58,193.34,192.86,192.61,192.48,192.37,192.29,192.19,191.67,191.34,191.42,191.47,191.75,191.56,191.69,191.38,191.07,190.45,190.75,191.20,191.26,190.66,190.56,190.13,190.27,191.06,190.46,190.09,189.87,189.81,190.17,190.22,190.09,189.63,189.92,189.92,189.56,189.67,189.81,189.84,190.02,190.25,189.79,189.52,189.83,189.92,190.31,190.41,190.80,190.73,190.53,190.25,190.62,191.20,191.51,190.91,190.89,191.03,191.00,191.99,191.31,191.06,190.80,191.07,191.38,191.38,191.40,191.14,191.48,191.43,191.44,191.62,191.78,191.97,192.28,192.71,192.31,192.38,192.79,192.96,193.43,193.84,194.56,194.93,194.91,195.08,195.42,196.04,196.42,196.60,196.86,197.42
196.84,196.77,195.94,195.51,194.78,194.72,194.48,194.13,193.71,193.21,192.75,192.67,192.25,192.18,192.07,191.71,191.58,191.61,191.28,190.97,191.06,190.96,191.06,190.90,190.94,190.76,190.38,190.18,190.21,190.44,190.66,190.30,190.09,189.79,189.78,190.73,189.98,189.51,189.47,189.58,189.75,189.97,189.86,189.44,189.20,189.27,189.11,189.38,189.54,189.39,189.41,189.55,189.44,189.21,189.62,189.73,190.01,189.98,190.32,190.23,189.93,190.09,190.01,190.34,190.71,190.46,190.46,190.38,190.70,191.58,190.87,190.60,190.50,190.64,190.99,191.35,191.28,190.85,190.94,190.93,191.20,191.24,191.59,191.61,191.87,192.06,191.98,191.96,192.53,192.72,193.15,193.60,194.17,194.50,194.53,194.81,195.31,195.48,196.23,196.35,196.46,197.34
196.30,196.16,195.37,195.03,193.89,193.85,193.88,193.35,192.93,192.43,191.92,191.43,191.24,191.10,190.97,190.63,190.55,190.50,190.19,189.82,190.03,190.12,190.01,190.05,189.70,189.81,189.47,189.35,189.75,189.62,190.18,189.70,189.61,189.28,189.35,190.08,189.39,189.14,188.74,188.97,189.44,189.42,189.23,188.92,188.55,188.63,188.66,188.65,188.87,188.75,188.91,189.08,188.85,188.64,189.06,189.24,189.27,189.23,189.22,189.46,189.30,189.23,189.68,189.70,190.15,189.88,189.86,189.73,190.01,190.76,190.02,189.83,189.69,190.06,190.53,190.68,190.56,190.13,190.23,190.31,190.24,190.56,190.91,190.83,191.12,191.24,191.38,191.27,191.91,192.37,192.51,192.78,193.09,193.58,193.68,194.03,195.21,195.06,195.86,196.05,196.27,197.14
195.87,195.50,194.56,193.97,192.92,192.99,192.80,192.14,191.63,190.93,190.66,190.27,189.98,189.75,189.74,189.17,189.12,189.27,189.49,188.71,188.63,188.42,188.56,188.48,188.27,188.26,188.17,188.01,188.08,188.40,188.76,188.70,188.20,188.08,188.19,188.70,187.93,187.35,187.28,187.63,188.04,187.98,187.49,187.29,187.23,187.13,187.17,187.11,187.45,187.13,187.39,187.66,188.15,187.48,187.55,187.49,187.77,187.92,187.84,188.01,187.96,187.67,187.83,188.32,188.73,188.82,188.32,188.46,188.78,189.57,188.76,188.43,188.25,188.83,189.33,189.25,188.87,188.80,188.75,188.85,189.00,189.05,189.36,188.96,189.37,190.02,190.38,190.04,190.29,190.80,191.00,191.63,191.75,192.36,192.60,192.84,193.64,194.08,194.87,195.64,195.27,196.35
195.47,195.11,193.80,193.07,192.19,192.28,192.00,191.08,190.58,190.13,189.63,189.65,188.88,188.55,188.51,188.53,187.96,187.99,188.11,187.78,187.56,187.45,187.30,187.48,187.28,187.58,187.52,187.15,186.75,187.45,187.96,187.65,186.98,187.10,187.91,188.13,187.01,186.34,186.29,186.94,187.26,186.89,186.41,186.43,186.31,186.59,186.14,186.03,185.98,186.43,186.16,186.40,186.64,186.55,186.44,186.52,186.51,186.99,186.58,187.25,187.04,186.65,186.37,187.18,187.77,187.68,187.08,187.30,188.08,188.57,187.66,187.14,187.08,187.87,188.14,187.80,187.52,187.70,187.68,188.02,187.84,187.85,188.00,188.36,188.02,188.47,188.81,188.98,189.19,189.66,189.92,190.33,190.66,191.61,191.64,191.90,192.70,193.28,194.31,194.88,194.57,195.79
194.68,194.44,192.88,191.91,191.12,191.24,190.96,189.50,189.16,188.75,188.15,188.33,187.97,186.70,186.61,186.45,186.26,186.37,186.36,186.23,186.01,186.00,185.58,185.84,185.56,186.38,185.94,185.63,185.09,186.05,186.91,186.26,185.21,185.58,186.83,186.98,185.53,184.53,184.97,185.74,185.76,184.99,184.73,185.05,184.81,185.29,185.02,184.12,184.13,184.13,184.22,184.67,184.78,184.79,184.91,184.97,184.70,185.03,184.92,185.62,185.36,185.13,184.54,185.59,186.54,185.95,185.06,185.54,186.99,187.13,186.04,185.22,185.66,186.44,186.61,185.84,185.55,186.08,186.14,186.62,186.63,185.81,185.93,186.00,186.24,186.65,186.88,187.38,187.53,188.06,188.30,188.64,189.11,190.21,190.34,190.58,191.36,192.45,193.48,193.70,193.63,195.04
