151.09,150.69,148.14,144.37,142.32,133.45,120.95,106.22,89.73,74.53,64.07,58.52,53.22,55.50,56.43,64.37,73.44,89.22,105.03,120.46,131.52,137.37,145.48,146.32,146.70,148.54,150.03,149.63,147.31,143.89,141.70,133.00,120.32,105.45,89.08,74.05,63.78,58.40,53.07,55.36,56.32,64.27,73.35,89.00,105.31,120.48,131.41,137.41,145.40,146.25,146.72,148.61,150.01,149.65,147.43,143.84,141.74,133.11,120.35,105.91,89.10,74.18,63.99,58.42,53.12,55.71,56.46,64.36,73.73,89.20,105.37,120.64,131.87,137.65,145.88,147.50,148.21,150.36
149.64,149.30,148.67,144.62,141.94,132.43,120.52,104.40,86.94,72.37,60.55,57.63,51.42,53.38,51.28,59.86,70.66,86.78,104.67,121.52,133.39,139.60,144.85,145.52,149.82,149.06,148.27,148.25,147.59,143.71,141.04,131.63,119.87,103.82,86.81,71.71,60.18,57.53,51.21,53.30,51.09,59.98,70.65,86.56,104.54,121.34,133.39,139.23,144.70,145.51,149.96,149.08,148.36,148.26,147.60,143.78,141.01,131.85,119.98,104.02,86.89,72.15,60.48,57.44,51.15,53.30,51.34,60.07,70.86,86.64,104.74,121.42,133.58,139.70,145.00,145.97,150.52,151.21
152.33,150.20,149.24,148.30,143.16,140.23,129.23,102.60,79.95,61.15,47.03,42.67,46.22,38.12,42.51,44.74,55.60,79.58,103.51,121.94,136.12,142.65,144.11,149.00,149.64,149.84,149.86,147.71,147.85,147.19,142.43,139.91,129.09,102.50,79.91,61.08,47.03,42.23,45.98,38.05,42.22,44.62,55.73,79.70,103.31,121.95,135.98,142.55,144.27,148.92,149.44,149.70,149.85,147.69,147.92,147.29,142.59,139.93,129.21,102.44,80.00,61.18,47.35,42.81,46.23,38.34,42.61,44.97,55.95,79.90,103.67,122.38,136.23,142.83,144.47,149.37,150.01,150.41
152.37,152.16,150.57,149.80,148.72,141.81,130.32,110.23,78.52,50.50,38.30,36.53,37.24,32.60,33.65,39.71,49.15,67.16,99.76,128.02,140.12,142.75,148.36,149.07,149.27,149.56,150.69,151.13,150.15,149.41,148.45,141.74,130.16,109.99,78.43,50.10,38.45,36.25,37.09,32.87,33.59,39.37,49.33,67.17,99.98,127.89,139.94,142.62,148.36,149.12,149.36,149.56,150.74,151.27,150.19,149.58,148.44,141.80,130.19,109.95,78.53,50.30,38.53,36.35,37.47,33.09,33.90,39.92,49.66,67.51,100.10,128.38,140.47,143.18,148.81,149.65,149.80,150.09
151.75,151.69,151.75,151.48,148.63,147.19,139.64,117.71,77.17,60.94,51.48,46.27,46.22,52.16,46.51,46.98,54.17,76.18,114.33,132.98,142.57,148.11,148.61,148.75,150.59,151.35,151.34,151.43,151.44,151.18,148.20,147.08,139.55,117.56,77.04,60.83,51.29,46.35,46.30,52.18,46.62,46.76,54.21,75.98,114.25,133.07,142.35,148.23,148.68,148.73,150.67,151.31,151.28,151.34,151.41,151.12,148.34,146.94,139.59,117.59,77.02,60.76,51.37,46.16,46.28,52.38,46.59,47.02,54.41,76.20,114.63,133.46,143.10,148.90,149.48,149.72,151.80,152.56
152.17,151.76,151.70,151.58,151.24,150.01,147.69,142.66,136.21,132.98,129.68,129.42,127.36,127.07,126.83,128.09,130.73,135.27,141.75,145.34,149.15,149.75,152.19,152.52,152.20,152.19,151.88,151.54,151.41,151.25,151.10,149.66,147.45,142.52,136.07,132.76,129.30,129.29,127.11,126.91,126.56,127.87,130.54,134.94,141.77,145.23,149.05,149.63,152.21,152.40,152.07,152.08,151.73,151.38,151.46,151.27,151.00,149.60,147.35,142.40,136.10,132.95,129.25,129.35,127.20,127.34,127.10,128.21,130.74,135.26,141.94,145.35,149.37,149.87,152.39,152.64,152.72,152.73
152.87,152.82,152.71,152.61,152.64,152.56,152.35,151.99,151.60,151.13,150.98,150.96,150.77,150.91,150.85,150.91,151.00,151.38,151.97,152.26,152.43,152.50,152.55,152.48,152.54,152.61,152.61,152.45,152.43,152.43,152.37,152.24,152.14,151.75,151.33,150.93,150.78,150.73,150.78,150.88,150.77,150.76,150.85,151.44,151.95,152.23,152.37,152.40,152.50,152.45,152.62,152.51,152.44,152.57,152.52,152.25,152.30,152.30,152.03,151.72,151.23,150.97,150.86,150.78,150.73,150.90,150.94,151.09,151.01,151.46,152.15,152.36,152.63,152.67,152.72,152.79,152.76,152.83
152.76,152.71,152.71,152.53,152.71,152.53,152.64,152.50,152.49,152.32,152.35,152.41,152.24,152.24,152.24,152.21,152.20,152.32,152.35,152.41,152.39,152.28,152.34,152.29,152.19,152.29,152.32,152.11,152.12,152.21,152.22,152.18,152.29,152.22,152.16,152.26,152.20,152.16,152.22,152.26,152.14,152.19,152.15,152.15,152.23,152.25,152.23,152.30,152.14,152.22,152.26,152.14,152.20,152.16,152.18,152.27,152.18,152.32,152.22,152.23,152.12,152.06,152.26,152.34,152.32,152.25,152.31,152.35,152.37,152.41,152.36,152.56,152.60,152.48,152.58,152.59,152.60,152.65
152.68,152.66,152.55,152.39,152.44,152.27,152.21,152.11,151.98,151.85,151.78,151.73,151.64,151.76,151.54,151.62,151.76,151.80,151.92,152.07,152.13,152.28,152.22,152.20,152.11,152.19,152.17,152.10,151.95,151.95,151.90,151.82,151.94,151.73,151.50,151.54,151.53,151.60,151.63,151.60,151.63,151.67,151.58,151.87,152.00,152.14,152.13,152.32,152.21,152.17,152.11,152.16,152.16,152.09,152.04,151.89,151.95,151.81,151.87,151.76,151.69,151.45,151.57,151.58,151.57,151.64,151.70,151.76,151.97,151.95,152.21,152.22,152.47,152.59,152.52,152.55,152.75,152.63
152.44,152.42,152.33,152.25,152.12,151.90,151.86,151.87,151.61,151.64,151.54,151.41,151.51,151.37,151.40,151.47,151.51,151.47,151.51,151.53,151.90,151.89,151.76,151.81,151.58,151.56,151.58,151.84,151.71,151.76,151.56,151.47,151.52,151.66,151.62,151.47,151.39,151.37,151.35,151.30,151.31,151.42,151.36,151.38,151.51,151.46,151.79,151.74,151.69,151.61,151.60,151.59,151.67,151.78,151.88,151.72,151.64,151.68,151.65,151.68,151.53,151.37,151.34,151.49,151.43,151.34,151.30,151.53,151.59,151.47,151.71,151.97,151.94,152.27,152.23,152.29,152.41,152.22
152.29,152.24,151.91,152.03,151.92,151.82,151.61,151.54,151.45,151.42,151.34,151.23,151.26,151.41,151.17,151.32,151.21,151.34,151.32,151.37,151.44,151.50,151.62,151.56,151.42,151.27,151.53,151.52,151.69,151.41,151.36,151.40,151.30,151.31,151.30,151.34,151.12,151.22,151.07,151.13,151.08,151.36,151.27,151.05,151.34,151.43,151.44,151.52,151.57,151.41,151.41,151.38,151.55,151.57,151.51,151.63,151.40,151.46,151.39,151.30,151.43,151.44,151.12,151.37,151.29,151.26,151.22,151.39,151.30,151.38,151.57,151.64,151.76,151.87,152.01,152.10,152.10,152.14
152.16,152.08,151.87,151.62,151.55,151.64,151.21,151.15,150.95,150.96,150.86,150.70,150.55,150.57,150.69,150.53,150.55,150.66,150.54,150.83,150.81,150.94,151.27,151.17,151.11,151.24,151.41,151.35,151.39,151.02,151.20,151.20,150.88,151.02,150.82,150.89,150.81,150.61,150.33,150.45,150.43,150.39,150.42,150.50,150.68,150.80,150.72,150.92,151.27,151.20,151.32,151.26,151.47,151.37,151.27,151.13,151.10,151.07,150.97,151.00,151.07,150.99,150.93,150.95,150.55,150.67,150.67,150.70,150.74,150.91,151.00,151.09,151.27,151.37,151.72,151.87,151.92,152.25
152.09,151.86,151.77,151.35,151.32,151.20,150.72,150.44,150.38,149.96,150.07,149.79,149.49,149.60,149.49,149.41,149.75,149.78,150.07,150.50,150.47,150.66,150.92,151.20,151.02,151.28,151.17,151.19,151.16,150.87,150.98,150.86,150.26,150.07,150.24,149.72,149.68,149.72,149.29,149.40,149.33,149.40,149.62,149.83,150.01,150.37,150.55,150.60,150.96,150.99,150.88,151.15,151.41,151.19,151.04,150.88,150.94,150.68,150.41,150.35,150.22,149.88,149.82,149.77,149.49,149.74,149.68,149.83,150.00,150.13,150.26,150.76,150.75,151.08,151.47,151.64,151.76,152.07
151.94,151.74,151.57,151.25,150.90,150.83,150.11,149.89,149.67,149.26,149.03,148.85,148.24,148.63,148.64,148.60,148.94,149.32,149.37,149.85,150.10,150.21,150.71,150.69,150.78,150.94,151.06,150.87,150.92,150.57,150.35,150.51,149.83,149.68,149.35,148.89,148.81,148.57,148.19,148.52,148.45,148.49,148.95,149.20,149.50,149.84,150.01,150.24,150.60,150.69,150.79,150.91,150.94,150.92,150.82,150.54,150.28,150.50,149.85,149.73,149.52,148.95,149.07,148.73,148.40,148.73,148.60,148.54,149.00,149.32,149.70,150.10,150.42,150.67,151.14,151.39,151.64,151.95
151.85,151.37,151.32,150.83,150.42,150.08,149.52,148.84,148.30,148.08,147.75,147.42,146.98,147.21,147.10,147.05,147.77,148.23,148.68,149.34,149.30,149.87,150.36,150.46,150.72,150.61,150.55,150.31,150.35,150.10,149.68,149.61,149.09,148.49,147.93,147.70,147.67,147.20,146.82,147.06,147.09,147.00,147.72,148.21,148.57,149.24,149.27,149.86,150.19,150.50,150.70,150.54,150.57,150.36,150.45,150.11,149.79,149.76,149.32,148.66,148.11,147.70,147.77,147.33,146.79,147.32,147.09,147.10,147.96,148.38,148.85,149.45,149.76,150.43,150.81,151.05,151.44,151.75
151.78,151.39,150.94,150.38,149.98,149.34,148.62,148.04,147.24,146.27,146.04,145.82,145.42,145.70,145.70,145.81,146.41,146.89,147.56,148.10,148.37,149.05,149.59,150.09,150.00,150.59,150.35,150.30,150.12,149.74,149.42,148.92,148.07,147.59,147.03,146.25,145.96,145.62,145.32,145.35,145.42,145.72,146.37,146.72,147.46,148.11,148.38,149.02,149.53,150.04,150.13,150.51,150.36,150.30,150.19,149.73,149.48,149.01,148.23,147.48,147.11,146.31,146.16,145.56,145.44,145.42,145.61,145.94,146.64,147.02,147.78,148.58,148.78,149.69,150.27,150.79,151.03,151.53
