175.34,173.97,171.82,170.06,164.25,159.79,147.63,133.13,117.74,104.01,95.23,90.68,87.18,87.15,91.64,96.11,105.92,121.34,135.71,150.39,158.43,164.34,169.96,171.76,172.34,173.28,174.32,173.16,170.97,169.42,163.70,159.47,147.35,132.67,117.20,103.84,94.92,90.33,86.99,86.78,91.69,96.40,105.98,121.22,135.86,150.13,158.63,164.15,169.87,171.54,172.35,173.24,174.40,173.24,171.03,169.40,163.70,159.18,147.33,132.73,117.45,103.72,94.86,90.74,87.01,87.02,91.71,96.40,106.05,121.26,136.02,150.50,159.02,164.84,170.77,172.72,173.66,174.93
175.15,174.75,171.62,168.66,166.59,156.19,144.35,128.64,111.49,96.35,83.98,81.53,77.06,78.20,77.85,86.55,99.24,114.77,131.81,147.20,160.00,163.72,170.34,170.89,172.93,174.18,174.04,173.75,170.55,168.08,165.96,155.81,144.02,128.39,111.09,96.23,83.65,81.37,76.83,77.96,78.19,86.29,99.38,114.89,132.04,147.14,159.97,163.70,170.26,170.85,172.94,174.19,174.05,173.86,170.73,168.22,165.91,155.80,143.91,128.45,110.95,96.39,83.64,81.51,76.76,78.27,78.14,86.52,99.29,114.94,132.01,147.47,160.19,163.95,170.99,172.05,174.36,175.74
175.10,174.54,174.02,170.44,166.66,159.28,146.83,127.76,108.30,90.74,79.77,73.18,72.77,70.87,73.43,79.98,90.87,110.49,131.21,148.54,160.23,169.16,170.45,172.96,174.23,173.87,173.70,173.30,172.90,169.44,166.11,159.15,146.59,127.41,108.06,90.93,79.77,73.36,72.52,71.08,73.28,79.93,90.94,110.22,131.39,148.34,160.12,168.93,170.41,172.87,174.24,173.77,173.56,173.39,172.92,169.46,166.27,158.91,146.78,127.60,108.12,90.84,79.55,73.32,72.42,71.19,73.42,79.86,90.99,110.71,131.49,148.42,160.35,169.15,170.85,173.41,175.41,175.59
175.40,174.53,173.89,173.23,169.43,165.72,152.89,126.87,99.51,73.04,62.66,61.01,61.31,59.32,61.98,65.60,76.33,102.16,128.47,156.10,166.70,169.93,173.89,174.62,174.97,174.41,173.75,173.21,173.31,172.77,169.26,165.45,152.69,126.64,99.41,72.97,62.32,60.81,60.99,59.32,61.91,65.19,76.43,102.09,128.45,155.79,166.60,169.81,173.90,174.59,174.73,174.62,173.84,173.34,173.20,172.94,169.41,165.50,152.81,126.56,99.36,73.21,62.14,60.66,61.23,59.35,62.14,65.45,76.35,102.22,128.47,156.12,166.96,170.28,174.07,174.94,175.28,175.62
176.92,176.71,175.81,174.56,173.63,168.62,159.26,140.60,101.87,84.04,75.63,73.08,74.41,76.76,73.40,76.52,85.02,103.51,142.06,160.40,169.26,173.93,174.67,174.89,175.14,175.86,176.33,176.50,175.53,174.11,173.48,168.42,159.12,140.53,101.39,83.75,75.46,72.84,74.44,76.55,72.97,76.64,85.03,103.52,142.02,160.41,169.21,173.97,174.61,174.82,175.15,175.87,176.31,176.31,175.55,174.27,173.44,168.59,159.22,140.57,101.52,83.76,75.62,72.69,74.33,76.66,73.33,76.82,85.09,103.67,142.12,160.58,169.36,174.25,174.86,175.28,175.43,176.28
177.00,176.97,176.79,176.68,175.24,173.87,169.78,160.40,147.18,138.32,134.99,134.56,134.15,133.66,134.38,135.38,139.39,148.87,161.90,170.74,174.35,174.88,175.74,176.52,176.72,176.66,176.75,176.49,176.57,176.37,175.08,173.75,169.72,160.30,147.09,138.41,134.76,134.43,134.30,133.48,134.40,135.51,139.17,148.84,161.86,170.74,174.36,175.08,175.75,176.43,176.63,176.74,176.62,176.72,176.53,176.49,175.04,173.64,169.56,160.37,147.14,138.37,134.72,134.64,134.31,133.52,134.48,135.53,139.48,148.97,162.09,170.77,174.63,175.20,175.95,176.74,176.87,177.06
176.95,176.92,176.95,177.06,176.87,176.78,176.47,176.12,175.43,174.99,174.74,174.65,174.72,174.79,174.69,174.60,174.90,175.31,176.12,176.44,176.50,176.67,176.66,176.77,176.82,176.75,176.69,176.78,176.83,176.71,176.54,176.50,176.31,175.95,175.22,174.88,174.61,174.44,174.55,174.56,174.63,174.64,174.86,175.31,175.97,176.25,176.56,176.68,176.62,176.75,176.67,176.79,176.72,176.68,176.79,176.82,176.70,176.58,176.44,175.90,175.30,174.95,174.72,174.64,174.66,174.82,174.66,174.75,174.93,175.39,176.01,176.67,176.80,176.86,177.00,176.96,177.03,177.01
176.90,176.81,176.80,176.85,176.79,176.64,176.74,176.71,176.56,176.53,176.49,176.53,176.51,176.67,176.55,176.49,176.59,176.67,176.59,176.82,176.69,176.64,176.76,176.73,176.73,176.60,176.55,176.65,176.62,176.59,176.46,176.44,176.36,176.43,176.32,176.30,176.31,176.34,176.24,176.24,176.32,176.30,176.38,176.57,176.46,176.59,176.73,176.64,176.73,176.73,176.70,176.64,176.57,176.55,176.63,176.49,176.64,176.53,176.48,176.48,176.43,176.43,176.53,176.44,176.40,176.42,176.60,176.58,176.65,176.66,176.72,176.73,176.78,177.03,176.88,176.93,176.96,176.96
176.98,176.94,176.92,176.85,176.70,176.63,176.33,176.21,176.06,175.94,175.93,175.90,175.86,175.76,175.79,175.77,175.99,176.06,176.23,176.29,176.27,176.44,176.49,176.58,176.58,176.57,176.56,176.55,176.58,176.46,176.49,176.13,176.01,175.75,175.89,175.67,175.43,175.46,175.56,175.68,175.74,175.89,175.92,176.01,176.15,176.29,176.36,176.52,176.50,176.51,176.59,176.51,176.68,176.55,176.56,176.52,176.29,176.38,176.11,175.90,175.92,175.72,175.63,175.48,175.65,175.67,175.68,175.90,175.98,176.01,176.40,176.54,176.54,176.75,176.69,176.76,176.77,176.87
176.92,176.82,176.77,176.66,176.55,176.47,176.32,176.18,175.79,175.75,175.65,175.47,175.54,175.46,175.55,175.58,175.78,175.91,176.03,176.22,176.38,176.47,176.49,176.60,176.54,176.59,176.47,176.46,176.31,176.26,176.18,176.04,175.83,175.53,175.43,175.25,175.17,175.18,175.30,175.25,175.31,175.56,175.64,175.84,175.92,176.24,176.19,176.24,176.39,176.47,176.53,176.54,176.58,176.52,176.40,176.36,176.16,176.11,175.83,175.78,175.53,175.45,175.37,175.33,175.39,175.39,175.43,175.70,175.74,175.98,176.10,176.24,176.41,176.57,176.63,176.66,176.75,176.78
176.86,176.83,176.63,176.68,176.39,176.23,176.16,176.01,175.87,175.72,175.57,175.50,175.44,175.45,175.50,175.59,175.67,175.64,175.97,175.91,176.08,176.31,176.42,176.36,176.36,176.49,176.46,176.30,176.25,176.17,176.11,175.89,175.79,175.47,175.34,175.21,175.15,175.24,175.27,175.19,175.41,175.40,175.60,175.67,175.84,176.00,176.14,176.22,176.30,176.40,176.41,176.40,176.51,176.28,176.33,176.12,175.82,175.99,175.79,175.63,175.44,175.29,175.44,175.28,175.43,175.38,175.45,175.55,175.73,175.93,175.98,176.15,176.32,176.41,176.57,176.60,176.67,176.84
176.60,176.50,176.42,176.57,176.39,176.26,176.04,175.92,175.79,175.58,175.44,175.39,175.28,175.47,175.40,175.33,175.46,175.54,175.52,175.60,175.78,175.89,176.09,176.00,176.07,176.13,175.93,175.95,175.82,175.96,175.76,175.67,175.37,175.42,175.29,175.06,175.19,175.17,175.16,175.26,175.26,175.22,175.24,175.52,175.51,175.58,175.81,175.77,175.93,176.09,175.96,176.07,176.04,176.04,175.87,175.94,175.76,175.80,175.53,175.48,175.32,175.33,175.45,175.26,175.34,175.49,175.53,175.51,175.64,175.75,175.91,175.99,176.14,176.33,176.56,176.58,176.66,176.64
176.36,176.25,176.21,176.16,176.21,176.22,175.96,175.85,175.54,175.47,175.34,175.38,175.20,175.20,175.23,175.35,175.35,175.41,175.54,175.62,175.52,175.69,175.73,175.84,175.74,175.63,175.66,175.44,175.40,175.43,175.58,175.57,175.25,175.25,175.25,175.12,175.08,174.94,174.98,174.90,175.17,175.26,175.36,175.38,175.29,175.52,175.55,175.60,175.66,175.80,175.68,175.73,175.47,175.46,175.46,175.53,175.52,175.56,175.55,175.38,175.24,175.30,175.16,175.12,175.32,175.30,175.16,175.30,175.41,175.52,175.82,175.83,175.96,176.40,176.25,176.54,176.52,176.50
176.23,176.19,175.88,175.91,175.77,175.91,175.83,175.63,175.45,175.22,175.14,174.94,174.88,174.83,174.90,174.99,175.08,175.28,175.31,175.41,175.43,175.24,175.41,175.44,175.34,175.35,175.37,175.16,175.18,175.17,175.14,175.21,175.09,175.02,174.88,174.94,174.89,174.88,174.61,174.65,174.72,174.91,174.95,175.17,175.24,175.46,175.27,175.26,175.49,175.41,175.18,175.27,175.41,175.29,175.29,175.16,175.19,175.21,175.07,175.02,175.13,174.91,174.96,175.04,174.99,174.99,174.94,175.06,175.19,175.33,175.55,175.72,175.88,176.02,176.32,176.24,176.31,176.35
176.11,175.83,175.57,175.63,175.51,175.48,175.35,175.19,175.01,174.96,174.70,174.48,174.52,174.29,174.41,174.66,174.68,174.38,174.58,174.66,174.67,174.63,174.54,174.38,174.59,174.53,174.43,174.68,174.78,174.75,174.66,174.74,175.00,175.07,174.76,174.52,174.53,174.41,174.55,174.39,174.44,174.34,174.56,174.40,174.45,174.60,174.77,174.77,174.59,174.42,174.48,174.45,174.41,174.79,174.91,174.76,174.89,174.76,174.91,174.86,174.81,174.59,174.59,174.48,174.52,174.52,174.50,174.53,174.84,174.54,174.66,175.06,175.08,175.35,175.51,175.55,175.54,175.74
175.57,174.85,174.67,174.25,174.23,173.98,173.80,173.88,173.74,173.51,173.49,173.69,174.00,174.00,173.91,173.69,173.58,173.54,173.59,173.96,174.14,174.06,174.06,173.41,173.84,173.71,174.05,173.70,173.76,173.44,173.46,173.57,173.58,173.51,173.21,173.37,173.25,173.78,173.69,173.79,173.76,173.81,173.42,173.38,173.62,173.88,174.09,173.97,174.00,173.62,173.73,173.76,173.94,173.77,173.61,173.58,173.51,173.50,173.63,173.53,173.31,173.29,173.36,173.86,173.98,173.88,173.81,174.15,173.80,173.61,173.97,174.23,174.56,174.59,174.80,175.12,175.08,175.17
