198.43,201.81,199.91,196.13,193.16,185.25,187.87,191.57,197.29,201.59,200.17,198.27
198.67,201.53,200.96,196.40,193.96,188.56,190.49,191.45,197.72,201.50,201.17,198.69
198.62,201.46,200.00,196.28,193.47,185.86,188.25,191.36,197.46,201.24,200.33,198.35
198.42,201.78,199.99,195.95,192.94,185.35,187.83,191.62,197.42,201.34,200.00,198.46
199.05,202.06,200.79,196.59,194.31,188.07,190.33,191.88,198.04,201.78,201.08,199.03
198.83,201.59,200.38,196.18,193.64,185.79,188.48,191.63,197.94,201.38,200.59,198.41
198.56,201.85,200.12,196.06,193.03,185.51,187.86,191.57,197.44,201.57,200.26,198.40
199.15,202.09,200.67,196.21,193.56,187.59,189.91,192.03,198.14,201.86,200.75,198.73
198.87,201.82,200.70,196.59,193.65,186.74,188.98,191.78,197.90,201.54,200.69,198.80
199.04,201.94,200.67,196.44,193.40,185.77,188.22,191.84,197.79,201.87,200.90,199.22
199.42,202.38,201.02,196.99,194.30,186.17,189.19,192.00,198.28,202.04,201.06,199.43
199.73,202.69,201.51,197.82,194.81,187.53,190.07,193.13,199.06,202.69,201.53,199.56
200.67,203.51,202.30,198.76,195.44,187.89,190.31,193.96,200.00,203.53,202.23,200.81
204.42,207.60,206.18,202.80,199.97,189.47,192.15,197.12,203.79,207.44,206.25,204.25
211.66,212.60,212.43,210.51,210.53,212.68,213.16,206.97,211.21,212.54,213.18,210.96
216.15,216.13,216.09,215.64,216.09,219.36,219.00,213.63,215.43,215.81,216.30,215.87
219.29,219.08,218.44,219.23,219.15,222.92,220.09,218.61,218.57,218.46,218.84,219.43
221.33,221.25,220.65,221.73,221.60,223.64,221.65,221.03,220.59,221.24,220.97,221.83
223.14,222.92,222.71,224.16,223.07,224.31,223.26,222.85,222.56,222.98,222.89,223.72
224.25,224.61,223.83,225.04,224.25,224.93,224.49,224.73,223.96,224.84,223.99,225.21
225.56,225.50,225.40,225.52,225.59,225.48,225.22,225.29,225.37,225.40,225.02,225.53
226.11,225.90,226.15,225.94,226.33,225.99,225.76,226.08,226.11,225.91,226.25,225.89
226.19,226.21,226.30,226.46,226.33,226.35,226.26,226.31,226.17,226.28,226.37,226.34
226.27,226.40,226.47,226.44,226.42,226.51,226.52,226.41,226.31,226.34,226.46,226.52
226.47,226.44,226.39,226.38,226.42,226.52,226.53,226.39,226.45,226.32,226.41,226.35
226.12,226.08,226.17,226.29,226.34,226.39,226.44,226.35,226.22,226.19,226.13,226.15
225.86,225.82,225.77,225.89,225.94,226.32,226.24,226.03,225.95,225.93,225.86,226.03
225.53,225.39,225.43,225.09,225.20,225.75,225.67,225.23,225.17,225.24,225.44,225.57
224.42,224.46,224.28,223.75,223.77,224.19,224.18,223.80,223.82,224.17,224.41,224.54
220.47,220.47,220.29,219.96,220.03,222.21,222.31,220.24,220.04,220.06,220.44,220.55
213.06,215.20,213.94,211.93,208.73,198.79,201.65,210.28,212.59,215.11,213.84,213.89
208.65,211.76,210.49,206.53,203.02,192.38,195.60,203.45,208.08,211.65,210.36,208.88
205.77,209.24,208.02,203.05,200.89,189.01,194.88,199.03,205.21,209.15,207.92,205.45
203.74,206.72,205.96,200.91,198.38,189.63,194.00,197.05,203.25,206.36,205.95,203.06
202.09,204.96,203.56,198.25,196.15,187.87,191.29,194.63,201.21,204.58,203.66,201.14
200.81,203.43,202.73,198.13,195.72,186.97,190.38,193.33,200.00,202.84,202.88,200.22
199.64,202.52,201.28,197.35,194.39,187.76,191.60,192.69,198.78,202.34,201.80,199.65
198.99,202.13,200.33,197.05,193.49,186.06,189.42,191.46,198.12,201.84,200.55,199.20
199.14,202.10,200.65,196.64,193.76,185.43,188.29,191.43,198.19,201.60,200.60,198.94
199.01,201.70,200.31,196.66,193.93,186.68,190.13,191.79,197.91,201.27,200.46,198.59
198.36,201.45,200.16,196.53,193.40,185.63,188.73,191.19,197.55,201.43,200.05,198.79
198.89,201.84,200.49,196.05,193.37,185.13,188.12,191.17,197.49,201.79,200.79,198.44
198.77,201.70,200.53,196.80,193.51,186.64,189.18,191.59,197.68,201.29,200.36,198.83
198.36,201.39,200.03,196.07,193.17,185.44,188.20,191.09,197.45,201.18,200.15,198.51
198.83,202.35,200.03,196.08,193.09,185.06,187.96,190.92,197.55,202.02,200.19,198.53
198.89,201.64,200.41,197.08,193.86,187.03,189.46,191.47,197.82,201.59,200.38,198.78
198.46,201.45,199.98,196.08,193.11,185.36,188.23,191.84,197.28,201.19,200.12,198.46
198.67,201.65,200.15,196.29,193.03,185.34,187.98,190.99,197.78,201.43,200.38,198.58
199.28,201.61,200.44,196.11,193.84,187.30,189.62,191.60,198.50,201.56,200.49,198.37
198.36,201.48,200.09,196.07,193.34,185.40,188.39,191.49,197.43,201.20,200.14,198.39
199.04,201.38,200.29,196.25,192.83,185.96,187.94,191.37,197.96,201.35,200.25,198.73
198.57,201.81,200.44,196.27,194.55,188.25,190.01,191.77,198.17,201.60,200.54,198.58
198.49,201.44,200.41,196.16,193.33,185.55,188.42,191.39,197.56,201.35,200.23,198.47
198.58,201.64,200.20,196.39,193.06,185.77,188.06,191.68,197.57,201.42,200.27,198.82
198.95,202.01,200.65,196.47,194.83,188.80,191.28,192.41,197.98,201.67,200.74,198.74
198.87,201.64,200.46,196.52,193.70,185.71,188.70,191.57,197.81,201.51,200.74,198.90
198.93,202.13,200.98,196.57,193.63,185.94,188.27,191.66,197.90,202.02,200.79,198.97
199.78,202.61,201.49,197.16,194.33,187.70,191.62,192.81,198.62,202.38,201.46,199.41
200.28,202.79,201.44,197.94,195.01,186.87,189.70,192.87,199.24,202.68,201.86,199.90
201.23,204.65,203.00,199.26,196.36,188.10,190.75,194.51,200.61,204.72,203.07,201.02
206.72,209.52,208.84,204.82,203.00,197.45,198.84,200.21,206.24,209.61,209.02,206.59
213.56,213.98,213.90,212.52,212.87,216.48,215.25,209.77,212.76,213.63,214.36,212.47
217.15,217.22,216.91,216.99,216.97,220.80,219.40,216.18,216.47,216.82,217.17,217.29
220.06,219.46,219.27,220.15,220.44,223.18,220.12,219.47,219.25,219.22,219.49,220.62
222.07,221.81,221.52,222.49,222.09,223.77,222.47,221.55,221.66,221.83,221.57,222.55
223.40,223.47,223.14,224.40,223.53,224.35,223.53,223.73,223.09,223.51,223.33,224.58
224.71,225.08,224.17,225.17,224.65,224.99,224.79,224.91,224.46,225.03,224.24,225.29
225.85,225.64,225.57,225.61,225.91,225.53,225.38,225.50,225.49,225.59,225.72,225.61
226.25,225.99,226.14,226.12,226.28,226.17,225.84,226.14,226.10,226.04,226.23,226.01
226.26,226.18,226.45,226.46,226.36,226.32,226.59,226.37,226.25,226.33,226.45,226.38
226.28,226.45,226.41,226.44,226.45,226.55,226.53,226.53,226.26,226.32,226.49,226.45
226.32,226.38,226.42,226.34,226.44,226.50,226.51,226.39,226.37,226.38,226.23,226.28
226.05,225.96,226.04,226.07,226.25,226.46,226.48,226.24,226.07,226.02,226.06,226.10
225.71,225.69,225.63,225.68,225.88,226.00,226.16,225.97,225.79,225.54,225.74,225.87
225.25,225.20,225.21,224.67,224.87,225.05,225.30,224.91,224.74,224.93,225.29,225.30
223.76,223.44,223.47,223.25,222.95,223.78,223.78,223.27,223.18,223.16,223.52,223.97
218.08,218.35,217.62,217.29,216.42,214.02,215.40,217.09,217.65,218.00,217.60,218.09
211.47,213.89,212.55,209.77,206.22,195.26,199.23,207.34,210.93,213.92,212.39,212.17
207.60,210.97,209.70,205.11,202.48,191.00,195.19,201.49,207.00,210.93,209.67,207.39
205.18,208.49,207.63,202.44,199.53,191.03,196.22,198.20,204.70,208.63,207.59,204.60
202.91,205.98,205.03,200.15,197.69,188.77,192.46,196.18,202.16,205.77,204.97,202.45
201.46,204.64,203.26,198.18,195.91,187.59,191.03,193.64,200.63,204.43,203.28,200.49
200.48,203.24,203.25,198.01,195.65,190.00,192.71,193.10,199.74,202.97,203.35,200.32
199.52,202.45,200.93,197.18,194.11,186.99,189.44,192.44,198.44,202.11,201.29,199.33
198.74,202.19,200.36,196.31,193.24,185.84,188.70,191.88,197.80,201.75,200.36,198.91
199.47,202.35,200.75,196.46,194.35,187.70,190.10,192.23,198.33,202.12,200.89,199.00
198.81,201.61,200.46,196.20,193.62,185.81,188.67,191.59,198.01,201.33,200.49,198.50
198.52,201.68,200.08,196.04,192.90,185.47,187.81,191.37,197.41,201.46,200.11,198.45
198.80,201.61,200.33,196.11,193.45,186.45,189.36,191.60,197.72,201.40,200.37,198.62
198.66,201.53,200.35,196.46,193.52,186.72,188.91,191.54,197.65,201.33,200.34,198.48
198.44,201.30,200.10,195.99,192.93,185.37,187.79,191.42,197.36,201.09,200.28,198.74
198.59,201.53,200.13,196.20,194.17,185.26,188.06,191.29,197.58,201.32,200.18,198.55
198.53,201.48,200.25,196.44,193.47,186.50,188.90,191.67,197.72,201.23,200.43,198.47
198.50,201.39,200.02,195.98,192.84,185.20,187.83,191.18,197.37,201.09,200.06,198.54
198.55,201.65,200.08,196.51,194.15,185.14,187.97,191.61,197.61,201.24,200.37,198.62
198.66,201.51,200.19,196.33,193.57,186.52,189.76,191.45,197.56,201.18,200.79,198.55
198.65,201.51,200.02,196.29,193.10,185.44,188.08,191.05,197.64,201.10,200.11,198.59
198.75,201.91,200.33,196.68,193.50,185.18,188.09,191.15,197.91,201.43,200.49,198.89
198.73,201.50,200.24,196.55,193.83,186.49,190.17,191.69,197.80,201.24,200.60,198.62
198.52,201.65,200.25,196.58,193.55,185.64,189.01,191.28,197.59,201.47,200.19,198.89
199.14,201.95,200.85,196.45,193.54,185.22,188.31,191.34,197.96,201.89,200.94,198.54
199.00,201.98,200.86,197.06,193.95,186.74,189.76,191.93,197.97,201.58,200.82,199.00
198.83,201.92,200.52,196.61,193.52,185.85,188.68,191.55,197.96,201.66,200.67,199.07
199.58,203.05,200.97,196.85,193.61,185.54,188.51,191.58,198.32,202.87,201.28,199.29
199.96,202.77,201.70,198.41,194.77,187.79,190.15,192.38,199.02,202.84,201.49,199.94
200.18,203.15,201.90,198.30,195.45,187.46,190.30,193.71,199.49,203.17,201.96,200.04
202.94,205.91,204.39,200.79,197.35,188.61,191.37,195.13,202.36,205.57,204.38,202.60
209.44,211.47,211.00,207.49,207.54,207.09,207.61,204.36,208.95,211.41,211.18,208.54
214.88,215.23,215.09,214.21,214.64,218.10,217.22,212.06,214.24,215.03,215.54,214.37
218.22,218.02,217.80,218.30,217.87,222.74,219.77,217.58,217.55,217.83,218.01,218.65
220.71,220.38,220.14,221.06,221.26,223.50,220.42,220.19,220.25,220.33,220.26,221.39
222.97,222.44,222.44,223.22,222.74,224.13,222.95,222.51,222.29,222.44,222.37,223.24
224.10,224.16,223.63,224.79,224.11,224.92,224.11,224.72,223.72,224.30,223.84,224.94
225.53,225.50,224.79,225.51,225.21,225.27,225.18,225.18,225.20,225.38,224.77,225.56
226.12,226.01,226.07,226.02,226.41,225.86,225.87,226.01,226.04,225.93,226.42,226.03
