158.07,158.80,158.40,156.22,153.72,148.14,142.37,133.09,125.42,113.03,100.53,88.61,84.73,73.48,72.12,64.70,69.77,59.41,60.96,62.48,60.97,66.90,63.83,71.21,76.52,85.00,89.08,101.80,116.62,126.21,136.39,144.29,148.78,155.80,158.43,158.77,158.27
157.67,158.82,158.55,156.31,153.75,147.81,141.94,132.71,125.14,112.98,100.67,88.78,84.43,72.10,71.62,63.04,69.14,58.56,60.64,61.92,60.19,66.51,63.79,70.77,76.08,85.21,89.22,102.13,116.74,125.54,135.70,143.82,148.00,155.42,158.01,158.69,158.29
157.77,158.65,158.24,155.71,153.70,147.79,142.06,132.75,124.89,112.61,100.10,88.61,83.74,72.21,71.19,62.97,68.66,57.90,60.42,61.41,60.51,66.05,63.47,70.44,76.30,84.67,88.59,101.93,116.48,125.59,135.87,143.61,148.03,155.06,158.25,158.67,157.66
157.78,158.55,157.90,156.15,153.57,147.42,142.16,132.88,125.28,112.61,99.60,87.33,82.72,71.77,70.25,63.07,68.97,58.14,59.31,61.14,59.09,65.63,62.44,70.27,75.33,83.91,87.43,100.65,116.70,125.73,136.05,143.81,148.01,155.25,157.90,158.13,157.96
158.02,159.06,158.45,156.56,153.61,147.47,141.62,132.18,124.45,112.58,99.81,87.59,83.40,70.78,70.64,62.35,67.84,57.16,58.76,60.88,59.14,64.80,62.31,69.64,75.33,83.87,88.35,100.46,115.73,125.02,135.29,143.73,147.81,155.10,157.98,158.66,158.51
158.33,159.61,158.80,156.88,154.05,147.60,141.80,132.13,124.29,111.93,98.81,87.06,82.68,70.79,70.05,62.57,67.56,57.31,60.02,60.63,59.36,65.11,62.30,69.84,75.25,84.19,88.02,100.50,115.53,125.31,135.57,143.69,148.21,155.87,158.47,159.33,158.81
158.48,159.62,159.51,157.17,154.21,148.00,141.93,132.41,124.84,112.32,98.98,86.53,82.09,70.86,69.78,62.56,67.71,56.64,58.26,60.67,60.08,65.51,63.16,70.47,74.94,84.02,88.02,100.50,116.22,124.75,135.25,143.68,148.32,155.62,158.84,159.39,159.35
158.48,159.57,158.79,157.16,154.33,148.28,142.40,132.56,124.58,112.49,98.99,86.52,81.99,70.18,68.85,62.07,67.29,56.50,58.44,60.13,58.62,64.05,61.96,69.16,74.38,83.19,87.67,100.38,115.80,125.51,135.04,143.60,148.31,155.73,158.46,159.45,158.78
158.27,159.35,159.31,156.62,153.68,148.41,143.05,132.79,125.37,113.19,100.05,88.30,83.16,70.70,69.22,62.56,67.70,57.19,58.18,60.06,59.39,64.69,61.73,69.82,75.10,83.06,88.54,101.70,116.63,125.68,135.83,143.80,148.42,155.88,158.39,159.07,158.45
157.63,158.97,158.61,156.35,153.93,148.10,142.42,133.49,126.22,114.30,101.05,90.32,84.77,71.86,71.06,63.12,68.92,57.62,60.32,61.51,59.96,65.26,63.02,70.33,75.52,85.22,89.62,102.38,118.40,126.35,136.08,144.38,148.18,155.20,157.90,158.46,158.17
157.45,159.06,158.44,156.61,153.65,147.40,141.85,132.37,126.75,114.02,101.54,89.43,85.05,74.23,72.29,64.14,69.31,59.22,61.33,61.21,61.30,66.97,63.90,72.08,77.43,86.97,90.07,102.77,117.08,126.30,135.83,144.81,148.00,155.12,157.85,158.80,158.07
158.35,158.98,158.50,156.69,153.82,147.81,141.46,133.16,126.11,114.69,101.70,90.10,86.43,75.68,74.15,66.81,71.97,61.68,63.52,64.71,63.51,69.32,66.71,73.49,78.08,88.43,90.80,103.11,117.04,125.81,136.07,144.94,148.22,155.95,158.68,158.93,158.08
158.06,159.35,158.89,156.27,153.29,147.85,141.82,133.41,126.70,114.83,102.88,90.61,86.99,77.36,75.21,69.00,73.23,64.87,65.64,67.27,64.94,71.79,67.54,75.12,78.88,87.60,91.94,104.95,117.55,125.46,135.99,144.86,148.83,155.17,158.38,158.97,158.37
158.30,159.36,159.23,156.34,153.55,147.91,143.33,133.87,126.49,114.53,102.59,91.05,86.72,75.59,75.28,69.77,76.07,66.13,67.34,71.12,67.68,72.82,70.05,76.21,80.12,87.93,90.79,104.69,118.03,126.32,135.91,144.84,149.50,155.73,158.65,159.18,158.55
158.14,159.15,158.50,156.30,153.79,148.40,143.87,133.75,126.58,115.86,104.25,92.71,88.92,78.54,78.19,71.34,76.92,67.86,69.07,71.28,68.60,74.79,71.46,76.92,82.14,89.04,93.06,104.55,119.39,127.31,136.49,144.71,149.78,155.90,158.57,158.95,158.13
157.95,159.28,158.36,156.28,153.46,148.86,144.24,134.41,127.95,116.76,106.64,95.93,92.38,81.23,80.22,73.32,78.25,69.45,70.90,72.72,69.81,75.45,74.14,79.84,83.87,93.91,95.55,106.92,120.33,128.98,137.92,145.24,149.69,156.40,158.27,158.55,158.56
158.08,159.08,158.79,156.63,154.09,149.03,144.44,134.40,129.02,117.39,106.93,95.39,91.41,81.69,81.64,73.83,79.62,71.30,72.25,73.91,71.95,77.82,75.38,81.07,85.21,93.99,96.57,106.73,120.79,129.98,138.78,146.18,149.77,156.85,157.97,158.74,158.41
158.30,159.41,159.14,156.73,155.10,149.77,144.25,135.50,129.37,118.36,108.56,97.16,93.23,84.27,83.49,76.42,81.34,72.30,74.84,75.36,75.31,79.71,77.25,83.43,87.14,96.50,98.16,110.11,123.37,130.66,139.63,146.07,149.86,156.25,158.37,159.36,158.71
158.55,159.20,158.92,156.92,155.50,149.62,144.56,136.02,129.66,120.37,110.07,100.28,95.17,87.76,86.03,79.16,84.80,75.54,77.88,77.86,77.97,83.61,78.80,86.33,91.24,97.92,101.30,111.54,124.89,131.06,139.63,147.05,150.40,156.24,158.70,159.22,158.76
158.45,159.08,159.29,157.05,155.04,149.88,144.96,137.63,131.04,122.29,112.50,102.57,98.88,89.84,88.72,82.94,87.17,78.84,81.40,79.73,80.42,85.74,82.19,88.70,93.63,98.78,102.48,112.69,124.93,132.73,139.47,147.03,149.92,156.31,158.59,159.10,159.03
158.58,159.23,158.78,157.07,155.69,150.50,144.88,138.79,132.77,124.10,116.19,105.66,103.80,94.10,92.22,87.68,90.44,83.74,85.45,84.62,84.77,88.19,86.45,93.01,98.13,102.18,106.33,115.51,125.79,133.53,140.10,146.81,149.61,156.28,158.59,158.70,158.51
158.24,159.55,159.17,157.15,155.13,151.06,145.94,140.37,134.60,126.86,120.76,111.33,110.26,100.80,99.63,95.26,96.18,91.88,93.12,91.68,93.01,93.97,95.68,99.20,105.32,108.00,112.79,120.28,127.99,135.61,142.32,147.19,150.34,156.83,158.35,159.08,158.59
158.55,159.35,159.23,157.05,154.75,151.97,147.50,143.66,137.35,130.26,122.95,115.78,112.32,105.57,101.76,99.35,99.01,93.97,94.64,95.07,95.59,97.43,98.97,103.23,108.77,112.48,117.88,124.58,132.03,137.53,144.96,147.94,151.99,156.68,158.44,159.37,158.90
158.68,159.75,159.93,158.53,154.78,152.00,147.77,142.96,135.94,128.48,118.86,113.04,108.24,99.02,97.42,93.78,95.12,88.76,89.94,90.93,90.95,92.78,93.50,98.07,102.27,108.03,113.66,121.31,130.95,136.61,144.29,148.43,152.86,156.93,158.97,159.71,159.84
159.44,159.99,159.44,157.89,155.36,150.96,147.13,140.67,134.48,125.00,113.27,105.67,99.69,89.78,89.37,83.14,86.73,76.72,79.06,81.46,79.57,83.68,82.38,89.34,93.74,101.01,105.65,116.02,127.36,133.96,142.72,148.77,152.59,156.44,159.95,159.34,159.14
159.18,159.92,159.21,157.80,155.02,149.12,145.38,136.16,129.40,118.71,106.67,96.17,91.89,80.06,79.53,73.20,78.34,68.10,71.07,71.64,70.35,74.60,71.75,78.56,83.97,91.53,95.19,107.43,121.85,129.99,139.14,147.51,151.03,156.49,159.15,159.31,158.61
159.21,159.14,158.55,157.17,154.36,148.76,143.89,135.19,127.95,117.44,105.30,93.57,89.63,78.14,77.00,70.22,74.68,63.95,66.29,67.14,65.11,71.27,69.15,74.71,82.46,89.72,94.45,105.78,120.16,128.05,138.07,145.37,149.64,155.99,159.43,158.70,158.25
158.71,159.39,158.89,156.81,153.74,148.11,142.21,133.56,127.29,115.16,103.54,92.18,88.06,76.16,75.87,67.96,73.63,63.25,64.14,65.42,64.51,70.34,67.12,74.33,79.90,87.25,91.77,103.65,118.45,127.09,137.04,145.46,149.55,156.18,158.78,159.20,159.08
158.53,159.12,158.95,156.48,154.05,148.41,142.83,133.20,125.78,113.74,101.87,89.74,85.28,73.57,72.56,65.56,70.30,60.56,62.51,63.51,62.57,67.99,65.10,72.60,78.11,85.72,89.87,102.26,117.08,126.07,135.55,144.60,148.55,155.41,158.36,158.99,158.55
157.93,159.15,158.31,156.40,153.40,147.14,141.70,132.06,124.72,112.74,100.55,88.07,84.07,72.48,71.44,64.52,69.50,59.24,61.33,62.99,61.82,66.69,64.57,71.40,76.80,85.14,88.99,101.47,116.18,125.36,135.08,143.29,147.73,154.94,158.33,158.41,157.90
156.97,157.85,157.67,155.65,152.63,146.84,141.20,131.28,123.84,112.34,100.52,87.69,83.79,72.32,71.06,64.05,68.97,59.15,61.50,62.93,61.44,66.16,64.10,70.25,76.24,84.16,88.29,101.49,115.27,124.12,134.48,142.73,147.36,154.55,157.37,157.91,157.18
156.69,157.78,157.65,155.07,152.49,146.70,141.14,131.57,123.98,112.01,99.53,86.84,83.15,71.23,70.18,63.04,68.30,57.89,59.74,60.91,60.05,65.88,62.64,70.00,75.50,83.73,87.87,99.89,115.24,124.30,134.41,143.16,146.99,154.34,156.62,157.17,157.26
156.93,157.98,157.47,154.89,151.88,146.42,140.29,131.14,123.53,111.47,98.46,87.48,82.60,70.82,70.05,62.22,68.02,57.45,59.30,60.76,59.49,64.91,62.05,69.20,74.91,83.63,87.48,99.72,115.05,124.13,134.26,142.43,146.96,153.99,157.03,157.54,156.82
157.09,158.01,157.37,155.28,151.92,146.53,140.62,130.88,123.64,111.08,98.72,87.24,82.43,71.04,69.71,62.99,67.81,57.32,59.01,60.87,59.15,64.83,62.25,68.95,74.62,83.13,88.00,100.04,115.53,124.39,134.33,143.08,146.86,154.21,156.94,157.21,156.69
156.98,157.72,157.17,154.88,152.29,146.02,140.24,131.09,123.44,110.71,98.23,86.63,82.28,71.53,69.61,61.85,66.82,56.86,58.42,59.37,58.36,63.50,61.28,68.25,74.00,82.91,86.87,99.92,114.43,124.21,134.90,142.49,146.82,153.86,156.88,157.54,156.77
156.44,157.50,157.34,154.97,152.05,146.19,140.19,130.68,123.77,110.92,98.17,86.66,81.77,70.19,69.20,60.75,66.77,55.96,58.51,59.70,58.12,63.86,61.52,68.93,74.32,82.88,87.29,100.04,114.71,123.93,133.77,142.49,146.30,153.91,156.66,157.46,156.54
156.88,157.36,156.86,154.79,151.92,146.59,140.74,131.15,123.50,111.39,98.27,86.70,81.97,70.04,68.89,60.99,66.94,56.24,58.51,59.91,58.50,63.55,61.76,68.83,74.71,83.38,87.51,99.99,114.63,124.23,134.60,142.26,146.41,153.80,156.99,157.24,156.56
156.63,157.33,156.97,154.91,152.51,146.10,140.93,131.16,123.80,110.90,98.45,86.16,81.26,70.51,68.81,61.43,66.63,56.17,57.37,59.37,57.65,63.41,60.65,68.84,73.86,82.23,86.06,99.23,115.28,124.33,134.60,142.50,146.91,154.11,156.84,157.21,156.57
156.73,157.82,157.61,155.50,152.78,146.32,140.70,130.75,123.33,111.18,98.45,86.31,81.86,69.78,69.13,61.13,66.67,55.66,57.68,59.27,57.65,63.60,60.92,68.12,73.89,82.43,86.94,98.92,114.59,123.85,134.25,142.36,146.65,154.10,156.71,157.25,157.50
157.26,158.37,158.30,155.88,153.05,146.61,140.52,131.08,123.24,110.82,98.10,86.04,81.82,69.84,69.18,60.82,66.02,56.06,58.30,58.93,57.77,63.65,61.12,68.35,74.06,82.89,87.03,99.34,114.80,123.84,134.35,142.57,147.39,154.61,157.61,158.19,157.92
157.65,159.00,158.93,156.61,153.42,146.87,141.38,130.84,123.37,111.82,97.84,85.72,81.76,69.90,68.53,60.98,66.53,55.92,57.89,59.99,59.11,64.65,62.20,68.84,73.94,82.64,87.22,99.42,115.02,123.66,134.41,142.86,147.29,154.72,158.19,158.59,158.45
157.85,158.80,158.45,156.22,153.82,147.56,141.42,131.63,123.83,111.70,98.50,85.80,81.38,69.28,68.31,60.82,66.78,55.66,57.36,59.61,57.08,63.73,61.72,68.17,73.13,82.19,86.25,99.67,115.03,124.47,134.18,142.76,147.62,155.33,157.99,158.83,158.16
157.74,158.72,158.30,156.02,152.92,147.72,142.50,131.86,124.47,112.64,99.76,87.29,82.28,69.70,68.60,61.79,66.82,55.82,57.75,59.52,58.06,64.23,61.54,68.85,74.43,82.42,87.96,101.35,116.04,125.40,135.14,143.41,147.66,154.98,157.72,158.37,158.18
157.54,158.43,158.10,156.18,153.29,147.15,141.80,132.72,125.29,113.73,100.54,89.73,83.52,71.25,70.62,61.56,68.09,57.16,60.06,60.77,59.28,64.67,62.00,69.42,75.18,84.70,89.03,101.68,118.11,125.34,135.53,143.90,147.75,154.68,157.40,157.93,157.85
157.25,158.56,158.12,155.69,152.94,147.22,140.83,131.72,125.96,113.80,100.93,88.57,84.64,73.67,71.82,63.19,68.22,58.95,60.68,60.81,60.84,66.54,62.95,71.83,76.99,85.83,89.79,101.97,116.80,125.92,134.94,144.16,147.28,154.77,157.41,158.34,157.93
157.66,158.70,158.38,155.98,153.47,147.24,141.21,132.46,125.87,113.98,101.21,88.96,85.56,74.88,73.44,66.17,71.20,60.72,62.75,63.76,63.46,68.99,66.16,73.14,77.07,87.53,90.05,102.20,116.36,125.76,135.33,144.29,147.46,155.62,157.95,158.58,157.82
157.88,158.91,158.46,156.03,153.14,147.67,141.59,133.12,126.03,114.48,102.35,90.92,86.08,76.32,75.29,68.56,73.08,64.02,65.17,67.20,64.26,71.61,66.93,74.74,78.88,86.84,91.43,104.24,116.96,125.25,135.47,144.32,148.39,154.73,157.95,158.55,158.03
157.97,159.17,158.80,156.12,153.32,147.16,142.64,133.46,126.03,113.69,102.39,90.03,85.94,75.45,75.05,68.77,75.39,65.89,67.06,70.88,66.15,72.24,69.34,76.02,79.45,87.47,90.53,103.57,117.84,125.48,135.95,144.08,149.21,154.99,158.25,158.72,158.20
157.76,158.87,158.21,156.00,153.35,147.79,143.36,133.60,126.33,115.82,104.14,92.39,88.02,78.12,78.14,70.56,76.51,67.83,68.97,71.03,68.14,74.47,70.67,76.52,81.43,89.10,92.58,104.29,119.04,127.36,136.37,144.52,149.16,155.68,158.25,158.68,157.68
157.60,158.65,158.29,156.35,153.47,148.21,144.06,134.10,128.09,116.50,106.88,95.74,91.73,80.71,80.35,72.73,78.31,69.52,70.58,72.02,69.61,74.83,73.98,79.00,83.62,93.61,95.47,106.00,119.86,128.68,137.65,144.54,149.17,156.50,157.64,158.60,158.07
157.63,158.87,158.46,155.98,154.01,148.76,143.98,134.12,128.47,117.61,106.40,95.23,91.45,81.45,81.60,73.86,79.58,70.36,71.92,73.67,71.40,77.55,75.00,80.72,84.28,93.95,96.55,106.71,120.86,129.77,138.96,145.88,149.62,156.35,157.98,158.38,158.15
158.34,159.48,158.93,156.86,155.16,149.65,144.31,135.22,129.46,118.69,108.57,97.23,92.87,84.32,83.42,76.34,81.04,71.79,74.47,75.22,74.63,80.12,76.79,82.99,87.34,96.80,97.88,110.09,122.94,130.43,139.64,145.94,149.68,156.23,158.21,158.90,158.61
158.74,159.17,159.11,156.68,155.16,149.72,144.29,135.98,129.48,120.19,109.67,100.11,95.27,87.15,86.34,78.76,84.16,75.52,77.23,77.85,78.02,83.37,78.97,86.08,91.70,97.73,101.16,111.23,125.03,131.00,139.50,146.86,150.47,156.24,158.37,159.16,158.34
158.74,159.21,159.13,156.98,155.26,149.85,144.90,137.85,131.28,122.13,111.88,102.38,99.03,89.75,88.68,82.78,87.01,78.50,81.47,79.91,80.15,85.46,81.74,87.80,93.24,98.72,102.19,112.78,124.94,132.53,139.58,146.82,149.76,156.10,158.55,158.75,158.54
158.32,158.94,159.08,157.18,155.44,150.59,144.89,138.79,132.56,124.19,115.87,106.05,103.21,93.81,92.35,87.41,90.32,83.50,85.75,84.51,85.16,88.23,86.23,92.65,97.99,102.39,106.59,115.52,125.83,133.91,140.02,146.68,149.94,156.45,158.60,158.73,158.56
158.38,159.36,159.14,157.10,155.08,151.04,145.81,140.92,134.70,127.00,121.00,111.20,109.94,100.99,99.76,95.34,96.27,91.24,92.82,91.81,93.00,93.71,95.17,99.32,105.44,107.93,112.78,120.12,127.68,135.82,142.20,146.90,150.23,156.76,158.47,159.15,158.67
158.41,159.29,159.81,157.45,154.99,152.16,147.46,143.45,137.23,130.36,123.30,116.26,112.13,105.56,101.99,98.74,98.64,94.13,94.54,95.04,95.40,97.64,98.98,103.29,107.85,111.95,118.21,124.79,132.16,137.77,145.20,148.01,152.01,156.54,158.74,159.30,158.91
158.62,159.73,159.90,158.35,154.94,151.85,147.76,142.72,136.02,128.55,119.21,113.01,108.33,99.45,97.28,93.85,95.45,88.97,90.20,91.12,91.04,92.92,93.70,97.81,102.41,108.04,113.51,121.41,130.62,136.69,144.61,148.71,152.74,156.38,158.71,159.56,159.91
160.01,159.99,159.69,158.17,155.37,150.90,147.43,140.69,134.48,124.96,113.71,105.89,99.98,90.13,89.14,83.37,86.47,77.52,79.46,81.29,80.28,83.39,82.59,89.59,94.14,101.19,105.59,116.16,127.66,134.04,143.00,148.72,152.48,156.65,159.56,159.76,159.30
159.65,159.81,159.31,158.19,155.07,149.49,145.32,136.76,129.54,119.27,106.66,96.24,91.91,80.43,79.86,73.67,78.48,68.71,71.82,72.42,70.55,74.38,72.14,78.86,84.29,91.81,95.68,107.67,122.00,130.24,139.37,147.26,151.23,156.50,159.46,159.48,159.00
159.20,159.46,158.72,157.47,154.43,149.21,143.81,135.39,128.63,117.51,105.43,93.82,89.71,77.98,77.44,70.32,74.84,64.79,66.08,66.80,65.63,71.07,68.92,75.95,82.21,89.84,94.50,105.92,120.22,128.58,138.21,145.80,149.95,156.21,159.65,159.05,158.31
159.24,159.46,159.07,157.03,154.12,148.59,142.47,133.73,126.98,115.56,103.58,92.39,88.57,76.78,75.80,68.53,73.71,63.58,63.96,65.55,64.90,70.80,67.28,74.40,80.21,87.79,92.09,104.05,118.50,127.40,137.50,145.63,149.59,156.77,159.39,159.22,159.08
158.47,159.36,159.02,156.87,154.16,148.47,143.17,132.88,126.15,113.99,101.58,89.92,85.25,74.01,72.75,65.91,70.52,61.25,62.84,63.64,62.96,68.41,65.72,72.63,78.09,86.59,90.55,102.80,118.09,126.40,136.47,144.98,148.93,156.00,158.90,159.02,159.04
158.11,159.32,158.39,156.50,153.85,147.47,142.21,132.35,124.84,113.40,100.75,88.37,84.34,72.54,71.59,64.62,70.13,59.74,61.86,63.32,61.69,66.89,64.82,71.44,77.22,85.52,89.14,101.43,116.70,125.94,135.56,144.06,148.00,155.66,158.42,159.34,158.24
157.61,158.71,158.03,155.84,153.32,147.89,141.26,131.69,124.78,113.13,101.26,88.38,84.47,72.72,71.39,64.34,69.34,59.74,62.31,63.19,61.93,66.93,64.89,70.65,76.71,84.62,88.95,102.19,116.29,125.00,135.09,143.57,147.90,154.71,157.87,158.37,157.98
157.19,158.01,158.03,155.56,153.06,147.29,141.76,131.94,124.67,112.14,99.92,87.46,83.51,72.02,70.47,63.33,68.70,58.08,60.51,61.62,60.18,66.70,63.59,70.32,75.47,84.45,88.02,100.61,115.70,124.89,135.09,143.47,147.65,154.81,157.59,157.75,157.79
157.48,158.38,158.11,155.58,152.93,146.92,141.10,131.55,124.03,112.51,99.12,87.49,82.63,71.25,70.26,62.30,68.30,58.33,59.77,61.66,59.50,65.24,62.45,69.31,75.22,83.85,88.03,100.52,115.52,124.95,134.93,143.38,147.58,154.63,157.86,158.36,157.50
157.75,158.32,157.99,155.75,152.93,147.22,141.08,131.39,124.07,111.91,99.62,87.30,83.39,71.60,70.21,63.32,68.77,58.43,60.11,61.71,59.74,65.08,62.81,69.82,75.66,83.77,88.54,100.90,116.16,124.84,135.08,143.59,147.85,155.28,157.93,157.86,157.37
157.36,158.25,157.83,155.45,152.85,146.91,141.54,131.41,124.19,111.66,98.98,87.00,83.01,71.67,70.58,62.74,68.01,58.05,59.13,60.46,59.12,64.76,62.34,69.23,75.00,83.89,87.94,100.50,115.75,125.38,135.40,143.27,147.72,154.63,157.62,158.09,157.49
157.15,158.51,158.10,155.73,152.87,146.86,140.94,131.85,123.53,111.99,98.96,87.04,82.64,70.98,70.16,61.75,67.61,57.20,59.48,60.95,59.25,65.80,62.57,69.56,75.31,83.34,88.28,100.70,115.74,125.19,134.76,143.47,147.67,154.85,157.50,158.38,157.50
157.41,158.28,157.96,155.81,152.85,147.30,141.25,132.00,124.31,112.06,99.37,87.76,82.70,71.06,70.18,62.25,68.03,57.52,59.99,61.42,58.93,64.91,62.65,69.56,75.71,84.03,88.40,100.89,115.78,125.05,135.60,143.50,147.63,154.62,158.01,158.13,157.28
157.31,158.22,158.19,155.93,153.29,147.43,141.74,132.24,124.68,111.96,99.28,87.14,82.39,71.58,69.93,62.80,68.35,57.58,59.19,60.96,59.24,65.27,62.07,70.45,75.53,83.34,87.41,100.69,116.78,125.66,135.48,143.87,148.20,155.16,157.48,158.12,157.38
157.59,158.77,158.46,156.26,153.60,147.25,141.45,131.82,124.42,112.54,99.60,87.58,83.33,71.36,70.69,62.56,67.85,57.20,59.23,61.23,59.48,64.86,62.44,69.56,75.34,84.13,88.40,100.55,116.04,125.11,135.47,143.86,147.91,155.24,158.00,158.62,158.57
158.61,159.62,159.35,157.03,154.17,147.65,141.93,132.31,125.11,112.45,99.38,87.56,83.40,71.25,70.05,62.79,67.91,58.00,60.22,61.07,59.72,65.33,62.62,70.38,75.72,84.70,88.75,101.56,116.10,125.87,135.86,144.17,148.62,155.96,158.64,159.49,159.09
158.79,160.05,159.58,157.91,155.06,148.67,142.76,132.80,125.24,112.95,99.66,87.50,82.95,71.59,69.95,62.74,68.10,57.77,59.67,62.20,61.06,66.48,63.77,70.61,76.04,84.89,89.08,101.43,116.88,125.77,135.80,144.47,148.92,156.27,159.45,159.97,159.72
159.24,160.57,160.26,158.18,155.36,149.36,143.80,133.63,125.58,113.39,100.30,87.74,83.00,71.39,70.20,62.76,68.97,58.07,59.80,62.13,60.18,65.92,63.17,70.55,75.97,83.88,88.84,101.54,117.01,126.47,136.20,144.91,149.61,156.96,159.94,160.48,160.25
159.93,161.22,160.82,158.62,155.74,149.62,144.35,134.33,126.87,114.44,101.84,89.09,84.84,71.70,70.85,64.07,69.11,58.40,61.10,61.94,60.82,66.91,64.11,71.74,77.07,85.22,90.44,103.78,118.56,127.58,137.38,145.47,149.86,157.34,160.34,160.66,160.45
160.02,161.15,160.88,159.34,156.48,150.39,144.93,134.81,127.86,116.19,102.73,92.47,86.41,73.74,73.03,64.34,70.69,60.07,62.42,63.52,62.37,67.89,65.66,72.89,77.98,87.49,91.97,104.16,120.78,128.17,138.21,146.52,150.32,157.61,160.28,160.86,161.17
160.60,161.77,161.50,159.75,156.86,150.73,145.38,135.24,128.90,116.70,104.05,91.91,87.42,76.66,74.59,66.64,71.45,61.99,63.91,64.14,64.12,69.95,66.60,75.07,80.51,89.42,92.85,105.33,120.28,129.05,138.50,147.18,150.78,158.05,160.75,161.72,161.51
161.21,162.39,162.19,160.38,157.84,151.84,145.82,136.66,129.55,117.67,104.90,93.64,90.02,78.42,76.80,70.04,74.76,64.71,66.58,67.48,66.82,72.90,70.38,77.69,81.57,91.21,94.73,106.77,121.44,129.69,139.74,148.25,151.56,158.83,161.60,162.33,162.42
161.80,163.03,162.90,160.79,158.07,152.24,146.78,138.01,131.37,119.63,107.75,95.89,92.03,81.61,80.56,73.27,78.29,68.81,70.36,71.90,69.73,76.29,72.71,79.84,84.26,92.92,97.21,109.79,122.47,130.52,140.45,148.95,152.87,159.07,162.23,163.11,162.52
162.39,163.36,163.49,161.16,158.80,152.93,148.21,138.70,132.06,120.59,108.49,97.36,92.86,83.78,82.10,76.84,81.45,73.39,74.33,76.62,74.17,80.17,75.67,82.92,86.59,95.23,97.59,110.25,124.23,131.84,141.55,149.98,153.64,160.16,162.88,163.63,163.34
163.18,163.96,163.80,161.70,159.50,154.10,149.37,140.24,134.05,123.08,110.72,100.51,97.26,87.93,87.87,80.96,86.33,77.63,78.58,80.74,77.88,84.52,81.04,86.24,89.99,98.40,101.39,112.32,126.52,134.31,142.45,151.04,155.14,161.08,163.32,164.33,163.92
163.48,164.71,164.33,162.43,159.99,155.47,151.27,141.73,136.40,125.17,115.42,105.30,102.32,92.74,92.52,85.76,91.06,83.38,83.33,86.48,82.78,88.74,86.40,91.61,94.14,104.08,105.47,116.04,128.55,136.29,144.89,152.10,156.09,162.14,163.98,164.58,164.35
