143.52,145.77,145.68,144.56,141.62,139.30,135.27,129.93,122.41,109.54,94.18,81.68,76.65,82.94,95.23,111.68,123.34,129.67,136.38,140.43,142.90,143.20,145.62,145.60,144.71
144.04,146.25,145.85,145.10,142.14,139.56,135.45,130.11,123.23,111.84,97.27,85.85,81.43,87.11,98.42,112.72,124.12,129.39,136.66,139.94,142.48,143.73,145.96,145.90,145.32
144.78,146.32,145.90,145.40,142.96,140.12,137.33,131.31,124.44,112.46,98.83,90.67,85.07,89.84,101.72,114.49,124.58,130.36,137.73,140.50,142.82,144.34,146.36,145.86,145.56
144.93,146.78,146.26,145.19,142.97,140.97,136.74,132.57,125.09,114.70,101.71,92.18,89.08,93.32,104.68,116.88,127.01,131.86,138.39,141.11,143.96,144.82,146.73,146.30,145.46
144.77,147.32,147.37,146.11,143.46,142.62,138.18,136.12,128.54,120.13,110.69,101.63,99.35,103.63,111.33,121.99,129.64,135.19,139.38,142.48,144.45,144.43,147.23,147.51,146.42
144.73,147.67,148.23,146.91,143.87,143.35,141.02,138.83,135.09,132.12,128.44,124.78,123.81,124.61,126.01,132.52,135.57,138.39,140.61,144.25,144.93,144.46,147.37,148.42,147.33
146.03,148.27,148.30,147.97,145.87,145.21,144.08,141.74,138.84,135.65,131.52,128.76,126.86,128.59,129.88,135.04,138.19,140.86,143.93,145.08,145.47,145.53,148.16,148.38,148.23
147.82,148.36,148.15,147.85,146.37,144.78,144.35,139.62,136.64,130.55,123.65,120.33,117.65,119.56,123.24,130.71,135.88,139.08,143.80,145.32,146.18,147.37,148.17,148.09,148.14
148.79,149.27,148.27,147.53,146.01,143.32,140.62,135.69,128.29,116.88,104.89,97.85,93.43,96.45,107.20,119.88,128.67,134.79,141.55,143.78,146.21,148.32,149.17,148.01,147.63
147.09,148.34,147.72,146.61,143.83,140.36,135.56,129.90,122.04,109.11,95.34,85.34,81.42,86.28,97.73,111.96,123.63,129.66,137.33,141.41,144.88,146.69,147.83,147.64,146.94
145.32,147.28,146.96,145.83,142.47,139.01,133.77,127.60,119.70,107.24,93.01,83.40,78.79,84.09,94.49,109.51,121.04,127.69,135.05,139.40,142.76,144.89,147.04,147.03,145.85
142.99,145.35,145.56,144.65,141.59,137.79,133.48,126.92,119.51,108.09,93.53,83.11,78.90,85.02,93.28,108.84,121.41,126.86,134.17,138.11,141.37,142.54,145.00,145.45,144.69
142.91,144.99,144.80,143.41,141.22,138.35,133.66,127.73,119.08,106.13,91.18,78.98,74.26,80.52,91.78,107.83,120.00,126.17,134.00,138.34,141.20,142.60,144.94,144.53,143.78
142.00,144.41,144.19,143.25,140.28,137.21,132.90,126.80,117.93,105.34,90.01,79.09,74.63,79.98,91.36,107.14,118.99,125.72,133.27,137.49,140.36,141.70,144.28,144.02,143.40
141.55,144.22,143.78,142.57,139.99,136.90,132.13,126.03,118.58,106.31,92.77,81.42,76.82,83.03,94.21,107.09,119.12,125.37,132.81,137.09,140.20,141.37,144.28,143.96,142.95
141.70,143.82,143.46,142.43,139.68,136.48,131.80,125.47,117.54,104.46,89.57,77.59,72.71,79.05,89.89,106.18,118.07,125.12,132.48,136.87,140.05,141.37,143.91,143.77,142.71
141.60,143.78,143.53,142.43,139.30,136.54,132.07,125.86,117.66,103.99,88.71,77.76,73.40,78.98,90.34,106.21,118.17,124.80,132.42,136.60,139.91,141.22,143.86,143.82,142.88
141.83,144.10,143.54,142.53,139.37,136.32,131.84,125.20,117.59,105.48,90.12,79.08,74.62,80.42,91.32,107.41,118.91,124.96,132.36,136.61,140.01,141.34,144.03,143.69,142.88
141.55,143.65,143.34,142.37,139.61,136.55,131.84,125.64,116.79,103.62,88.66,76.97,72.16,77.93,89.44,105.34,117.56,124.34,131.94,136.81,139.84,141.15,143.62,143.40,142.75
141.63,143.79,143.65,142.29,139.32,136.37,131.78,125.56,117.23,104.23,88.29,77.19,73.05,78.25,89.70,105.49,117.68,124.63,132.20,136.73,139.68,141.45,143.73,143.60,142.76
141.57,143.95,143.51,142.29,139.38,136.28,131.85,125.50,117.80,105.11,88.95,78.38,73.93,79.35,91.18,106.46,118.11,124.64,132.36,136.36,140.15,141.34,143.70,143.56,142.66
141.42,143.58,143.38,142.23,139.36,136.64,131.47,125.32,116.67,103.77,88.53,76.69,72.09,79.57,90.43,105.33,117.44,124.25,131.95,136.65,139.73,141.27,143.64,143.35,142.49
141.26,143.63,143.27,142.19,139.28,136.51,131.53,125.28,117.13,103.75,88.76,77.23,72.17,78.09,89.16,105.59,117.40,124.43,132.51,136.63,139.75,141.17,143.71,143.40,142.32
141.45,143.68,143.50,142.48,139.14,136.58,131.82,125.30,117.04,104.25,88.87,78.52,73.09,78.85,90.13,106.29,117.87,124.47,132.28,136.87,139.94,141.07,143.49,143.39,142.59
141.41,143.71,143.34,142.02,139.08,136.42,131.42,125.07,116.55,103.57,88.86,78.25,72.10,78.97,90.43,106.87,118.51,124.34,132.28,136.45,139.81,141.11,143.48,143.39,142.48
141.51,143.75,143.33,142.14,139.04,136.15,131.56,125.51,116.99,103.80,88.63,77.27,72.64,78.99,89.62,105.78,117.75,124.55,132.19,136.66,140.04,141.21,143.65,143.23,142.73
141.87,143.67,143.76,142.26,139.10,136.21,131.76,125.41,117.52,104.29,89.07,77.98,73.70,79.29,90.27,106.14,118.26,124.40,132.35,136.90,139.98,141.50,143.70,143.79,142.59
141.70,143.68,143.55,142.04,139.44,136.74,131.99,125.79,117.36,104.38,89.75,77.85,72.85,78.24,90.29,106.34,118.69,125.93,133.21,137.05,140.05,141.24,143.69,143.53,142.46
141.85,144.27,143.50,142.57,139.72,136.90,131.94,125.85,117.26,103.86,88.74,77.14,72.57,78.47,89.98,105.92,117.79,124.94,132.77,137.50,140.46,141.35,144.32,143.64,142.72
142.76,145.41,144.37,143.09,140.09,137.28,132.03,125.93,117.15,104.32,88.98,77.94,73.55,79.61,90.20,106.51,118.25,125.30,133.17,137.63,140.73,142.53,145.16,144.44,143.44
143.15,145.53,144.99,143.70,140.87,137.72,132.28,125.74,117.92,105.02,89.74,77.76,74.09,78.26,89.68,106.38,118.33,125.89,133.55,137.74,141.35,142.64,145.30,145.12,143.84
144.68,145.60,146.04,144.35,141.40,138.25,133.36,126.15,117.30,104.21,88.74,77.44,72.51,78.57,90.31,105.85,118.59,125.45,133.67,139.03,142.83,144.23,145.62,145.92,144.55
143.65,145.87,146.15,144.60,141.84,139.21,134.75,127.43,119.10,105.32,89.65,78.58,73.89,79.28,91.37,107.22,119.71,127.42,134.50,139.57,142.81,143.54,145.78,146.13,145.14
143.66,145.73,145.34,144.51,142.12,139.50,135.21,129.91,121.57,107.71,90.56,79.07,75.47,81.89,92.65,108.72,121.77,128.33,135.85,140.08,142.32,143.30,145.40,145.35,144.78
143.73,145.66,145.61,144.51,141.47,139.11,135.26,130.04,122.45,109.49,94.22,81.61,76.70,83.02,95.45,111.65,123.07,129.58,136.37,140.35,142.85,143.23,145.61,145.57,144.68
144.00,146.26,145.98,145.11,142.10,139.52,135.55,129.98,123.09,111.65,97.16,85.96,81.13,86.97,98.36,112.65,124.15,129.44,136.80,139.89,142.48,143.66,145.99,145.95,145.27
144.63,146.22,145.94,145.43,142.96,140.33,137.18,131.19,124.40,112.39,98.76,90.73,85.20,89.83,101.54,114.51,124.53,130.34,137.39,140.46,142.95,144.46,146.25,145.91,145.60
145.00,146.81,146.19,145.14,143.11,141.11,136.82,132.58,125.21,114.67,101.75,92.11,89.03,93.48,104.79,116.83,126.95,131.88,138.58,141.14,144.00,144.87,146.71,146.30,145.43
144.57,147.34,147.33,146.03,143.42,142.48,138.10,136.27,128.52,120.09,110.69,101.79,99.25,103.53,111.45,121.95,129.67,135.13,139.49,142.46,144.53,144.53,147.17,147.48,146.39
144.85,147.49,148.21,147.00,143.95,143.35,141.08,138.92,135.19,132.16,128.34,124.95,123.74,124.48,125.95,132.36,135.73,138.58,140.63,144.01,144.81,144.59,147.43,148.53,147.26
146.09,148.28,148.48,148.03,145.83,145.05,144.41,141.68,138.84,135.73,131.49,128.69,126.76,128.55,129.95,135.00,138.14,140.85,143.67,145.13,145.59,145.59,148.19,148.43,148.34
147.84,148.24,148.14,147.81,146.57,144.80,144.21,139.57,136.54,130.59,123.75,120.25,117.63,119.69,123.27,130.77,135.88,138.97,143.86,145.36,146.15,147.48,148.18,148.16,148.03
148.82,149.25,148.29,147.46,145.88,143.48,140.45,135.69,128.39,116.95,104.95,97.70,93.38,96.71,107.26,119.79,128.71,134.71,141.74,143.67,146.12,148.32,149.08,148.06,147.60
147.17,148.11,147.66,146.75,143.86,140.40,135.52,129.92,121.92,109.26,95.34,85.28,81.33,86.18,97.59,111.90,123.67,129.65,137.35,141.53,144.84,146.77,147.94,147.75,146.91
145.28,147.26,146.95,145.72,142.47,138.98,133.82,127.64,119.74,107.35,93.31,83.30,78.75,84.32,94.41,109.46,121.15,127.82,135.09,139.43,142.60,144.77,147.18,147.00,145.93
143.07,145.40,145.55,144.71,141.41,137.89,133.37,126.76,119.62,107.93,93.46,83.12,78.85,84.77,93.24,108.87,121.53,126.83,134.16,138.09,141.38,142.66,145.04,145.55,144.89
142.95,144.92,144.69,143.67,141.11,138.41,133.99,127.72,119.22,106.12,91.13,79.07,74.37,80.33,91.78,107.91,120.03,126.15,134.17,138.12,141.20,142.57,144.98,144.64,143.63
142.12,144.49,144.30,143.35,140.31,137.21,132.87,126.97,118.10,105.38,90.25,79.46,74.70,80.01,91.45,107.21,119.13,125.75,133.26,137.57,140.38,141.72,144.18,144.17,143.39
141.76,144.30,143.87,142.71,139.91,136.81,132.28,126.18,118.74,106.44,92.84,81.51,76.90,83.10,94.36,107.21,119.15,125.52,132.87,137.15,140.08,141.36,144.37,143.99,143.00
141.76,143.98,143.61,142.53,139.72,136.57,131.96,125.50,117.49,104.62,89.75,77.57,72.81,79.18,90.02,106.26,118.22,124.97,132.68,136.89,140.21,141.52,143.85,143.72,142.86
141.58,144.09,143.68,142.49,139.34,136.53,132.01,125.65,117.68,104.21,88.64,77.93,73.40,78.94,90.58,106.26,118.11,124.71,132.53,136.72,140.22,141.45,143.94,144.08,142.87
141.87,144.20,143.67,142.68,139.51,136.32,131.87,125.23,117.68,105.60,90.19,79.23,74.78,80.46,91.43,107.60,119.04,124.87,132.55,136.77,140.16,141.40,144.07,143.83,142.95
141.69,143.79,143.38,142.49,139.76,136.72,131.98,125.73,116.87,103.81,88.66,77.21,72.44,78.10,89.40,105.66,117.79,124.32,132.12,136.72,139.95,141.39,143.71,143.42,142.88
141.85,143.97,143.92,142.50,139.43,136.36,131.91,125.56,117.28,104.21,88.35,77.21,73.06,78.36,89.85,105.64,117.71,124.70,132.32,136.98,139.87,141.55,143.81,143.84,142.80
141.78,144.00,143.70,142.56,139.47,136.45,131.68,125.61,118.03,105.23,89.16,78.39,74.07,79.44,91.37,106.47,118.36,124.66,132.32,136.73,140.21,141.49,143.83,143.83,142.74
141.55,143.98,143.69,142.58,139.67,136.70,131.93,125.29,116.95,103.86,88.59,76.65,72.18,79.66,90.49,105.35,117.66,124.52,132.23,136.74,139.83,141.34,143.78,143.64,142.90
141.59,144.08,143.71,142.58,139.57,136.74,131.90,125.49,117.21,103.98,88.98,77.28,72.49,78.45,89.46,105.84,117.76,124.56,132.47,136.80,140.03,141.42,144.03,143.79,142.81
141.79,144.31,143.85,142.64,139.26,136.91,132.11,125.89,117.40,104.39,89.07,78.61,73.18,78.88,90.24,106.34,118.05,124.79,132.76,137.02,140.36,141.35,143.92,143.98,142.84
141.68,143.92,143.76,142.53,139.59,136.88,131.92,125.48,116.74,103.97,89.19,78.59,72.23,79.17,90.78,107.16,118.67,124.49,132.56,136.82,139.92,141.45,143.90,143.66,142.78
142.15,144.21,143.76,142.70,139.44,136.84,131.82,126.15,117.34,104.11,88.98,77.43,73.07,79.10,90.01,106.15,118.05,124.97,132.49,137.20,140.31,141.57,144.27,143.73,142.98
142.35,144.18,144.24,142.79,139.63,136.74,132.29,125.86,118.13,104.64,89.65,78.45,73.95,79.67,90.58,106.51,118.51,124.92,132.81,137.43,140.48,141.92,144.19,144.42,143.02
142.05,144.06,143.97,142.74,139.95,137.16,132.49,126.28,117.86,105.02,90.36,78.52,73.44,78.68,90.76,106.99,119.11,126.32,133.65,137.61,140.54,141.75,144.07,143.98,142.94
142.28,144.87,144.04,143.13,140.40,137.20,132.62,126.66,117.89,104.74,89.45,77.83,73.26,79.12,90.62,106.52,118.46,125.45,133.31,137.95,140.99,142.02,144.79,144.04,143.43
143.33,145.88,144.96,143.71,140.95,137.94,132.84,126.70,118.04,105.25,89.97,78.70,74.43,80.43,91.10,107.11,119.01,126.11,133.92,138.42,141.35,143.21,145.84,145.26,143.90
143.81,146.11,145.71,144.47,141.88,138.95,133.53,126.65,119.09,106.27,90.75,78.74,75.19,79.28,90.65,107.48,119.27,126.92,134.17,138.82,142.55,143.48,146.06,145.79,144.72
145.81,146.78,146.76,145.49,142.75,139.96,134.55,127.59,118.69,105.57,89.90,78.42,73.82,79.50,91.44,106.94,119.98,126.61,134.94,140.40,144.21,145.50,146.79,147.01,145.63
145.76,147.52,148.05,146.21,143.62,141.25,136.30,129.01,120.66,106.69,91.07,79.85,75.30,80.65,92.61,108.53,120.96,128.78,135.98,141.28,144.62,145.67,147.55,147.88,146.67
146.37,148.28,147.95,147.08,144.99,142.10,137.51,131.74,123.27,109.47,92.03,80.56,77.04,83.45,94.21,110.24,123.26,130.42,137.31,142.40,145.29,146.03,148.32,147.95,147.22
147.51,149.03,149.06,147.78,145.49,142.90,138.68,132.29,124.63,111.46,96.02,83.35,78.42,84.86,97.10,113.34,125.67,132.29,138.82,143.74,146.72,147.21,149.06,149.01,147.98
148.39,150.13,150.04,149.23,146.99,144.15,140.20,133.96,127.15,114.73,99.42,88.00,83.47,89.30,100.99,115.74,127.59,133.43,140.23,144.78,147.35,148.19,150.08,149.89,149.30
149.66,151.08,150.85,150.26,148.60,146.08,143.46,136.85,130.39,117.65,102.89,94.46,88.70,93.57,106.66,119.12,130.23,135.92,142.63,145.99,148.72,149.48,151.08,150.78,150.52
150.77,152.15,151.94,150.94,149.65,148.06,143.98,139.67,133.24,122.38,109.53,98.87,95.59,100.44,112.33,124.61,134.43,139.32,144.75,148.00,150.81,150.67,152.35,151.94,151.16
151.75,153.63,153.78,152.99,151.45,150.92,146.97,145.11,138.77,130.70,121.50,112.33,110.08,114.28,122.50,132.39,139.57,144.00,147.40,150.65,152.49,151.81,153.68,153.89,153.25
153.27,155.02,155.91,154.91,153.29,153.38,151.70,150.53,148.30,146.30,143.13,139.56,138.85,139.43,141.50,146.22,148.41,149.92,150.99,153.52,154.03,153.17,155.13,155.87,155.20
155.54,157.00,156.96,156.92,156.69,157.06,157.12,156.34,155.57,154.72,152.84,151.06,150.42,151.09,151.63,153.68,154.70,155.60,155.94,156.60,156.39,155.54,156.96,156.96,157.13
158.33,158.49,158.47,158.48,158.51,159.38,159.82,159.45,158.67,157.64,156.42,155.40,154.99,155.25,156.02,157.35,157.86,158.53,158.84,159.18,159.10,158.34,158.50,158.53,158.57
