170.44,162.78,152.08,149.56,149.07,134.67,130.36,128.36,127.18,116.69,115.35,113.77,111.29,112.83,109.98,102.45,101.81,104.64,100.40,101.45,106.19,105.52,103.81,103.35,99.23,103.48,113.94,107.88,103.37,108.96,114.55,109.13,110.77,112.13,114.46,106.56,109.86,111.74,113.29,100.86,105.62,105.76,108.84,98.59,97.65,100.40,101.31,103.07,101.57,95.65,96.00,98.88,94.49,96.59,100.63,102.36,100.66,100.56,97.72,102.18,112.01,106.41,102.17,107.71,114.68,109.37,110.51,111.98,114.61,106.92,109.69,111.97,113.77,100.95,105.73,106.15,109.15,99.85,98.74,101.88,103.39,106.67,105.15,100.49,101.53,104.39,101.02,102.81,108.52,111.68,112.55,115.58,116.76,121.64,131.45,130.67,132.44,144.66,152.31,151.40,161.86,171.53
163.96,153.40,139.96,136.25,137.89,117.16,111.46,111.97,110.21,97.34,98.17,94.75,91.10,92.82,89.63,82.49,81.20,82.47,80.60,80.66,87.95,85.58,84.15,84.30,77.98,82.82,97.21,89.27,84.08,92.49,97.91,93.90,93.81,95.83,98.81,90.76,95.00,95.26,98.64,81.81,84.63,87.81,90.96,78.23,79.21,81.11,80.43,83.32,81.33,75.84,74.54,76.17,74.55,75.41,83.38,82.97,81.95,82.74,76.61,81.44,95.96,87.46,82.82,91.92,97.49,93.73,93.90,95.45,98.59,91.53,95.27,95.62,98.90,81.96,84.63,87.72,91.61,78.62,80.54,82.68,82.38,86.01,84.03,80.73,81.38,82.76,81.20,82.30,90.68,92.69,93.94,98.37,96.80,102.67,117.70,113.51,115.89,132.66,139.75,138.80,150.97,162.89
157.06,149.10,134.80,130.42,132.18,112.18,105.42,107.64,103.98,90.05,89.83,87.19,83.57,85.92,79.96,74.14,73.50,72.41,70.71,73.62,79.64,80.33,78.20,78.06,69.14,74.98,90.90,85.45,80.00,85.72,92.21,87.82,87.67,88.07,89.06,84.87,87.15,87.03,89.85,74.89,78.31,83.38,84.14,69.56,71.17,76.12,73.38,76.41,71.45,67.01,67.10,65.92,64.49,67.74,75.16,77.94,75.69,75.91,67.48,73.32,89.50,84.25,79.17,85.00,91.22,87.34,86.98,88.28,89.05,84.92,87.26,87.33,90.06,75.14,78.95,83.97,84.63,70.64,72.55,77.55,75.37,79.38,74.33,71.45,74.08,72.65,72.17,74.97,83.45,87.42,87.89,91.96,89.57,95.81,112.21,110.51,112.02,129.50,136.09,134.85,148.85,159.53
155.95,146.99,133.16,127.33,130.54,111.51,102.37,106.45,99.03,87.86,86.09,83.85,81.35,81.91,77.56,70.64,71.65,68.61,67.21,69.45,74.33,76.61,77.47,77.22,68.96,70.59,87.41,82.04,78.33,79.98,87.83,83.13,86.98,84.82,85.81,82.44,83.50,82.67,88.06,74.20,74.30,82.01,77.53,66.19,68.04,72.98,72.00,72.94,69.04,63.17,64.54,61.98,61.05,63.17,71.77,73.87,74.72,75.37,67.34,69.66,86.06,80.65,77.41,79.52,87.08,82.31,87.02,85.11,86.21,83.20,83.81,82.69,88.79,74.24,74.61,81.83,77.64,67.18,69.17,74.38,73.71,74.93,71.83,67.65,70.43,69.19,68.72,70.85,79.82,84.40,86.49,88.96,88.78,93.62,110.91,107.60,109.70,125.85,134.05,133.62,148.63,158.04
155.49,148.05,132.69,126.36,129.60,109.19,101.39,104.95,96.43,85.04,84.57,81.76,80.74,79.66,77.15,73.07,72.16,69.91,68.24,68.38,72.60,72.89,77.44,75.70,67.10,67.39,85.69,82.53,78.63,79.64,87.75,83.19,87.39,84.53,85.67,84.05,83.62,82.03,88.00,74.02,73.94,82.52,75.22,64.72,67.70,71.16,70.37,70.34,69.10,65.07,65.48,62.32,61.86,62.85,70.05,70.58,75.19,74.14,65.14,65.86,83.86,81.37,77.94,78.93,86.79,83.13,87.31,84.97,85.53,84.23,83.38,82.81,88.52,73.76,74.15,83.13,75.75,65.53,69.15,73.05,72.96,72.80,71.73,68.50,71.19,70.21,70.57,70.92,78.45,80.65,86.27,86.83,85.11,89.45,108.94,107.73,109.82,123.90,133.27,132.89,148.47,157.33
155.24,149.82,132.84,128.46,129.79,111.48,102.74,105.91,97.05,87.04,86.89,85.69,83.90,82.29,78.74,77.96,78.29,74.44,70.54,72.80,78.33,75.23,77.31,79.97,71.83,69.78,85.53,82.44,80.47,83.40,92.02,88.89,91.18,88.01,89.02,90.48,86.19,86.33,89.60,79.55,76.94,83.36,75.46,66.10,72.03,75.28,73.82,72.54,70.74,70.23,70.84,67.63,64.73,68.46,75.43,72.87,74.85,78.19,70.29,67.80,84.65,81.13,79.84,82.36,91.73,88.96,91.38,88.26,89.30,90.34,86.27,86.52,90.33,80.22,77.07,83.59,76.47,67.47,73.88,77.11,76.20,75.38,73.16,73.09,77.06,75.69,73.83,78.50,84.54,83.69,87.23,92.12,89.26,92.75,109.50,108.41,110.46,125.08,136.72,136.57,149.20,159.90
161.18,155.29,141.29,135.55,135.75,120.07,113.87,114.36,104.12,99.65,98.71,96.00,94.70,91.34,88.85,89.83,91.17,85.88,82.36,83.48,92.02,86.05,89.33,92.54,82.38,81.84,93.41,92.26,90.34,92.36,100.22,97.83,100.94,98.47,98.17,100.90,97.26,96.20,97.68,90.98,90.14,92.91,82.82,78.87,85.12,85.18,83.41,81.61,80.14,80.90,83.67,78.48,75.85,80.24,89.18,84.09,87.74,90.88,80.77,80.44,92.54,91.00,89.39,92.24,99.45,97.48,100.86,98.24,98.36,100.82,97.55,96.51,97.98,91.26,90.67,93.44,83.51,80.06,86.26,86.74,85.83,83.71,83.02,83.91,88.39,86.26,85.69,89.74,99.13,93.69,99.05,103.59,98.78,103.48,116.63,116.43,117.89,131.45,141.58,142.38,153.69,164.56
165.12,160.22,145.45,142.15,138.53,124.36,120.52,121.37,109.83,105.17,106.75,103.41,102.15,99.26,96.37,97.07,97.13,95.37,90.43,90.77,97.85,92.77,96.04,100.21,90.57,89.84,103.32,101.08,99.49,101.53,106.22,104.69,108.35,105.44,106.18,109.58,104.94,104.15,101.87,97.55,97.94,101.85,89.41,86.27,93.65,92.62,91.85,89.96,87.53,88.54,88.68,88.79,84.59,87.35,94.50,90.29,93.74,98.33,89.30,87.73,101.50,98.90,98.23,100.19,105.07,104.10,108.15,104.83,105.81,108.46,104.54,104.53,102.22,97.98,98.73,102.60,90.61,87.86,95.24,94.12,93.73,92.41,90.18,91.99,92.89,95.62,94.13,96.88,104.18,100.62,104.27,110.77,105.00,110.06,124.81,123.20,125.56,136.67,146.29,147.08,158.02,167.15
168.67,163.66,149.85,146.27,142.76,129.41,126.12,129.14,114.95,111.05,113.69,110.14,107.72,102.62,102.85,103.94,104.85,104.76,98.59,97.34,102.03,98.32,103.62,110.77,100.03,94.98,108.92,109.08,106.71,110.56,112.13,112.75,115.62,110.94,112.92,115.48,110.05,110.24,107.40,105.57,104.55,108.02,95.01,94.25,102.84,99.11,98.33,93.00,93.95,95.77,96.35,98.09,93.71,94.16,98.85,95.96,100.96,108.72,97.75,92.72,107.04,106.90,104.55,108.84,110.03,111.45,114.19,109.60,111.88,115.14,110.28,110.40,107.81,106.14,105.45,109.32,97.04,96.12,104.91,100.79,99.87,95.00,97.19,98.90,99.81,104.16,102.20,103.68,108.31,105.31,111.59,120.20,112.05,114.92,129.31,129.25,131.02,142.84,149.97,152.51,161.76,170.51
173.23,168.37,155.22,153.35,150.16,137.61,136.08,139.31,123.55,121.70,122.12,120.98,117.64,113.57,115.47,114.23,114.72,114.65,110.41,107.80,113.96,108.71,114.62,119.77,112.78,106.53,119.98,117.39,118.01,119.55,120.64,122.13,128.95,121.33,122.64,124.04,119.57,119.94,117.15,115.34,116.34,119.32,104.74,105.34,110.83,111.16,107.83,104.65,106.26,106.29,106.06,107.79,106.13,103.84,110.68,105.47,111.65,116.74,110.68,104.72,117.70,114.97,115.65,117.69,118.98,120.20,126.70,120.19,121.43,123.34,119.47,119.82,117.88,115.99,116.95,120.76,106.48,106.55,112.70,112.38,109.92,106.33,108.92,109.08,110.22,114.04,113.84,113.15,119.90,114.77,122.05,128.07,122.49,124.63,138.97,137.26,139.80,149.01,156.40,158.17,168.47,175.74
176.38,172.63,159.86,158.75,156.07,142.92,141.46,142.51,130.43,129.36,129.81,127.38,124.80,119.37,123.00,122.18,122.30,124.55,118.03,116.24,120.01,113.78,120.12,127.39,120.76,114.87,127.78,125.65,126.19,125.71,127.09,129.11,134.85,127.86,128.78,132.51,126.17,126.05,124.96,121.76,122.92,123.73,112.23,113.03,118.57,116.90,114.35,109.82,113.70,113.45,114.62,118.40,114.06,112.57,116.07,110.43,117.00,124.65,118.11,111.91,124.29,122.90,123.68,123.16,125.24,127.21,132.60,126.77,127.83,131.77,126.05,126.90,125.65,122.53,124.32,125.74,114.27,115.25,120.93,119.16,116.89,112.53,117.07,116.67,118.11,123.62,121.29,122.02,125.83,120.48,127.17,134.79,130.26,130.84,145.95,145.42,146.59,153.93,161.39,163.94,171.76,179.59
180.07,178.26,164.85,163.67,159.72,148.15,147.16,146.77,136.32,136.08,136.79,134.02,130.56,126.93,130.42,128.44,129.99,132.75,126.08,123.33,127.57,120.76,125.63,133.73,127.92,123.07,132.60,130.66,131.35,131.94,134.23,135.45,141.66,135.49,136.30,140.81,133.86,134.19,131.78,127.61,128.62,128.81,118.57,121.11,125.51,123.78,120.44,117.77,120.72,119.58,122.64,126.36,122.29,119.14,123.84,117.20,122.29,130.40,124.24,119.98,129.40,127.75,129.02,129.55,131.52,133.25,139.31,134.36,135.24,140.69,133.69,134.12,132.12,129.42,131.20,130.88,121.34,124.09,127.86,126.83,123.98,120.85,124.52,122.94,126.54,130.84,128.66,128.30,133.24,127.29,132.68,140.88,136.04,137.06,149.91,148.82,149.90,156.97,165.15,167.51,174.79,183.38
184.59,180.21,170.71,170.16,165.07,156.06,155.24,152.58,143.94,143.21,145.46,144.23,138.08,136.86,137.19,136.66,138.46,140.49,135.80,132.53,134.67,130.07,133.34,142.50,136.13,132.13,138.77,139.98,140.01,142.41,141.72,142.41,150.21,142.90,142.86,145.79,141.24,142.08,139.62,137.49,137.24,134.76,126.22,129.86,134.64,133.87,128.23,127.39,127.82,127.81,131.23,134.70,130.74,128.25,130.64,125.84,129.20,139.09,132.40,128.85,135.05,136.36,136.86,138.96,138.54,139.57,147.90,141.14,141.86,145.08,141.50,142.23,140.23,139.06,139.99,137.56,129.23,132.85,137.53,137.57,131.44,130.89,131.38,131.22,135.03,138.91,137.33,136.62,140.34,134.97,139.54,149.51,143.44,144.38,154.42,155.33,156.75,163.20,170.05,171.66,179.29,186.06
189.55,184.52,176.68,175.62,172.71,164.36,162.98,160.99,155.09,153.15,155.02,154.88,147.20,149.03,147.33,146.86,147.89,149.73,145.82,143.48,143.11,140.22,143.10,152.65,148.00,144.39,146.48,149.21,149.62,151.93,150.94,151.13,157.06,151.44,152.46,153.87,149.36,148.82,150.21,146.67,145.40,144.47,139.28,142.37,144.93,144.74,137.19,139.80,138.34,138.83,141.40,144.92,141.46,139.15,139.35,136.49,139.29,149.04,144.42,140.35,142.95,145.46,146.05,148.65,148.46,148.89,154.80,149.49,151.59,153.33,149.01,149.05,150.90,148.60,148.25,147.13,141.85,144.71,147.58,148.24,140.83,143.50,142.02,142.61,144.62,148.51,147.11,146.72,148.06,145.62,148.95,159.49,154.58,154.83,161.40,164.46,165.56,169.51,177.41,178.75,186.34,190.76
195.18,193.05,185.77,185.21,182.63,176.96,175.13,172.23,170.15,166.74,167.13,165.97,160.17,162.31,160.45,160.01,163.55,163.95,160.89,157.86,157.34,156.20,156.67,165.48,160.97,159.38,156.65,161.92,162.75,163.40,163.10,162.74,169.62,164.16,163.18,166.55,161.51,161.82,163.08,160.46,159.15,156.35,156.47,156.35,157.36,156.23,151.39,153.50,152.41,152.63,157.49,158.92,156.54,153.26,153.07,152.32,152.63,161.65,157.36,155.87,152.59,158.52,160.09,160.32,160.21,160.43,167.25,161.94,161.28,165.88,161.36,162.09,163.72,162.31,161.44,158.86,159.29,158.93,160.99,159.44,154.30,157.29,155.52,156.57,161.71,163.32,161.41,159.83,161.15,159.55,161.67,171.10,166.97,167.39,169.35,175.74,176.60,179.09,185.76,187.23,193.74,196.38
201.87,200.96,196.30,195.00,191.92,190.65,188.52,185.82,183.71,182.15,181.85,179.51,176.56,177.43,176.56,175.22,178.15,180.31,177.23,176.07,173.68,170.81,171.03,176.50,175.02,175.04,171.92,175.13,175.26,177.13,175.35,174.63,177.54,175.17,175.02,178.56,174.51,174.09,174.15,175.16,173.17,170.37,171.03,171.18,171.24,169.10,166.68,167.74,167.58,167.84,171.91,174.37,171.65,171.71,169.89,166.81,166.98,172.79,171.29,171.24,168.50,171.71,172.30,173.98,172.77,172.77,175.87,173.92,173.66,177.38,174.71,174.16,175.22,176.61,174.77,173.00,173.67,174.03,174.66,172.66,170.50,171.23,171.29,171.85,176.10,178.85,176.42,177.33,178.10,175.99,176.05,181.58,181.53,181.62,183.20,187.56,188.56,189.95,194.91,195.88,198.95,201.66
211.14,210.27,208.66,208.08,207.52,206.79,205.01,203.37,202.17,201.29,201.00,198.85,196.92,197.43,196.80,196.08,197.60,198.28,197.05,195.07,193.48,191.52,190.95,193.10,193.90,193.73,192.76,192.54,192.13,192.97,191.24,191.25,191.32,191.05,191.66,191.25,190.66,190.29,191.57,191.50,190.04,187.91,189.99,189.73,190.23,188.09,186.50,187.13,187.69,188.63,191.14,192.63,191.64,190.45,189.23,187.00,186.66,189.36,189.72,189.78,189.22,188.74,189.42,189.71,188.91,189.07,189.27,189.57,189.93,189.90,189.88,191.00,192.82,193.10,191.78,190.65,192.53,192.76,193.40,191.49,190.39,190.87,191.52,192.51,195.23,197.19,196.76,196.53,196.97,196.29,196.24,198.89,199.98,200.83,202.13,203.00,204.33,204.64,206.41,207.07,208.29,209.31
215.30,214.65,213.80,212.90,212.49,211.70,210.79,210.05,209.45,208.28,207.43,206.06,205.54,205.01,204.95,204.97,205.80,205.88,205.83,203.92,202.10,200.63,199.72,199.77,199.67,199.77,200.04,199.92,199.51,199.90,200.01,199.49,199.19,198.39,198.96,199.03,199.19,198.95,198.08,198.10,197.03,196.33,197.02,196.59,196.38,195.36,195.36,195.04,196.20,197.17,199.01,199.86,200.15,199.27,197.99,196.02,195.37,195.93,195.42,195.60,196.74,196.59,195.98,196.84,197.03,196.80,197.41,197.20,197.92,197.98,198.69,199.32,198.96,199.21,198.45,198.72,199.76,199.56,199.40,199.14,199.05,199.07,200.45,201.21,202.76,204.44,205.11,205.01,205.45,204.72,204.60,205.51,205.52,205.85,207.50,207.71,208.40,209.74,210.80,210.89,211.80,212.77
215.25,215.09,214.38,213.38,212.61,212.54,211.54,210.79,210.06,208.94,208.35,207.89,206.53,205.51,205.15,205.44,205.68,206.37,205.78,204.23,203.03,200.96,199.94,200.46,200.72,200.45,200.29,199.89,199.75,199.65,199.52,199.61,198.80,199.26,198.63,199.42,199.09,198.18,197.64,197.63,197.21,196.72,196.99,197.75,197.35,197.40,196.22,195.31,196.24,198.08,198.51,199.58,199.99,199.61,198.40,196.24,195.65,195.96,196.94,196.30,196.44,196.44,196.52,197.34,196.95,197.04,197.25,197.96,197.45,198.40,198.88,198.94,198.98,198.92,198.62,198.59,199.25,200.16,200.60,200.76,199.68,198.74,200.04,201.72,202.91,203.83,205.03,205.47,205.19,205.01,204.90,205.74,206.87,206.79,207.87,208.75,208.66,209.87,210.50,211.31,211.81,212.72
213.14,213.22,212.87,211.94,210.88,210.91,209.47,207.92,207.24,206.39,205.92,204.41,203.20,201.41,201.26,202.04,202.27,201.80,201.01,200.21,199.23,197.90,196.85,197.79,198.61,199.15,197.93,197.24,196.63,197.12,197.16,196.33,195.13,195.15,195.23,195.54,195.39,195.85,195.44,195.49,194.62,193.29,193.98,194.64,195.69,194.12,192.81,191.74,192.93,194.68,194.84,195.10,195.18,195.22,194.28,193.34,192.68,193.49,194.48,195.55,194.73,193.99,193.94,194.96,194.78,194.67,193.64,193.38,194.17,194.84,195.59,196.04,195.98,196.48,196.23,194.93,196.49,197.79,198.36,197.40,196.42,195.47,196.73,198.90,199.14,199.66,200.64,201.43,201.40,201.04,200.90,202.31,203.71,204.86,205.51,205.92,207.28,208.14,209.14,209.60,210.05,210.72
209.53,208.80,206.82,205.65,204.82,204.24,202.48,200.13,199.42,198.77,197.81,195.96,195.00,193.10,192.13,193.52,193.65,192.73,192.32,191.70,190.66,188.64,188.38,189.28,190.30,190.78,189.76,189.14,188.28,189.86,190.54,188.28,186.61,189.33,188.68,188.37,187.22,187.51,189.17,188.20,186.86,185.76,185.92,187.27,187.62,185.99,185.31,183.93,184.19,185.78,186.82,186.28,187.40,187.45,185.80,184.23,184.48,185.03,187.28,187.91,186.84,186.29,186.32,188.04,188.46,186.55,185.05,188.17,188.24,188.02,187.08,187.54,189.23,189.18,188.19,187.20,187.86,189.63,190.44,189.10,188.60,187.72,187.93,189.97,190.71,190.59,192.85,193.09,192.95,192.40,192.87,194.20,196.08,197.75,198.53,199.46,200.39,203.00,204.09,204.46,205.11,208.00
206.69,205.13,202.95,201.15,200.65,198.76,196.95,194.18,193.61,193.05,191.52,190.05,188.10,187.19,186.15,186.75,187.22,185.66,184.81,185.88,184.32,183.26,181.83,183.37,184.55,185.88,183.53,182.13,182.39,183.24,184.47,181.97,181.48,182.49,183.54,181.91,181.22,180.92,182.82,181.82,180.43,179.11,180.00,181.08,180.90,180.04,178.30,177.87,177.94,179.69,179.77,178.98,179.74,180.44,179.07,178.34,176.70,178.60,180.59,182.24,179.95,179.69,180.12,181.47,182.54,180.05,180.16,181.34,183.45,181.44,181.00,181.17,183.48,182.17,180.75,180.51,181.73,182.85,183.21,182.57,181.09,181.51,181.73,183.55,183.84,183.40,185.73,187.23,186.60,186.30,186.29,188.33,190.28,192.56,193.04,193.42,195.75,198.05,199.47,199.58,202.10,204.95
204.57,201.87,199.55,197.80,197.64,194.42,192.48,189.39,189.09,188.96,186.25,184.66,183.63,181.75,180.46,181.22,182.41,180.39,179.38,180.22,178.33,178.51,175.99,177.60,178.25,180.42,177.82,175.73,176.26,177.95,178.62,177.14,176.41,176.52,178.92,175.57,175.83,175.96,177.99,175.68,174.56,173.35,174.29,175.74,174.68,173.69,172.59,172.02,171.86,173.38,175.05,174.28,174.40,175.31,174.14,173.66,170.88,172.91,174.14,177.20,174.87,173.48,173.98,175.71,177.30,175.36,175.25,175.94,178.32,175.08,175.79,175.87,178.09,176.24,175.52,174.56,175.76,177.61,177.73,176.52,175.53,175.83,175.67,177.39,179.32,178.76,179.73,182.05,180.99,181.15,179.64,182.97,184.86,187.58,187.99,187.88,191.22,193.35,195.37,196.10,198.70,201.61
201.99,198.34,196.05,193.55,192.96,189.81,187.51,184.01,182.94,182.98,181.12,179.09,176.85,176.81,173.84,174.12,174.74,174.35,174.20,173.90,171.92,171.74,169.40,171.80,171.94,174.74,170.87,169.03,170.62,171.21,173.21,170.06,170.44,170.00,173.03,169.76,169.57,169.65,172.31,169.09,168.39,166.99,167.49,170.67,168.89,167.25,165.24,167.95,165.91,166.17,167.10,168.91,169.18,168.89,167.09,167.34,164.09,167.49,168.39,171.32,168.00,166.86,168.38,169.30,171.85,169.06,169.53,169.10,172.39,169.77,169.60,169.63,171.91,168.98,169.32,168.06,168.68,172.29,171.09,169.51,167.82,170.23,169.06,169.80,171.34,173.55,173.86,175.58,174.16,175.12,173.22,177.98,179.07,182.22,182.45,182.10,186.46,188.45,191.21,192.05,195.26,197.74
