133.75,133.86,133.89,132.94,131.43,130.09,128.12,124.95,123.59,120.42,117.91,116.24,114.94,112.73,111.34,110.25,110.90,110.40,109.33,111.33,109.63,109.94,111.79,111.30,112.63,114.85,115.90,118.51,122.45,123.45,126.22,128.67,130.23,132.04,133.70,133.98,134.12
133.92,133.51,133.93,132.95,131.47,130.17,128.14,125.50,123.38,120.15,117.24,115.83,114.36,112.31,111.25,110.27,111.06,109.92,108.97,111.18,109.59,109.62,111.15,110.78,112.47,114.50,115.58,118.09,122.14,123.75,126.32,128.39,130.22,132.07,133.68,133.44,134.30
133.77,133.53,134.05,132.96,131.55,129.92,127.99,124.64,123.14,120.13,117.02,115.58,114.33,112.16,111.03,110.61,110.81,110.14,109.34,110.84,109.27,109.57,110.77,110.82,112.25,114.41,115.57,118.10,121.97,123.14,126.25,128.24,130.14,132.14,133.64,133.55,134.13
133.79,133.54,133.90,132.94,131.52,130.14,127.90,124.74,123.34,120.45,117.24,115.93,114.50,112.08,111.33,110.14,110.81,110.03,109.39,110.82,109.11,109.38,111.22,110.82,112.41,114.33,115.58,118.19,122.13,123.31,126.24,128.29,129.98,132.34,133.70,133.67,134.02
133.74,133.25,133.87,132.95,131.62,129.96,128.09,125.00,123.56,120.24,117.42,115.53,114.37,112.19,111.11,109.72,110.78,109.76,109.17,110.85,109.25,109.48,110.93,110.63,112.06,114.18,115.35,118.01,121.80,122.98,126.22,128.11,130.01,132.12,133.60,133.49,133.95
133.68,133.43,133.91,132.85,131.52,129.93,127.72,124.60,123.11,120.16,117.03,115.46,114.21,112.54,110.94,109.93,111.15,110.10,109.16,110.76,109.27,109.39,110.84,110.71,111.93,114.01,115.21,118.01,122.00,122.82,125.91,128.31,129.94,132.07,133.56,133.37,133.90
133.72,133.45,133.69,132.86,131.39,129.91,128.04,124.82,123.36,120.18,117.24,115.63,114.38,112.24,111.11,109.86,110.53,109.89,108.88,110.74,109.09,109.32,111.05,110.78,112.08,114.43,115.46,117.97,122.03,122.93,126.00,128.12,130.04,131.80,133.57,133.23,133.99
133.71,133.29,133.79,132.84,131.46,129.95,128.03,125.00,123.39,120.73,117.30,115.55,114.43,112.34,110.99,109.80,110.84,109.94,108.75,110.75,109.17,109.16,110.72,111.03,111.84,113.91,115.12,117.98,122.11,123.61,125.89,128.14,129.98,131.88,133.38,133.27,133.98
133.71,133.29,133.71,132.94,131.49,130.06,127.94,124.80,123.36,120.17,117.02,115.65,114.17,112.29,110.93,110.22,111.00,110.35,108.96,110.93,109.27,109.29,110.66,110.72,111.88,114.11,115.03,118.04,121.94,123.26,125.85,128.21,130.33,131.83,133.37,133.30,133.92
133.72,133.36,133.76,132.85,131.46,129.84,127.82,124.87,123.30,120.56,117.48,115.92,114.38,112.73,111.19,110.36,110.87,110.33,109.34,110.88,109.11,109.65,111.03,110.83,112.40,114.66,115.50,118.05,122.31,123.21,126.03,128.29,129.95,131.92,133.40,133.41,133.88
133.71,133.52,133.80,132.99,131.48,129.88,127.95,125.05,123.80,120.51,117.36,116.15,114.56,112.67,111.38,110.22,111.08,110.45,109.26,111.25,109.24,109.48,111.19,111.04,112.25,114.34,115.31,118.29,122.45,123.52,126.15,128.31,129.88,132.00,133.50,133.27,134.07
133.58,133.50,133.79,132.98,131.49,130.04,127.97,124.93,123.35,120.51,117.37,115.92,114.57,112.58,111.49,110.30,111.33,110.79,109.54,111.34,109.75,109.80,111.46,111.04,112.43,114.41,115.53,118.23,122.14,123.02,126.18,128.17,130.08,131.94,133.55,133.27,133.97
133.65,133.45,133.67,132.75,131.47,129.99,128.12,125.01,123.51,120.51,117.55,116.05,114.84,112.99,111.86,110.83,111.19,110.82,109.72,111.34,109.75,110.09,111.77,111.62,112.81,114.80,115.85,118.58,122.40,123.26,126.32,128.27,130.14,132.10,133.53,133.40,134.02
133.75,133.50,133.82,132.77,131.44,130.16,128.17,125.10,123.83,120.75,117.62,116.52,114.76,113.39,112.05,111.06,111.80,111.24,110.49,111.88,110.08,110.64,112.31,111.67,113.02,115.16,116.02,118.65,122.47,123.82,126.57,128.26,129.99,132.29,133.63,133.56,134.17
133.93,133.44,133.88,132.86,131.52,130.20,128.40,124.98,123.83,120.88,118.21,116.60,115.38,113.56,112.57,111.40,112.20,111.69,110.71,112.90,110.89,111.16,112.41,112.37,113.39,115.62,116.29,118.64,122.50,123.61,126.57,128.46,130.14,132.23,133.75,133.34,134.05
133.89,133.65,133.90,133.02,131.69,130.10,128.67,125.36,123.87,121.20,118.42,117.30,115.62,114.41,113.30,112.22,112.78,112.34,111.24,113.65,111.63,111.70,112.99,112.58,114.10,116.11,116.97,119.26,123.10,123.95,126.98,128.85,130.31,132.24,133.72,133.47,134.17
133.90,133.56,133.98,133.06,131.79,130.39,128.88,125.76,124.47,121.82,119.52,118.00,116.38,114.86,114.29,113.15,113.45,113.43,112.41,114.05,112.31,112.60,113.98,113.25,114.43,116.54,117.56,119.64,123.57,124.04,127.03,129.08,130.54,132.25,133.65,133.70,134.18
133.87,133.74,133.99,133.12,132.37,130.58,129.00,126.09,124.94,121.81,119.67,118.68,117.18,115.93,115.51,114.62,114.84,114.87,113.96,115.31,114.37,114.15,115.24,115.14,115.35,117.53,117.72,120.17,124.03,124.30,127.17,129.27,130.89,132.18,133.67,133.64,134.16
133.93,133.70,134.05,133.18,132.21,130.67,129.02,126.72,125.83,123.09,120.96,120.44,119.42,118.27,118.06,117.56,117.90,117.30,116.66,117.60,116.97,117.07,117.46,117.72,118.04,119.37,119.60,121.80,125.07,125.13,127.57,129.36,130.97,132.39,133.71,133.56,134.27
134.39,133.72,134.17,133.51,132.35,131.28,129.76,127.85,126.89,125.99,123.78,123.22,122.69,120.86,120.70,119.50,119.45,118.66,118.38,118.86,118.51,118.91,119.12,119.84,120.92,121.90,122.97,125.03,126.37,126.58,128.35,130.13,131.16,132.70,134.06,133.72,134.47
134.47,133.83,134.46,133.62,132.37,132.07,131.04,129.78,128.10,126.92,124.77,123.28,122.95,121.23,120.29,119.06,119.73,118.43,117.97,118.74,118.09,118.73,119.67,119.81,121.39,122.20,123.99,125.61,127.32,128.52,129.93,131.25,131.78,133.45,134.06,133.77,134.69
134.66,134.06,134.72,134.17,133.13,132.37,130.78,129.14,127.20,125.83,123.79,121.63,121.22,118.97,117.48,116.41,117.43,116.00,115.43,116.82,115.58,115.84,117.59,117.69,119.24,120.41,122.51,124.37,126.21,128.25,129.89,131.50,132.47,133.55,134.27,133.95,134.95
134.42,134.88,134.74,133.94,133.02,131.70,130.13,127.92,125.82,123.19,120.68,118.31,117.68,115.68,114.76,113.85,114.71,113.75,113.26,115.34,113.21,113.71,115.09,114.55,115.95,117.51,119.00,121.27,124.66,126.67,129.14,130.92,132.38,133.67,134.54,134.97,134.69
134.08,134.85,134.52,133.80,132.78,130.98,128.98,125.55,124.21,121.49,118.71,117.57,116.29,114.55,113.09,112.72,113.16,112.53,111.42,113.60,111.85,111.71,113.09,112.96,113.83,115.82,116.58,119.32,123.13,124.18,127.15,129.53,131.59,132.90,134.22,134.67,134.58
133.97,134.50,134.27,133.17,131.79,130.22,128.50,125.33,124.03,121.26,118.61,117.25,116.17,114.03,112.89,111.68,112.16,111.22,110.63,112.39,111.05,110.92,112.50,112.05,113.85,115.60,116.61,118.99,122.96,123.75,126.65,128.80,130.54,132.49,134.03,134.54,134.30
133.96,133.71,134.07,133.16,131.69,130.21,128.77,125.61,124.32,121.47,118.54,116.99,115.53,113.69,112.26,111.45,111.78,110.88,109.78,111.64,110.26,110.07,111.66,111.87,112.96,115.17,116.40,118.95,122.87,123.59,126.32,128.36,130.22,132.10,133.56,133.56,134.29
133.91,133.69,134.02,133.10,131.69,130.17,128.84,125.57,124.00,120.86,117.97,116.36,114.98,113.03,111.86,110.52,111.36,110.49,109.31,111.44,109.65,110.20,111.69,111.64,112.71,114.88,115.87,118.29,122.38,123.36,126.26,128.29,130.30,132.24,133.65,133.66,134.21
133.94,133.80,133.90,133.10,131.55,130.08,128.56,125.35,123.74,120.56,117.64,116.06,114.76,112.76,111.76,110.54,111.00,110.29,109.30,111.49,109.79,109.83,111.32,111.47,112.66,114.66,115.65,118.53,122.42,123.25,125.98,128.05,129.98,132.06,133.71,133.64,134.11
133.75,133.39,133.78,132.87,131.44,130.04,127.81,124.91,123.33,120.62,117.56,115.97,114.46,112.73,111.21,110.12,110.73,109.97,108.96,110.76,109.32,109.86,111.03,111.08,112.22,114.55,115.67,118.38,122.17,123.20,126.03,128.06,129.95,131.84,133.59,133.32,134.06
133.69,133.26,133.63,132.63,131.31,129.84,127.78,124.73,122.83,119.96,116.79,115.35,113.95,112.24,111.16,109.88,110.49,109.73,108.71,110.84,109.32,109.61,110.84,110.74,112.13,114.31,115.09,118.09,121.88,122.73,126.06,128.18,129.85,131.85,133.38,133.19,133.77
133.50,133.26,133.46,132.48,131.02,129.47,127.63,124.31,122.76,119.95,116.76,115.31,114.15,112.16,111.01,110.02,110.58,109.78,108.67,110.75,108.94,109.60,110.74,110.58,111.79,114.12,115.12,117.82,121.80,122.73,125.72,128.01,129.90,131.55,133.23,133.06,133.73
133.46,133.12,133.63,132.52,131.23,129.58,127.58,124.42,122.93,120.00,116.88,115.50,114.25,112.02,110.81,109.57,110.68,109.41,108.52,110.86,109.00,108.96,110.45,110.47,111.78,114.17,115.13,117.81,121.60,122.70,125.62,128.02,129.83,131.67,133.18,133.25,133.81
133.36,133.24,133.79,132.72,131.17,129.65,127.80,124.61,122.79,120.03,116.71,115.07,113.68,111.79,110.54,109.77,110.29,109.63,108.66,110.60,108.69,108.87,110.50,110.20,111.69,114.04,114.62,117.56,121.57,122.64,126.16,127.89,129.94,131.78,133.33,133.22,133.78
133.45,133.03,133.56,132.67,131.41,129.56,127.59,124.23,122.78,119.76,116.83,115.38,114.10,111.78,110.42,109.51,110.27,109.74,108.93,110.71,108.45,109.00,110.42,110.32,111.38,113.85,114.64,117.51,121.46,122.61,125.65,127.81,129.63,131.60,133.15,133.13,133.76
133.55,133.49,133.35,132.47,131.00,129.59,127.50,124.40,123.05,119.74,117.17,115.55,114.23,111.89,110.53,109.41,110.08,109.67,108.47,110.56,108.83,108.97,110.81,110.32,111.61,113.98,114.86,117.92,121.78,122.53,125.68,127.97,129.67,131.63,133.15,133.53,133.73
133.55,133.13,133.51,132.44,131.08,129.72,127.50,124.85,122.86,119.72,116.81,115.11,113.68,111.64,110.43,109.62,110.26,109.22,108.20,110.53,108.79,108.78,110.51,110.01,111.72,113.83,114.87,117.50,121.69,123.15,125.80,127.78,129.78,131.61,133.16,133.12,133.86
133.45,133.15,133.58,132.57,131.16,129.50,127.37,124.22,122.68,119.59,116.43,115.03,113.66,111.38,110.55,110.04,110.16,109.40,108.79,110.36,108.81,108.97,110.10,110.32,111.65,113.79,115.01,117.47,121.53,122.51,125.59,127.82,129.70,131.70,133.36,133.24,133.85
133.34,133.19,133.61,132.58,131.06,129.55,127.44,124.33,122.83,119.82,116.68,115.41,113.92,111.71,110.73,109.50,110.29,109.46,108.73,110.29,108.62,108.84,110.68,110.38,111.91,113.72,115.16,117.72,121.69,122.88,125.80,127.98,129.68,131.87,133.37,133.45,133.74
133.42,133.04,133.69,132.47,131.16,129.65,127.61,124.44,123.13,119.81,116.90,115.01,113.85,111.72,110.69,109.33,110.25,109.37,108.77,110.45,108.49,109.00,110.48,110.22,111.43,113.63,115.10,117.77,121.48,122.53,125.82,127.70,129.71,131.79,133.25,133.16,133.72
133.39,133.28,133.59,132.59,131.32,129.72,127.53,124.15,122.70,119.72,116.65,115.15,113.86,112.00,110.54,109.52,110.78,109.93,108.75,110.27,108.77,109.04,110.52,110.41,111.62,113.65,114.78,117.63,121.56,122.53,125.59,127.94,129.66,131.64,133.17,133.11,133.70
133.44,133.29,133.55,132.46,131.17,129.61,127.67,124.50,123.05,119.92,116.86,115.50,114.11,111.74,110.93,109.46,110.26,109.66,108.52,110.36,108.65,109.05,110.72,110.51,111.73,114.16,115.19,117.66,121.74,122.61,125.68,127.90,129.61,131.70,133.30,133.06,133.75
133.49,133.34,133.45,132.47,131.25,129.83,127.81,124.61,123.17,120.33,117.05,115.15,113.96,112.00,110.65,109.50,110.48,109.64,108.40,110.60,108.89,108.79,110.41,110.89,111.63,113.80,114.87,117.73,121.72,123.12,125.74,127.94,129.83,131.73,133.26,133.18,133.84
133.45,133.23,133.53,132.73,131.18,129.86,127.66,124.63,123.05,120.00,116.79,115.38,114.00,112.14,110.88,109.73,110.87,109.92,108.70,110.74,108.96,109.04,110.38,110.43,111.75,113.79,114.73,117.69,121.75,122.86,125.50,127.94,130.17,131.68,133.20,133.06,133.66
133.48,133.19,133.49,132.69,131.31,129.52,127.74,124.61,123.19,120.17,117.21,115.75,114.29,112.42,110.76,110.16,110.65,109.97,108.99,110.61,108.98,109.36,110.84,110.63,111.99,114.27,115.28,117.83,121.93,123.08,125.89,128.13,129.86,131.78,133.38,133.34,133.75
133.45,133.27,133.74,132.82,131.28,129.74,127.74,124.91,123.53,120.26,117.19,115.92,114.33,112.53,111.12,110.09,110.90,110.31,108.87,110.99,109.03,109.34,110.98,110.70,112.16,114.30,115.14,118.09,122.32,123.32,125.86,128.24,129.69,131.95,133.38,133.23,133.93
133.60,133.28,133.62,132.88,131.27,129.86,127.84,124.64,123.16,120.42,117.22,115.86,114.37,112.46,111.36,110.26,111.07,110.50,109.37,111.33,109.55,109.61,111.31,111.03,112.30,114.35,115.51,118.15,121.91,122.89,125.92,128.23,130.04,131.84,133.27,133.23,133.96
133.61,133.47,133.63,132.84,131.24,129.84,127.91,124.82,123.41,120.54,117.44,115.97,114.74,112.86,111.72,110.63,111.24,110.77,109.58,111.44,109.63,109.98,111.63,111.44,112.49,114.58,115.78,118.46,122.16,123.21,126.21,128.15,129.96,131.94,133.53,133.34,133.84
133.84,133.39,133.72,132.71,131.22,130.03,128.04,125.00,123.70,120.60,117.54,116.29,114.69,113.15,111.96,110.85,111.68,111.10,110.39,111.84,110.02,110.40,112.08,111.67,112.77,115.13,115.84,118.64,122.35,123.70,126.52,128.24,130.02,132.20,133.60,133.40,134.03
133.92,133.26,133.75,132.79,131.47,130.16,128.23,124.99,123.74,120.84,118.05,116.64,115.21,113.63,112.41,111.45,112.09,111.67,110.54,112.86,110.88,110.97,112.32,112.21,113.27,115.51,116.33,118.61,122.48,123.34,126.54,128.49,130.15,132.27,133.69,133.33,134.01
133.86,133.62,133.89,132.92,131.61,130.08,128.69,125.20,123.75,121.04,118.33,117.14,115.61,114.32,113.23,112.13,112.72,112.15,111.28,113.51,111.71,111.51,113.08,112.46,114.11,116.07,116.91,119.10,122.96,123.83,126.87,128.76,130.26,132.18,133.74,133.54,134.13
133.98,133.52,133.88,133.05,131.70,130.43,128.70,125.77,124.25,121.83,119.57,118.00,116.25,114.64,114.32,113.05,113.39,113.39,112.27,114.30,112.30,112.48,114.01,113.25,114.27,116.55,117.33,119.56,123.58,124.15,127.00,129.12,130.58,132.29,133.80,133.71,134.27
133.92,133.59,133.97,133.04,132.13,130.56,129.05,125.99,124.82,121.84,119.56,118.70,117.17,115.78,115.44,114.82,114.71,114.74,113.99,115.42,114.26,114.23,115.33,115.08,115.44,117.45,117.70,120.16,123.99,124.39,127.21,129.37,130.75,132.22,133.67,133.50,134.11
133.96,133.62,134.09,133.20,132.28,130.79,129.09,126.75,125.73,123.13,120.94,120.44,119.31,118.26,118.13,117.65,117.87,117.26,116.54,117.79,117.07,117.01,117.46,117.74,117.97,119.28,119.60,121.76,124.98,125.29,127.65,129.34,131.04,132.41,133.79,133.64,134.27
134.33,133.78,134.32,133.49,132.34,131.33,129.87,127.83,126.95,125.99,123.77,123.31,122.62,120.85,120.62,119.53,119.60,118.64,118.26,118.83,118.57,118.90,119.18,119.94,121.04,121.95,122.99,125.13,126.32,126.66,128.44,130.08,131.17,132.64,134.25,133.73,134.48
134.37,133.77,134.62,133.75,132.44,132.08,131.05,129.88,128.18,126.84,124.76,123.35,122.92,121.22,120.39,119.01,119.76,118.44,117.85,118.82,118.17,118.70,119.73,119.88,121.27,122.23,124.03,125.61,127.35,128.53,130.06,131.29,131.78,133.42,134.04,133.91,134.92
134.81,134.07,134.77,134.22,133.18,132.37,130.87,129.18,127.36,125.72,123.83,121.66,121.26,119.10,117.49,116.52,117.53,116.14,115.46,116.94,115.71,115.91,117.87,117.67,119.26,120.62,122.48,124.31,126.49,128.22,129.97,131.41,132.51,133.69,134.38,134.14,134.98
134.39,134.76,134.67,133.96,133.07,131.77,130.09,128.14,125.99,123.18,120.65,118.46,117.68,115.81,114.83,113.75,114.80,113.79,113.36,115.40,113.35,113.92,115.17,114.69,116.04,117.57,118.92,121.40,124.80,126.84,129.40,131.06,132.38,133.81,134.65,134.96,134.90
134.10,134.83,134.60,133.79,132.70,130.99,129.20,125.62,124.44,121.65,118.72,117.61,116.53,114.76,113.17,112.72,113.35,112.54,111.64,113.76,111.93,111.94,113.35,113.08,113.84,116.20,116.87,119.54,123.39,124.25,127.31,129.69,131.80,132.91,134.39,134.94,134.72
134.00,134.56,134.25,133.30,131.86,130.47,128.66,125.66,124.10,121.35,118.66,117.45,116.25,114.10,112.91,111.93,112.33,111.41,110.72,112.72,111.08,111.23,112.81,112.17,114.04,115.73,116.76,119.24,123.02,123.93,126.84,129.07,130.87,132.62,134.14,134.68,134.41
134.00,133.82,134.17,133.38,131.87,130.34,128.95,125.94,124.31,121.76,118.53,117.18,115.68,113.84,112.56,111.56,111.91,111.26,110.15,111.92,110.38,110.33,111.91,111.98,113.23,115.54,116.55,119.24,122.98,123.78,126.66,128.63,130.46,132.33,133.80,133.86,134.49
133.95,133.77,134.24,133.23,131.78,130.34,128.96,125.88,124.22,121.07,118.17,116.60,115.35,113.22,112.03,110.54,111.43,110.86,109.66,111.59,109.81,110.40,111.83,111.74,112.80,115.18,116.01,118.68,122.75,123.57,126.45,128.57,130.51,132.37,133.81,133.72,134.32
134.05,133.94,134.27,133.37,131.82,130.42,128.71,125.60,124.01,120.75,117.75,116.37,115.04,112.98,112.00,110.65,111.15,110.45,109.43,111.62,110.02,109.91,111.67,111.74,112.67,114.86,116.12,118.83,122.59,123.42,126.39,128.41,130.23,132.37,133.78,133.76,134.36
134.10,133.68,134.07,133.14,131.67,130.37,128.32,125.21,123.62,120.58,117.78,116.33,114.81,113.12,111.45,110.35,110.94,110.26,109.16,111.19,109.45,109.98,111.21,111.43,112.45,114.83,115.93,118.88,122.48,123.51,126.24,128.42,130.20,132.07,133.75,133.58,134.37
133.84,133.51,133.87,132.89,131.59,130.07,128.04,124.92,123.19,120.12,117.12,115.65,114.47,112.27,111.22,110.14,110.94,110.18,108.91,111.16,109.56,109.83,111.12,111.16,112.41,114.67,115.51,118.35,122.22,123.12,126.36,128.42,130.15,132.17,133.62,133.54,134.07
133.87,133.60,133.71,132.86,131.31,129.97,128.04,124.74,123.18,120.26,117.14,115.69,114.31,112.49,111.38,110.43,111.02,110.03,108.97,111.28,109.29,109.89,111.22,111.04,112.18,114.49,115.57,118.16,122.10,123.30,126.26,128.38,130.18,132.03,133.64,133.48,134.16
133.78,133.44,133.90,132.96,131.48,130.11,128.12,125.07,123.39,120.29,117.25,115.84,114.65,112.55,111.19,110.00,111.06,109.89,108.82,111.22,109.45,109.49,110.77,110.89,112.13,114.39,115.63,118.26,122.06,123.12,126.05,128.30,130.19,131.98,133.69,133.59,134.17
133.76,133.63,134.02,133.11,131.76,130.20,128.31,125.07,123.39,120.30,117.16,115.61,114.32,112.26,111.09,110.04,110.84,110.05,108.89,111.11,109.05,109.47,110.92,110.84,112.21,114.44,115.17,117.99,122.00,123.13,126.73,128.34,130.26,132.07,133.63,133.59,134.25
133.91,133.56,133.93,133.12,131.96,130.16,128.23,124.84,123.36,120.39,117.25,115.86,114.66,112.58,111.23,110.09,110.72,110.27,109.27,111.17,109.02,109.66,110.96,110.84,112.08,114.42,115.31,118.18,122.31,123.15,126.36,128.30,130.29,132.17,133.67,133.56,134.25
133.83,133.91,133.88,133.01,131.58,130.25,128.19,125.01,123.60,120.51,117.80,116.21,114.84,112.58,111.08,110.16,110.71,110.18,108.95,111.20,109.35,109.78,111.49,111.06,112.51,114.56,115.55,118.47,122.55,123.39,126.38,128.52,130.38,132.05,133.71,133.98,134.31
133.99,133.59,134.12,133.13,131.75,130.46,128.34,125.73,123.41,120.37,117.46,115.93,114.54,112.41,111.30,110.10,110.97,109.97,109.01,111.20,109.39,109.52,111.00,110.93,112.53,114.61,115.62,118.23,122.31,123.80,126.54,128.62,130.50,132.24,133.84,133.66,134.48
134.08,133.74,134.18,133.06,131.87,130.24,128.25,124.94,123.57,120.51,117.45,115.93,114.64,112.30,111.35,110.73,111.04,110.16,109.45,111.35,109.56,109.78,110.98,111.29,112.43,114.73,115.89,118.28,122.49,123.46,126.57,128.67,130.52,132.46,133.96,133.82,134.28
134.10,133.85,134.19,133.25,131.80,130.45,128.42,125.30,123.71,120.75,117.87,116.44,115.11,112.57,111.90,110.42,111.22,110.57,109.72,111.26,109.54,109.84,111.72,111.38,112.82,114.73,116.08,118.80,122.75,123.81,126.86,128.89,130.72,132.60,134.08,134.01,134.43
134.18,133.77,134.29,133.36,132.01,130.55,128.81,125.47,124.32,120.98,118.10,116.23,115.25,112.81,111.76,110.30,111.40,110.48,109.91,111.50,109.74,110.09,111.53,111.28,112.84,114.78,116.20,118.76,122.64,123.88,126.91,128.71,130.58,132.60,133.93,133.82,134.51
134.31,134.02,134.30,133.41,132.21,130.67,128.66,125.33,123.96,120.97,117.87,116.56,115.18,113.19,111.75,110.74,112.05,111.13,109.99,111.72,110.22,110.48,111.81,111.61,113.01,115.12,116.15,118.78,122.82,123.68,126.69,129.20,130.66,132.71,134.02,134.00,134.44
134.30,134.08,134.44,133.51,132.13,130.84,128.91,125.78,124.15,121.31,118.38,116.89,115.53,113.16,112.20,111.04,111.74,111.06,110.20,111.87,110.43,110.49,112.16,112.01,113.31,115.73,116.70,119.25,123.04,124.00,126.92,129.07,130.82,132.75,134.13,133.96,134.62
134.46,134.06,134.58,133.56,132.37,131.07,129.08,126.13,124.63,121.89,118.56,116.92,115.82,113.58,112.46,111.21,112.14,111.54,110.44,112.26,110.61,110.66,112.07,112.57,113.32,115.29,116.60,119.34,123.25,124.74,127.05,129.26,131.00,132.90,134.25,134.09,134.72
134.58,134.14,134.67,133.81,132.48,131.35,129.17,126.23,124.90,121.69,118.60,117.26,115.98,113.94,112.65,111.72,112.66,112.14,110.84,112.59,111.15,111.15,112.43,112.46,113.69,115.74,116.67,119.41,123.44,124.37,127.20,129.37,131.60,132.95,134.19,134.15,134.76
134.65,134.22,134.77,133.93,132.63,131.18,129.41,126.37,125.12,122.16,119.21,117.81,116.50,114.61,113.09,112.29,112.73,112.47,111.35,112.76,111.37,111.75,112.96,112.83,114.40,116.44,117.38,119.81,123.96,124.87,127.57,129.62,131.34,133.14,134.48,134.36,134.95
134.90,134.44,134.95,134.17,132.86,131.53,129.64,126.78,125.80,122.46,119.43,118.25,116.87,114.74,113.59,112.61,113.40,112.84,111.69,113.33,111.61,111.91,113.65,113.36,114.60,116.58,117.55,120.48,124.29,125.23,127.72,129.86,131.48,133.36,134.60,134.39,135.09
134.89,134.60,135.12,134.21,132.95,131.62,129.76,126.81,125.49,122.73,119.77,118.48,117.23,115.17,114.09,113.08,114.01,113.51,112.44,114.21,112.52,112.56,114.07,113.82,115.18,117.01,117.89,120.60,124.40,125.30,128.07,130.05,131.80,133.52,134.65,134.48,135.21
135.17,134.79,135.17,134.37,133.13,131.94,130.08,127.14,126.09,123.35,120.25,119.00,117.90,115.99,114.90,113.87,114.50,114.16,113.13,114.64,113.23,113.41,114.93,114.82,115.75,117.69,118.65,121.26,124.89,125.78,128.40,130.25,131.96,133.68,134.88,134.64,135.27
135.37,134.94,135.26,134.55,133.42,132.17,130.44,127.58,126.52,123.64,120.84,119.81,118.34,116.66,115.65,114.65,115.52,115.13,114.35,115.62,114.02,114.28,115.98,115.48,116.48,118.52,119.11,121.79,125.34,126.51,128.96,130.47,132.12,133.98,135.11,134.93,135.56
135.60,135.06,135.48,134.80,133.63,132.70,130.91,127.92,126.93,124.33,121.69,120.28,119.29,117.70,116.74,115.82,116.54,116.32,115.30,117.08,115.36,115.53,116.71,116.63,117.50,119.23,119.89,122.25,125.90,126.74,129.34,130.89,132.47,134.32,135.29,135.04,135.80
135.79,135.47,135.74,135.03,133.95,132.81,131.43,128.51,127.49,124.93,122.47,121.38,120.24,118.96,118.06,117.18,117.76,117.68,116.65,118.59,116.86,116.86,118.11,117.62,118.97,120.55,121.30,123.21,126.73,127.54,129.94,131.54,132.87,134.43,135.61,135.35,135.93
