195.78,195.66,194.88,194.59,194.45,194.24,193.49,192.13,191.71,190.47,190.72,189.73,189.52,189.05,189.12,188.80,189.41,188.75,189.01,189.02,188.92,189.23,188.72,189.09,189.35,189.73,189.68,190.74,191.40,191.44,192.24,193.38,193.78,195.90,195.75,195.79,194.58
195.70,195.63,194.95,194.26,194.46,194.51,193.57,192.37,191.80,190.81,190.95,190.23,189.83,189.54,189.52,189.21,189.85,189.28,189.48,189.50,189.43,189.61,189.36,189.55,189.70,190.08,190.18,190.93,191.36,191.72,192.60,193.48,193.63,196.02,195.81,196.03,194.71
195.62,195.56,195.40,194.49,194.03,194.61,193.55,192.86,192.28,191.50,191.43,191.14,190.76,190.39,190.12,190.15,190.46,190.04,190.24,190.07,190.10,190.30,190.28,190.46,190.74,190.82,191.05,191.61,191.93,192.10,193.00,193.34,193.95,195.68,195.69,195.95,195.13
195.51,195.59,195.68,194.85,193.78,194.55,193.69,192.92,192.26,191.65,190.98,190.53,190.20,189.98,189.78,189.80,190.29,189.57,189.74,189.88,189.81,189.76,189.79,190.01,190.03,190.58,190.68,191.18,192.07,192.38,192.90,193.50,194.16,195.31,195.62,196.08,195.73
195.64,196.15,195.63,195.78,194.18,194.02,193.48,192.17,191.81,191.09,190.20,189.84,189.47,189.15,189.10,188.94,189.48,188.71,188.92,189.23,188.95,189.02,188.88,189.10,189.10,189.71,189.93,190.62,191.76,191.93,192.29,193.34,193.75,194.99,195.88,196.07,195.57
196.07,196.10,195.20,195.54,194.41,193.89,193.02,191.42,190.90,189.98,189.27,188.17,188.15,187.55,187.75,187.42,188.30,187.32,187.56,187.83,187.49,187.70,187.15,187.60,187.55,188.36,188.30,189.56,191.01,191.37,191.90,193.16,193.62,194.98,196.30,196.12,195.28
196.09,195.94,194.88,195.09,194.13,193.83,192.41,190.73,190.20,189.26,189.18,187.87,187.72,187.19,187.40,186.71,187.68,186.62,186.92,187.15,186.74,187.14,186.50,186.99,187.23,187.94,187.88,189.04,190.74,190.77,191.35,192.61,193.08,194.92,196.26,195.84,194.56
195.90,195.35,194.64,194.15,193.62,193.52,192.39,190.76,190.27,189.33,188.91,187.72,187.53,186.98,187.07,186.65,187.57,186.42,186.67,187.02,186.52,186.95,186.52,186.81,187.07,187.69,187.63,188.96,190.39,190.63,191.36,192.91,193.08,194.92,196.11,195.75,194.54
195.56,195.19,194.77,194.24,193.44,193.30,192.37,190.88,190.35,189.27,188.88,187.65,187.50,186.87,186.99,186.46,187.39,186.26,186.59,186.84,186.45,186.87,186.32,186.85,186.83,187.64,187.49,188.72,190.14,190.39,191.45,192.78,192.90,195.00,195.62,195.53,194.49
195.42,195.29,194.72,194.18,193.34,193.23,192.23,190.68,190.14,189.08,188.80,187.47,187.28,186.74,186.86,186.23,187.20,186.22,186.47,186.61,186.32,186.75,186.17,186.70,186.81,187.58,187.38,188.56,190.09,190.36,191.26,192.65,192.67,194.89,195.55,195.65,194.65
195.54,195.29,194.66,194.11,193.37,193.22,192.35,190.42,189.93,189.05,188.73,187.51,187.24,186.68,186.77,186.29,187.23,186.15,186.44,186.61,186.23,186.73,186.20,186.61,186.85,187.56,187.42,188.58,189.97,190.21,191.09,192.16,192.68,194.79,195.55,195.54,194.49
195.41,195.07,194.60,194.09,193.25,193.18,192.28,190.50,189.99,189.03,188.71,187.51,187.29,186.74,186.77,186.33,187.17,186.11,186.40,186.63,186.16,186.60,186.21,186.62,186.69,187.51,187.41,188.56,190.04,190.13,190.92,192.21,192.56,194.78,195.53,195.41,194.50
195.44,195.06,194.62,194.21,193.32,193.25,192.24,190.45,189.80,188.96,188.59,187.39,187.13,186.59,186.82,186.15,187.08,186.08,186.38,186.68,186.30,186.62,186.02,186.45,186.66,187.48,187.36,188.54,189.86,190.13,190.95,192.23,192.58,194.83,195.43,195.40,194.53
195.41,195.22,194.61,194.05,193.35,193.17,192.28,190.41,189.94,188.86,188.61,187.29,187.09,186.57,186.74,186.21,187.20,186.08,186.39,186.60,186.19,186.66,186.12,186.59,186.73,187.52,187.50,188.52,189.92,190.22,190.93,192.15,192.62,194.79,195.52,195.45,194.45
195.40,195.15,194.58,194.07,193.26,193.26,192.21,190.42,189.86,188.99,188.73,187.51,187.18,186.72,186.84,186.34,187.22,186.19,186.44,186.71,186.29,186.64,186.22,186.72,186.91,187.57,187.57,188.68,190.03,190.09,190.93,192.26,192.70,194.88,195.53,195.36,194.42
195.31,195.17,194.60,194.15,193.41,193.19,192.18,190.52,189.95,188.90,188.44,187.24,187.05,186.65,186.76,186.15,187.16,186.15,186.49,186.56,186.28,186.68,186.17,186.48,186.71,187.41,187.30,188.47,189.95,190.05,190.90,192.37,192.54,194.79,195.43,195.36,194.32
195.31,195.10,194.56,194.03,193.36,193.33,192.30,190.47,189.99,188.87,188.54,187.39,187.19,186.68,186.80,186.23,187.18,186.04,186.36,186.55,186.32,186.79,186.25,186.55,186.69,187.50,187.31,188.49,189.91,190.10,190.81,192.18,192.59,194.78,195.48,195.52,194.36
195.37,195.09,194.60,194.14,193.26,193.13,192.26,190.47,189.97,188.85,188.76,187.43,187.54,186.89,186.82,186.38,187.21,186.13,186.46,186.74,186.48,186.89,186.39,186.85,186.93,187.61,187.46,188.67,189.96,190.09,190.96,192.25,192.62,194.79,195.52,195.36,194.36
195.45,195.13,194.60,194.15,193.31,193.20,192.20,190.62,189.98,189.04,188.55,187.40,187.16,186.56,186.75,186.30,187.24,186.12,186.42,186.61,186.29,186.76,186.09,186.52,186.76,187.48,187.29,188.47,189.83,190.03,190.89,192.32,192.66,194.80,195.43,195.38,194.40
195.37,195.17,194.65,194.27,193.39,193.18,192.35,190.49,189.90,188.95,188.59,187.30,187.14,186.62,186.81,186.25,187.15,186.18,186.39,186.63,186.19,186.76,186.30,186.57,186.81,187.50,187.26,188.56,189.97,190.16,190.88,192.23,192.66,194.81,195.51,195.47,194.36
195.43,195.26,194.68,194.13,193.32,193.20,192.35,190.53,190.06,188.95,188.63,187.46,187.20,186.74,186.86,186.32,187.23,186.24,186.58,186.71,186.49,187.00,186.48,186.73,186.79,187.49,187.37,188.62,189.98,190.11,190.91,192.28,192.68,194.77,195.56,195.47,194.48
195.57,195.23,194.77,194.28,193.50,193.31,192.45,190.60,189.90,188.87,188.57,187.30,187.21,186.67,186.72,186.18,187.21,186.15,186.42,186.62,186.31,186.67,186.22,186.67,186.78,187.44,187.27,188.57,189.92,190.12,191.01,192.30,192.82,194.90,195.59,195.59,194.52
195.65,195.34,194.80,194.49,193.64,193.43,192.44,190.48,189.83,188.95,188.51,187.44,187.26,186.77,186.79,186.18,187.17,186.14,186.45,186.63,186.26,186.69,186.21,186.66,186.83,187.50,187.30,188.62,190.01,190.12,190.91,192.40,192.71,194.92,195.78,195.70,194.60
195.61,195.21,194.71,194.35,193.78,193.48,192.45,190.61,189.95,188.96,188.63,187.49,187.40,186.72,186.83,186.28,187.32,186.17,186.57,186.78,186.30,186.72,186.28,186.64,186.89,187.65,187.59,188.81,190.16,190.41,191.16,192.45,192.79,195.07,195.78,195.61,194.90
195.51,195.38,194.84,194.40,194.02,193.54,192.60,190.79,190.08,189.17,189.02,187.65,187.33,186.64,186.78,186.35,187.33,186.30,186.51,186.68,186.28,186.63,186.23,186.67,187.02,187.71,187.56,188.79,190.20,190.57,191.39,192.57,192.85,194.99,195.66,195.63,195.00
195.57,195.39,195.09,194.55,193.91,193.47,192.66,190.72,190.15,189.69,189.18,187.83,187.47,186.78,187.13,186.50,187.43,186.43,186.80,186.78,186.52,186.96,186.43,186.86,187.36,188.09,187.81,188.91,190.38,190.80,191.59,192.53,192.85,194.98,195.68,195.59,195.12
195.70,195.34,195.30,194.48,193.70,193.54,192.64,190.67,190.56,190.06,189.27,188.08,187.83,187.36,187.57,186.99,187.86,186.87,187.08,187.23,186.83,187.35,186.77,187.18,187.67,188.37,188.33,189.22,190.45,190.65,191.70,192.69,192.86,195.07,195.84,195.54,194.92
195.66,195.31,195.25,194.62,193.81,193.60,192.68,191.24,190.88,190.03,189.01,187.99,187.99,187.52,187.88,187.28,188.22,187.23,187.48,187.67,187.35,187.72,187.05,187.48,187.69,188.44,188.15,189.35,190.46,190.74,191.81,193.01,193.00,195.08,195.80,195.64,194.95
195.68,195.39,195.16,194.78,193.75,193.52,192.65,191.78,191.02,189.61,189.41,188.26,188.11,187.85,187.90,187.57,188.66,187.66,187.86,188.12,187.59,188.08,187.39,187.50,187.68,188.54,188.28,189.50,190.80,190.67,191.64,193.06,193.47,195.14,195.84,195.69,194.92
195.69,195.45,195.13,194.58,193.97,193.71,193.48,192.16,190.83,189.85,189.79,188.70,188.65,188.12,188.32,187.87,188.89,187.83,188.15,188.42,187.83,188.29,187.68,187.94,187.93,188.76,188.67,189.63,191.17,191.27,191.65,193.02,193.70,195.25,195.88,195.69,194.90
195.76,195.40,195.23,194.52,194.19,193.85,193.80,191.89,190.91,190.29,190.31,188.93,188.78,188.30,188.45,187.88,188.97,187.83,188.21,188.48,187.87,188.45,187.98,188.16,188.25,189.07,188.85,189.76,191.46,191.54,191.97,193.30,194.01,195.33,195.77,195.61,194.82
195.85,195.46,194.99,194.64,193.95,194.30,193.91,191.70,191.13,190.48,190.39,189.05,189.13,188.36,188.69,188.02,188.91,187.94,188.22,188.43,188.11,188.68,188.19,188.64,188.42,189.22,189.11,190.14,191.44,191.87,192.09,193.48,193.55,195.43,195.93,195.68,194.67
195.95,195.52,194.85,194.62,193.96,194.41,193.42,191.65,191.47,190.54,190.35,189.21,189.22,188.61,188.80,188.20,188.97,188.05,188.38,188.56,188.26,188.72,188.32,188.73,188.78,189.34,189.22,190.50,191.57,191.59,192.01,193.34,193.60,195.47,195.92,195.79,194.73
195.80,195.41,194.82,194.54,193.95,194.42,193.41,192.00,191.42,190.44,190.39,189.37,189.18,188.83,188.97,188.46,189.11,188.40,188.66,188.83,188.65,189.00,188.47,188.84,188.93,189.43,189.45,190.54,191.51,191.46,192.15,193.48,193.61,195.69,195.79,195.76,194.76
195.80,195.66,194.91,194.57,194.40,194.24,193.54,192.18,191.73,190.56,190.66,189.78,189.45,189.10,189.15,188.79,189.48,188.73,189.00,189.04,188.87,189.23,188.65,189.00,189.38,189.76,189.63,190.73,191.41,191.47,192.27,193.44,193.80,195.94,195.75,195.88,194.67
195.70,195.66,194.99,194.26,194.49,194.45,193.63,192.35,191.73,190.79,190.91,190.20,189.88,189.46,189.51,189.24,189.86,189.29,189.50,189.51,189.38,189.65,189.36,189.65,189.78,190.07,190.18,190.98,191.36,191.82,192.58,193.49,193.67,196.11,195.83,196.06,194.78
195.71,195.65,195.38,194.46,194.03,194.59,193.58,192.91,192.27,191.53,191.46,191.15,190.74,190.47,190.21,190.19,190.44,190.12,190.20,190.10,190.17,190.33,190.25,190.40,190.73,190.85,191.12,191.71,191.90,192.11,193.04,193.35,193.97,195.69,195.72,195.98,195.11
195.52,195.56,195.68,194.94,193.80,194.53,193.69,192.92,192.25,191.55,190.95,190.60,190.16,189.98,189.82,189.83,190.30,189.65,189.82,189.93,189.84,189.92,189.82,190.04,190.06,190.71,190.63,191.12,192.10,192.35,192.90,193.55,194.25,195.32,195.68,196.14,195.75
195.70,196.13,195.69,195.83,194.15,194.07,193.57,192.13,191.87,191.12,190.23,189.82,189.45,189.20,189.09,189.02,189.57,188.78,188.98,189.30,188.96,189.06,188.92,189.12,189.14,189.75,189.95,190.57,191.79,191.97,192.41,193.33,193.84,195.01,195.94,196.12,195.65
196.05,196.16,195.28,195.55,194.49,193.97,193.10,191.52,190.88,190.05,189.27,188.22,188.12,187.60,187.79,187.41,188.37,187.36,187.61,187.87,187.45,187.71,187.22,187.70,187.64,188.45,188.33,189.60,191.03,191.41,191.99,193.16,193.58,195.00,196.38,196.17,195.25
196.08,195.95,194.92,195.18,194.19,193.88,192.44,190.82,190.24,189.30,189.14,187.96,187.84,187.27,187.34,186.86,187.75,186.71,187.04,187.23,186.87,187.17,186.53,187.02,187.31,187.95,187.90,189.04,190.74,190.82,191.41,192.75,193.17,194.95,196.29,195.87,194.67
195.94,195.36,194.68,194.26,193.72,193.60,192.53,190.87,190.36,189.36,188.96,187.75,187.64,187.03,187.09,186.69,187.64,186.44,186.72,187.00,186.55,187.00,186.53,186.82,187.11,187.73,187.70,188.96,190.37,190.67,191.42,192.96,193.10,194.95,196.13,195.77,194.62
195.63,195.30,194.79,194.23,193.44,193.34,192.46,190.97,190.35,189.29,188.96,187.72,187.55,186.93,187.00,186.53,187.57,186.36,186.64,186.85,186.49,186.91,186.40,186.86,186.95,187.76,187.52,188.72,190.18,190.50,191.47,192.88,192.87,195.01,195.63,195.56,194.60
195.48,195.31,194.72,194.27,193.48,193.32,192.30,190.77,190.14,189.16,188.91,187.55,187.32,186.79,186.90,186.36,187.33,186.30,186.55,186.69,186.40,186.85,186.23,186.76,186.88,187.55,187.46,188.62,190.12,190.43,191.29,192.73,192.78,194.96,195.63,195.74,194.61
195.57,195.30,194.74,194.20,193.42,193.23,192.41,190.55,190.03,189.15,188.79,187.55,187.27,186.77,186.94,186.40,187.29,186.27,186.49,186.70,186.36,186.84,186.30,186.70,186.90,187.59,187.46,188.64,190.07,190.34,191.20,192.23,192.70,194.93,195.58,195.57,194.51
195.42,195.15,194.67,194.11,193.33,193.23,192.30,190.70,190.06,189.06,188.84,187.58,187.39,186.80,186.85,186.34,187.29,186.26,186.50,186.69,186.34,186.69,186.26,186.71,186.85,187.64,187.43,188.64,190.02,190.19,190.95,192.34,192.64,194.82,195.62,195.43,194.53
195.48,195.26,194.77,194.25,193.34,193.25,192.30,190.56,189.92,189.01,188.64,187.53,187.23,186.60,186.83,186.21,187.22,186.27,186.57,186.77,186.34,186.76,186.23,186.61,186.82,187.54,187.42,188.62,189.96,190.31,191.02,192.32,192.69,194.88,195.54,195.53,194.54
195.53,195.34,194.70,194.20,193.48,193.23,192.30,190.55,190.04,188.99,188.68,187.40,187.31,186.72,186.81,186.31,187.27,186.24,186.56,186.73,186.30,186.78,186.30,186.69,186.83,187.60,187.52,188.64,190.05,190.22,191.02,192.32,192.73,194.84,195.60,195.44,194.57
195.50,195.18,194.72,194.20,193.37,193.26,192.36,190.52,190.05,189.11,188.97,187.62,187.37,186.82,186.93,186.42,187.39,186.32,186.58,186.84,186.49,186.84,186.37,186.85,187.02,187.79,187.73,188.84,190.17,190.26,191.11,192.37,192.80,194.94,195.66,195.47,194.54
195.47,195.26,194.66,194.29,193.44,193.29,192.29,190.55,190.06,189.03,188.62,187.40,187.25,186.79,186.93,186.34,187.31,186.23,186.64,186.80,186.47,186.80,186.38,186.75,186.90,187.62,187.44,188.69,190.09,190.24,191.05,192.46,192.67,194.87,195.50,195.49,194.45
195.47,195.27,194.65,194.14,193.46,193.42,192.43,190.64,190.07,188.99,188.62,187.52,187.34,186.82,186.89,186.40,187.39,186.26,186.54,186.75,186.48,186.93,186.45,186.78,186.95,187.73,187.52,188.72,190.13,190.30,191.01,192.32,192.75,194.89,195.58,195.65,194.47
195.50,195.22,194.74,194.23,193.41,193.39,192.42,190.68,190.14,189.01,188.88,187.68,187.65,187.01,187.02,186.59,187.48,186.39,186.76,186.93,186.68,187.16,186.63,187.07,187.18,187.86,187.74,188.91,190.15,190.34,191.08,192.42,192.74,194.91,195.59,195.50,194.49
195.49,195.27,194.71,194.25,193.43,193.36,192.40,190.79,190.25,189.18,188.75,187.58,187.29,186.74,186.94,186.48,187.45,186.42,186.64,186.90,186.62,187.00,186.50,186.89,187.11,187.77,187.56,188.68,190.07,190.23,191.13,192.48,192.82,194.87,195.54,195.47,194.53
195.47,195.31,194.78,194.44,193.55,193.39,192.49,190.67,190.06,189.12,188.83,187.61,187.35,186.87,187.02,186.50,187.45,186.42,186.67,186.89,186.55,187.12,186.62,186.93,187.12,187.88,187.59,188.75,190.26,190.34,191.13,192.41,192.82,194.95,195.63,195.55,194.53
195.62,195.34,194.81,194.34,193.51,193.44,192.58,190.86,190.26,189.20,188.79,187.65,187.45,186.92,187.15,186.65,187.54,186.58,186.91,187.03,186.89,187.37,186.88,187.17,187.17,187.93,187.75,188.94,190.21,190.40,191.13,192.42,192.84,194.98,195.70,195.55,194.62
195.68,195.44,194.88,194.40,193.69,193.46,192.62,190.89,190.15,189.21,188.83,187.64,187.52,187.04,187.07,186.50,187.58,186.49,186.79,187.04,186.75,187.22,186.71,187.14,187.24,187.89,187.74,188.88,190.27,190.49,191.26,192.49,192.97,195.02,195.76,195.71,194.67
195.78,195.57,194.93,194.73,193.92,193.69,192.71,190.73,190.16,189.17,188.89,187.72,187.64,187.10,187.17,186.62,187.63,186.59,186.94,187.01,186.80,187.30,186.75,187.23,187.32,187.96,187.75,188.97,190.38,190.46,191.16,192.55,192.94,195.17,195.92,195.78,194.72
195.83,195.51,195.00,194.69,194.04,193.66,192.73,191.01,190.32,189.32,189.08,187.92,187.77,187.24,187.30,186.73,187.75,186.65,187.07,187.15,186.89,187.45,186.94,187.32,187.50,188.18,188.05,189.30,190.61,190.82,191.41,192.71,193.01,195.28,195.94,195.85,195.13
195.95,195.73,195.24,194.75,194.40,193.85,192.90,191.13,190.41,189.57,189.39,188.12,187.86,187.26,187.31,186.85,187.81,186.78,187.08,187.23,186.94,187.32,187.00,187.47,187.70,188.31,188.10,189.24,190.72,191.02,191.76,192.83,193.10,195.26,196.01,195.89,195.35
196.06,195.82,195.51,194.99,194.52,193.86,193.02,191.14,190.52,190.05,189.68,188.33,188.13,187.54,187.78,187.15,188.01,187.07,187.33,187.45,187.21,187.80,187.16,187.71,188.08,188.84,188.48,189.54,191.02,191.17,192.01,192.92,193.28,195.36,196.08,195.97,195.48
196.20,195.81,195.75,195.05,194.57,194.04,193.13,191.20,191.05,190.59,189.92,188.69,188.55,188.13,188.21,187.62,188.52,187.58,187.74,187.93,187.54,188.14,187.63,188.11,188.52,189.21,188.97,189.88,191.16,191.39,192.29,193.25,193.29,195.47,196.26,196.07,195.74
196.20,195.89,195.87,195.30,194.82,194.22,193.32,191.83,191.53,190.77,190.11,188.86,188.91,188.41,188.58,188.08,189.01,188.07,188.33,188.48,188.13,188.66,188.01,188.54,188.79,189.46,189.17,190.29,191.40,191.76,192.62,193.60,193.52,195.66,196.39,196.17,195.93
196.40,196.03,196.12,195.62,194.96,194.32,193.46,192.48,191.84,190.92,190.67,189.38,189.23,188.95,189.08,188.68,189.65,188.74,188.95,189.13,188.74,189.21,188.53,188.87,189.24,189.90,189.58,190.55,192.01,191.86,192.82,193.83,194.16,195.75,196.44,196.34,196.10
196.57,196.19,196.31,195.54,195.22,194.67,194.40,193.02,192.13,191.60,191.28,190.15,190.09,189.77,189.92,189.32,190.38,189.41,189.51,189.85,189.33,189.88,189.39,189.64,189.86,190.57,190.29,191.00,192.52,192.71,193.13,194.14,194.54,196.00,196.66,196.40,196.19
