178.00,178.91,180.81,178.18,173.51,168.02,161.63,147.10,143.24,128.95,114.03,104.62,99.82,87.57,86.11,78.52,84.06,76.81,73.38,84.72,74.81,78.22,81.46,84.38,89.72,102.87,109.31,120.63,137.98,143.54,155.31,164.72,171.03,176.81,178.14,179.82,181.00
178.09,179.17,180.61,178.13,173.19,167.78,162.47,147.67,143.66,129.15,115.29,105.96,101.58,89.24,88.84,79.43,84.20,78.00,74.21,86.24,75.10,80.32,84.27,86.07,91.85,105.20,110.53,122.80,139.06,144.29,155.65,165.38,170.58,176.52,178.54,179.67,180.63
178.16,179.19,180.95,178.20,173.29,167.75,163.25,148.75,144.36,131.39,119.14,109.33,103.01,91.72,90.10,80.25,85.60,79.39,75.84,87.59,77.30,81.36,84.63,86.58,92.52,107.13,112.48,125.43,140.84,145.51,155.84,165.14,170.71,176.93,178.23,180.06,181.45
178.54,179.39,181.27,178.70,173.96,168.24,163.94,149.13,143.45,131.07,118.16,107.06,104.88,92.61,90.43,81.62,87.35,81.04,77.69,90.42,80.44,82.86,86.22,88.22,93.19,107.12,113.15,122.82,139.68,145.61,155.98,166.16,171.58,176.93,178.84,180.04,181.44
178.25,179.48,181.06,178.40,173.61,168.38,163.77,149.87,144.47,131.68,118.88,110.17,106.75,96.22,93.22,85.76,91.40,86.94,82.84,92.59,85.28,87.28,91.24,91.95,96.82,109.77,115.22,124.91,141.59,147.22,156.88,165.48,171.15,177.31,178.96,180.12,181.48
177.38,179.59,181.47,178.86,174.07,169.52,164.70,151.41,145.54,134.88,123.92,113.65,110.64,99.75,98.13,88.79,93.17,88.30,85.43,95.55,88.75,90.95,93.16,95.03,101.17,112.97,117.23,129.08,144.08,148.68,158.13,166.12,171.65,176.83,178.07,180.43,182.07
178.14,179.12,181.45,179.16,175.29,169.53,165.36,152.00,147.31,135.48,123.51,115.64,110.76,101.66,101.33,93.60,98.30,93.70,90.49,99.38,92.62,94.96,97.05,101.76,103.65,115.78,117.61,130.45,145.34,149.31,159.38,166.76,171.74,177.05,178.40,180.26,182.06
178.61,179.63,181.30,178.93,175.49,169.80,165.29,153.09,148.98,138.16,128.02,120.12,117.61,107.89,109.24,102.03,105.18,102.64,100.03,104.61,100.84,103.26,103.65,107.59,111.73,121.03,123.66,134.42,147.57,152.29,159.27,167.71,171.70,177.44,179.34,180.44,181.78
179.07,179.64,181.22,178.51,174.76,171.10,166.29,156.05,152.76,145.31,138.19,134.39,132.42,122.28,122.26,116.64,117.41,115.64,112.16,114.40,112.54,116.54,118.39,122.42,127.48,135.67,139.39,142.97,150.94,155.93,160.93,168.90,172.18,177.94,179.12,180.33,181.69
178.74,179.25,181.30,179.11,174.65,172.54,170.70,164.54,158.58,152.73,144.29,137.86,136.32,128.12,125.32,118.41,120.06,114.83,113.08,117.33,115.74,118.68,122.45,125.76,131.46,137.59,145.68,149.32,155.73,163.13,166.63,170.73,174.05,178.41,178.91,179.87,182.05
178.84,180.11,181.40,180.90,176.70,173.83,170.42,164.33,158.06,151.86,140.82,133.77,131.20,121.25,116.40,111.92,114.37,106.50,105.78,114.53,107.91,109.97,114.55,117.82,122.08,130.84,138.96,144.34,153.03,160.34,166.68,170.59,176.10,178.55,179.14,180.68,182.19
180.17,181.30,181.63,180.61,176.18,172.40,168.37,160.94,153.67,142.81,129.29,118.53,113.98,102.20,99.68,92.60,96.76,87.75,87.85,101.82,92.36,92.16,96.13,98.47,102.67,113.77,124.27,135.63,148.88,156.58,165.14,170.22,177.50,179.86,180.95,181.60,181.79
180.57,182.00,181.58,180.32,176.34,170.27,164.47,150.56,145.51,131.61,118.85,108.74,104.55,91.75,88.75,83.38,88.57,81.06,77.49,90.00,79.69,79.65,84.30,87.97,91.59,104.54,111.14,122.62,140.72,146.74,158.49,168.19,175.84,178.94,180.71,182.28,181.94
181.14,182.26,182.35,179.41,174.33,168.99,163.48,148.45,142.93,128.25,115.19,105.54,101.20,88.77,86.35,77.41,82.84,75.71,72.25,82.90,73.91,76.37,81.15,84.58,91.23,103.27,110.35,121.86,138.56,145.63,156.55,166.13,172.56,178.71,181.66,182.83,182.75
179.68,180.54,182.57,179.21,173.66,168.32,163.52,148.17,142.75,128.95,116.01,106.47,100.95,88.25,85.49,75.58,81.36,73.25,69.23,80.81,70.20,74.28,79.39,83.73,88.36,102.72,110.61,121.44,137.80,144.80,155.08,164.62,170.79,177.84,179.92,181.09,182.51
179.13,180.22,182.35,179.06,174.32,168.24,163.75,147.63,141.65,126.78,112.71,101.32,96.53,83.89,81.46,72.30,77.60,70.76,67.72,79.99,70.63,74.17,78.10,81.93,87.40,100.52,107.95,119.54,137.05,144.30,154.25,163.46,170.47,176.93,179.72,181.10,182.42
177.68,178.80,180.66,177.97,172.60,167.33,161.45,146.51,141.40,126.57,112.04,101.00,96.66,83.16,81.10,72.36,77.36,70.54,67.34,78.90,69.35,73.07,76.78,79.51,85.91,100.17,106.57,118.34,136.03,142.88,153.68,163.40,169.56,175.82,177.80,179.78,181.32
177.89,178.67,180.69,178.25,172.67,167.05,161.13,145.81,140.75,127.01,112.73,101.74,97.92,83.38,81.51,71.67,76.71,71.67,66.48,78.44,68.17,71.49,76.93,79.92,88.27,102.27,106.68,118.24,135.56,142.29,153.22,162.39,169.68,176.28,178.28,179.59,181.56
177.33,178.25,180.07,177.35,171.73,166.26,160.92,146.35,139.76,124.92,110.74,99.37,94.64,82.95,79.60,70.52,75.88,68.92,65.48,79.70,68.49,71.08,75.90,78.53,84.66,98.34,105.62,117.19,135.29,142.50,153.80,162.59,169.50,175.63,177.37,178.96,180.16
177.31,178.30,179.79,176.84,172.39,166.07,159.68,144.90,139.04,125.04,110.85,99.30,95.19,82.37,79.97,70.79,76.31,69.86,66.17,78.39,68.90,71.32,74.58,78.89,85.16,98.52,105.46,117.53,135.45,142.82,153.22,162.81,169.19,175.15,177.65,178.83,179.83
177.29,177.79,179.30,176.27,171.02,165.46,160.10,145.04,139.06,124.94,110.87,100.11,97.09,81.77,80.49,70.02,76.14,69.22,65.49,77.04,66.96,73.02,75.78,79.21,84.67,99.64,105.72,117.20,135.75,142.76,153.79,163.16,169.50,175.73,177.46,178.63,179.49
177.09,178.23,179.89,176.99,171.16,166.21,160.76,146.12,138.54,124.07,109.58,98.97,94.04,81.52,79.40,69.16,74.38,67.87,64.74,77.34,67.44,70.33,74.32,76.95,83.06,97.27,103.90,116.50,134.65,141.18,153.59,161.63,168.91,175.63,177.28,178.91,180.35
176.90,178.45,179.86,177.13,172.35,166.29,160.20,145.00,139.11,124.91,110.27,98.81,94.92,81.48,79.46,70.04,74.69,67.92,64.07,77.22,66.95,70.02,73.75,77.70,83.07,96.60,103.86,115.75,133.80,140.93,152.11,162.32,169.16,175.59,177.68,179.26,180.47
177.02,178.30,180.04,177.11,171.57,165.87,160.04,144.86,139.24,125.01,110.47,99.19,95.21,83.12,79.36,72.37,74.93,68.38,65.11,75.77,67.22,70.36,73.95,78.64,85.68,97.95,105.61,116.95,134.73,141.61,153.29,163.09,169.50,176.02,177.70,179.05,180.38
176.82,177.73,179.54,176.98,171.56,166.27,159.86,146.32,140.35,124.44,109.75,99.61,94.61,81.96,79.73,70.79,75.82,67.66,63.52,76.24,65.88,69.04,73.39,77.10,84.53,97.58,104.25,115.80,134.66,143.35,153.53,162.63,169.01,175.34,177.21,178.98,180.10
177.21,177.82,179.46,176.80,171.81,166.18,160.12,145.52,138.75,124.91,110.53,99.30,94.94,81.58,79.24,70.20,75.38,67.65,64.20,76.58,67.06,69.88,73.79,77.63,83.81,97.32,104.35,117.04,134.55,141.89,153.23,162.84,168.84,175.77,177.32,178.61,179.66
176.82,178.29,179.69,176.71,171.81,165.64,160.65,145.54,139.38,125.72,111.62,100.00,95.80,84.57,81.40,71.59,75.19,68.66,64.92,78.27,68.01,71.08,76.57,78.73,86.78,98.96,106.30,118.10,136.09,142.50,153.77,163.52,169.44,175.58,176.98,179.04,179.85
176.63,177.95,179.92,176.84,171.57,166.21,161.35,146.37,141.25,124.56,109.84,100.17,95.69,83.24,81.53,71.51,77.01,68.75,65.90,77.40,67.43,70.86,75.36,79.23,84.78,99.16,105.32,117.75,136.05,143.24,153.84,162.27,169.43,175.70,177.21,178.67,180.18
177.31,178.47,179.92,176.85,171.79,165.91,161.32,145.49,139.07,125.47,110.96,100.32,97.21,84.13,80.19,70.38,75.95,69.92,67.35,78.13,67.75,71.04,76.58,79.45,83.91,98.50,105.51,117.63,136.07,142.24,152.85,162.93,169.40,175.33,177.58,179.04,179.85
177.14,178.56,180.26,176.93,171.39,166.52,160.68,145.48,139.59,125.92,111.46,101.47,97.93,84.89,83.08,72.37,79.04,71.54,67.67,81.49,70.59,72.60,77.83,82.35,86.40,99.40,105.91,118.45,136.17,143.04,153.64,162.83,169.06,175.49,177.67,179.45,180.62
176.86,178.29,179.73,177.22,171.62,167.13,161.12,146.39,140.82,126.92,112.93,100.60,99.26,84.76,82.81,74.34,79.77,72.54,68.83,80.60,69.69,72.45,77.12,81.15,86.99,99.89,107.00,117.93,137.81,143.70,153.78,162.72,169.36,175.47,177.39,178.89,180.21
177.28,178.17,180.38,177.12,171.94,166.91,160.92,145.69,139.65,126.16,112.34,101.90,97.01,84.42,83.06,74.85,80.17,73.11,69.54,82.25,71.31,73.92,78.32,80.46,86.98,100.30,105.93,118.08,136.11,143.46,154.21,162.30,169.84,175.78,177.60,179.37,180.96
177.34,178.52,180.37,177.00,172.31,166.61,161.00,145.98,140.03,126.61,113.17,102.11,97.93,86.81,84.35,77.56,81.31,75.06,73.31,84.22,73.72,78.29,80.44,82.05,88.41,101.34,108.04,118.64,136.85,143.61,154.80,163.08,169.22,175.71,177.66,179.30,180.56
177.27,177.98,180.26,177.58,172.57,167.49,161.23,147.08,142.22,129.86,114.19,104.24,99.52,88.26,84.87,76.71,82.90,75.86,72.13,85.27,73.28,76.87,81.26,82.60,88.73,102.85,108.93,121.41,137.91,144.22,155.43,164.03,169.57,175.91,177.37,178.95,180.68
177.72,178.79,180.45,178.06,173.26,167.48,161.40,146.70,142.95,128.42,113.53,104.16,99.26,87.16,85.71,78.09,83.40,76.32,72.78,84.64,74.22,77.77,80.96,83.92,89.47,102.62,108.85,120.29,137.76,143.45,154.71,164.26,170.73,176.55,178.06,179.52,180.52
177.67,178.82,179.96,177.47,172.64,167.34,161.94,146.98,143.28,128.73,114.65,105.51,101.30,89.38,88.52,79.23,83.84,77.76,74.24,85.81,74.66,80.09,83.90,85.77,91.61,104.65,110.08,122.21,139.05,143.88,155.69,165.34,170.12,176.26,178.06,179.40,180.43
177.93,179.05,180.65,177.82,172.73,167.26,162.68,148.40,144.18,131.31,119.15,108.84,102.69,91.69,89.79,80.06,85.32,79.07,75.45,87.58,76.62,81.08,84.60,86.36,92.55,106.83,112.21,125.05,140.56,144.91,155.58,164.75,170.68,176.35,178.01,179.69,181.10
178.24,179.30,180.74,178.53,173.77,167.99,163.39,148.79,143.41,130.50,117.82,106.88,104.62,92.41,90.33,81.41,87.45,81.25,77.47,90.52,79.95,82.53,85.84,88.17,92.95,106.68,112.91,122.87,139.83,145.77,155.88,166.01,171.60,176.82,178.32,179.91,181.47
178.30,179.40,180.88,178.38,173.34,168.43,163.60,149.45,144.26,131.56,118.85,109.97,107.13,95.84,93.40,85.61,91.48,86.56,82.77,92.41,85.12,87.05,91.17,91.73,96.53,109.38,114.40,124.84,141.49,146.98,156.59,165.26,170.81,177.17,178.69,180.00,181.75
177.68,179.56,181.38,178.66,174.16,169.47,164.54,151.24,145.46,134.84,123.80,113.03,110.12,99.32,98.14,88.75,92.97,88.03,85.17,95.30,89.02,90.99,92.94,95.07,101.56,112.85,117.08,129.05,143.89,148.42,158.06,166.13,171.72,176.90,178.41,180.32,181.59
178.16,179.68,181.34,179.26,175.23,169.99,165.16,151.37,147.18,135.53,123.34,115.60,111.00,101.84,101.09,93.49,98.14,93.48,90.36,99.02,92.55,95.00,97.24,101.51,103.57,116.06,117.87,130.25,144.89,149.31,159.24,166.83,171.65,177.08,178.10,180.09,181.65
178.61,179.46,181.44,178.85,175.39,169.90,165.15,152.98,148.63,137.93,127.84,120.11,117.66,107.31,109.50,102.23,105.51,102.55,99.69,104.47,101.14,103.66,103.41,107.49,111.39,120.97,123.83,134.61,147.49,151.96,159.38,167.85,171.56,177.52,179.02,180.39,181.93
179.23,179.70,181.61,179.06,175.07,171.29,166.17,156.13,152.62,145.16,137.83,134.91,132.70,122.27,122.19,116.68,117.13,115.32,112.20,114.24,112.69,116.52,118.33,122.81,127.57,135.36,139.00,142.76,151.13,156.16,160.90,168.87,172.05,177.92,179.24,180.39,181.85
179.13,179.63,181.71,179.26,174.90,172.71,170.81,164.55,159.24,153.25,144.00,137.74,136.29,127.83,125.08,118.12,120.54,114.70,113.26,117.46,115.43,118.75,122.45,125.33,131.58,137.50,145.78,149.35,155.54,162.87,166.56,170.28,173.80,178.71,178.94,180.09,182.09
178.84,180.30,181.60,181.16,177.36,174.15,170.41,164.45,158.22,151.50,140.99,133.92,131.30,121.13,116.47,112.13,114.25,106.66,105.91,114.39,108.25,109.98,114.26,118.02,122.06,130.70,139.07,144.57,153.48,160.33,167.17,170.80,176.35,178.82,179.32,180.78,182.36
180.25,181.87,181.60,180.65,176.88,172.88,168.90,160.91,153.90,143.42,129.76,118.45,113.84,102.23,100.11,92.93,96.73,87.65,88.07,101.65,92.41,92.12,95.77,98.74,102.72,114.17,124.68,135.44,148.82,156.84,165.50,170.60,177.65,179.88,181.11,181.87,182.05
180.78,182.55,182.14,180.81,176.86,170.68,164.62,150.74,145.71,132.00,119.52,108.59,105.22,91.77,88.83,83.54,88.64,81.36,77.26,90.07,79.72,80.20,84.16,88.25,91.80,104.47,111.09,123.09,140.89,146.87,158.80,168.99,176.05,179.48,181.08,182.31,182.25
181.55,182.45,182.74,179.92,174.54,169.63,163.70,148.45,143.17,128.83,115.83,105.70,101.78,88.96,86.87,77.71,82.33,76.38,71.98,83.38,73.73,76.96,81.13,84.51,91.36,103.29,110.25,122.19,139.24,145.94,156.91,166.13,172.61,178.79,181.87,182.80,182.69
180.10,180.75,182.88,179.98,174.44,168.85,163.94,148.78,143.28,129.05,116.01,106.86,100.95,88.73,85.00,75.89,81.53,73.60,69.57,81.00,70.98,74.65,79.57,83.93,88.69,102.70,110.74,121.69,138.51,145.00,155.34,164.90,171.15,177.83,180.10,181.52,183.07
179.19,180.71,182.86,179.80,174.73,168.84,164.50,148.27,142.08,127.19,112.85,101.57,96.66,84.02,81.77,72.68,78.07,70.88,68.18,80.56,70.77,74.57,78.27,82.17,88.00,101.08,108.38,120.19,137.39,144.70,154.83,164.15,170.58,177.22,179.65,181.78,182.90
178.06,179.42,181.40,178.51,173.41,168.30,162.18,147.28,142.02,126.99,112.66,101.56,96.88,83.66,81.80,72.89,77.85,70.98,67.87,79.37,70.02,73.50,76.47,79.78,86.40,100.62,106.73,118.55,136.37,143.33,154.40,164.09,169.81,176.35,178.55,179.92,181.69
178.15,179.68,181.55,179.00,173.58,167.55,161.80,146.60,141.86,127.64,112.99,102.08,98.13,84.12,82.29,71.84,77.39,71.99,66.93,79.57,69.29,71.83,77.63,80.43,88.46,102.90,107.17,118.71,136.06,142.62,153.55,162.82,170.31,176.54,178.75,180.62,181.95
177.45,178.92,180.67,177.80,172.49,167.11,161.90,146.93,140.62,125.52,112.12,99.87,95.42,83.44,80.14,71.06,76.79,69.78,66.54,80.75,69.22,71.83,76.28,79.11,84.97,99.27,105.79,117.55,135.78,142.84,154.63,163.45,169.85,175.99,178.09,179.55,181.10
177.79,178.79,180.14,177.55,172.95,167.34,160.58,146.04,139.80,125.52,111.57,100.41,96.48,83.41,80.91,71.70,77.62,70.71,67.21,79.20,69.64,71.94,75.66,79.46,85.92,99.27,105.99,117.99,135.90,143.42,153.99,163.33,169.71,176.02,178.04,179.41,180.78
177.88,178.44,180.01,176.98,171.69,166.63,160.82,146.03,140.20,125.63,112.02,101.46,98.30,83.08,81.91,70.73,77.17,70.33,66.66,77.90,68.14,73.82,76.66,80.08,85.28,99.77,106.52,117.91,136.51,143.38,154.22,163.83,169.92,175.94,178.34,179.11,180.08
177.44,178.87,180.51,177.62,172.33,166.97,161.74,147.42,139.69,125.37,110.58,100.24,95.89,82.91,80.74,70.50,76.12,68.79,65.81,78.62,68.45,71.46,75.62,77.90,84.48,98.43,105.06,117.41,135.95,141.95,154.53,162.60,169.65,176.28,178.13,179.40,181.05
177.70,179.26,180.98,178.30,173.14,167.07,161.32,146.16,140.40,126.23,111.59,100.26,96.13,83.05,80.47,71.57,76.40,69.12,65.64,78.81,67.99,71.31,75.07,78.47,84.05,98.10,105.06,116.88,134.96,142.06,153.41,163.15,170.20,176.48,178.57,179.90,181.13
178.78,179.88,181.02,178.24,172.83,167.07,161.39,146.64,140.78,126.77,112.08,101.21,97.10,84.92,81.15,74.04,76.92,69.91,66.12,77.36,68.54,71.73,75.24,79.96,87.18,99.16,106.48,118.10,135.91,142.56,154.62,164.40,170.57,177.34,179.31,179.86,181.14
178.85,179.86,181.19,178.77,173.17,168.24,162.07,148.40,142.01,126.62,111.69,101.02,96.82,83.56,81.43,73.19,77.95,68.75,65.34,77.81,67.45,70.77,75.09,78.51,85.87,99.07,105.33,117.21,135.69,144.91,155.44,164.10,170.81,177.30,179.11,180.43,181.62
179.25,180.17,181.49,178.98,173.75,167.72,161.91,147.26,140.87,127.05,111.91,101.26,96.94,83.33,81.33,72.69,77.53,69.23,65.92,78.59,69.14,71.62,75.32,79.39,85.89,98.77,106.00,118.51,136.38,143.57,155.01,164.79,171.22,178.37,179.84,180.77,182.01
179.64,181.18,182.18,179.30,174.08,168.46,162.77,147.54,142.11,128.40,113.47,102.26,97.73,87.31,83.81,73.83,77.59,70.90,66.62,79.98,69.99,72.76,78.67,80.78,88.56,100.61,108.05,119.93,137.92,144.16,156.11,165.93,172.40,178.69,180.09,181.58,182.41
180.06,181.01,182.82,179.70,174.51,169.05,164.04,149.36,144.22,128.06,112.88,102.71,98.57,85.91,84.55,74.53,79.23,71.01,68.11,79.53,69.31,73.21,77.21,81.22,87.59,101.78,107.39,120.11,137.83,145.87,156.98,165.94,172.34,178.71,180.43,181.53,182.84
180.86,182.22,183.21,180.30,175.04,169.44,164.49,149.27,142.64,128.63,114.37,103.91,100.13,86.52,83.82,74.23,79.32,72.90,70.11,80.78,71.26,73.95,78.60,82.23,87.22,101.66,108.37,121.03,139.00,145.19,156.57,167.16,173.00,179.31,181.55,182.31,183.15
181.25,182.52,183.86,180.77,175.28,170.28,165.01,149.56,144.08,130.17,115.63,105.23,102.01,89.23,86.92,76.23,82.95,74.87,71.34,85.35,74.27,76.10,81.32,86.14,90.46,103.00,109.86,122.62,140.40,147.19,157.55,167.43,173.65,179.73,181.75,183.32,184.20
181.40,182.59,184.42,181.62,175.94,171.04,165.81,151.47,145.82,132.33,118.33,106.30,104.78,90.27,88.00,78.66,84.56,77.84,73.84,84.74,74.27,77.59,82.07,85.00,90.73,104.37,111.75,123.29,142.90,148.04,158.75,167.67,174.15,180.30,181.80,183.15,184.26
182.46,183.20,185.34,181.80,176.55,171.80,166.59,151.06,145.62,131.77,118.64,108.27,103.86,91.87,89.11,80.54,85.83,79.85,75.91,87.56,77.02,79.61,84.22,86.42,92.40,105.31,111.42,124.10,141.86,148.60,159.16,168.37,175.01,180.87,182.59,184.12,185.44
182.92,184.04,185.61,182.28,177.20,172.50,167.22,152.13,146.45,133.54,120.11,109.94,106.53,95.09,91.81,85.44,89.54,83.82,80.34,92.03,81.04,85.52,88.29,90.19,95.40,108.11,114.22,126.08,143.59,149.72,160.70,169.11,175.63,181.64,183.47,184.42,185.74
183.42,184.21,185.89,182.96,178.35,174.04,168.49,154.07,149.62,137.78,123.13,112.77,109.18,98.13,94.89,86.46,92.49,86.84,82.95,94.62,83.53,86.22,91.06,91.90,97.52,111.01,115.99,129.47,145.51,151.07,162.12,170.76,176.19,182.62,183.73,184.54,185.87
184.49,185.04,186.91,184.05,179.74,174.84,169.00,154.26,150.88,137.43,123.65,114.24,110.22,99.42,97.56,90.08,96.07,89.45,86.33,97.45,86.28,89.35,93.07,93.69,100.21,112.54,117.75,129.67,146.70,151.69,163.05,171.60,178.21,183.33,184.54,185.86,186.80
185.24,186.04,186.95,184.42,179.75,175.48,170.68,155.93,152.72,139.48,126.82,117.82,114.22,103.56,101.93,94.18,99.21,93.77,90.91,102.13,90.24,94.42,98.60,98.95,103.89,116.24,120.93,133.07,148.87,153.39,164.99,173.13,178.09,183.72,185.28,186.21,187.02
185.99,186.55,188.20,185.40,181.31,176.75,172.45,158.47,155.68,143.66,132.22,123.75,117.79,108.31,106.96,98.23,103.70,97.82,95.10,106.76,95.39,98.79,101.86,102.18,107.43,119.91,125.62,137.64,151.88,155.71,166.29,174.35,179.40,184.95,186.25,187.18,188.01
187.18,187.64,189.11,186.46,182.67,178.45,174.13,159.76,156.50,144.29,133.52,124.44,122.01,112.61,110.66,103.17,108.71,103.51,100.74,113.07,101.36,103.47,106.95,106.33,111.76,123.92,128.07,137.64,153.64,157.48,167.91,176.96,181.18,185.98,187.16,187.91,188.92
