200.41,200.07,200.47,200.06,198.31,196.43,192.67,189.72,182.35,172.87,165.81,157.78,155.72,162.80,172.01,178.96,183.71,189.25,193.82,196.80,199.26,200.30,200.27,200.57,200.42
200.36,199.97,200.43,200.10,198.41,196.49,192.67,189.85,182.41,172.73,164.64,157.30,155.05,161.82,171.14,178.89,183.78,189.38,193.91,197.05,199.33,200.20,200.24,200.58,200.37
200.42,200.11,200.71,200.08,198.35,196.34,192.68,189.88,182.52,172.91,165.31,158.04,155.88,162.62,171.42,178.96,183.84,189.54,193.81,196.92,199.28,200.32,200.37,200.71,200.30
200.87,200.51,201.10,200.57,198.91,196.47,192.87,189.95,183.28,173.45,165.31,159.13,156.01,162.29,171.62,179.52,184.40,189.38,193.92,197.10,199.67,200.80,200.75,201.08,200.74
201.12,200.68,201.26,200.86,199.02,196.73,193.07,190.04,182.56,172.71,164.72,157.46,155.31,162.01,171.17,178.81,183.69,189.48,194.21,197.20,199.88,201.06,200.90,201.44,200.98
201.25,200.88,201.28,201.05,199.37,196.97,193.49,190.26,182.94,172.81,165.35,157.79,155.88,162.40,171.47,179.23,184.15,189.93,194.73,197.36,200.21,201.20,201.04,201.50,201.22
201.37,201.01,201.45,201.14,199.71,197.40,193.96,192.35,183.67,173.93,165.65,159.00,158.31,163.11,172.02,180.40,185.10,191.39,195.28,197.97,200.57,201.38,201.24,201.50,201.31
201.50,201.11,201.51,201.18,199.76,197.80,194.31,191.70,184.10,174.69,166.28,158.64,156.71,163.59,172.85,181.15,185.64,191.40,195.53,198.29,200.80,201.52,201.25,201.65,201.46
201.52,201.19,201.86,201.50,199.66,198.04,194.61,192.01,184.89,176.14,168.45,161.21,158.91,166.09,174.47,182.41,186.63,191.84,195.73,198.52,200.78,201.47,201.47,201.91,201.57
201.90,201.58,202.25,201.67,200.15,199.05,195.24,193.07,186.44,177.42,172.73,165.80,162.69,169.30,176.83,183.56,187.95,193.02,196.06,199.25,200.93,201.80,201.83,202.17,201.88
202.24,201.68,202.49,201.97,200.36,199.13,196.10,193.76,187.55,179.15,172.30,166.28,164.17,170.70,177.99,185.19,189.07,193.13,196.98,199.10,201.22,202.32,201.88,202.45,202.16
202.76,202.10,202.44,202.51,200.88,199.48,197.47,195.07,190.49,183.76,177.54,171.99,170.95,176.62,182.53,188.04,191.86,194.42,198.58,199.69,201.74,202.75,202.14,202.50,202.70
203.01,201.89,202.68,203.21,202.12,200.39,199.65,197.48,196.54,194.68,191.65,188.52,187.73,190.61,192.98,194.22,196.10,197.05,199.60,200.93,202.99,203.01,202.02,202.79,203.33
203.55,202.40,203.02,203.62,203.57,202.36,201.51,200.93,199.86,197.80,197.46,195.87,195.20,195.71,197.31,197.51,199.31,200.49,201.33,202.90,203.55,203.51,202.60,203.05,203.87
204.26,204.63,204.62,204.16,203.95,202.90,201.06,200.59,198.11,193.89,192.62,190.31,189.22,190.09,193.42,195.66,197.75,200.02,200.75,203.32,203.96,204.25,204.68,204.56,204.31
204.08,204.65,204.36,203.50,202.81,201.84,198.94,197.78,192.10,183.96,179.59,175.21,173.87,176.90,182.95,189.14,192.15,197.34,199.82,202.31,202.95,204.11,204.67,204.45,203.70
204.17,204.83,204.58,203.65,201.74,199.45,195.84,192.57,185.50,175.94,167.54,160.60,158.74,165.16,174.51,182.33,186.63,192.39,196.87,200.00,202.61,204.05,204.97,204.73,203.75
202.53,202.88,203.00,202.35,200.38,198.20,194.59,191.31,183.98,174.26,166.80,159.65,158.10,164.42,173.29,180.25,185.09,191.22,195.86,198.83,201.41,202.48,202.91,203.05,202.64
201.88,201.39,202.01,201.70,199.92,197.82,194.15,191.10,183.99,175.04,167.58,160.71,158.58,165.16,174.02,180.69,185.42,190.79,195.18,198.34,200.79,201.90,201.65,202.12,201.81
200.87,200.30,200.85,200.56,198.95,196.85,193.38,190.74,183.14,173.16,165.71,158.39,155.94,163.18,171.86,179.75,184.53,190.29,194.51,197.41,199.91,200.90,200.57,200.82,200.66
200.76,200.38,200.95,200.34,198.70,196.30,192.74,189.80,182.61,172.73,165.18,157.77,155.75,162.58,171.38,179.00,183.83,189.26,193.71,196.83,199.74,200.84,200.45,200.95,200.66
200.54,199.98,200.43,200.17,198.56,196.48,192.73,189.86,182.91,173.68,166.26,158.76,156.83,163.24,172.10,179.33,184.01,189.80,193.90,196.92,199.45,200.38,200.27,200.56,200.34
200.37,200.06,200.69,200.13,198.53,196.99,193.37,190.28,182.94,172.97,165.29,157.58,155.26,162.43,171.71,179.35,184.20,190.01,194.43,197.43,199.41,200.43,200.35,200.83,200.39
200.50,200.14,200.66,200.16,198.41,196.67,192.83,189.76,182.35,172.59,164.86,157.50,155.65,162.40,171.22,178.62,183.69,189.50,193.87,197.17,199.43,200.44,200.32,200.69,200.32
200.25,199.96,200.45,199.98,198.26,196.24,192.58,189.78,182.91,173.37,165.66,158.63,156.42,162.83,171.73,179.03,183.82,189.50,193.66,196.83,199.21,200.37,200.08,200.47,200.14
200.26,200.19,200.74,199.99,198.48,196.65,193.06,189.88,182.59,172.55,164.68,157.15,154.88,162.12,171.10,178.83,183.80,189.52,194.09,197.07,199.21,200.34,200.31,200.83,200.19
200.40,200.13,200.56,200.16,198.39,196.50,193.13,190.12,182.19,172.40,164.69,157.18,154.90,162.06,170.88,178.60,183.50,189.61,193.89,196.95,199.43,200.56,200.29,200.61,200.33
200.49,200.10,200.53,200.19,198.24,196.19,192.60,189.76,182.43,172.87,165.46,158.14,156.20,162.60,171.60,178.80,183.55,189.30,193.53,196.70,199.31,200.24,200.26,200.62,200.33
200.36,200.07,200.61,200.02,198.34,196.29,192.54,189.70,182.20,172.32,164.51,157.06,155.31,161.81,170.66,178.58,183.63,189.24,193.76,196.89,199.13,200.24,200.22,200.69,200.32
200.46,200.02,200.45,200.02,198.25,196.18,192.74,189.89,182.56,172.54,164.62,157.21,155.06,161.93,170.87,178.32,183.84,189.52,193.95,196.74,199.25,200.26,200.17,200.51,200.16
200.24,199.92,200.32,199.99,198.10,196.09,192.55,189.64,182.51,172.62,165.28,158.10,155.69,162.55,171.25,178.76,183.57,189.29,193.42,196.64,199.13,200.31,200.05,200.40,200.25
200.53,199.99,200.47,200.18,198.19,196.33,192.69,189.68,182.20,172.20,164.67,157.59,157.24,162.71,170.82,178.44,183.48,189.06,193.68,196.81,199.19,200.40,200.18,200.59,200.37
200.31,199.96,200.46,199.99,198.28,196.16,192.81,189.67,182.46,172.73,164.63,157.24,155.06,161.98,171.33,179.20,183.60,189.21,193.78,196.77,199.17,200.28,200.07,200.40,200.24
200.28,199.79,200.36,199.92,198.26,196.08,192.61,189.75,182.24,172.81,165.46,157.77,155.93,162.55,171.44,178.75,183.47,189.25,193.59,196.61,199.16,200.17,200.08,200.47,200.15
200.36,199.92,200.40,200.11,198.37,196.32,192.56,189.71,182.34,172.79,165.66,157.82,155.77,162.70,171.94,178.88,183.65,189.21,193.80,196.68,199.11,200.21,200.13,200.53,200.30
200.21,200.05,200.37,200.07,198.25,196.43,192.72,189.90,182.36,172.78,164.48,157.19,155.15,161.71,171.22,178.73,183.73,189.31,193.90,196.98,199.24,200.27,200.07,200.57,200.26
200.35,199.95,200.63,200.08,198.34,196.33,192.65,189.77,182.51,172.92,165.27,157.94,155.81,162.57,171.31,179.01,183.78,189.50,193.82,196.94,199.14,200.31,200.22,200.65,200.20
200.84,200.52,201.01,200.55,198.85,196.42,192.74,189.89,183.29,173.31,165.22,159.13,155.87,162.31,171.55,179.45,184.36,189.29,193.86,196.97,199.57,200.72,200.64,201.05,200.60
200.98,200.75,201.21,200.72,198.86,196.68,192.97,190.05,182.42,172.65,164.77,157.42,155.30,162.04,171.12,178.82,183.65,189.47,194.21,197.23,199.84,201.00,200.89,201.29,200.94
201.22,200.97,201.27,201.05,199.34,196.90,193.50,190.31,182.97,172.83,165.36,157.84,155.77,162.41,171.50,179.12,184.06,189.91,194.64,197.33,200.14,201.14,201.10,201.49,201.17
201.51,201.00,201.46,201.12,199.69,197.38,194.01,192.24,183.69,173.87,165.59,158.90,158.36,163.13,172.06,180.35,185.15,191.40,195.31,197.94,200.66,201.40,201.14,201.53,201.31
201.51,201.05,201.55,201.15,199.80,197.73,194.35,191.66,183.97,174.68,166.30,158.57,156.77,163.61,172.87,181.14,185.58,191.31,195.42,198.37,200.74,201.45,201.36,201.73,201.45
201.67,201.28,201.66,201.37,199.61,198.10,194.62,191.98,184.93,176.11,168.33,161.22,158.97,166.05,174.48,182.38,186.66,191.82,195.72,198.49,200.63,201.49,201.42,201.73,201.65
201.81,201.65,202.16,201.68,200.11,199.06,195.33,193.02,186.39,177.38,172.70,165.72,162.62,169.37,176.88,183.55,187.92,192.99,196.04,199.11,201.00,201.89,201.82,202.20,201.77
202.22,201.70,202.46,201.96,200.39,199.23,196.00,193.73,187.54,179.09,172.31,166.25,164.23,170.58,177.99,185.16,189.01,193.19,197.00,199.22,201.18,202.30,201.92,202.52,202.12
202.78,202.06,202.44,202.55,200.96,199.58,197.38,195.05,190.56,183.80,177.47,171.95,170.87,176.51,182.51,187.99,191.81,194.49,198.57,199.73,201.82,202.79,202.22,202.49,202.67
203.05,201.91,202.64,203.16,202.18,200.35,199.69,197.53,196.51,194.62,191.63,188.48,187.76,190.57,192.97,194.31,196.10,197.12,199.67,200.94,202.79,203.08,202.15,202.73,203.39
203.58,202.41,203.07,203.74,203.59,202.37,201.52,200.91,199.85,197.85,197.47,195.89,195.29,195.63,197.35,197.46,199.38,200.53,201.27,202.88,203.40,203.50,202.62,203.16,203.78
204.19,204.61,204.60,204.16,203.96,202.93,201.01,200.58,198.05,194.00,192.57,190.45,189.24,190.00,193.45,195.72,197.64,200.03,200.64,203.49,204.10,204.22,204.71,204.64,204.39
204.13,204.62,204.34,203.51,202.80,201.90,198.89,197.77,192.04,183.92,179.63,175.21,174.02,176.94,182.95,189.04,192.01,197.45,199.78,202.37,202.96,204.05,204.82,204.45,203.69
204.08,205.04,204.66,203.65,201.71,199.62,195.88,192.56,185.53,176.03,167.51,160.60,158.84,165.15,174.53,182.35,186.71,192.54,196.98,200.09,202.63,204.16,204.96,204.80,203.82
202.58,202.89,203.05,202.42,200.42,198.20,194.57,191.35,183.99,174.40,166.91,159.72,158.16,164.51,173.18,180.25,185.13,191.36,195.83,198.91,201.27,202.55,202.99,203.11,202.64
201.88,201.51,202.07,201.68,199.97,197.80,194.13,191.12,183.97,175.07,167.70,160.78,158.63,165.31,174.08,180.69,185.54,190.84,195.16,198.34,200.76,201.91,201.69,202.11,201.81
200.97,200.41,200.79,200.61,198.95,196.88,193.38,190.73,183.10,173.17,165.83,158.50,155.89,163.18,171.88,179.74,184.63,190.16,194.53,197.43,199.96,200.82,200.55,200.88,200.78
200.75,200.36,200.92,200.50,198.80,196.36,192.77,189.83,182.54,172.78,165.30,157.87,155.89,162.55,171.28,179.03,183.84,189.41,193.80,196.87,199.73,200.81,200.52,200.98,200.65
200.47,200.09,200.63,200.19,198.45,196.51,192.82,190.06,182.98,173.69,166.32,158.78,156.90,163.28,172.15,179.37,184.08,189.74,193.88,196.90,199.32,200.31,200.18,200.70,200.36
200.51,200.15,200.65,200.22,198.62,197.08,193.49,190.27,182.98,173.06,165.44,157.60,155.31,162.66,171.71,179.42,184.24,190.10,194.49,197.43,199.37,200.51,200.34,200.74,200.41
200.61,200.18,200.62,200.15,198.49,196.67,192.80,189.80,182.35,172.71,164.96,157.56,155.69,162.37,171.38,178.77,183.82,189.56,193.90,197.15,199.52,200.56,200.48,200.87,200.40
200.33,199.92,200.55,200.06,198.33,196.33,192.71,189.89,183.00,173.40,165.71,158.78,156.46,162.83,171.85,179.02,183.87,189.43,193.73,196.87,199.26,200.31,200.29,200.58,200.25
200.41,200.23,200.93,200.06,198.50,196.73,193.02,190.06,182.56,172.70,164.76,157.22,154.96,162.17,171.23,178.88,183.85,189.64,193.96,197.17,199.32,200.40,200.48,200.92,200.20
200.53,200.24,200.62,200.28,198.51,196.60,193.19,190.12,182.26,172.58,164.85,157.22,155.02,162.07,171.01,178.65,183.59,189.61,194.07,197.07,199.49,200.54,200.38,200.79,200.34
200.49,200.21,200.60,200.22,198.46,196.40,192.67,189.92,182.56,172.87,165.53,158.31,156.31,162.68,171.74,178.97,183.58,189.40,193.66,196.88,199.35,200.35,200.30,200.58,200.42
200.46,200.25,200.83,200.11,198.36,196.38,192.59,189.72,182.29,172.49,164.63,157.06,155.46,161.85,170.84,178.69,183.65,189.27,193.85,196.87,199.24,200.30,200.35,200.83,200.31
200.57,200.11,200.52,200.10,198.32,196.32,192.88,189.99,182.80,172.63,164.71,157.30,155.15,162.04,170.94,178.58,184.03,189.56,194.05,196.98,199.34,200.34,200.35,200.64,200.35
200.31,199.98,200.47,200.20,198.29,196.26,192.63,189.84,182.71,172.79,165.42,158.17,155.80,162.71,171.38,178.87,183.65,189.28,193.48,196.72,199.33,200.41,200.12,200.48,200.39
200.58,200.14,200.67,200.34,198.40,196.40,192.79,189.81,182.35,172.44,164.80,157.74,157.44,162.79,170.96,178.61,183.63,189.26,193.78,196.99,199.39,200.58,200.28,200.68,200.38
200.50,200.09,200.49,200.22,198.43,196.31,192.94,189.92,182.62,172.95,164.79,157.46,155.23,162.16,171.50,179.32,183.86,189.45,193.92,196.95,199.39,200.45,200.27,200.60,200.36
200.52,200.07,200.63,200.11,198.44,196.33,192.69,189.84,182.43,172.99,165.70,158.00,156.16,162.75,171.58,178.91,183.75,189.47,193.72,196.96,199.44,200.30,200.18,200.65,200.25
200.57,200.16,200.60,200.31,198.63,196.55,192.75,189.96,182.56,173.12,165.89,158.00,156.02,163.00,172.26,179.12,183.92,189.40,194.03,196.97,199.38,200.49,200.32,200.77,200.45
200.56,200.21,200.75,200.36,198.60,196.72,192.85,190.20,182.64,173.06,164.80,157.64,155.47,162.10,171.48,179.09,184.05,189.59,194.19,197.25,199.38,200.46,200.43,200.74,200.52
200.71,200.42,201.01,200.37,198.72,196.78,193.12,190.11,182.90,173.22,165.64,158.39,156.14,162.93,171.72,179.32,184.24,189.76,194.12,197.21,199.57,200.54,200.53,200.98,200.54
201.19,200.89,201.42,200.91,199.21,196.78,193.16,190.31,183.73,173.81,165.69,159.62,156.35,162.81,172.08,179.98,184.67,189.79,194.24,197.31,199.91,201.08,201.04,201.44,200.95
201.50,201.20,201.63,201.24,199.24,197.22,193.45,190.56,183.02,173.11,165.20,158.04,155.84,162.41,171.67,179.35,184.24,190.03,194.82,197.67,200.35,201.43,201.22,201.69,201.35
201.78,201.50,202.06,201.56,199.96,197.54,194.12,190.94,183.52,173.46,165.95,158.53,156.38,163.09,171.98,179.85,184.77,190.50,195.39,198.00,200.74,201.70,201.70,202.11,201.63
202.44,201.98,202.54,202.01,200.52,198.14,194.72,193.05,184.48,174.70,166.38,159.67,159.09,163.82,172.68,181.13,185.94,192.15,196.01,198.71,201.41,202.29,202.17,202.61,202.18
202.89,202.50,203.04,202.44,201.00,198.84,195.42,192.47,184.94,175.57,167.29,159.40,157.66,164.47,173.76,182.03,186.48,192.28,196.76,199.32,201.96,202.74,202.67,203.15,202.61
203.34,203.00,203.54,203.16,201.42,199.60,196.27,193.62,186.26,177.18,169.37,162.28,160.01,167.28,175.60,183.64,187.86,193.41,197.45,200.02,202.46,203.27,203.18,203.60,203.26
204.06,203.81,204.36,203.85,202.34,201.03,197.56,195.48,188.38,179.46,174.31,167.24,163.98,170.63,178.62,185.84,189.87,195.37,198.70,201.18,203.17,204.01,203.91,204.39,203.95
204.98,204.51,205.28,204.65,203.13,201.90,199.01,196.88,190.48,182.38,175.23,168.72,166.98,173.64,180.94,188.77,192.21,196.43,200.22,201.94,203.95,204.97,204.59,205.24,204.74
205.94,205.31,205.76,205.91,204.21,203.11,201.33,199.24,194.59,188.61,182.17,176.54,175.79,181.59,187.28,193.13,196.21,198.84,202.57,203.21,205.14,205.90,205.43,205.87,205.94
206.84,205.96,206.78,207.14,206.19,205.12,204.74,203.00,202.42,201.40,198.82,195.90,195.31,198.57,199.93,201.52,202.27,202.84,204.80,205.20,206.99,206.89,206.01,206.74,207.19
208.23,207.10,207.95,208.43,208.41,208.19,208.20,208.27,208.32,207.93,208.38,207.77,207.56,207.84,207.57,207.79,208.08,207.90,208.03,208.25,208.32,208.25,207.26,207.92,208.43
210.20,209.75,210.07,210.15,210.11,210.05,210.11,210.45,210.52,210.26,209.98,209.59,209.36,209.55,209.86,210.15,210.39,209.95,209.98,210.09,210.14,210.14,209.88,210.05,210.14
