172.04,170.05,167.69,167.22,166.74,163.52,162.93,163.35,160.58,159.84,160.44,158.82,158.10,158.02,156.65,156.65,157.22,156.24,155.29,155.20,155.50,155.93,155.45,155.51,154.62,155.43,156.98,156.78,155.10,158.13,157.56,156.74,156.87,157.22,157.10,156.68,156.71,156.62,156.45,155.07,155.71,156.52,154.32,154.51,155.82,154.86,154.55,154.54,153.30,153.94,154.86,153.94,153.41,153.57,154.09,154.69,154.53,154.62,153.61,154.66,156.34,156.07,154.47,157.73,157.10,156.51,156.84,157.12,157.13,156.88,156.95,157.27,156.98,155.65,156.31,157.31,155.11,155.37,156.77,155.99,155.90,156.11,155.11,155.87,157.04,156.54,156.42,156.89,157.49,158.35,158.85,159.56,159.26,161.09,163.05,163.09,163.23,167.91,167.66,167.64,170.93,171.83
172.01,170.14,167.73,167.68,167.04,163.92,163.54,163.85,161.03,159.98,160.87,159.10,158.15,158.57,157.00,156.87,157.26,156.61,155.71,155.39,155.79,156.03,156.15,155.91,155.16,155.83,157.87,156.88,155.72,158.11,157.84,156.88,157.24,157.88,157.21,157.22,156.86,157.15,156.74,155.60,156.43,157.12,154.58,154.62,156.31,155.39,154.44,154.82,153.53,154.06,154.62,154.45,153.76,153.75,154.14,154.75,154.83,154.72,154.06,154.81,156.89,156.11,155.12,157.66,157.39,156.81,157.20,157.64,157.31,157.51,157.21,157.42,157.17,156.22,157.17,157.87,155.54,155.60,157.35,156.57,155.89,156.44,155.45,156.04,157.04,156.96,156.67,157.07,157.90,158.51,159.16,159.71,159.75,161.31,163.65,163.28,163.60,167.82,167.89,167.74,171.09,172.50
172.79,170.71,168.45,168.91,167.57,164.61,164.11,164.64,161.73,160.80,161.68,160.11,158.89,159.38,157.80,157.72,157.84,157.65,156.74,156.35,156.48,156.87,157.35,156.88,156.17,156.48,159.02,157.65,156.77,158.61,158.23,157.81,158.21,158.37,158.12,158.05,157.80,158.54,157.69,156.57,156.87,157.79,155.23,155.26,157.04,156.14,154.99,155.71,154.29,154.64,155.44,155.30,154.71,154.36,154.78,155.21,155.76,155.20,154.80,155.17,158.10,156.80,156.09,158.23,157.85,157.58,158.15,158.35,158.31,158.33,158.25,158.68,158.17,157.16,157.53,158.76,156.27,156.40,158.46,157.55,156.68,157.47,156.10,156.88,157.74,157.88,157.54,157.93,158.52,159.12,159.88,160.15,160.37,161.74,164.71,163.94,164.50,168.13,168.11,168.29,171.41,172.58
173.40,171.15,168.97,168.75,168.13,165.47,165.04,165.17,162.17,161.50,162.77,161.02,159.51,159.91,158.76,158.73,158.95,158.37,157.57,157.18,157.37,157.52,158.23,157.66,157.06,157.17,159.59,158.42,157.83,159.37,158.79,158.79,158.88,158.63,158.97,158.58,158.45,158.21,158.63,157.61,157.79,158.41,155.56,155.89,158.02,156.65,155.41,156.00,155.19,155.56,156.18,155.79,155.20,154.79,155.55,155.49,156.44,156.03,155.41,155.87,158.51,157.45,157.03,158.78,158.17,158.57,158.82,158.63,159.17,158.87,158.72,158.64,159.20,158.29,158.61,159.46,157.20,157.38,159.64,158.55,157.24,157.99,157.28,157.84,158.86,158.80,158.68,158.94,159.24,159.68,160.92,160.97,161.39,162.52,165.36,164.80,165.25,168.60,168.47,168.98,171.82,172.65
173.54,171.91,170.15,169.93,169.32,166.78,166.53,166.44,163.47,162.98,164.62,162.27,161.30,161.39,160.98,160.56,160.97,160.20,159.27,158.90,158.75,159.03,159.94,159.62,158.71,158.51,160.90,160.08,159.60,160.74,159.96,160.27,160.45,159.72,159.75,159.95,159.73,159.67,159.95,159.19,159.40,159.35,157.10,157.54,160.01,157.99,157.03,157.27,157.54,157.38,158.18,157.60,157.21,156.78,156.77,157.22,158.27,157.95,157.15,157.27,159.75,159.22,158.93,160.08,159.57,159.92,160.39,159.67,159.88,160.08,160.15,160.10,160.55,159.94,160.13,160.50,158.66,159.20,161.48,159.72,158.81,159.31,159.42,159.63,160.90,160.67,160.29,160.41,160.67,161.31,162.33,162.76,162.72,163.97,166.57,166.14,166.40,169.80,169.41,169.81,172.50,173.09
173.80,172.00,170.38,169.90,169.13,166.86,166.59,167.02,163.70,163.27,164.50,162.42,161.68,161.95,161.08,160.98,161.60,160.63,159.84,159.62,159.25,159.19,160.23,160.48,159.04,158.72,160.65,160.05,159.82,161.10,160.53,160.31,161.25,160.18,160.32,160.51,160.21,160.19,160.07,159.33,159.61,159.75,157.34,157.94,159.81,158.03,157.43,157.77,157.57,157.61,158.82,158.19,157.60,157.44,157.19,157.41,158.65,158.74,157.47,157.51,159.58,159.17,158.89,160.47,160.01,160.07,161.16,160.23,160.17,160.54,160.45,160.44,160.62,159.87,160.30,160.82,158.82,159.34,161.37,159.75,159.24,159.46,159.77,159.97,161.26,160.91,160.59,161.08,161.27,161.55,162.74,163.27,162.98,164.06,166.41,166.22,166.45,169.82,169.62,169.84,172.91,173.43
174.16,172.80,170.96,170.58,169.73,167.89,167.63,167.66,164.45,164.05,164.96,163.18,162.21,162.41,161.74,161.85,162.94,161.53,160.85,160.81,160.15,160.07,160.65,161.94,160.01,159.33,161.47,161.24,160.90,161.47,161.15,160.99,162.39,160.77,160.73,161.73,160.83,160.63,161.07,160.63,160.54,160.99,158.34,158.73,160.16,158.74,157.99,158.35,158.42,158.63,160.20,158.99,158.73,158.75,158.19,158.12,158.97,160.24,158.54,158.07,160.39,160.14,160.16,160.84,160.52,160.77,162.08,160.74,160.64,161.84,161.11,161.05,161.62,161.18,161.33,161.91,159.54,160.19,161.76,160.48,159.56,160.16,160.23,160.88,162.55,161.67,161.69,161.95,162.07,162.27,163.36,164.73,164.09,164.32,167.05,166.91,167.26,169.82,170.26,170.50,173.38,173.72
174.90,173.61,171.99,171.71,170.59,169.10,169.08,168.39,166.27,165.74,166.67,164.36,163.56,163.91,163.35,163.47,164.09,163.00,162.52,162.91,161.95,161.38,162.03,163.46,162.14,161.19,162.83,162.69,162.46,163.26,162.22,162.18,163.56,162.45,162.31,163.17,162.17,161.96,162.20,161.81,161.94,161.68,160.46,160.83,162.13,160.22,159.36,160.28,160.35,160.57,161.52,160.59,160.29,160.94,159.96,159.64,160.32,161.86,160.72,160.02,162.01,161.83,161.80,162.67,161.96,161.82,163.18,162.18,162.25,163.32,162.38,162.49,162.76,162.40,162.67,162.58,161.70,162.07,163.54,161.71,161.12,161.88,162.07,162.31,163.58,163.09,163.21,163.91,163.75,163.76,164.45,166.03,165.62,165.98,168.45,168.57,168.74,170.92,171.13,171.41,173.69,174.44
175.79,174.54,173.16,172.78,171.63,170.79,170.61,169.82,168.27,167.65,168.33,166.33,165.41,165.49,165.38,165.26,165.41,165.16,164.65,164.90,164.19,163.29,164.35,164.83,164.18,163.65,163.95,164.22,164.24,164.71,163.74,163.76,165.11,163.92,163.98,164.77,163.35,163.21,163.81,163.56,163.76,163.24,162.75,162.71,163.66,161.89,161.27,161.80,162.20,162.32,162.94,162.82,162.17,162.74,162.01,161.28,162.55,163.29,162.79,162.55,162.94,163.50,163.52,164.03,163.15,163.23,164.89,163.81,163.88,164.76,163.78,163.74,164.36,164.10,164.51,164.06,163.87,164.11,165.27,163.54,163.03,163.75,164.20,164.44,165.07,165.34,165.07,165.93,165.72,165.42,166.88,167.71,167.67,168.24,169.43,170.17,170.41,172.06,172.43,172.61,174.69,175.13
177.29,176.17,175.25,174.75,173.91,173.36,173.13,172.47,171.66,170.85,170.76,169.35,168.77,168.97,168.64,168.22,168.22,168.16,167.68,168.01,167.42,166.51,167.38,167.76,167.36,167.52,166.88,167.15,167.13,166.95,166.59,166.88,167.55,166.84,166.81,167.27,166.19,166.20,166.98,166.64,166.57,166.43,166.43,166.09,166.08,165.16,164.61,165.31,165.49,165.66,165.89,165.78,165.48,165.74,165.50,164.67,165.37,166.29,166.01,166.54,165.85,166.60,166.59,166.49,165.98,166.52,167.32,166.54,166.84,167.31,166.31,166.50,167.38,167.21,167.23,167.08,167.39,167.54,167.95,166.85,166.51,167.19,167.58,167.81,168.01,168.13,167.96,168.61,168.84,168.57,169.72,170.73,170.69,171.63,172.02,172.71,173.07,173.63,174.48,174.97,176.11,176.59
179.62,179.16,178.61,178.12,177.85,177.94,177.45,177.03,176.91,176.21,175.88,174.63,174.51,174.22,174.14,173.91,173.32,173.43,173.77,173.55,173.03,172.23,172.57,173.14,172.82,173.11,171.87,172.24,172.20,171.73,171.42,171.54,171.91,171.77,171.83,171.82,171.17,171.23,171.41,171.85,171.67,171.78,172.13,171.52,171.66,170.67,170.51,171.10,171.26,171.45,170.73,171.05,171.46,171.48,171.14,170.30,170.67,171.56,171.68,172.16,171.23,171.56,171.45,171.28,170.82,171.23,171.61,171.63,171.68,171.71,171.27,171.39,171.82,172.10,172.26,172.49,173.14,172.85,173.23,172.56,172.17,173.09,173.38,173.41,172.96,173.15,173.71,174.13,174.12,174.34,174.71,175.74,176.16,176.65,176.63,177.14,177.52,177.64,177.80,178.38,178.87,179.20
180.89,180.32,180.13,179.57,179.20,178.97,178.81,178.58,178.47,177.71,177.53,177.19,176.83,176.53,176.42,176.36,175.58,175.27,175.99,176.09,175.57,175.04,174.92,174.61,174.54,174.52,174.48,174.48,174.69,173.84,173.87,173.88,174.09,174.45,174.32,173.89,173.79,173.80,173.82,173.91,174.04,173.99,173.93,173.55,173.45,173.19,173.21,173.80,173.81,173.82,173.00,173.03,173.78,174.02,173.83,173.10,173.40,173.42,173.56,173.59,173.69,173.83,174.22,173.46,173.61,173.58,173.89,174.16,174.17,173.98,173.66,173.99,174.16,174.28,174.50,174.69,174.72,174.59,174.90,175.12,175.01,175.65,175.78,175.90,175.28,175.28,176.30,176.55,176.49,176.84,177.27,177.43,177.62,177.93,178.20,178.48,179.03,178.93,179.19,179.71,180.09,180.57
180.95,180.48,180.22,179.87,179.61,179.34,179.12,178.78,178.98,178.25,177.99,177.60,177.31,176.92,176.82,176.45,175.77,175.74,176.68,176.56,176.33,175.86,175.67,175.19,175.40,174.85,174.91,174.99,175.01,174.44,174.35,174.20,174.41,174.69,174.72,174.28,174.35,174.54,174.27,174.34,174.50,174.25,174.52,174.29,174.12,173.98,174.14,174.23,174.14,173.86,173.32,173.37,174.42,174.59,174.32,173.85,174.39,174.11,174.56,173.98,174.34,174.38,174.74,173.92,174.22,174.05,174.23,174.61,174.65,174.24,174.36,174.46,174.41,174.79,174.96,174.85,175.30,175.28,175.35,175.50,175.91,176.24,176.13,175.78,175.48,175.62,176.69,177.10,176.92,177.44,178.14,177.93,178.30,178.17,178.60,178.78,179.27,179.31,179.46,180.00,180.29,180.81
181.34,180.93,180.76,180.42,180.01,179.88,179.45,179.28,179.16,178.96,178.63,178.13,177.75,177.49,177.26,177.32,177.03,176.67,176.77,177.04,176.86,176.82,176.45,176.25,176.07,175.57,175.63,175.87,175.76,175.32,175.14,175.23,175.34,175.62,175.52,175.08,175.43,175.45,175.14,175.39,175.40,175.30,175.41,175.44,175.13,175.00,174.73,174.74,174.72,174.70,174.61,174.34,174.62,175.07,174.84,175.27,175.24,175.27,175.08,174.96,174.97,175.44,175.34,174.90,174.85,175.15,175.02,175.37,175.28,175.00,175.17,175.59,175.26,175.71,175.73,175.64,175.88,176.04,176.19,176.24,176.45,176.43,176.40,176.56,176.43,176.32,176.83,177.36,177.33,178.01,178.37,178.39,178.35,178.50,178.91,179.29,179.43,179.55,179.71,180.23,180.57,181.06
181.18,180.87,180.59,180.03,179.88,179.56,179.23,178.98,178.54,178.69,178.35,178.06,177.51,177.17,176.94,176.79,176.53,176.37,176.41,176.76,176.59,176.73,176.26,176.08,175.66,175.31,175.30,175.25,175.50,175.09,175.03,175.10,174.87,175.31,175.34,175.08,175.28,174.91,175.15,175.35,175.15,175.10,174.86,175.16,175.09,174.94,174.89,174.67,174.44,174.53,174.32,174.34,174.41,174.75,174.66,175.42,175.07,175.20,174.89,174.70,174.75,174.88,175.00,174.66,174.60,174.89,174.74,175.24,175.21,174.79,175.04,175.05,175.09,175.56,175.28,175.38,175.36,175.55,175.88,175.84,176.14,176.17,176.02,176.12,176.18,176.36,176.49,176.98,177.10,177.73,178.08,178.23,178.17,178.21,178.61,178.90,178.92,179.42,179.51,180.17,180.44,180.94
180.98,180.71,180.27,179.86,179.51,179.26,179.06,178.77,178.30,178.30,178.01,177.59,177.40,176.85,176.62,176.34,176.23,176.06,175.95,176.12,176.15,176.17,175.66,175.57,175.26,174.89,174.91,174.90,175.00,174.73,174.75,174.78,174.64,174.89,175.06,174.66,174.72,174.70,174.63,175.09,174.82,174.68,174.63,174.85,174.82,174.81,174.79,174.41,174.34,174.20,174.24,174.34,173.91,174.55,174.43,175.10,174.47,174.80,174.64,174.26,174.34,174.49,174.53,174.37,174.30,174.53,174.36,174.60,174.85,174.69,174.75,174.62,174.85,175.14,175.25,174.98,175.00,175.18,175.50,175.88,176.12,175.93,175.80,175.80,175.97,176.27,176.02,176.78,176.89,177.63,177.50,177.99,177.82,177.85,178.46,178.53,178.67,179.20,179.40,179.88,180.30,180.66
180.77,180.27,179.93,179.39,179.30,178.66,178.32,177.95,177.46,177.46,177.56,177.07,176.63,176.25,175.77,175.63,175.39,175.56,175.26,175.40,175.27,175.41,174.90,175.03,174.74,174.39,174.43,174.61,174.53,174.56,174.48,174.46,174.33,174.51,174.81,174.47,174.33,174.38,174.54,174.63,174.46,173.93,173.86,174.20,174.68,174.44,174.31,174.23,173.69,173.61,173.72,173.85,173.57,174.05,174.19,174.34,174.03,174.17,174.18,173.89,173.69,174.15,174.20,174.20,174.08,174.19,174.29,174.34,174.61,174.42,174.47,174.35,174.67,174.87,174.73,174.43,174.25,174.73,175.11,175.34,175.26,175.41,175.16,175.09,175.38,175.63,175.64,176.27,176.43,176.68,176.88,177.30,177.42,177.38,177.90,178.29,178.50,179.12,179.30,179.65,180.17,180.59
180.75,179.97,179.47,179.14,178.86,178.42,177.88,177.39,176.95,176.82,176.94,176.42,175.88,175.66,175.24,174.96,175.09,175.02,174.66,175.02,174.60,174.70,174.26,174.39,174.34,173.98,174.11,174.02,174.18,174.29,174.09,174.09,174.09,174.15,174.49,173.95,173.75,173.82,174.16,174.21,174.01,173.59,173.35,173.78,174.05,173.91,173.55,173.44,173.25,173.02,173.40,173.40,173.29,173.86,173.53,173.72,173.57,173.62,173.73,173.36,173.62,173.54,173.82,174.05,173.73,173.84,173.85,174.13,174.36,174.01,173.84,173.82,174.26,174.25,174.17,173.87,173.82,174.13,174.42,174.67,174.54,174.49,174.40,174.30,174.65,174.85,174.95,175.91,175.58,176.00,176.14,176.60,177.02,176.71,177.43,177.74,178.07,178.67,179.00,179.34,179.78,180.42
180.25,179.46,179.05,178.28,178.19,177.69,177.29,176.72,176.19,175.95,176.05,175.50,174.99,174.78,174.57,174.08,174.41,174.19,173.96,174.09,173.94,173.72,173.40,173.37,173.53,173.20,173.34,173.24,173.47,173.56,173.16,173.36,173.11,173.42,173.66,173.20,173.09,172.94,173.24,173.56,173.12,172.86,172.58,172.74,173.23,172.84,172.69,172.68,172.49,172.27,172.70,172.68,172.54,172.98,172.88,172.78,172.74,172.70,172.94,172.69,172.88,172.89,172.99,173.20,172.82,173.24,172.90,173.40,173.67,173.12,173.02,172.97,173.41,173.84,173.48,173.21,173.18,173.26,173.68,173.81,173.73,173.72,173.83,173.52,174.11,174.15,174.09,174.86,175.07,175.15,175.38,175.51,176.15,176.07,176.68,177.18,177.46,178.09,178.34,178.67,179.43,180.03
179.87,178.96,178.35,177.64,177.79,177.04,176.57,175.94,175.42,175.24,174.88,174.82,174.06,173.80,173.79,173.22,173.84,173.69,172.96,173.34,172.82,172.57,172.59,172.30,172.88,172.52,172.64,172.53,172.66,172.64,172.42,172.29,172.38,172.88,172.92,172.18,172.22,172.16,172.73,172.61,172.03,172.09,171.83,172.03,172.00,172.12,171.73,171.58,171.83,171.28,172.16,172.25,171.73,172.21,171.91,171.74,171.86,171.51,172.09,171.96,172.06,172.07,172.10,172.25,172.20,172.08,172.19,172.70,172.91,172.25,172.21,172.21,172.81,172.72,172.49,172.39,172.22,172.55,172.66,172.96,172.88,172.70,173.00,172.63,173.64,173.68,173.31,174.13,174.25,174.13,174.57,174.66,175.39,175.45,175.91,176.55,176.66,177.63,177.85,178.22,179.09,179.73
179.60,178.62,177.86,177.41,177.56,176.64,176.01,175.13,174.82,174.81,174.26,174.05,173.34,173.29,173.37,172.58,173.01,172.83,172.35,172.57,171.99,171.90,172.32,171.78,172.20,171.99,171.82,171.70,171.93,172.32,171.97,171.62,172.03,172.31,172.41,171.63,171.60,171.68,172.19,172.00,171.43,171.28,171.12,171.43,171.37,171.46,171.01,171.19,171.41,170.76,171.45,171.26,171.00,171.48,170.98,171.05,171.50,170.99,171.67,171.31,171.45,171.29,171.43,171.76,171.58,171.46,171.74,172.30,172.42,171.57,171.63,171.72,172.42,172.13,171.56,171.64,171.65,172.07,172.14,172.33,171.93,172.26,172.49,172.00,172.64,172.64,172.60,173.22,173.27,173.51,173.89,174.10,174.81,174.98,175.34,176.00,176.33,177.22,177.59,177.80,178.80,179.41
