86.41,86.61,86.69,86.34,85.49,84.46,83.27,81.31,78.63,73.49,70.29,65.78,64.18,66.21,70.17,73.72,77.76,81.02,82.75,84.40,85.24,86.41,86.64,86.74,86.48
86.49,86.57,86.48,86.44,85.62,84.29,83.07,81.10,78.48,73.53,70.16,65.74,63.88,65.69,70.14,73.49,77.49,80.85,82.65,84.31,85.48,86.35,86.47,86.70,86.47
86.54,86.47,86.52,86.37,85.71,84.53,83.16,81.03,78.31,73.14,69.92,65.52,64.10,65.43,69.78,73.49,77.28,80.84,82.83,84.51,85.69,86.42,86.63,86.59,86.56
86.41,86.29,86.38,85.98,85.43,84.36,82.99,81.08,78.16,73.13,69.99,65.29,63.51,65.24,70.04,73.00,77.52,80.79,82.48,84.32,85.21,86.31,86.46,86.52,86.24
86.42,86.38,86.36,86.15,85.31,84.19,82.90,80.81,78.11,73.10,69.85,65.39,64.09,65.31,69.94,73.06,77.82,80.71,82.65,84.16,85.19,86.30,86.44,86.50,86.29
86.38,86.48,86.53,86.09,85.54,84.16,83.07,81.08,78.02,73.21,69.97,65.21,63.82,65.48,69.82,73.18,77.28,80.70,82.63,84.36,85.31,86.31,86.56,86.69,86.30
86.19,86.37,86.41,86.12,85.34,84.23,82.98,80.89,78.01,72.82,69.92,65.37,63.45,65.47,69.91,73.08,77.24,80.50,82.51,84.10,85.04,86.10,86.47,86.48,86.29
86.25,86.22,86.35,86.10,85.31,84.16,82.93,80.94,78.14,72.97,69.91,65.34,63.98,65.54,70.05,73.29,77.50,80.76,82.51,84.06,85.22,86.27,86.35,86.47,86.24
86.39,86.52,86.45,86.03,85.23,84.22,82.80,81.00,78.00,72.82,69.85,65.35,63.60,65.45,69.79,73.21,77.12,80.80,82.68,84.40,85.28,86.29,86.60,86.64,86.28
86.28,86.44,86.63,85.96,85.53,84.36,83.04,80.87,78.04,73.29,69.62,65.04,63.64,64.95,69.79,73.59,77.19,80.66,82.57,84.10,85.17,86.22,86.51,86.74,86.22
86.41,86.38,86.45,86.08,85.40,84.27,82.96,81.02,78.17,73.34,69.90,65.48,64.19,65.46,69.98,73.34,77.18,80.90,82.49,84.17,85.18,86.27,86.47,86.63,86.29
86.48,86.50,86.67,86.28,85.49,84.47,83.01,80.99,78.36,73.02,69.94,65.91,63.79,65.33,69.65,73.20,77.58,80.81,82.61,84.26,85.43,86.47,86.62,86.85,86.43
86.43,86.58,86.51,86.43,85.46,84.22,82.87,81.00,78.24,73.01,69.87,65.09,63.74,65.12,69.86,73.31,77.40,80.72,82.65,84.38,85.34,86.27,86.63,86.75,86.63
86.44,86.50,86.53,86.28,85.57,84.34,82.86,81.17,78.34,73.51,70.00,65.60,63.79,65.50,70.09,73.53,77.77,80.93,82.69,84.27,85.28,86.29,86.58,86.74,86.43
86.54,86.76,86.74,86.37,85.72,84.53,83.22,80.94,78.58,73.15,70.13,65.64,64.02,66.01,70.07,73.42,77.62,80.84,82.75,84.52,85.54,86.62,86.83,86.90,86.62
86.65,86.63,86.87,86.51,85.65,84.53,83.24,81.06,78.64,73.19,70.02,65.36,63.88,65.40,70.25,73.45,77.75,80.94,82.76,84.61,85.59,86.54,86.78,87.00,86.64
86.64,86.76,86.74,86.59,85.73,84.63,83.55,81.42,78.70,73.48,70.12,65.73,63.75,65.64,70.17,73.63,77.80,81.31,83.18,84.47,85.51,86.63,86.98,86.94,86.71
86.99,86.89,87.07,86.71,85.95,85.01,83.83,81.55,78.77,73.42,70.52,66.38,65.28,65.98,70.65,73.82,77.82,81.31,83.19,84.78,85.75,86.91,86.99,87.24,86.98
87.03,87.13,87.07,86.89,86.06,84.93,83.73,81.83,78.92,73.97,70.44,66.73,64.34,66.27,70.60,74.03,78.16,81.66,83.14,84.84,86.05,87.06,87.11,87.19,87.05
86.91,86.86,87.04,86.55,86.05,85.05,83.94,81.82,79.13,74.47,71.00,66.33,64.72,66.52,70.79,74.50,78.27,81.69,83.41,84.90,85.89,86.87,86.88,87.10,86.81
87.04,87.03,87.03,86.85,86.28,85.01,83.69,82.37,79.35,74.82,71.36,67.18,65.58,67.36,71.22,74.65,78.66,82.28,83.36,85.08,86.42,87.02,87.11,87.19,87.11
87.29,87.51,87.32,86.93,86.32,85.42,83.73,82.81,79.61,75.03,71.69,67.78,65.93,67.93,72.01,75.77,79.02,82.54,83.57,85.31,86.01,87.13,87.62,87.61,87.14
87.47,87.58,87.59,87.24,86.55,86.13,84.74,83.64,81.23,76.70,72.89,69.37,67.53,69.49,73.65,77.31,80.51,83.08,84.51,85.83,86.47,87.49,87.77,87.78,87.46
87.97,87.61,87.93,87.76,87.14,86.78,86.49,84.80,83.46,80.57,77.11,73.53,72.05,74.02,77.11,80.09,82.62,84.28,85.79,86.40,86.83,87.94,87.68,88.07,87.97
88.56,88.07,88.30,88.41,88.12,87.64,87.58,85.85,85.18,82.65,80.49,77.94,77.81,77.76,80.04,81.57,84.09,85.37,86.99,87.28,88.03,88.44,88.08,88.43,88.69
88.95,88.79,88.84,88.72,88.41,87.45,87.52,86.02,85.17,82.85,81.83,79.08,78.83,79.21,81.02,82.25,84.45,86.21,87.04,87.58,88.60,88.92,88.95,88.82,88.99
88.69,88.95,88.67,88.26,88.06,87.41,86.29,85.21,83.47,80.75,79.69,77.10,76.58,76.85,79.24,80.51,83.10,85.33,86.37,87.65,88.30,88.77,89.05,88.85,88.59
89.02,89.29,88.99,88.53,87.76,86.79,85.92,84.40,82.05,78.20,76.50,73.64,71.91,73.58,76.88,78.87,82.10,84.69,86.01,87.10,87.98,89.00,89.40,89.13,88.66
88.48,88.50,88.19,88.11,87.48,86.36,85.08,83.36,81.21,76.85,74.68,71.42,70.34,71.42,75.10,77.22,80.52,83.50,85.02,86.62,87.41,88.26,88.50,88.36,88.38
88.00,87.89,87.88,87.69,87.10,85.95,84.77,82.70,80.23,75.73,73.88,70.21,68.84,70.08,73.86,76.11,79.48,82.61,84.36,86.12,87.01,87.97,88.03,88.07,87.84
87.50,87.55,87.55,87.08,86.35,85.39,83.88,81.94,79.36,74.88,72.49,68.33,66.89,68.17,72.50,75.08,78.63,81.66,83.36,85.34,86.14,87.38,87.53,87.73,87.41
87.13,87.13,87.25,86.70,86.12,85.21,83.78,81.91,79.32,74.14,71.42,67.21,65.59,67.37,71.17,74.54,78.36,81.58,83.44,85.07,86.00,87.19,87.22,87.36,86.95
86.95,87.01,87.11,86.60,86.05,84.80,83.87,81.80,79.39,73.94,71.25,66.90,65.12,66.94,71.17,74.27,78.23,81.55,83.18,84.96,86.01,86.93,87.02,87.26,86.99
86.74,86.82,87.06,86.71,85.81,84.98,83.60,81.59,78.92,73.96,70.53,66.32,64.67,66.34,70.88,73.96,78.06,81.43,83.22,85.03,85.75,86.70,86.79,87.08,86.80
86.52,86.71,86.89,86.53,85.63,84.74,83.51,81.58,78.74,73.65,70.35,65.90,64.24,66.30,70.35,73.83,77.92,81.16,82.80,84.57,85.40,86.54,86.79,86.98,86.58
86.67,86.73,86.70,86.52,85.82,84.52,83.22,81.30,78.61,73.55,70.41,65.81,64.10,65.78,70.18,73.59,77.73,81.05,82.77,84.50,85.51,86.49,86.76,86.78,86.60
86.63,86.81,86.78,86.46,85.82,84.68,83.37,81.27,78.40,73.30,69.89,65.57,64.18,65.38,70.01,73.59,77.55,81.12,83.05,84.68,85.69,86.63,86.79,86.92,86.67
86.62,86.57,86.72,86.28,85.59,84.65,83.18,81.36,78.39,73.28,70.17,65.52,63.55,65.37,70.13,73.28,77.77,80.97,82.71,84.44,85.45,86.54,86.63,86.77,86.50
86.67,86.68,86.72,86.38,85.60,84.49,83.16,81.02,78.34,73.35,69.99,65.44,64.19,65.47,70.16,73.39,78.03,81.01,82.81,84.32,85.40,86.58,86.71,86.77,86.54
86.64,86.81,86.88,86.41,85.79,84.45,83.38,81.38,78.26,73.60,70.21,65.42,63.98,65.57,70.01,73.53,77.65,80.95,82.84,84.57,85.58,86.65,86.74,86.93,86.51
86.54,86.69,86.62,86.36,85.63,84.56,83.31,81.25,78.33,73.16,70.19,65.65,63.66,65.59,70.21,73.29,77.55,80.81,82.80,84.54,85.40,86.52,86.84,86.74,86.61
86.70,86.53,86.70,86.43,85.70,84.60,83.23,81.24,78.43,73.29,70.21,65.62,64.13,65.82,70.19,73.54,77.71,81.07,82.90,84.42,85.52,86.60,86.66,86.75,86.60
86.71,86.89,86.86,86.47,85.63,84.66,83.29,81.35,78.44,73.22,70.15,65.70,63.92,65.64,70.06,73.51,77.58,81.16,83.04,84.66,85.69,86.54,87.03,86.97,86.69
86.60,86.87,87.10,86.36,85.90,84.84,83.44,81.31,78.53,73.63,70.08,65.44,63.90,65.32,70.13,73.95,77.54,81.01,83.01,84.62,85.59,86.57,86.98,87.12,86.62
86.76,86.77,86.79,86.49,85.78,84.83,83.36,81.40,78.63,73.74,70.31,65.89,64.32,65.81,70.49,73.82,77.63,81.38,82.86,84.67,85.57,86.78,86.89,87.03,86.69
86.91,87.03,87.20,86.73,86.04,85.01,83.52,81.40,78.90,73.61,70.42,66.45,64.18,65.73,70.16,73.66,78.09,81.39,83.19,84.95,85.95,86.97,87.19,87.27,86.85
86.94,87.18,87.19,86.98,86.12,84.91,83.46,81.48,78.76,73.61,70.36,65.76,64.22,65.52,70.48,73.86,78.06,81.23,83.28,84.94,85.83,86.76,87.13,87.37,87.04
87.09,87.12,87.28,86.85,86.26,85.05,83.57,81.90,79.07,74.20,70.53,66.25,64.27,65.96,70.69,74.11,78.26,81.77,83.37,84.93,85.85,86.95,87.20,87.36,87.01
87.26,87.47,87.45,87.12,86.51,85.38,83.94,81.81,79.28,73.93,70.77,66.30,64.59,66.67,70.85,74.06,78.37,81.60,83.59,85.23,86.18,87.24,87.44,87.59,87.38
87.46,87.49,87.77,87.32,86.56,85.35,84.07,81.91,79.38,73.98,70.76,65.99,64.60,66.13,70.94,74.18,78.48,81.73,83.63,85.47,86.43,87.33,87.63,87.80,87.48
87.59,87.78,87.78,87.50,86.77,85.68,84.54,82.44,79.60,74.48,70.96,66.60,64.60,66.35,71.10,74.69,78.63,82.28,84.20,85.51,86.41,87.54,87.91,87.87,87.72
88.09,88.11,88.24,87.86,87.12,86.21,84.94,82.66,79.84,74.42,71.51,67.33,66.11,66.93,71.63,74.94,78.81,82.46,84.42,85.87,86.90,87.94,88.20,88.28,88.02
88.33,88.45,88.48,88.26,87.43,86.36,85.15,83.12,80.13,75.21,71.62,67.80,65.43,67.37,71.86,75.35,79.36,83.09,84.57,86.16,87.32,88.29,88.56,88.57,88.35
88.33,88.48,88.60,88.32,87.65,86.74,85.54,83.39,80.65,75.87,72.40,67.70,66.07,67.91,72.21,76.16,79.76,83.20,85.10,86.49,87.42,88.27,88.56,88.70,88.47
88.86,88.94,88.95,88.81,88.22,87.10,85.60,84.26,81.21,76.70,72.98,68.99,67.28,68.98,73.04,76.55,80.46,84.20,85.35,86.99,88.10,88.77,88.90,89.07,88.97
89.34,89.57,89.53,89.11,88.48,87.74,86.19,84.96,81.86,77.48,73.74,69.95,68.14,70.02,74.14,78.10,81.27,84.86,85.91,87.51,88.16,89.21,89.70,89.67,89.28
89.74,89.99,90.00,89.73,89.00,88.76,87.51,86.34,83.94,79.53,75.67,72.03,70.23,72.43,76.22,80.27,83.12,85.71,87.17,88.27,88.67,89.70,90.02,90.11,89.83
90.51,90.25,90.55,90.58,90.04,89.65,89.40,88.09,86.69,84.12,80.26,77.00,75.54,77.50,80.61,83.78,85.96,87.61,88.71,89.26,89.71,90.40,90.31,90.63,90.66
91.42,91.14,91.59,91.52,91.37,91.19,91.00,89.99,89.04,87.30,84.86,82.69,82.24,82.84,84.51,86.65,88.34,89.60,90.50,90.90,91.16,91.41,91.28,91.63,91.57
92.44,92.48,92.59,92.37,92.29,92.13,92.14,91.63,90.91,89.37,87.85,86.21,85.68,86.36,87.64,89.14,90.38,91.27,91.66,91.86,92.16,92.35,92.55,92.64,92.55
93.00,93.07,93.07,92.97,92.88,92.84,92.91,92.60,92.24,91.21,89.95,88.89,88.56,89.00,90.00,91.24,91.97,92.51,92.64,92.76,92.91,92.97,93.10,93.09,93.05
94.10,94.12,94.10,94.01,93.96,93.86,93.91,93.66,93.18,92.55,91.71,91.07,90.91,91.17,91.77,92.53,93.22,93.64,93.92,93.88,94.03,93.99,94.17,94.15,94.08
