157.98,151.42,149.79,146.65,134.09,132.36,133.98,123.01,117.06,117.30,114.18,108.94,108.99,103.15,100.78,101.06,101.80,100.93,100.75,101.39,99.53,98.66,97.82,98.80,104.49,105.90,100.65,97.19,113.34,108.39,107.84,105.94,112.74,109.63,106.19,109.80,109.24,107.69,101.81,106.45,110.27,100.27,98.63,102.62,101.99,98.01,98.58,92.95,92.52,93.87,95.54,95.72,96.80,98.08,96.11,95.82,94.93,96.24,101.54,103.43,98.58,95.26,111.04,106.48,106.45,104.62,111.59,109.04,105.04,109.39,109.00,107.59,102.03,106.63,110.41,100.88,99.72,104.10,103.91,100.02,101.22,95.51,95.57,97.14,98.87,99.33,101.23,102.61,103.07,103.95,105.89,108.09,114.87,116.62,116.60,118.02,135.64,132.83,134.33,145.08,152.81,153.19
159.90,151.46,150.47,146.87,135.11,132.84,135.16,125.40,119.33,121.62,115.86,109.87,109.06,104.44,103.28,103.27,102.88,100.63,101.42,101.83,99.61,100.68,98.54,98.55,101.88,105.37,101.63,98.10,111.78,108.75,107.35,107.88,111.56,109.19,107.18,109.84,108.92,106.13,103.38,105.96,109.20,101.03,99.78,105.78,102.22,96.90,97.03,94.44,95.32,96.33,96.67,95.28,97.63,98.53,96.08,97.56,95.27,96.08,99.26,102.71,98.85,96.03,110.15,107.02,106.14,106.59,110.69,108.32,106.27,109.41,108.16,106.47,103.52,106.40,109.45,101.18,100.86,106.97,104.29,99.44,99.71,97.47,97.97,99.66,100.35,99.40,101.32,103.36,103.02,105.67,105.05,108.18,112.19,116.24,116.66,117.92,134.46,131.42,134.30,147.25,151.39,151.66
161.04,152.68,151.56,147.20,136.57,134.22,136.72,125.68,120.87,123.97,118.81,111.86,109.63,106.77,105.05,105.57,103.19,101.70,104.71,103.15,102.10,101.60,100.79,100.30,103.84,108.36,104.72,100.32,113.54,109.42,109.01,108.26,111.29,110.00,110.53,109.91,110.66,107.14,107.83,107.32,111.54,101.99,102.29,108.65,105.67,99.19,97.81,96.30,97.70,98.78,97.16,97.12,100.57,99.31,98.55,97.95,97.34,97.25,101.12,105.71,102.75,98.30,111.40,107.96,108.40,107.55,110.98,109.54,110.06,109.29,110.62,107.53,108.15,108.15,112.02,102.47,103.39,110.58,107.54,101.57,100.65,100.01,100.62,101.97,101.01,101.60,105.09,104.59,105.56,106.82,107.40,109.55,114.06,119.57,118.33,120.14,135.91,133.96,135.86,147.52,151.81,152.21
161.44,153.07,151.62,146.57,136.79,134.15,136.69,124.88,122.51,126.43,122.26,114.29,112.19,109.44,108.53,109.56,104.85,104.83,106.72,104.97,105.36,103.23,102.22,101.16,105.91,110.77,107.34,103.37,114.33,110.72,110.31,112.34,114.11,113.19,114.17,111.90,113.21,109.17,108.65,107.21,111.35,102.37,103.48,111.75,108.75,101.56,99.86,99.81,100.19,102.36,99.14,99.63,102.37,100.86,101.77,99.49,98.65,98.08,103.21,108.47,105.08,101.33,112.63,109.50,109.60,111.10,112.98,112.43,113.76,112.04,113.48,109.25,108.69,108.20,112.28,103.22,104.56,113.07,110.92,103.96,103.13,103.21,103.90,106.60,103.98,105.01,108.02,106.87,109.12,108.48,109.16,110.80,117.08,122.83,120.53,122.92,137.10,135.41,137.03,149.49,153.75,154.36
161.82,153.73,153.10,147.72,137.13,135.51,137.51,122.99,121.06,125.67,117.12,113.52,113.45,113.66,109.00,109.56,104.98,103.85,104.57,104.16,104.15,102.58,102.30,100.83,105.61,110.82,107.26,103.11,114.19,110.19,110.06,110.28,112.45,112.15,113.03,110.97,111.74,110.78,108.43,108.57,112.29,100.27,102.22,110.67,103.49,100.06,100.45,103.07,100.29,102.07,98.33,98.53,98.66,99.27,99.42,98.15,98.80,97.63,102.49,108.33,105.01,101.40,112.39,108.46,108.74,109.70,111.47,111.47,112.61,110.54,112.11,111.13,109.22,109.27,113.24,101.79,103.34,112.17,105.44,102.77,103.58,106.40,103.84,106.54,103.16,103.54,104.52,105.08,105.75,106.80,108.57,109.57,115.96,122.10,119.92,121.81,137.32,135.12,136.23,147.44,152.41,153.60
163.22,154.52,153.75,149.55,138.00,136.78,137.15,124.52,122.82,129.63,118.21,115.64,114.56,110.78,110.04,110.91,109.43,104.82,105.60,106.37,106.21,104.93,104.29,102.33,107.19,114.00,108.55,104.41,114.13,112.10,110.80,112.70,113.37,113.64,114.22,112.22,113.40,112.61,109.31,109.89,112.05,102.47,104.40,115.14,103.94,102.04,102.48,100.77,100.94,102.98,103.20,98.38,99.79,100.77,101.13,99.96,100.56,99.25,104.87,111.25,106.27,102.61,112.46,110.95,109.89,111.49,112.72,112.78,114.04,112.15,113.44,112.87,110.01,110.70,113.17,103.50,105.70,117.21,106.79,104.97,105.33,103.94,104.57,106.89,107.85,103.70,104.97,106.69,107.40,108.07,110.44,111.27,117.22,124.99,121.09,122.80,136.85,135.88,137.14,147.95,152.71,153.82
164.86,156.68,155.79,151.94,140.57,139.59,140.28,127.50,126.76,131.31,120.95,116.99,119.66,114.11,112.52,111.74,110.64,107.69,108.43,110.47,109.41,109.03,109.14,105.91,108.99,115.76,110.45,107.37,116.00,113.99,114.11,115.77,115.93,115.88,117.34,115.14,115.65,115.63,112.34,113.78,114.83,105.88,108.26,116.07,106.80,103.27,107.77,103.85,103.84,103.74,103.40,101.44,102.56,105.00,104.55,104.87,105.64,102.52,106.08,113.52,108.58,105.81,114.78,113.36,112.96,115.40,115.44,115.32,117.11,114.95,115.90,116.37,112.99,114.07,116.23,107.18,110.44,117.84,108.63,105.78,110.78,107.33,107.51,108.45,108.78,106.50,107.66,110.77,110.42,112.35,115.24,114.27,118.46,127.04,122.86,124.23,137.84,137.72,138.88,149.84,153.97,155.28
167.76,159.39,159.07,155.18,143.77,143.98,143.81,131.24,129.58,135.13,125.46,121.00,123.81,119.04,118.53,116.07,113.88,112.76,112.62,115.63,113.81,114.37,115.63,111.45,113.67,120.99,115.36,112.65,119.49,118.40,118.02,120.46,119.04,119.13,122.47,119.27,119.97,120.70,116.29,118.27,119.00,110.32,112.66,120.24,111.13,106.83,112.27,109.07,109.40,108.08,106.83,106.10,106.57,109.84,108.60,110.51,112.34,108.18,111.36,119.03,113.41,111.13,117.97,117.51,117.46,119.58,118.57,118.86,121.85,119.61,119.96,121.03,117.19,119.03,120.32,111.94,113.97,122.18,113.45,109.90,115.11,112.16,113.49,112.12,112.00,111.51,112.10,114.95,114.52,117.61,121.39,118.90,123.06,131.49,127.32,129.26,140.88,140.89,141.92,152.38,155.97,156.83
170.57,162.99,161.38,158.67,149.23,147.52,149.86,137.35,136.86,140.43,131.30,127.50,129.21,125.87,125.56,125.55,121.61,120.15,119.21,121.46,120.82,121.81,122.46,118.15,119.20,126.63,122.04,119.24,125.00,123.26,124.14,126.74,125.48,127.43,127.09,124.99,124.49,126.39,122.94,122.46,125.16,116.94,120.66,125.36,116.91,113.36,117.82,115.83,117.29,118.54,114.67,113.18,113.10,115.92,115.89,117.91,119.50,115.43,116.94,124.52,120.33,117.76,123.68,122.30,123.37,126.44,125.48,127.27,126.97,124.98,124.62,126.79,123.65,123.35,126.39,118.63,122.61,127.45,118.92,115.86,120.21,119.06,120.95,122.35,119.10,118.66,118.07,121.45,121.64,125.01,128.57,125.97,129.32,137.00,133.58,134.98,145.93,145.21,147.17,156.81,159.50,161.16
169.52,162.01,161.13,157.57,147.79,147.15,148.58,135.35,134.95,136.48,130.86,127.51,129.14,126.72,125.98,127.06,122.40,120.60,121.39,122.51,122.01,122.43,121.69,119.01,118.47,128.29,123.75,121.11,124.81,125.43,126.21,130.13,125.79,125.80,130.68,125.58,126.52,127.73,123.86,124.28,126.10,116.63,119.70,121.68,116.58,113.42,117.75,116.77,117.65,119.55,115.27,113.98,114.99,116.46,117.01,118.87,118.61,116.28,115.92,126.17,121.99,119.56,123.63,124.57,125.78,130.00,125.61,125.61,130.63,125.76,126.59,128.32,124.81,125.42,127.14,118.16,121.49,124.01,118.97,115.89,120.74,120.03,121.57,123.87,119.87,119.71,120.91,122.94,123.76,126.46,127.95,127.12,128.80,139.68,135.90,136.21,145.58,147.61,148.69,159.24,161.16,162.50
174.04,166.50,165.52,162.65,154.24,152.88,151.09,143.34,142.42,144.52,136.63,133.96,135.56,132.81,132.67,133.25,130.03,127.01,128.56,128.37,127.73,130.46,129.77,125.39,123.18,131.48,128.94,128.41,130.65,130.41,130.22,134.52,130.93,131.57,136.43,131.33,130.73,135.31,129.86,129.05,127.10,125.77,127.31,129.62,122.74,121.15,124.98,123.26,124.49,125.64,123.10,120.29,122.13,122.39,123.16,126.59,126.90,122.47,120.68,129.37,127.58,126.94,129.35,129.79,129.66,134.47,130.48,131.09,136.51,131.76,130.92,135.97,130.63,129.95,128.55,127.03,129.50,132.17,125.31,123.93,128.17,126.70,128.44,129.77,127.67,125.98,128.24,128.87,130.06,134.49,135.83,132.80,133.38,141.72,140.50,141.26,149.13,151.59,152.29,160.78,163.34,164.60
176.49,170.75,169.49,165.01,160.51,159.26,155.76,150.49,149.66,151.34,143.87,142.43,143.68,140.62,139.18,141.13,138.33,135.31,136.13,136.22,135.54,138.80,139.03,132.98,130.43,137.14,136.49,136.84,135.18,136.43,136.28,140.30,136.74,136.76,141.59,136.97,136.64,139.54,136.58,135.62,134.31,133.83,134.40,136.01,130.17,130.41,133.48,132.24,130.88,133.26,131.16,129.18,129.25,130.19,131.21,135.85,135.81,130.40,128.08,135.15,134.67,135.57,134.17,135.23,135.32,139.82,136.20,136.40,141.62,136.99,137.01,139.86,136.88,136.49,135.87,135.25,136.39,138.11,132.14,132.79,136.37,134.79,134.58,137.14,135.39,133.61,135.27,136.55,138.01,142.72,143.57,140.08,140.44,147.99,147.77,149.25,153.21,156.99,157.68,164.39,167.07,168.18
179.77,174.77,174.15,169.72,167.28,165.94,160.95,157.69,157.47,156.64,150.99,150.48,151.41,149.58,146.29,147.11,146.28,143.62,145.37,143.71,143.06,145.08,145.58,141.52,142.10,144.05,145.55,143.64,143.05,142.56,143.28,146.10,144.39,144.24,147.61,142.91,143.39,146.21,144.18,143.73,141.45,141.71,142.40,142.16,137.20,138.90,141.88,141.27,138.29,138.93,139.31,137.23,138.95,137.75,139.31,141.68,142.47,138.89,139.76,141.86,143.76,142.16,141.58,141.47,142.14,145.62,143.53,143.37,147.10,142.35,143.20,146.53,144.32,143.98,142.35,143.07,143.89,143.89,139.54,141.66,144.43,144.17,141.45,143.00,143.00,141.56,144.19,144.19,145.47,148.85,150.39,147.81,150.63,154.00,156.14,155.83,158.45,162.00,163.13,167.41,171.15,172.19
184.99,183.54,183.08,182.05,180.94,179.27,175.11,173.88,173.10,170.39,167.87,167.42,167.37,166.80,163.06,163.56,162.36,162.10,162.88,161.45,160.62,161.12,161.19,158.81,159.08,158.28,161.28,160.91,158.66,157.85,158.54,159.75,158.48,157.05,157.10,156.35,157.18,160.95,160.36,159.30,157.64,158.06,158.78,156.38,155.28,157.33,158.35,158.91,155.04,155.60,155.19,155.01,156.29,156.24,156.35,157.73,158.26,156.16,156.37,156.30,159.31,158.99,157.25,156.17,157.23,158.94,157.30,156.25,156.47,155.69,156.55,160.62,160.45,159.67,158.57,159.44,160.54,158.63,157.19,159.53,160.91,161.50,158.01,159.45,159.16,159.84,161.34,162.52,163.14,165.08,165.99,164.83,166.59,168.13,171.30,172.17,172.75,175.47,176.68,178.90,180.65,180.86
190.60,189.09,188.59,188.01,186.55,185.14,183.88,181.88,181.62,180.94,179.17,178.73,177.82,176.49,173.77,174.18,174.13,173.92,173.37,172.09,172.30,172.22,171.34,169.87,169.58,169.46,170.00,168.96,168.32,167.30,168.04,169.19,169.89,168.93,168.19,168.07,168.35,169.64,169.76,168.33,167.88,166.79,167.36,166.92,167.15,169.08,168.95,168.01,165.41,165.76,166.56,166.22,166.29,166.41,167.95,168.52,168.09,166.96,166.97,166.85,167.58,166.90,166.32,165.85,166.83,167.55,168.74,168.07,167.40,166.96,167.44,169.18,169.57,168.11,168.55,168.37,169.11,168.92,168.57,171.01,171.72,170.42,168.51,169.13,170.13,170.40,171.20,172.58,174.74,175.79,175.88,175.65,176.44,178.09,179.02,179.57,179.99,181.14,182.80,184.02,186.00,186.86
193.09,191.14,190.73,190.15,188.95,187.93,185.95,184.58,184.08,183.77,182.69,182.38,180.74,179.52,177.52,177.58,178.13,177.86,177.08,176.55,176.16,175.15,173.56,172.35,172.96,173.36,174.26,173.32,173.26,171.81,172.55,173.66,174.63,173.17,172.93,171.77,172.69,173.48,173.43,172.61,171.24,170.73,170.85,171.02,172.61,173.19,172.02,170.94,169.32,169.92,170.79,170.63,171.17,172.14,172.45,171.75,169.81,169.31,170.16,170.62,171.67,170.95,171.04,170.19,170.76,172.19,173.11,171.98,171.59,170.98,171.82,173.19,173.24,172.66,172.07,171.68,172.01,172.84,174.07,175.10,174.31,173.81,172.15,172.84,174.68,174.64,175.34,177.61,179.06,178.58,177.28,177.38,178.93,179.49,180.93,181.95,182.83,182.90,184.69,186.65,188.22,188.84
192.32,190.23,189.72,189.47,187.75,186.66,184.79,183.78,183.82,182.12,181.57,180.86,180.31,178.56,178.16,178.46,178.98,179.13,178.64,177.55,176.89,175.58,173.97,173.51,174.12,175.14,174.70,174.35,173.58,172.82,173.74,174.77,175.73,174.51,173.62,173.05,174.07,175.70,174.13,173.36,172.83,171.86,172.49,171.62,172.08,171.50,171.56,170.39,170.46,170.25,171.53,171.86,173.03,173.34,173.59,172.13,170.75,170.49,171.42,172.47,172.36,172.27,171.80,171.12,171.78,173.82,174.56,173.02,172.67,172.27,173.31,175.04,173.71,173.98,173.12,172.93,173.80,173.01,174.16,173.69,174.00,173.21,173.11,174.12,175.25,175.64,177.13,179.22,179.81,179.29,178.13,178.83,180.26,181.89,181.98,183.19,183.89,184.38,186.67,188.81,190.27,190.89
192.88,190.43,190.45,189.95,187.97,187.49,184.48,184.15,183.45,182.69,181.53,180.73,179.91,178.07,178.12,177.29,176.84,177.41,177.97,177.17,176.34,174.83,173.39,173.10,173.35,173.82,173.62,173.71,173.35,172.88,173.21,174.17,175.99,174.09,173.04,172.33,173.63,175.77,173.74,173.69,171.96,171.79,171.63,172.74,171.89,171.92,170.68,170.25,170.32,170.23,170.03,170.67,172.92,173.76,172.96,171.58,170.17,170.20,170.86,171.39,171.69,171.40,171.32,170.87,171.65,172.76,174.71,172.94,172.29,171.51,172.71,174.85,173.51,174.10,172.80,173.18,173.39,174.02,174.21,174.10,173.35,172.82,172.97,173.20,173.51,174.74,177.06,178.05,178.64,178.37,176.99,178.00,179.38,180.20,180.92,182.44,183.09,183.22,185.71,187.44,189.63,189.87
192.42,190.21,190.10,189.30,187.50,187.30,183.96,184.29,183.19,182.36,181.13,180.12,178.96,177.78,177.30,177.13,175.68,176.37,177.15,176.91,175.86,175.25,173.02,173.28,173.90,174.08,174.24,175.03,174.15,172.92,173.98,173.77,175.74,174.34,172.99,172.40,173.73,175.14,173.75,173.93,172.65,172.30,172.20,173.47,172.77,171.96,171.23,170.88,170.46,170.15,169.56,171.17,172.66,173.49,172.64,171.74,170.12,170.37,171.07,171.84,171.94,172.94,172.02,171.24,172.34,172.28,174.42,173.03,171.86,171.33,173.05,174.55,173.77,173.78,173.25,173.07,173.39,174.66,174.45,173.95,173.47,173.48,173.27,173.67,173.37,174.74,176.66,177.45,177.69,177.75,176.84,177.80,179.50,180.40,181.04,183.38,184.09,183.97,186.53,187.70,189.89,190.69
191.56,188.97,188.97,188.07,185.99,185.27,182.43,182.42,181.06,179.70,179.39,177.79,176.68,175.46,175.47,174.93,173.23,174.43,174.71,174.01,173.81,173.24,171.86,170.92,172.53,172.77,173.02,174.10,172.71,171.51,172.60,173.35,174.66,173.49,171.08,171.38,172.09,173.97,172.69,172.23,170.35,170.87,170.87,171.83,171.68,170.47,169.79,168.81,169.22,169.11,168.38,169.24,170.48,170.21,170.35,169.55,168.63,168.57,169.80,170.22,170.51,171.95,170.55,169.66,171.15,171.84,173.21,172.63,170.51,170.21,171.74,173.75,172.68,172.18,170.59,171.70,171.99,173.38,173.48,172.52,172.24,171.75,172.27,172.79,172.16,173.75,174.79,175.18,175.91,176.20,175.70,176.16,178.37,179.09,180.20,182.47,182.95,183.32,186.34,187.63,189.47,190.57
190.71,187.92,187.72,186.64,184.37,183.31,180.69,180.45,179.30,177.92,177.45,176.02,174.11,173.39,173.32,172.97,171.74,171.98,172.25,171.82,171.86,170.80,169.68,168.91,169.95,169.84,170.55,172.38,169.94,169.07,170.50,171.11,172.70,170.90,169.16,168.83,170.51,171.82,169.83,169.27,167.67,168.10,168.62,169.12,169.17,167.88,166.86,166.70,166.84,167.11,166.10,166.94,168.41,168.44,167.89,167.26,166.34,166.50,167.28,167.32,168.29,170.06,168.08,167.38,169.12,169.28,171.54,169.74,168.07,167.91,169.93,171.36,169.73,169.48,167.65,169.10,169.66,170.81,170.71,170.10,169.07,169.43,169.90,170.94,169.84,171.23,173.08,172.89,173.64,173.69,173.91,174.39,176.05,177.19,178.10,181.18,181.51,181.59,184.72,186.28,188.47,189.34
189.44,185.85,185.26,184.64,181.82,181.15,178.23,178.27,177.34,175.22,174.62,172.82,170.47,170.27,170.57,169.90,168.33,168.22,168.64,168.40,167.85,167.33,166.64,166.31,165.93,166.30,167.15,169.57,167.29,166.29,166.57,167.89,169.88,168.83,166.17,165.28,167.40,169.08,166.01,166.48,164.46,165.47,166.55,166.13,165.81,164.55,162.69,163.54,163.92,163.95,163.09,163.87,165.03,164.44,164.04,163.87,164.06,163.47,163.14,164.07,164.91,167.49,165.35,164.58,165.26,166.15,168.37,168.08,165.32,164.79,167.03,168.60,166.49,166.41,164.68,166.47,167.82,167.72,167.57,167.05,165.06,166.28,167.50,167.58,166.94,168.43,169.67,169.30,169.55,170.25,171.17,171.40,172.01,174.15,175.17,178.15,178.75,178.97,182.70,183.81,186.74,187.76
187.85,184.28,184.17,183.88,180.04,178.92,175.96,176.07,174.74,172.58,171.94,170.85,167.81,168.03,167.81,166.82,165.58,165.46,165.59,165.00,164.78,164.32,164.04,163.24,162.96,163.42,164.06,166.47,164.66,162.87,163.98,165.03,166.95,165.20,163.01,162.53,165.06,166.59,163.05,163.63,161.24,163.11,163.25,162.83,162.10,162.75,160.01,160.62,161.14,160.54,159.93,160.94,161.35,161.35,161.13,160.94,160.86,160.57,160.50,161.17,162.14,164.74,162.69,161.27,162.45,163.61,165.55,163.93,162.01,161.95,164.50,166.10,162.79,163.44,161.54,163.49,164.24,164.22,163.86,164.23,162.05,163.59,164.10,164.07,163.78,165.04,166.08,166.28,166.70,167.35,168.73,168.69,169.63,171.89,172.87,176.00,176.78,176.67,180.29,182.35,185.07,186.03
187.46,182.50,182.53,181.40,177.39,175.90,172.60,172.52,170.75,168.40,167.88,166.68,164.36,164.24,164.80,162.50,161.67,161.30,161.87,160.69,160.51,160.12,160.93,159.32,158.44,159.29,160.27,162.86,160.74,158.89,160.09,160.80,163.83,161.70,160.62,158.88,161.70,162.74,158.93,159.43,157.24,159.23,158.90,157.98,157.36,158.20,155.94,156.97,158.33,156.34,156.13,156.23,157.19,156.53,157.29,156.73,157.71,156.66,155.97,157.11,158.42,161.19,159.10,157.21,158.53,159.58,162.51,160.53,160.13,158.61,161.32,162.62,159.42,159.85,157.72,159.47,159.75,159.40,158.79,159.41,158.13,159.37,161.20,159.28,159.46,160.09,162.04,161.61,161.88,162.92,164.93,165.03,165.04,168.16,169.77,172.85,173.23,173.50,176.93,179.26,182.74,183.53
