210.07,210.00,209.66,209.47,209.50,210.00,209.70,209.47,209.70,209.88,209.54,209.52
205.94,206.03,206.02,205.57,205.52,202.50,200.59,203.92,205.51,205.70,205.84,205.53
200.50,200.87,202.43,200.06,195.71,188.26,182.01,194.08,199.94,200.42,202.52,200.14
197.30,197.86,199.48,196.64,189.54,183.71,176.64,189.07,195.87,197.20,199.43,196.94
194.25,195.84,196.68,194.89,187.48,182.46,177.24,187.18,192.85,195.25,196.56,195.01
191.91,194.15,194.39,192.62,185.30,179.30,173.63,185.46,190.60,193.59,194.35,192.67
190.45,192.48,193.38,191.34,183.61,178.00,172.33,183.81,189.02,191.75,193.15,191.51
189.32,191.75,192.11,190.43,183.11,179.65,174.66,184.16,187.70,191.28,192.02,190.60
188.78,190.42,191.77,189.23,182.88,177.43,172.26,182.47,187.40,189.79,191.52,189.52
188.55,189.87,191.27,188.81,182.34,176.25,170.95,181.53,187.15,189.19,191.26,189.11
188.36,190.15,191.38,189.02,182.20,177.55,173.20,181.61,187.01,189.50,191.17,189.23
188.12,189.87,190.90,188.75,182.14,176.36,172.12,181.67,186.61,189.10,190.76,189.11
187.98,189.58,190.94,188.58,181.90,175.69,170.39,181.14,186.71,188.92,190.66,188.79
188.31,190.07,191.31,188.88,181.94,176.25,171.75,181.81,187.00,189.41,191.00,189.17
188.10,189.76,190.81,188.77,182.39,176.42,171.83,181.41,186.52,189.43,190.58,189.15
187.96,189.65,190.86,188.29,181.80,175.67,170.46,181.05,186.54,188.96,190.62,188.65
188.43,189.98,190.93,188.38,181.54,175.63,170.72,181.60,186.98,189.32,190.74,188.70
188.07,189.75,190.90,188.70,182.19,176.07,171.37,181.45,186.56,189.35,190.62,189.27
187.95,189.53,190.80,188.23,181.82,175.62,170.53,181.31,186.57,188.92,190.49,188.69
188.35,190.04,190.90,188.50,181.66,175.64,170.69,181.22,186.70,189.44,190.72,188.79
187.96,189.93,190.90,188.96,182.24,176.36,171.59,181.49,186.43,189.34,190.59,189.05
188.04,189.56,190.92,188.40,181.94,175.60,170.66,181.29,186.66,188.96,190.68,188.73
187.94,189.78,191.24,188.78,181.53,175.83,170.61,181.36,186.68,189.25,190.94,189.04
188.24,190.10,190.98,188.97,182.54,176.97,171.76,181.53,186.61,189.29,190.72,189.16
188.12,189.71,191.08,188.64,181.69,175.73,170.76,181.43,186.60,189.20,190.82,188.92
188.26,189.83,191.01,189.17,181.75,175.88,170.58,181.27,186.87,189.16,190.81,189.46
188.52,190.20,191.19,189.11,183.07,177.15,172.31,181.93,187.07,189.41,191.00,189.47
188.37,190.09,191.49,189.02,182.03,176.09,170.88,181.76,186.96,189.50,191.09,189.34
188.86,190.30,191.75,189.06,182.15,176.27,170.90,181.83,187.43,189.78,191.35,189.55
189.18,191.03,192.02,189.99,183.00,177.43,173.84,182.96,187.87,190.48,191.82,190.30
189.57,191.30,192.50,190.33,183.41,177.38,172.22,183.06,188.37,190.71,192.33,190.65
191.14,192.89,194.30,191.68,184.75,178.56,173.79,184.52,189.78,192.44,194.12,192.17
196.45,198.04,198.10,197.34,190.92,191.96,189.68,193.00,195.30,197.76,198.14,197.48
200.79,202.05,201.49,201.68,200.72,202.35,203.81,201.10,200.02,201.85,201.17,202.01
204.44,204.63,204.75,204.82,205.30,206.71,206.91,204.87,204.12,204.51,204.96,204.96
207.19,206.52,207.30,206.54,207.51,208.49,209.79,207.21,206.90,206.44,207.17,206.79
208.84,208.81,208.96,208.60,209.53,209.59,210.32,208.84,208.64,208.55,208.89,208.92
210.83,209.69,210.78,209.71,210.59,210.30,210.84,209.98,210.78,209.65,210.75,209.82
211.49,210.67,211.35,210.78,211.09,211.06,211.37,211.06,211.26,210.60,211.19,210.99
211.84,211.77,211.63,212.00,211.50,211.57,212.00,211.72,211.55,212.01,211.69,211.85
