135.34,135.45,135.65,135.33,134.71,134.08,133.27,131.72,129.81,126.72,123.01,121.26,120.47,121.24,124.19,127.50,129.72,131.39,133.08,133.98,134.80,135.15,135.42,135.68,135.44
135.42,135.59,135.65,135.43,134.64,134.05,133.09,131.93,129.87,126.63,122.97,120.38,119.50,121.08,124.27,127.57,129.76,131.34,133.12,133.86,134.96,135.36,135.49,135.64,135.43
135.42,135.62,135.81,135.53,134.76,134.22,133.24,132.14,130.15,126.94,123.34,120.60,119.96,121.34,124.32,127.84,129.88,131.62,133.14,134.02,135.03,135.38,135.54,135.84,135.59
135.53,135.64,135.78,135.57,134.94,134.37,133.39,132.22,130.54,127.75,124.34,121.80,120.83,122.57,124.79,128.23,130.31,131.94,133.41,134.26,135.15,135.50,135.66,135.81,135.63
135.74,135.93,135.96,135.59,134.93,134.65,133.76,132.65,130.79,127.90,124.21,121.82,121.02,122.61,125.43,128.98,130.73,132.04,133.75,134.24,135.24,135.61,135.92,135.97,135.66
135.85,135.98,135.98,135.67,135.23,135.03,133.94,133.28,131.29,128.74,125.50,123.28,122.55,124.05,126.57,129.55,131.62,132.50,134.18,134.33,135.31,135.85,135.98,136.06,135.77
135.85,136.06,136.33,136.10,135.37,135.26,134.76,134.17,133.14,131.26,128.98,126.92,126.58,127.97,130.26,131.82,132.86,133.65,134.66,134.91,135.71,135.88,136.08,136.29,136.17
136.01,136.20,136.44,136.35,136.02,135.79,135.53,134.93,134.34,133.42,132.55,132.11,131.75,131.59,132.29,133.28,134.24,134.87,135.42,135.71,135.93,135.91,136.11,136.41,136.38
136.58,136.52,136.54,136.36,136.06,135.71,135.74,134.88,134.49,133.19,132.27,131.56,131.10,131.36,132.52,133.62,134.11,135.02,135.52,136.03,136.40,136.57,136.48,136.55,136.42
136.74,136.83,136.59,136.34,136.12,135.64,135.15,134.20,133.09,130.99,129.28,128.64,127.85,128.14,129.57,131.64,132.86,134.15,135.26,135.85,136.12,136.68,136.74,136.62,136.38
136.61,136.69,136.57,136.33,135.83,135.36,134.28,133.09,131.22,128.12,124.88,122.53,121.78,123.52,126.22,129.43,131.19,132.58,134.24,134.92,136.09,136.57,136.68,136.64,136.38
135.91,136.32,136.40,136.12,135.36,134.72,133.63,132.29,130.41,127.31,123.71,121.58,120.73,122.04,124.80,128.06,130.21,131.84,133.56,134.45,135.37,135.87,136.25,136.43,136.17
135.71,135.87,136.04,135.72,134.98,134.27,133.16,131.71,129.96,126.88,123.49,121.30,120.47,121.82,124.65,127.96,129.83,131.77,133.42,134.10,135.16,135.64,135.86,135.99,135.76
135.41,135.57,135.73,135.36,134.69,134.00,133.00,131.62,129.65,126.31,122.86,120.52,119.70,121.01,124.01,127.65,129.65,131.44,133.09,133.77,134.88,135.37,135.48,135.70,135.45
135.21,135.41,135.54,135.22,134.48,133.93,133.00,131.56,129.67,126.29,122.54,120.11,119.21,120.59,123.74,127.32,129.47,131.10,132.92,133.60,134.62,135.12,135.33,135.60,135.32
135.11,135.34,135.45,135.22,134.52,133.90,132.90,131.52,129.62,126.22,122.86,120.37,119.55,120.97,123.88,127.37,129.47,131.04,132.91,133.69,134.68,135.07,135.32,135.54,135.33
135.15,135.30,135.38,135.15,134.47,133.91,132.78,131.44,129.41,126.06,122.63,120.01,119.13,120.74,123.58,127.16,129.39,131.10,132.98,133.54,134.69,135.18,135.23,135.41,135.15
135.13,135.15,135.34,134.99,134.29,133.70,132.67,131.23,129.34,125.98,122.29,119.86,118.88,120.38,123.60,127.24,129.50,131.16,132.91,133.74,134.73,135.12,135.21,135.36,135.04
135.08,135.16,135.36,134.98,134.27,133.73,132.58,131.30,129.48,126.16,122.48,119.94,118.96,120.53,123.57,127.15,129.24,130.90,132.71,133.51,134.59,135.01,135.21,135.37,135.07
135.01,135.18,135.31,135.08,134.41,133.75,132.66,131.25,129.34,126.05,122.32,120.14,118.81,120.43,123.28,126.98,129.16,130.85,132.70,133.56,134.55,135.07,135.11,135.39,135.10
135.06,135.15,135.36,134.99,134.25,133.76,132.65,131.29,129.40,125.83,122.11,119.61,118.63,120.26,123.36,127.10,129.24,130.82,132.65,133.47,134.60,134.96,135.12,135.31,135.06
135.05,135.15,135.34,135.00,134.30,133.75,132.60,131.27,129.29,126.14,122.32,119.72,118.82,120.43,123.52,127.09,129.26,130.98,132.62,133.50,134.47,134.97,135.12,135.34,135.03
135.04,135.17,135.37,135.08,134.31,133.72,132.66,131.21,129.22,125.99,122.09,119.90,119.01,120.23,123.53,126.97,129.18,130.88,132.71,133.45,134.46,134.94,135.18,135.39,135.18
135.08,135.21,135.23,135.03,134.23,133.75,132.59,131.21,129.23,125.82,122.01,119.62,118.69,120.08,123.26,126.97,129.11,130.84,132.70,133.42,134.53,134.98,135.16,135.30,135.10
134.98,135.18,135.30,134.96,134.29,133.73,132.71,131.25,129.34,125.88,122.27,119.86,118.93,120.30,123.40,127.07,129.19,130.85,132.62,133.49,134.46,134.93,135.18,135.38,135.04
134.96,135.28,135.36,135.04,134.32,133.68,132.70,131.26,129.54,125.97,122.05,119.98,119.37,120.31,123.46,127.03,129.24,130.88,132.78,133.51,134.45,134.92,135.21,135.39,135.13
135.13,135.18,135.39,135.06,134.29,133.70,132.58,131.27,129.29,125.78,122.05,119.58,118.72,120.04,123.27,126.91,129.18,130.92,132.65,133.52,134.67,135.02,135.13,135.34,135.15
135.08,135.21,135.41,135.16,134.36,133.67,132.57,131.28,129.32,126.05,122.24,119.79,118.70,120.26,123.37,126.90,129.13,130.86,132.61,133.50,134.74,134.99,135.21,135.38,135.20
135.22,135.36,135.46,135.18,134.41,133.81,132.69,131.49,129.26,125.95,122.23,120.20,119.20,120.20,123.35,127.12,129.07,130.90,132.85,133.54,134.59,135.08,135.35,135.47,135.22
135.20,135.42,135.47,135.10,134.40,133.86,132.74,131.34,129.39,125.80,122.24,119.55,118.72,120.15,123.25,127.05,129.22,130.93,132.87,133.56,134.75,135.17,135.42,135.51,135.14
135.15,135.43,135.51,135.17,134.39,133.91,132.81,131.41,129.50,126.07,122.29,119.63,118.90,120.36,123.47,127.11,129.28,131.04,132.82,133.56,134.71,135.14,135.36,135.54,135.27
135.25,135.35,135.47,135.23,134.53,133.95,132.86,131.57,129.62,126.08,123.02,120.23,119.03,121.01,123.53,127.12,129.52,131.06,132.98,133.66,134.78,135.16,135.33,135.54,135.32
135.30,135.48,135.63,135.10,134.60,133.96,132.83,131.51,129.70,126.36,122.55,119.80,118.89,120.58,123.45,127.27,129.36,131.23,132.84,133.71,134.90,135.23,135.45,135.57,135.22
135.24,135.48,135.71,135.36,134.69,134.07,133.02,131.55,129.70,126.26,122.59,120.11,119.21,120.60,123.72,127.20,129.54,131.20,132.95,133.64,134.68,135.21,135.38,135.65,135.42
135.31,135.49,135.60,135.31,134.60,134.14,133.24,131.70,129.77,126.67,123.04,121.21,120.44,121.24,124.20,127.54,129.75,131.35,133.12,133.96,134.84,135.21,135.46,135.63,135.36
135.39,135.52,135.61,135.44,134.66,134.04,133.12,131.93,129.85,126.58,122.91,120.45,119.52,121.17,124.17,127.45,129.80,131.27,133.14,133.87,134.92,135.33,135.54,135.61,135.44
135.42,135.55,135.80,135.46,134.76,134.21,133.29,132.14,130.17,126.94,123.28,120.55,119.97,121.29,124.29,127.83,129.89,131.56,133.17,133.98,134.96,135.32,135.55,135.80,135.61
135.57,135.63,135.82,135.58,134.96,134.38,133.42,132.25,130.58,127.67,124.33,121.76,120.83,122.49,124.82,128.18,130.27,132.00,133.44,134.23,135.09,135.50,135.62,135.84,135.66
135.78,135.98,135.96,135.59,134.93,134.60,133.74,132.64,130.79,127.91,124.15,121.81,120.98,122.64,125.41,128.97,130.74,132.12,133.67,134.23,135.24,135.66,135.91,135.99,135.65
135.88,136.01,136.06,135.70,135.24,135.09,134.00,133.27,131.30,128.70,125.50,123.26,122.51,124.08,126.54,129.57,131.66,132.51,134.11,134.43,135.29,135.84,135.99,136.03,135.81
135.85,136.04,136.32,136.06,135.35,135.29,134.75,134.16,133.12,131.33,128.98,126.91,126.58,127.87,130.22,131.83,132.91,133.64,134.68,134.89,135.71,135.80,136.06,136.30,136.20
136.03,136.20,136.37,136.40,136.02,135.76,135.57,134.90,134.30,133.40,132.52,132.11,131.79,131.62,132.30,133.34,134.22,134.90,135.41,135.66,135.97,135.97,136.04,136.47,136.39
136.58,136.50,136.57,136.37,136.10,135.71,135.65,134.93,134.45,133.21,132.28,131.55,131.15,131.41,132.43,133.69,134.16,135.03,135.45,136.08,136.46,136.55,136.49,136.50,136.41
136.78,136.82,136.65,136.34,136.08,135.58,135.18,134.20,133.14,130.99,129.26,128.65,127.84,128.17,129.51,131.62,132.99,134.15,135.27,135.91,136.20,136.69,136.79,136.70,136.37
136.59,136.70,136.63,136.34,135.77,135.37,134.30,133.07,131.24,128.19,124.91,122.60,121.83,123.47,126.24,129.44,131.20,132.60,134.20,134.91,136.07,136.55,136.66,136.68,136.39
135.92,136.28,136.44,136.07,135.34,134.76,133.58,132.30,130.45,127.31,123.82,121.59,120.75,122.11,124.82,128.07,130.22,131.89,133.60,134.43,135.47,135.86,136.26,136.44,136.15
135.74,135.94,136.03,135.74,135.00,134.37,133.27,131.82,129.99,126.93,123.48,121.34,120.55,121.84,124.69,128.03,129.95,131.73,133.43,134.12,135.25,135.70,135.86,136.04,135.78
135.45,135.56,135.75,135.38,134.74,134.02,133.04,131.63,129.73,126.35,122.87,120.56,119.74,121.08,124.12,127.67,129.71,131.53,133.11,133.80,134.94,135.36,135.54,135.69,135.46
135.26,135.38,135.59,135.28,134.55,133.93,132.95,131.63,129.68,126.30,122.57,120.12,119.27,120.65,123.83,127.27,129.42,131.14,132.87,133.62,134.70,135.21,135.35,135.57,135.38
135.15,135.35,135.49,135.18,134.60,133.91,132.90,131.48,129.69,126.22,122.85,120.36,119.52,121.02,123.90,127.40,129.46,131.11,132.94,133.70,134.74,135.16,135.30,135.49,135.32
135.08,135.31,135.49,135.12,134.51,133.93,132.83,131.40,129.52,126.14,122.63,120.04,119.15,120.76,123.65,127.24,129.44,131.11,133.00,133.59,134.69,135.20,135.27,135.41,135.18
135.19,135.22,135.42,134.99,134.35,133.79,132.70,131.24,129.39,126.02,122.33,119.85,118.97,120.42,123.60,127.26,129.48,131.14,133.00,133.77,134.78,135.18,135.21,135.44,135.13
135.06,135.25,135.41,135.07,134.33,133.76,132.70,131.34,129.53,126.23,122.45,119.98,119.07,120.55,123.62,127.20,129.26,130.98,132.87,133.56,134.63,135.05,135.28,135.47,135.11
135.09,135.31,135.41,135.13,134.46,133.83,132.78,131.32,129.36,126.16,122.31,120.16,118.90,120.42,123.35,127.08,129.23,131.02,132.80,133.63,134.61,135.13,135.19,135.45,135.17
135.14,135.25,135.37,135.05,134.33,133.81,132.74,131.37,129.47,125.88,122.15,119.65,118.66,120.29,123.32,127.11,129.23,130.92,132.75,133.57,134.65,135.04,135.17,135.41,135.12
135.05,135.25,135.36,134.99,134.40,133.77,132.72,131.28,129.39,126.15,122.39,119.83,118.92,120.44,123.56,127.19,129.24,131.07,132.68,133.50,134.66,135.07,135.21,135.40,135.09
135.15,135.27,135.50,135.08,134.37,133.78,132.70,131.34,129.31,125.98,122.16,120.04,119.10,120.27,123.65,126.98,129.25,130.98,132.80,133.53,134.57,135.06,135.25,135.51,135.20
135.09,135.29,135.37,135.14,134.36,133.80,132.75,131.29,129.26,125.89,122.13,119.68,118.79,120.21,123.38,127.02,129.28,130.99,132.81,133.49,134.60,135.03,135.20,135.37,135.17
135.04,135.23,135.37,135.01,134.38,133.79,132.79,131.34,129.43,126.03,122.39,120.02,119.06,120.34,123.57,127.15,129.38,130.95,132.73,133.60,134.57,135.02,135.22,135.41,135.12
135.12,135.35,135.48,135.17,134.45,133.81,132.81,131.33,129.67,126.08,122.25,120.09,119.45,120.41,123.58,127.18,129.37,130.99,132.88,133.67,134.65,135.09,135.29,135.50,135.20
135.23,135.28,135.50,135.20,134.47,133.81,132.71,131.39,129.38,125.91,122.17,119.74,118.82,120.21,123.39,127.14,129.34,131.09,132.87,133.70,134.74,135.18,135.25,135.52,135.23
135.17,135.34,135.48,135.21,134.60,133.83,132.76,131.39,129.44,126.17,122.38,119.96,118.89,120.42,123.57,127.09,129.32,131.01,132.84,133.71,134.81,135.13,135.35,135.55,135.28
135.27,135.55,135.61,135.35,134.62,134.05,132.88,131.71,129.47,126.09,122.49,120.42,119.43,120.35,123.54,127.33,129.29,131.09,133.05,133.79,134.82,135.20,135.58,135.61,135.42
135.37,135.58,135.65,135.31,134.65,134.12,132.88,131.54,129.54,126.01,122.49,119.79,118.89,120.37,123.50,127.24,129.44,131.19,133.06,133.84,134.96,135.39,135.56,135.68,135.44
135.36,135.69,135.77,135.51,134.72,134.15,133.02,131.67,129.82,126.33,122.62,119.89,119.11,120.65,123.73,127.39,129.53,131.37,133.10,133.88,135.07,135.37,135.68,135.80,135.58
135.52,135.71,135.88,135.60,134.97,134.29,133.13,131.90,129.92,126.35,123.28,120.49,119.25,121.25,123.82,127.49,129.84,131.38,133.30,134.05,135.17,135.53,135.65,135.83,135.66
135.68,135.91,136.03,135.64,135.04,134.39,133.19,131.90,130.10,126.68,122.77,120.08,119.25,120.90,123.77,127.65,129.74,131.61,133.38,134.20,135.34,135.63,135.83,136.08,135.70
135.76,135.94,136.25,135.95,135.25,134.66,133.53,132.06,130.16,126.73,122.95,120.45,119.53,120.95,124.11,127.76,130.02,131.77,133.52,134.28,135.30,135.70,135.87,136.19,136.05
135.94,136.11,136.23,135.95,135.38,134.79,133.85,132.37,130.42,127.25,123.55,121.66,120.83,121.72,124.72,128.08,130.30,131.89,133.78,134.62,135.49,135.86,136.03,136.25,136.01
136.09,136.23,136.44,136.15,135.51,134.85,133.88,132.68,130.69,127.26,123.66,121.02,120.13,121.78,124.89,128.24,130.47,132.13,133.88,134.67,135.70,136.13,136.21,136.40,136.14
136.21,136.44,136.64,136.37,135.71,135.20,134.19,133.03,131.18,127.89,124.15,121.48,120.83,122.19,125.25,128.81,130.77,132.58,134.19,134.93,135.92,136.23,136.37,136.67,136.48
136.48,136.59,136.78,136.65,136.07,135.47,134.54,133.31,131.75,128.95,125.49,122.95,121.95,123.67,126.09,129.45,131.34,133.16,134.62,135.38,136.21,136.49,136.59,136.79,136.68
136.85,137.03,137.07,136.83,136.37,135.96,135.10,134.06,132.23,129.35,125.74,123.37,122.50,124.21,126.99,130.39,132.14,133.53,135.07,135.59,136.49,136.81,137.01,137.09,136.88
137.12,137.22,137.39,137.15,136.72,136.58,135.59,134.98,133.18,130.71,127.50,125.25,124.55,126.15,128.61,131.44,133.37,134.29,135.74,135.93,136.84,137.10,137.19,137.39,137.23
137.44,137.55,137.80,137.73,137.23,137.08,136.65,136.24,135.43,133.93,131.65,129.63,129.42,130.73,132.81,134.37,135.09,135.91,136.61,136.74,137.46,137.40,137.53,137.81,137.78
137.94,138.04,138.28,138.25,138.18,138.05,137.93,137.71,137.31,136.91,136.24,136.01,135.71,135.63,136.02,136.71,137.27,137.56,137.83,137.97,137.97,137.91,138.03,138.23,138.25
138.81,138.64,138.66,138.60,138.62,138.62,138.70,138.64,138.42,138.08,137.71,137.26,137.12,137.36,137.77,138.23,138.41,138.53,138.71,138.76,138.80,138.79,138.63,138.67,138.61
139.23,139.26,139.20,139.17,139.11,139.19,139.25,139.24,139.11,138.83,138.49,138.30,138.14,138.30,138.49,138.76,139.03,139.11,139.18,139.19,139.14,139.17,139.26,139.23,139.22
