140.03,140.10,139.89,139.41,139.35,138.67,138.11,137.03,134.82,133.13,132.37,132.15,131.96,132.17,132.21,132.78,133.12,134.05,135.97,137.71,138.40,138.58,139.09,139.18,139.22,139.30,139.67,139.83,139.75,139.29,139.22,138.59,137.94,136.94,134.79,133.10,132.35,132.23,131.97,132.10,132.16,132.76,133.10,134.05,135.97,137.58,138.41,138.55,139.05,139.20,139.27,139.25,139.67,139.82,139.75,139.33,139.24,138.64,137.99,136.96,134.77,133.14,132.41,132.19,131.97,132.09,132.16,132.73,133.25,134.23,136.25,137.93,138.66,138.84,139.57,139.65,139.70,139.77
139.88,139.86,139.76,139.78,139.34,139.14,138.52,137.15,134.98,134.01,133.34,132.63,132.66,133.02,132.60,132.63,133.25,134.74,137.00,138.10,138.79,139.35,139.35,139.34,139.73,139.83,139.79,139.76,139.80,139.76,139.31,139.11,138.51,137.12,134.88,134.01,133.31,132.60,132.60,133.05,132.58,132.60,133.27,134.71,137.04,138.08,138.79,139.42,139.33,139.31,139.68,139.88,139.78,139.78,139.77,139.74,139.22,139.09,138.47,137.06,134.85,133.99,133.30,132.63,132.63,133.00,132.61,132.66,133.32,134.71,137.06,138.17,138.84,139.58,139.59,139.66,140.11,140.37
140.24,140.12,139.93,139.83,139.84,139.77,139.44,139.38,139.06,139.00,138.86,138.76,138.55,138.58,138.52,138.60,139.13,139.08,139.29,139.37,139.68,139.85,140.34,140.33,140.40,140.36,140.22,140.10,139.90,139.84,139.85,139.73,139.34,139.29,139.06,138.97,138.93,138.81,138.52,138.57,138.50,138.60,139.10,139.11,139.30,139.41,139.65,139.83,140.34,140.37,140.40,140.41,140.22,140.06,139.86,139.81,139.77,139.65,139.36,139.33,139.03,138.99,138.89,138.77,138.49,138.53,138.55,138.56,139.17,139.17,139.21,139.38,139.72,139.87,140.36,140.42,140.43,140.40
140.46,140.43,140.41,140.43,140.42,140.41,140.44,140.48,140.50,140.55,140.50,140.55,140.56,140.48,140.53,140.51,140.51,140.47,140.42,140.43,140.42,140.40,140.36,140.39,140.35,140.42,140.31,140.35,140.33,140.33,140.33,140.40,140.39,140.39,140.44,140.45,140.49,140.52,140.52,140.46,140.51,140.51,140.49,140.46,140.41,140.43,140.35,140.35,140.36,140.40,140.39,140.40,140.32,140.35,140.32,140.33,140.38,140.37,140.38,140.44,140.45,140.47,140.51,140.53,140.56,140.50,140.51,140.52,140.57,140.48,140.46,140.47,140.43,140.45,140.43,140.41,140.45,140.42
140.43,140.41,140.36,140.45,140.40,140.42,140.43,140.38,140.44,140.41,140.45,140.42,140.36,140.36,140.41,140.41,140.37,140.39,140.33,140.34,140.36,140.41,140.32,140.34,140.33,140.32,140.29,140.36,140.32,140.33,140.33,140.36,140.37,140.41,140.39,140.39,140.36,140.33,140.40,140.38,140.39,140.40,140.38,140.36,140.35,140.33,140.39,140.33,140.34,140.34,140.34,140.33,140.36,140.38,140.32,140.32,140.35,140.32,140.38,140.40,140.40,140.33,140.41,140.36,140.39,140.44,140.38,140.39,140.37,140.41,140.39,140.34,140.37,140.35,140.40,140.37,140.42,140.43
140.31,140.30,140.28,140.31,140.31,140.30,140.31,140.33,140.31,140.36,140.33,140.33,140.34,140.37,140.36,140.35,140.34,140.36,140.36,140.31,140.37,140.37,140.34,140.30,140.27,140.23,140.19,140.24,140.29,140.23,140.23,140.25,140.18,140.22,140.28,140.27,140.33,140.29,140.29,140.25,140.36,140.32,140.37,140.33,140.32,140.35,140.32,140.36,140.36,140.32,140.26,140.28,140.23,140.28,140.25,140.28,140.26,140.23,140.25,140.28,140.33,140.32,140.30,140.30,140.34,140.31,140.32,140.38,140.39,140.38,140.35,140.39,140.38,140.37,140.39,140.38,140.38,140.39
140.35,140.38,140.34,140.32,140.30,140.28,140.33,140.32,140.32,140.28,140.31,140.31,140.30,140.31,140.29,140.28,140.30,140.24,140.20,140.20,140.22,140.27,140.22,140.25,140.23,140.27,140.26,140.30,140.34,140.30,140.25,140.28,140.25,140.31,140.32,140.26,140.25,140.25,140.28,140.30,140.25,140.26,140.27,140.23,140.21,140.20,140.20,140.24,140.20,140.23,140.16,140.23,140.24,140.22,140.31,140.26,140.27,140.28,140.33,140.29,140.29,140.27,140.27,140.29,140.27,140.33,140.30,140.34,140.28,140.29,140.27,140.30,140.35,140.35,140.39,140.40,140.38,140.38
140.36,140.37,140.37,140.36,140.32,140.36,140.29,140.28,140.32,140.26,140.26,140.22,140.21,140.22,140.17,140.21,140.25,140.20,140.17,140.22,140.22,140.23,140.26,140.28,140.28,140.24,140.26,140.31,140.28,140.30,140.31,140.25,140.20,140.22,140.23,140.25,140.20,140.24,140.17,140.19,140.18,140.24,140.20,140.25,140.16,140.16,140.24,140.21,140.23,140.29,140.25,140.22,140.24,140.28,140.29,140.30,140.31,140.30,140.24,140.24,140.27,140.25,140.22,140.19,140.26,140.24,140.25,140.24,140.24,140.29,140.28,140.27,140.34,140.30,140.32,140.36,140.34,140.36
140.36,140.34,140.35,140.29,140.31,140.28,140.24,140.25,140.25,140.26,140.21,140.22,140.13,140.20,140.20,140.16,140.17,140.11,140.15,140.19,140.22,140.20,140.25,140.21,140.24,140.25,140.24,140.31,140.28,140.25,140.24,140.26,140.21,140.23,140.17,140.20,140.17,140.15,140.10,140.17,140.16,140.14,140.13,140.18,140.19,140.24,140.19,140.24,140.25,140.28,140.25,140.29,140.25,140.30,140.28,140.25,140.26,140.28,140.21,140.24,140.27,140.20,140.24,140.24,140.20,140.21,140.23,140.22,140.21,140.22,140.26,140.26,140.32,140.30,140.33,140.33,140.33,140.30
140.35,140.36,140.33,140.31,140.28,140.32,140.23,140.21,140.18,140.21,140.15,140.07,140.11,140.06,140.14,140.10,140.17,140.16,140.15,140.23,140.19,140.22,140.16,140.28,140.22,140.24,140.24,140.22,140.26,140.22,140.20,140.21,140.18,140.15,140.13,140.14,140.07,140.10,140.09,140.11,140.14,140.15,140.14,140.17,140.19,140.22,140.18,140.20,140.23,140.24,140.19,140.22,140.24,140.20,140.19,140.22,140.21,140.22,140.18,140.18,140.17,140.19,140.16,140.10,140.13,140.10,140.18,140.15,140.21,140.25,140.21,140.25,140.24,140.26,140.24,140.36,140.32,140.33
140.32,140.33,140.29,140.26,140.16,140.17,140.15,140.11,140.07,140.04,140.06,140.02,140.00,140.03,140.03,140.04,140.08,140.13,140.11,140.18,140.12,140.19,140.14,140.21,140.17,140.21,140.20,140.23,140.16,140.19,140.11,140.18,140.13,140.11,140.08,140.04,140.03,140.02,139.96,140.04,140.02,140.02,140.04,140.08,140.11,140.15,140.18,140.20,140.17,140.24,140.22,140.22,140.24,140.20,140.20,140.22,140.15,140.19,140.13,140.15,140.10,140.06,140.08,140.06,140.06,140.07,140.06,140.07,140.09,140.20,140.18,140.15,140.15,140.22,140.23,140.29,140.30,140.33
140.26,140.24,140.30,140.21,140.16,140.18,140.08,140.09,140.01,140.00,139.98,139.94,139.90,139.99,139.98,139.94,140.00,140.03,140.02,140.09,140.10,140.15,140.16,140.19,140.21,140.15,140.20,140.16,140.15,140.13,140.09,140.10,140.06,140.00,139.94,139.87,139.90,139.95,139.89,139.93,139.95,139.94,139.98,140.03,140.03,140.07,140.07,140.11,140.17,140.18,140.21,140.20,140.18,140.16,140.22,140.13,140.10,140.11,140.09,140.04,139.96,139.96,139.94,139.91,139.91,139.95,140.00,139.98,140.04,140.06,140.09,140.18,140.20,140.22,140.25,140.31,140.34,140.29
140.25,140.26,140.24,140.16,140.16,140.06,140.04,139.92,139.90,139.87,139.85,139.81,139.80,139.82,139.80,139.84,139.92,139.93,140.02,139.99,140.02,140.07,140.11,140.11,140.11,140.19,140.11,140.13,140.06,140.08,140.07,140.06,139.94,139.91,139.86,139.83,139.81,139.82,139.79,139.75,139.82,139.82,139.90,139.94,139.94,140.04,139.98,140.02,140.09,140.12,140.14,140.16,140.13,140.14,140.08,140.09,140.11,140.04,140.01,139.96,139.90,139.83,139.85,139.81,139.78,139.82,139.88,139.86,139.93,139.96,140.03,140.12,140.05,140.18,140.24,140.24,140.27,140.28
