210.78,211.24,210.43,208.00,205.60,200.62,196.10,188.32,182.35,177.16,167.54,156.98,157.11,149.33,148.72,141.55,148.12,139.67,143.50,143.63,142.04,148.76,143.60,149.94,153.35,159.56,161.76,169.92,181.68,186.62,192.73,199.83,202.23,208.65,210.93,211.13,210.37
210.35,211.06,210.75,208.27,205.38,200.54,196.18,189.55,182.58,177.63,167.28,156.62,158.93,151.23,150.02,141.62,149.01,140.45,143.22,143.89,141.69,149.50,143.77,150.62,154.44,160.56,163.08,169.08,181.00,186.60,193.39,199.24,202.10,207.77,210.59,210.80,210.58
209.99,210.76,210.52,208.00,205.76,200.13,196.14,188.61,182.27,176.79,167.56,157.33,159.92,151.71,150.30,143.58,150.45,142.06,145.32,146.06,143.03,151.40,145.67,151.76,154.88,161.64,163.70,169.52,180.91,186.00,192.18,199.00,202.21,207.20,210.41,210.76,210.37
210.96,210.88,210.56,207.55,205.34,200.25,197.00,189.01,181.80,176.66,168.35,158.41,161.14,151.58,152.04,145.82,152.17,145.54,147.46,149.23,144.83,153.60,147.46,153.40,155.34,161.32,164.25,170.72,181.67,186.49,192.27,199.14,202.42,207.45,210.65,210.61,210.00
210.19,211.03,210.52,207.53,205.48,201.00,197.22,188.93,182.53,176.52,168.41,158.26,159.08,152.05,152.52,147.44,154.18,145.38,148.66,150.28,145.27,153.05,148.49,154.00,155.40,160.66,162.33,170.44,182.68,187.06,192.59,199.39,202.63,207.58,210.46,210.79,210.33
210.34,211.20,210.91,207.96,205.72,201.80,197.44,188.29,181.93,178.51,169.36,158.84,160.31,152.11,153.72,147.01,154.68,146.28,149.39,150.58,147.40,154.44,148.12,154.25,156.42,161.58,163.47,170.72,182.60,187.07,191.98,199.46,202.29,208.68,210.63,210.81,210.24
210.76,211.30,210.68,207.90,205.69,202.41,197.63,188.69,183.89,179.83,170.57,160.24,161.54,154.96,154.82,148.66,155.20,147.63,150.08,151.42,147.80,155.45,150.22,155.11,158.07,163.90,165.15,172.29,183.70,188.30,193.60,199.68,202.86,208.86,211.53,210.79,210.47
210.31,211.02,210.77,208.06,205.95,202.36,197.40,189.21,185.45,181.31,170.95,161.56,162.15,155.13,155.35,148.48,155.40,147.03,148.72,150.61,148.11,156.10,151.16,156.63,158.50,164.37,166.76,173.69,183.84,189.39,194.18,199.55,202.94,208.15,210.42,210.47,210.58
210.40,210.89,210.83,208.15,206.26,201.12,197.31,189.30,185.32,179.62,171.98,162.01,162.38,155.72,155.25,148.74,154.52,146.72,150.14,150.69,147.83,155.32,150.66,156.49,159.10,165.39,166.18,174.11,183.97,188.73,194.40,199.37,202.60,207.74,210.51,210.64,210.43
210.68,210.96,210.81,208.09,206.37,201.91,197.81,190.21,184.69,180.04,173.15,162.05,163.31,156.23,156.80,149.61,156.01,148.59,151.78,151.96,149.39,157.29,151.64,157.60,160.21,165.98,167.06,174.08,184.97,188.92,193.74,199.89,202.97,207.94,210.87,210.86,210.43
210.58,211.07,210.82,208.19,206.48,202.11,197.88,190.65,184.55,181.77,174.07,163.72,166.02,158.05,158.16,151.49,158.40,150.59,154.89,154.59,152.70,159.56,153.27,158.34,161.36,166.90,169.67,176.06,186.69,189.19,193.97,200.60,202.58,207.95,210.73,210.90,210.63
210.90,211.05,211.22,208.56,207.41,202.12,198.18,190.88,185.32,182.18,175.59,166.53,168.82,160.44,160.92,154.89,161.28,154.04,157.73,157.06,155.15,160.86,156.43,162.24,165.06,168.18,170.71,176.66,185.52,190.37,194.19,200.65,202.79,208.19,210.75,210.69,210.64
210.96,211.36,211.08,208.71,208.61,202.76,198.56,192.97,188.56,185.08,180.11,171.97,173.93,166.11,165.34,160.13,165.72,159.87,163.46,161.26,162.01,166.67,162.19,167.22,170.85,172.89,174.97,180.20,187.35,192.26,196.00,200.83,203.26,208.56,211.07,211.16,211.03
210.52,211.54,211.35,208.80,207.40,203.87,199.26,195.52,192.54,190.24,187.73,183.30,182.41,177.11,175.35,172.08,172.81,170.61,172.49,170.12,171.02,173.53,173.73,177.57,181.36,182.97,185.68,188.29,191.67,194.31,198.32,201.23,204.39,208.96,210.70,211.47,211.19
210.64,211.95,212.12,208.82,207.20,205.46,201.81,199.29,195.88,193.67,186.63,183.10,181.03,176.86,175.73,173.38,173.55,170.64,172.59,172.02,172.11,175.67,174.87,178.27,180.72,182.10,186.76,189.85,195.09,197.42,201.88,203.73,206.20,208.60,210.89,211.91,211.74
211.29,212.96,212.21,211.75,207.99,204.94,201.66,197.76,192.73,190.73,182.80,177.80,175.77,170.31,170.82,166.42,168.52,164.59,167.20,168.13,166.22,169.10,167.53,171.51,174.09,176.67,181.29,184.96,192.74,195.33,201.10,203.55,206.38,208.35,211.60,212.45,212.20
212.56,212.45,211.76,211.22,208.66,203.89,201.18,195.32,188.77,185.36,174.28,164.97,164.50,156.66,158.00,150.87,157.84,150.42,153.97,155.01,152.62,157.98,153.04,158.66,160.74,165.95,170.20,177.65,188.89,192.84,198.81,203.56,205.71,209.15,212.99,211.80,212.05
212.64,212.13,210.97,210.76,208.26,201.55,197.23,189.39,183.36,179.12,169.49,159.26,160.95,150.98,152.41,144.33,151.47,142.23,146.79,147.10,143.94,150.18,145.10,151.81,154.85,160.66,163.99,171.17,182.84,187.95,194.05,200.37,203.92,209.02,212.86,211.42,210.72
212.21,211.35,210.75,208.25,207.49,201.95,197.43,188.81,183.11,178.62,168.86,158.59,159.58,150.46,150.64,142.34,149.00,139.43,143.79,144.51,141.92,149.49,144.31,151.27,154.79,160.36,163.22,171.11,182.49,187.79,193.87,200.51,203.46,208.98,212.71,211.01,210.63
211.46,212.11,211.69,208.60,206.15,200.86,196.32,188.53,182.08,177.81,168.84,159.02,159.81,149.85,150.17,143.41,148.99,139.30,142.97,143.21,140.56,148.24,144.29,151.26,153.31,160.35,164.32,169.80,181.54,186.28,192.61,200.02,203.18,208.65,211.63,211.65,211.30
211.16,211.70,211.30,208.27,206.28,200.69,196.29,187.69,181.51,176.30,166.24,155.57,156.83,147.43,148.11,141.02,147.69,139.02,142.82,143.20,140.66,148.27,142.80,150.04,152.99,158.68,161.83,168.89,180.96,186.41,192.49,200.38,202.62,208.10,211.31,211.18,210.93
210.34,211.76,210.76,207.69,205.50,199.89,194.50,186.85,180.61,175.50,166.00,155.35,156.24,147.68,147.87,140.73,147.46,138.89,143.22,142.90,140.36,147.50,142.35,148.37,151.79,157.41,160.52,167.79,179.29,184.67,191.60,198.51,201.54,207.33,210.76,210.77,210.56
209.35,210.14,209.84,207.30,204.91,199.85,194.56,186.40,180.05,175.27,165.88,155.78,157.07,148.54,147.86,140.56,147.89,138.90,142.48,142.55,139.75,148.58,142.82,148.77,153.19,158.39,161.06,167.62,179.60,184.34,190.71,197.47,200.57,206.22,209.71,209.93,209.62
209.41,210.20,209.68,207.05,204.71,199.95,195.42,186.59,179.98,174.98,164.99,154.14,155.83,147.02,147.77,140.09,147.72,138.51,142.61,143.43,139.97,148.26,142.98,149.34,151.39,157.21,160.23,167.54,179.31,184.64,190.79,197.69,200.76,206.44,209.87,209.89,209.44
209.76,210.61,210.19,208.16,205.01,199.62,194.52,185.98,180.02,174.99,165.11,154.39,156.09,147.25,147.18,139.94,147.17,138.93,142.73,142.72,139.67,147.32,142.05,148.57,151.42,157.05,159.95,167.95,179.66,184.59,190.56,197.34,200.91,206.48,210.11,210.20,209.47
209.64,210.48,209.96,207.06,204.65,199.43,194.30,186.38,179.82,174.88,165.54,155.54,156.93,148.74,148.16,139.95,146.75,138.41,142.47,142.77,140.52,147.43,141.87,149.63,152.83,157.86,160.80,168.06,180.04,184.50,190.48,197.81,200.90,206.48,209.95,209.90,209.43
209.38,210.06,209.55,206.82,204.62,199.35,194.78,186.39,180.37,175.75,165.20,154.99,156.39,147.39,147.80,139.84,147.07,138.17,141.74,142.69,139.68,146.76,141.98,148.90,151.26,157.13,159.91,167.44,179.30,184.72,190.58,197.51,200.80,206.31,209.51,209.47,209.38
209.22,209.90,209.46,207.06,204.69,199.58,194.74,186.36,180.24,175.18,165.47,154.77,155.98,146.92,147.20,140.28,147.23,138.04,142.39,141.87,140.00,147.18,141.77,148.25,151.61,157.46,160.24,167.88,179.53,184.71,190.49,197.44,200.22,205.96,209.46,209.79,209.00
209.38,210.13,209.47,206.89,204.41,199.28,194.55,186.21,180.37,175.31,165.77,155.22,156.49,148.62,148.49,141.14,147.06,138.19,142.56,143.60,139.69,147.26,142.83,149.58,152.14,157.50,160.47,167.71,179.77,184.62,190.71,197.54,200.67,206.27,209.56,209.69,209.32
209.59,210.59,210.46,207.36,204.88,199.77,194.89,186.20,179.99,174.88,165.06,154.47,156.24,146.62,147.22,139.44,147.08,137.72,141.90,141.84,138.97,146.64,141.25,147.99,150.76,156.47,159.52,167.12,178.87,184.64,190.66,197.50,200.68,206.43,209.55,210.20,209.87
210.43,211.11,210.85,208.46,205.77,199.50,194.47,185.74,180.13,174.73,164.99,154.45,155.65,146.66,146.74,139.68,146.77,137.89,141.50,141.70,139.31,146.37,141.11,147.62,151.09,157.36,159.59,167.42,179.27,184.26,190.28,197.40,200.76,206.78,210.55,210.82,210.56
210.78,211.72,211.45,208.46,205.84,200.15,194.81,186.67,179.52,174.88,165.32,154.69,155.76,146.68,147.52,140.78,147.78,139.08,142.40,142.33,139.83,148.14,142.35,148.50,152.03,157.27,159.91,167.54,179.37,184.98,191.03,197.85,201.03,207.21,211.13,211.32,210.90
210.55,211.38,210.83,208.10,205.89,200.42,195.58,187.16,180.51,175.10,165.12,154.39,155.58,146.05,146.34,139.51,145.88,137.45,141.33,142.08,138.60,146.25,141.05,147.96,150.75,156.47,159.35,167.29,179.47,185.12,191.42,198.54,201.65,207.39,210.97,210.95,210.61
210.49,210.95,210.40,208.26,205.84,200.52,196.04,187.42,181.42,175.51,165.69,154.80,155.87,147.03,147.06,139.60,145.81,137.37,140.97,141.77,139.01,146.72,141.60,148.56,151.58,156.91,160.57,168.19,180.24,185.97,191.74,199.16,201.71,207.84,210.63,210.96,210.43
210.46,210.77,210.27,207.77,205.49,200.46,195.65,187.89,181.85,176.77,167.27,156.24,156.90,148.78,148.18,141.32,147.81,139.53,142.85,143.27,141.51,148.07,142.97,149.52,153.02,159.26,161.42,169.36,181.48,186.27,192.40,199.48,201.65,208.43,210.55,210.81,210.16
210.05,210.73,210.41,207.88,205.18,200.27,195.86,189.30,181.99,177.36,166.74,156.43,158.47,150.98,149.38,141.02,148.38,139.85,143.04,143.25,141.05,149.32,143.23,149.98,154.06,160.25,162.67,168.53,180.73,186.20,193.00,198.98,201.71,207.33,210.22,210.35,210.41
209.86,210.73,210.22,207.61,205.26,200.01,195.95,188.23,182.20,176.65,167.25,157.11,159.28,151.36,150.22,143.22,150.15,141.92,144.99,145.84,142.55,151.45,145.34,151.39,154.52,161.59,163.49,169.22,180.41,185.92,191.71,198.74,202.02,207.04,210.36,210.36,210.24
210.88,210.87,210.15,207.39,205.19,200.12,196.79,188.56,181.55,176.35,168.11,158.20,160.63,151.07,151.70,145.57,152.04,145.09,147.34,149.05,144.79,153.26,146.88,153.03,155.04,160.71,164.16,170.18,181.12,185.97,191.79,198.98,202.19,207.11,210.57,210.37,209.76
209.88,210.72,210.51,207.42,205.32,200.68,196.91,188.76,182.34,176.56,168.30,157.98,159.05,151.75,152.34,147.31,153.69,145.33,148.56,149.96,145.06,152.86,148.37,153.62,155.41,160.24,162.00,170.23,182.38,186.93,192.08,199.14,202.39,207.30,210.20,210.69,210.25
210.29,211.00,210.59,207.61,205.64,201.41,197.22,188.16,181.47,178.39,169.06,158.49,160.19,151.81,153.50,146.73,154.40,146.18,149.24,150.34,146.98,153.92,147.96,154.03,156.14,161.55,163.36,170.52,182.29,186.81,192.08,199.20,202.14,208.44,210.57,210.49,210.12
210.64,211.11,210.54,207.90,205.63,202.32,197.39,188.47,183.84,179.45,170.22,160.23,161.41,154.93,154.54,148.41,155.08,147.44,150.16,151.02,147.73,155.73,150.10,154.92,157.64,163.82,165.21,172.14,183.39,187.93,193.43,199.57,202.86,208.81,211.43,210.73,210.20
210.09,210.81,210.70,207.99,205.57,202.27,197.34,189.10,185.37,181.32,170.95,161.35,161.89,154.96,155.28,148.36,155.42,146.71,148.13,150.69,147.98,156.10,150.78,156.56,158.41,164.11,166.80,173.52,183.83,189.39,193.98,199.51,202.88,208.17,210.17,210.51,210.37
210.27,210.67,210.75,207.97,206.35,201.19,197.43,189.18,185.21,179.38,171.89,161.83,162.19,155.46,155.09,148.30,154.60,146.32,149.92,150.53,147.72,155.18,150.26,156.56,158.80,165.33,166.03,173.79,183.89,188.47,194.25,199.28,202.39,207.87,210.33,210.53,210.41
210.69,210.76,210.63,207.99,206.35,201.89,197.63,190.18,184.61,179.87,172.93,161.72,163.22,156.35,156.68,149.54,155.94,148.24,151.90,151.96,149.29,157.11,151.54,157.53,160.06,165.67,167.15,174.10,184.60,188.93,193.58,199.88,202.67,207.90,210.92,210.69,210.28
210.64,211.11,210.73,208.16,206.60,201.99,197.83,190.44,184.23,181.74,174.15,163.85,166.03,157.95,157.87,151.45,158.21,150.49,154.74,154.42,152.47,159.46,153.17,158.38,161.61,166.97,169.51,175.84,186.61,189.21,193.79,200.47,202.69,207.92,210.82,210.81,210.61
210.76,211.16,211.17,208.50,207.39,202.24,198.00,190.92,185.24,182.27,175.53,166.41,168.78,160.68,160.84,154.89,161.34,154.03,157.84,157.09,155.17,160.84,156.38,162.48,165.03,168.07,170.61,176.59,185.72,190.11,193.99,200.59,202.62,208.10,210.77,210.65,210.71
210.96,211.52,211.20,208.37,208.67,202.76,198.47,192.80,188.52,185.20,180.00,172.02,173.80,165.79,165.19,160.11,165.68,159.84,163.28,161.38,161.82,166.61,162.18,167.32,170.92,172.88,175.14,180.29,187.29,192.16,195.91,201.13,203.03,208.62,211.02,211.10,210.98
210.48,211.43,211.34,208.57,207.65,203.81,199.31,195.60,192.74,190.15,187.68,183.39,182.32,177.24,175.34,172.06,172.70,170.41,172.49,170.32,170.90,173.58,173.91,177.64,181.38,182.99,185.70,188.41,191.57,194.15,198.24,201.31,204.34,208.73,210.65,211.42,211.34
210.60,211.94,212.21,208.84,207.17,205.54,201.96,199.44,195.69,193.56,186.73,183.34,180.98,176.68,175.60,173.49,173.66,170.68,172.60,172.12,172.08,175.72,174.95,178.23,180.91,182.00,186.99,189.69,195.20,197.31,201.98,203.68,206.34,208.55,210.89,212.05,211.88
211.31,212.90,212.30,211.77,208.05,204.97,201.55,197.86,192.98,190.90,182.95,177.84,175.98,170.45,170.86,166.48,168.74,164.38,167.16,168.12,166.04,169.06,167.61,171.29,174.16,176.86,181.34,185.29,192.87,195.31,200.93,203.42,206.25,208.38,211.71,212.49,212.28
212.70,212.38,211.82,211.46,208.82,203.87,201.28,195.53,189.08,185.52,174.24,165.04,164.52,156.73,157.80,150.62,157.80,150.78,154.27,155.07,152.69,158.03,153.20,158.81,160.79,166.28,170.35,177.88,188.83,193.16,198.72,203.57,205.80,209.16,213.16,212.03,212.28
212.84,212.31,211.02,210.92,208.30,201.52,197.36,189.22,183.37,179.02,169.69,159.42,161.14,151.04,152.47,144.62,151.65,142.45,146.62,147.59,144.18,150.11,145.14,152.09,154.90,160.64,164.14,171.36,183.00,188.04,194.20,200.47,203.88,209.25,213.13,211.69,211.07
212.20,211.42,211.14,208.16,207.57,202.14,197.71,188.88,183.22,178.74,168.72,158.51,159.73,150.55,150.63,142.71,148.88,139.85,143.83,144.54,142.11,149.71,144.53,151.58,154.90,160.55,163.37,171.40,182.68,187.85,194.11,200.85,203.94,209.12,212.75,211.38,210.85
211.70,212.09,212.00,208.85,206.29,201.04,196.51,188.82,182.22,178.13,169.12,159.16,159.91,149.82,150.27,143.69,149.33,139.56,143.14,143.29,140.82,148.40,144.30,151.68,153.50,160.58,164.61,170.24,181.84,186.64,192.97,200.37,203.52,208.88,211.85,212.21,211.56
211.42,211.82,211.42,208.73,206.46,200.86,196.38,187.76,181.73,176.64,166.58,155.68,156.81,147.56,148.34,141.06,148.01,139.11,143.24,143.37,140.71,148.36,143.34,150.17,153.20,158.87,162.12,169.05,181.15,186.68,192.89,200.93,202.97,208.36,211.77,211.63,211.30
210.80,211.93,210.80,207.95,205.79,200.37,194.98,187.28,180.67,175.72,166.32,155.35,156.61,148.07,148.18,141.03,147.56,139.20,143.26,143.08,140.52,148.01,142.41,148.88,152.44,157.71,160.77,168.26,179.79,185.29,191.90,198.92,201.69,207.59,211.23,211.27,210.77
209.63,210.31,210.12,207.51,205.20,199.94,194.81,186.66,180.25,175.94,166.24,156.40,157.60,148.93,148.35,140.70,148.38,139.14,142.66,142.77,140.12,148.77,143.27,149.20,153.54,158.90,161.74,168.23,180.22,184.82,190.98,197.81,200.96,206.68,210.06,210.21,210.05
209.72,210.45,210.00,207.44,204.96,200.30,195.83,186.65,180.39,175.45,165.43,154.82,156.34,147.76,148.33,140.79,147.96,138.90,143.01,143.81,140.50,148.49,143.30,149.91,151.72,157.51,160.74,167.83,179.54,185.31,191.40,198.17,201.46,207.03,210.41,210.41,210.02
210.01,210.79,210.20,208.45,205.43,199.86,194.85,186.33,180.42,175.41,165.58,154.88,156.66,147.85,147.68,140.46,147.93,139.63,143.07,143.05,140.17,147.65,142.48,149.14,152.03,157.71,160.59,168.22,180.07,185.18,191.11,198.07,201.45,207.13,210.49,210.84,210.10
209.85,210.73,210.15,207.47,205.02,199.56,194.57,186.80,180.29,175.33,166.08,156.19,157.48,149.52,148.67,140.64,147.64,139.35,143.30,143.18,141.09,147.94,142.57,150.22,153.52,158.42,161.35,168.67,180.51,184.98,191.26,198.28,201.56,206.97,210.44,210.57,209.90
209.78,210.37,210.06,207.35,204.94,199.62,195.12,186.97,180.73,176.27,165.77,155.72,156.92,148.08,148.55,140.73,148.01,138.74,142.60,143.44,140.24,147.73,142.79,149.65,151.96,157.80,160.51,168.27,179.77,185.55,191.50,198.40,201.42,206.90,210.51,210.25,209.87
209.59,210.19,209.93,207.60,205.20,199.87,195.13,186.81,180.85,175.79,166.01,155.56,156.60,148.16,148.40,141.02,148.07,139.05,143.34,143.04,141.08,148.19,142.80,149.51,152.50,158.33,160.84,168.77,180.41,185.49,191.34,198.24,200.92,206.77,210.16,210.52,209.61
209.88,210.65,210.02,207.55,205.11,199.78,194.90,186.74,180.99,175.93,166.62,156.08,157.58,149.91,149.59,142.47,148.23,139.15,143.51,144.83,140.85,148.45,144.20,150.76,153.06,158.63,161.42,168.44,180.64,185.57,191.73,198.57,201.41,207.18,210.35,210.50,209.76
210.13,211.02,210.98,207.93,205.46,200.32,195.60,186.94,180.79,175.87,165.92,155.84,157.20,148.08,148.74,140.89,148.34,139.25,143.21,143.00,140.29,147.94,142.49,149.11,152.18,157.79,160.89,168.41,180.16,185.78,191.76,198.52,201.62,207.25,210.44,211.08,210.77
210.89,211.88,211.58,209.03,206.25,200.44,195.17,186.56,181.20,175.71,166.00,155.82,156.86,148.27,148.39,141.03,148.20,139.47,143.27,143.36,141.00,147.93,142.62,149.34,152.41,158.44,161.07,168.70,180.44,185.69,191.59,198.59,201.50,207.60,211.37,211.61,211.51
211.66,212.41,212.15,209.10,206.79,201.08,195.77,187.53,180.91,176.25,166.77,156.09,157.28,148.50,149.25,142.61,149.53,140.91,144.46,144.17,141.57,149.59,144.04,150.30,153.54,158.78,161.75,169.16,180.96,186.69,192.53,198.98,202.29,208.33,212.06,212.44,211.94
211.82,212.83,212.41,209.42,207.35,201.80,196.76,188.64,181.81,176.60,166.59,155.71,157.46,147.77,148.14,141.51,148.13,139.31,143.46,143.97,140.74,148.29,142.93,150.02,152.60,158.15,161.24,169.00,181.16,186.77,192.97,199.98,203.00,208.77,212.52,212.74,212.28
212.30,212.92,212.85,210.36,207.86,202.30,197.45,189.06,183.12,177.24,167.24,156.61,157.51,148.90,149.15,141.91,147.87,139.33,143.38,144.18,141.31,148.80,143.68,150.56,153.59,159.19,162.59,170.13,182.11,187.67,193.54,200.93,203.26,209.50,212.91,213.34,212.98
212.99,213.62,213.11,210.53,208.15,202.67,197.65,190.14,183.71,178.29,169.08,158.21,158.85,151.04,150.55,143.50,150.17,141.98,145.45,145.67,144.20,150.42,145.28,151.96,155.16,161.48,163.45,171.63,183.57,188.49,194.49,201.34,203.84,210.84,213.29,213.52,213.13
212.91,213.82,213.72,211.02,208.38,203.22,198.75,192.16,184.76,179.57,169.17,158.24,160.80,153.28,151.92,143.79,151.01,142.41,145.78,145.93,143.83,152.03,145.97,152.82,156.68,162.66,164.87,171.24,183.60,189.05,196.15,201.90,204.38,210.40,213.43,213.74,213.70
213.24,214.01,213.98,211.31,209.14,203.72,199.55,191.88,185.90,179.77,170.33,160.26,162.58,154.07,153.23,146.31,152.50,144.56,147.83,148.95,145.77,153.96,148.39,155.04,157.78,164.26,166.67,172.58,184.27,189.60,195.42,202.33,205.12,210.52,213.72,214.30,214.05
214.53,214.52,214.42,211.53,209.33,204.25,201.08,193.19,186.40,180.89,172.24,162.21,164.35,155.54,156.08,149.42,155.87,148.38,151.41,152.89,148.87,157.22,151.22,157.37,159.72,165.71,168.28,174.76,185.63,190.59,196.25,203.44,205.62,211.15,214.33,214.50,214.08
214.11,215.08,214.87,211.87,209.91,205.36,201.70,194.63,187.97,181.64,173.46,163.10,165.02,158.13,157.81,152.84,159.23,151.12,154.00,155.01,150.99,159.26,153.70,159.18,161.25,167.21,168.14,175.33,187.57,192.05,197.46,204.28,206.53,211.74,214.43,215.15,214.90
214.53,215.40,215.41,212.73,210.57,206.69,203.03,194.71,188.38,184.34,175.13,165.48,167.73,159.98,161.02,154.87,162.30,154.11,156.68,158.24,154.13,162.28,156.07,161.71,163.44,169.44,170.84,176.74,188.42,193.03,197.74,205.13,207.05,213.23,214.91,215.50,215.29
215.19,216.16,215.67,213.03,211.08,207.93,204.32,196.05,191.39,186.26,177.90,168.71,170.74,164.68,163.89,158.78,165.44,158.25,159.88,161.77,157.97,166.11,160.17,164.89,166.72,172.99,173.63,179.95,190.05,194.78,199.55,206.12,208.34,213.84,216.20,215.95,215.49
215.37,216.26,216.21,213.74,211.47,208.79,205.26,197.80,193.39,188.62,180.46,171.48,172.44,166.94,167.00,161.79,168.82,161.16,162.04,164.72,161.17,169.33,163.28,167.90,168.81,175.52,176.05,182.63,192.52,196.79,201.17,206.83,209.18,214.14,215.58,216.19,215.99
