139.58,138.80,126.27,121.05,119.79,117.59,105.39,103.59,105.77,96.60,93.07,94.35,89.15,88.23,86.50,82.95,82.82,86.89,85.11,83.67,81.95,81.52,83.79,85.96,82.14,78.58,85.70,87.08,87.26,80.32,90.01,88.99,88.37,86.61,88.22,90.07,81.46,85.66,87.31,85.42,78.57,80.67,86.33,77.74,75.13,81.23,77.93,78.24,78.01,75.55,75.65,80.58,80.10,78.70,77.69,78.04,80.76,83.05,79.34,76.32,83.91,85.23,85.62,79.26,89.27,88.79,87.46,86.07,88.55,90.31,82.60,86.73,88.46,87.10,79.98,82.37,88.34,80.54,78.24,84.19,80.80,81.86,82.41,80.74,82.09,87.48,88.11,89.08,90.48,91.59,95.40,100.39,99.26,100.30,111.38,113.90,115.45,118.62,133.09,133.66,134.78,148.90
141.09,140.39,129.94,123.82,122.16,119.96,109.16,107.39,108.99,100.03,96.10,98.01,92.55,93.20,88.78,85.79,89.51,92.10,87.33,85.34,85.39,85.44,84.41,88.06,84.13,80.67,86.10,89.40,88.33,83.51,90.63,89.95,90.12,87.35,88.89,90.39,84.80,87.34,88.00,87.20,81.78,84.13,87.68,79.58,77.18,83.76,79.55,81.57,79.40,76.96,80.31,84.17,80.85,80.87,80.82,81.75,81.41,85.20,81.61,78.27,84.26,87.74,86.67,82.33,89.73,89.57,89.34,86.88,89.55,90.93,85.20,88.81,89.52,88.61,83.17,86.74,90.80,82.73,80.55,87.21,83.72,85.50,83.86,82.53,87.19,90.94,89.86,90.69,94.24,95.68,95.75,102.46,101.40,101.93,111.36,116.20,116.63,119.41,132.76,133.74,135.34,148.10
139.42,138.41,126.35,120.52,119.51,117.43,105.03,103.41,105.82,97.71,93.61,94.82,89.76,91.63,91.60,84.22,85.38,88.97,83.58,82.15,81.42,82.01,81.68,86.34,81.58,77.67,84.55,87.95,86.45,81.28,90.32,89.44,88.11,87.33,88.51,89.71,83.28,85.34,86.86,86.12,77.62,80.66,84.51,77.61,76.28,79.82,77.05,80.51,81.28,74.86,76.50,81.84,77.67,77.39,77.31,78.67,78.20,83.44,78.94,75.97,82.18,85.82,84.96,80.25,89.26,88.56,87.76,86.86,88.41,89.90,83.72,86.31,88.02,87.71,79.66,83.36,87.42,81.00,79.94,84.37,81.76,85.24,86.54,80.58,83.26,89.79,86.81,88.13,91.69,93.01,93.81,99.77,99.63,99.19,108.93,114.63,114.79,117.97,133.42,133.67,135.00,149.46
138.80,137.42,124.99,119.94,119.30,117.64,105.54,105.39,106.00,95.93,94.19,94.60,87.53,86.65,90.04,82.17,82.37,87.60,82.31,81.92,80.45,77.60,79.79,84.66,83.43,77.50,80.93,86.59,84.76,80.18,89.39,87.40,86.61,87.12,87.46,87.81,81.19,83.62,85.89,84.64,79.37,83.57,85.95,76.18,77.45,80.08,74.41,75.32,79.89,72.82,73.47,80.22,76.62,77.22,76.52,73.98,76.29,82.15,80.93,75.99,78.72,84.55,83.09,78.76,87.83,86.51,85.70,86.49,87.22,87.65,81.63,84.25,86.97,86.06,80.87,86.00,88.76,80.22,81.78,85.37,81.03,81.24,86.20,80.33,81.45,89.49,87.08,88.67,90.14,89.51,92.58,99.05,101.86,99.50,107.24,114.43,114.53,117.27,132.82,132.58,134.00,149.86
139.37,139.08,126.36,120.66,121.44,118.22,106.40,106.26,109.20,97.32,94.33,96.57,88.99,86.55,88.61,82.93,82.61,88.24,82.72,82.30,83.34,79.22,81.22,83.77,82.21,79.76,80.53,88.71,85.62,80.73,89.38,88.28,86.93,87.92,87.70,88.62,84.14,84.44,87.64,85.09,79.75,84.62,88.36,77.18,78.30,82.06,75.94,75.19,78.34,73.24,73.32,81.19,77.23,77.10,79.10,74.78,77.35,80.59,79.06,76.96,78.15,86.82,83.83,78.87,87.50,86.44,86.07,86.99,88.01,88.76,84.65,85.25,88.40,86.05,81.22,86.27,90.92,81.12,82.38,86.98,82.49,81.99,85.13,80.27,82.34,90.28,87.30,88.45,92.19,90.99,94.04,98.01,100.29,101.04,107.14,116.56,115.09,117.08,132.86,133.01,134.11,149.54
140.30,140.13,128.89,123.11,123.29,119.64,108.66,108.65,112.37,99.66,95.37,97.56,90.67,87.93,89.73,85.17,84.52,90.40,86.26,85.63,86.48,80.89,82.70,86.39,83.54,82.26,81.94,90.92,88.31,83.32,91.15,90.53,90.27,89.51,89.49,90.51,87.32,87.00,89.34,87.31,81.90,86.48,91.44,79.73,79.30,83.23,78.00,77.18,79.47,75.13,75.79,83.30,79.62,79.94,82.23,77.06,78.84,82.81,79.88,79.37,79.08,88.22,85.85,80.66,89.20,89.08,88.93,88.47,88.75,89.98,87.24,87.29,90.00,88.65,83.22,88.09,93.85,82.73,83.65,87.80,83.42,82.99,86.42,82.07,83.52,92.15,89.65,91.06,94.83,92.97,95.92,101.11,100.91,102.97,108.94,118.76,117.68,118.80,134.14,135.22,135.75,150.51
143.20,143.11,131.61,127.09,127.24,124.33,112.38,111.93,114.69,104.86,100.46,103.74,96.76,92.49,95.41,90.59,89.76,95.57,92.10,90.09,91.65,85.17,87.10,91.17,89.72,87.48,86.10,93.69,93.77,90.87,98.57,94.36,94.45,93.55,94.32,94.68,90.54,92.63,93.20,93.39,85.83,89.53,93.51,84.82,84.24,89.44,83.80,80.95,84.34,79.86,80.87,88.04,85.14,84.30,86.52,80.56,82.68,87.08,86.02,84.10,82.65,90.19,90.53,88.25,96.08,92.63,92.87,92.48,93.16,94.46,90.76,92.68,94.09,94.45,87.14,90.82,95.71,87.44,88.04,93.71,88.91,87.18,91.12,86.50,88.12,96.74,94.88,95.64,99.20,96.47,99.55,105.14,105.52,107.07,111.57,119.58,121.72,122.44,138.88,138.16,138.20,151.35
146.26,146.39,135.94,129.52,127.64,124.68,114.83,114.10,114.94,106.45,103.60,106.82,100.16,95.65,99.90,94.10,92.71,99.02,96.11,93.55,96.14,88.37,89.82,94.98,94.84,90.12,90.33,95.47,95.42,92.54,100.33,99.03,98.41,98.06,98.54,99.00,96.81,95.93,94.25,94.88,90.42,92.09,93.18,86.23,87.56,92.43,87.09,83.18,88.10,83.09,83.89,91.22,89.10,87.42,90.32,82.78,84.91,90.48,90.15,86.38,86.47,91.91,91.86,89.86,98.15,96.64,96.50,96.64,97.67,98.76,96.95,96.52,95.13,95.61,91.46,93.71,95.47,89.30,90.65,96.32,92.48,89.95,94.59,89.42,90.81,99.68,98.20,97.41,102.10,98.62,101.44,107.82,107.67,108.23,112.52,119.83,121.15,123.09,138.11,138.81,138.90,153.16
146.63,145.26,136.33,130.93,129.15,124.95,116.86,116.58,116.51,107.39,105.36,108.23,102.54,97.12,101.41,96.86,94.77,102.82,97.22,95.83,98.01,91.25,90.59,96.82,96.17,93.48,91.18,98.46,99.43,97.89,100.00,99.00,99.48,102.45,99.05,98.81,99.61,98.29,95.92,96.72,93.90,95.26,95.58,88.95,89.67,94.27,90.68,85.42,90.02,86.05,85.89,95.11,90.62,90.26,92.56,86.13,86.33,92.55,92.37,89.12,87.78,95.28,96.60,95.63,97.81,97.19,97.66,101.28,97.71,98.21,99.40,99.08,96.35,97.34,94.95,96.47,97.47,91.51,93.18,98.63,95.47,92.09,96.48,93.21,93.88,103.63,99.80,100.19,104.33,100.33,102.56,109.70,109.87,110.27,112.78,123.31,125.09,126.39,139.48,140.33,141.39,155.38
149.83,148.56,140.52,135.76,134.03,128.04,122.51,122.17,121.35,114.11,113.37,114.66,108.09,103.61,109.63,102.51,101.92,106.53,103.77,102.78,106.26,99.69,96.65,102.52,102.90,101.28,99.38,104.40,104.86,105.25,106.05,104.61,103.95,108.47,104.22,104.43,106.87,102.67,101.91,101.41,100.25,100.71,100.33,96.52,98.65,101.27,96.31,92.06,98.61,92.40,92.79,98.91,97.40,96.77,101.22,94.72,91.99,97.65,98.74,97.12,95.30,101.00,102.28,103.17,103.99,103.06,102.45,107.58,103.50,103.90,106.67,103.11,102.34,102.36,101.42,101.99,102.18,98.90,101.65,105.62,101.46,98.12,105.22,99.57,100.86,106.87,105.92,107.27,112.10,107.85,108.17,114.71,115.83,116.10,118.64,128.25,130.19,132.15,142.92,144.07,144.83,156.46
153.16,151.85,144.54,141.63,139.06,132.56,129.02,128.70,127.09,120.69,119.65,123.76,114.39,111.38,113.77,109.00,109.12,112.09,109.37,110.76,114.21,107.40,102.87,109.02,110.94,109.64,108.68,111.51,111.72,112.38,114.33,110.34,110.39,113.62,110.40,110.89,112.39,110.10,107.86,107.73,107.03,107.95,107.38,104.62,105.78,111.24,102.75,100.31,102.73,99.34,100.72,104.91,103.55,105.77,109.10,102.88,98.23,104.96,106.85,105.44,104.70,108.65,109.22,110.48,112.07,109.38,109.32,112.71,110.12,110.47,112.76,110.52,108.72,108.97,108.81,109.50,109.54,106.92,108.89,115.22,107.84,105.85,109.87,106.85,108.36,113.09,112.03,114.67,119.56,115.30,114.88,121.51,124.14,123.62,127.17,135.40,136.42,138.79,147.76,148.85,149.79,158.95
158.28,157.16,151.76,148.78,146.90,142.17,139.22,138.66,137.04,132.13,131.14,134.07,125.82,123.40,124.20,121.35,120.66,122.71,120.28,122.51,124.48,119.48,115.16,119.20,123.68,120.90,121.83,120.92,122.67,124.19,124.10,120.59,119.32,122.09,119.69,119.63,121.53,119.13,117.89,119.44,117.69,118.14,117.54,117.05,117.45,121.02,113.10,111.28,112.68,111.94,112.72,116.06,114.44,117.65,119.12,114.37,110.34,114.72,119.14,116.75,118.59,118.04,120.04,122.99,123.00,119.43,118.33,121.28,119.60,119.74,121.61,119.64,118.68,120.94,119.20,119.65,119.11,118.75,120.57,125.12,118.38,116.64,119.94,119.04,120.08,124.01,123.17,126.06,129.02,125.80,126.01,130.75,136.57,134.63,138.35,143.58,145.61,149.06,154.31,154.68,155.83,163.40
169.78,168.49,168.32,165.24,163.70,162.66,161.12,160.43,156.61,155.89,154.87,154.41,149.80,148.03,147.24,146.12,145.59,146.26,143.93,146.77,147.18,144.56,140.98,142.11,145.38,144.98,145.06,142.15,143.16,144.55,141.62,139.42,138.69,140.05,139.13,138.93,141.23,138.31,137.07,140.44,140.03,140.71,138.66,141.42,141.95,141.77,137.69,136.21,135.79,137.34,137.64,139.78,138.34,141.30,141.89,139.75,136.11,137.41,141.37,140.85,141.48,139.68,141.48,143.59,140.91,139.30,138.70,139.83,139.47,139.49,142.30,139.51,138.02,142.22,141.96,142.38,140.66,143.82,144.66,145.42,142.23,141.48,142.55,144.09,145.11,147.69,146.87,150.17,150.92,150.63,150.64,153.80,158.30,157.62,159.64,162.51,164.42,167.67,168.10,168.18,169.40,171.85
176.56,175.59,173.38,171.71,170.75,168.75,167.77,167.46,166.75,166.19,165.85,163.61,161.15,161.00,159.62,157.68,157.74,156.58,154.73,155.56,158.40,156.07,153.57,153.26,152.69,151.88,151.54,152.82,153.21,153.27,151.54,151.17,151.09,151.13,150.74,151.68,150.59,149.68,149.39,149.90,148.64,149.23,150.92,152.61,153.04,151.46,149.38,149.43,149.32,149.38,150.71,150.70,149.27,150.60,153.60,151.62,149.44,149.80,148.33,148.60,148.86,150.66,151.88,152.68,151.47,151.23,151.60,151.84,151.73,152.44,152.20,151.26,151.06,151.35,150.68,151.55,153.37,155.74,156.04,155.77,154.16,155.40,155.83,157.89,159.35,159.50,158.60,159.91,163.04,162.02,162.66,165.32,164.70,165.10,166.77,168.94,170.27,171.76,173.07,173.52,175.31,177.03
177.54,177.24,174.92,173.77,172.35,170.35,169.48,169.45,168.12,167.16,167.27,165.32,165.69,165.23,163.55,161.43,161.86,160.29,157.96,157.90,161.59,159.74,158.64,157.81,156.88,156.87,157.00,157.70,157.87,158.14,156.60,155.56,155.44,154.53,155.08,156.45,155.39,154.55,154.21,153.07,153.25,154.64,154.53,154.42,154.92,153.64,154.47,154.61,154.93,153.77,155.49,154.58,152.90,153.32,156.48,155.32,154.76,154.07,153.36,153.27,154.79,155.77,156.39,157.49,156.34,155.91,155.92,155.65,155.90,157.40,156.84,156.19,155.85,155.21,155.70,156.70,157.39,156.99,157.94,157.10,159.35,159.59,161.44,161.76,163.28,162.93,161.82,163.04,166.39,165.23,166.11,168.29,167.66,168.58,170.73,172.17,173.23,175.53,176.12,176.66,177.98,179.53
179.49,179.15,176.28,175.18,173.46,172.26,171.16,170.20,169.96,169.19,168.67,167.05,167.09,167.46,165.88,164.08,163.91,162.91,160.49,159.64,161.00,160.74,160.40,160.58,159.76,159.68,159.32,159.60,160.00,161.20,159.24,157.80,158.31,157.50,157.95,159.58,158.01,157.11,157.30,156.04,155.81,156.25,157.94,157.19,157.01,156.43,157.09,157.50,157.82,157.25,157.56,157.33,155.42,154.41,156.46,156.69,156.58,157.07,156.14,156.63,157.48,158.04,158.95,160.73,158.71,158.67,158.83,158.55,158.86,160.93,159.84,158.80,158.84,158.11,158.02,158.79,160.63,160.05,160.06,159.92,161.60,162.33,163.27,164.44,165.45,165.65,163.80,164.11,165.92,166.13,167.20,168.65,169.32,169.95,171.36,173.47,174.04,176.45,176.94,177.62,178.89,180.63
180.75,179.70,177.53,176.08,173.84,172.99,172.11,170.52,170.16,169.23,168.75,167.14,166.89,168.06,166.44,165.05,164.69,164.55,162.77,161.89,162.27,162.69,162.42,162.21,162.20,161.56,161.25,160.73,160.75,162.51,160.91,160.24,159.21,159.26,159.96,161.78,159.76,159.01,158.93,158.13,157.98,158.15,159.32,158.45,158.45,158.01,158.21,159.55,158.80,158.25,158.23,158.93,157.52,157.14,157.43,158.20,158.38,158.65,158.81,159.20,159.39,159.75,159.96,161.73,160.95,160.28,160.01,160.08,161.35,163.58,161.64,160.77,160.45,160.01,160.43,161.09,161.94,161.55,161.50,161.28,162.12,164.12,163.87,164.27,166.09,166.62,165.62,165.71,167.12,167.69,168.13,169.65,171.16,172.27,173.43,174.80,175.69,177.76,178.48,178.97,179.68,182.03
180.81,180.47,178.10,176.27,174.20,173.61,172.45,171.33,170.30,169.13,168.12,166.67,166.41,167.75,166.44,164.64,164.22,164.15,162.45,161.83,161.34,161.70,162.58,161.34,162.26,161.57,161.47,160.37,160.79,162.51,160.98,160.13,159.22,159.19,159.82,162.13,160.07,158.74,158.56,158.34,158.54,158.65,158.93,158.11,158.39,157.62,157.80,159.30,159.18,158.07,157.71,158.88,157.43,157.21,156.87,157.19,158.77,157.89,159.26,159.62,160.10,159.10,159.99,161.94,160.92,160.14,160.07,160.23,160.79,163.53,161.77,160.71,160.20,160.57,160.59,161.35,161.64,161.32,161.81,160.90,161.55,163.52,163.71,163.69,164.66,165.84,164.67,165.06,165.61,166.21,167.73,168.43,170.70,171.32,172.73,173.84,174.81,176.63,177.61,178.34,178.94,181.32
180.72,180.48,177.99,176.59,173.77,172.83,172.06,170.83,169.31,168.26,167.69,166.68,165.50,164.61,164.25,163.49,163.47,163.97,162.33,161.02,161.21,161.22,162.25,161.47,162.14,161.38,160.16,159.24,160.00,161.26,161.97,159.86,159.56,158.93,159.13,161.85,159.52,158.91,157.97,157.67,158.62,158.78,158.26,157.31,157.74,157.34,156.81,156.70,156.81,157.04,157.41,158.74,157.20,156.34,157.47,157.60,158.70,158.80,159.72,160.00,159.40,158.15,159.47,160.80,161.51,160.19,159.69,160.03,160.29,163.42,161.11,160.27,159.55,160.04,161.20,161.20,160.88,160.32,161.04,160.62,160.78,161.37,161.82,162.52,162.82,164.10,163.68,163.08,164.90,165.24,167.25,168.18,170.43,171.38,171.52,172.60,173.85,175.68,177.14,177.93,179.07,181.34
180.17,179.50,176.73,175.15,172.52,171.71,171.13,170.17,168.65,166.77,165.83,164.96,164.08,163.28,163.00,161.76,161.42,161.34,160.55,159.58,160.15,159.76,160.06,159.63,160.17,159.47,158.35,157.71,158.18,158.83,159.51,158.36,157.80,157.11,157.60,160.67,157.91,156.48,156.65,156.72,157.29,157.56,157.49,156.20,155.27,155.71,155.26,155.68,156.06,155.46,155.91,156.24,155.44,155.37,155.97,156.28,157.49,157.23,158.04,157.61,157.16,157.12,157.91,158.61,159.31,158.70,158.34,158.14,158.83,162.27,159.48,158.43,158.39,158.50,159.40,160.40,160.28,158.90,158.97,158.96,159.36,160.17,160.87,160.71,161.59,162.27,161.99,161.90,163.59,164.40,165.69,167.57,169.18,170.02,170.05,171.40,173.53,174.15,176.26,176.96,177.58,180.46
177.89,177.47,174.53,173.22,169.64,169.63,169.29,167.03,165.90,163.87,161.75,161.20,160.12,159.26,159.37,158.21,157.69,157.84,157.02,155.61,156.74,156.59,156.34,156.46,155.24,155.87,155.05,154.81,156.36,155.87,157.21,155.60,155.27,155.17,155.42,157.70,154.80,154.50,153.19,153.74,155.52,155.46,154.71,153.43,152.85,152.74,152.61,152.54,153.40,152.71,152.81,153.41,153.47,152.33,153.54,154.02,154.10,154.55,154.05,154.85,154.26,154.42,155.51,155.51,156.95,155.62,155.92,155.58,156.35,159.10,156.26,155.92,155.30,156.22,157.67,157.69,157.43,156.23,155.85,156.29,156.35,156.58,157.72,157.19,158.10,159.17,159.46,159.50,161.07,162.73,162.85,164.19,164.85,166.68,167.30,168.41,172.34,172.34,175.00,175.87,176.47,179.59
175.97,175.16,171.83,169.44,166.05,166.14,165.56,162.99,161.20,159.51,157.93,156.56,155.85,155.01,154.73,153.31,152.84,153.50,154.70,151.90,151.75,151.04,151.31,151.49,150.80,151.57,150.86,150.15,150.53,151.86,152.97,152.81,150.38,150.52,151.31,153.32,150.67,148.97,148.13,150.08,151.21,150.48,148.98,148.21,147.89,148.28,147.93,147.89,148.44,147.58,147.84,149.08,150.68,148.55,148.66,148.58,149.04,149.82,149.43,150.40,149.68,149.24,149.78,151.29,152.62,152.99,150.56,150.93,152.65,154.63,152.28,150.79,149.89,152.25,153.19,153.21,151.90,151.31,151.21,151.56,151.78,152.26,153.10,151.95,152.94,154.53,156.68,155.15,156.18,157.29,158.27,159.73,160.75,162.94,163.78,164.56,167.48,168.71,171.82,174.33,173.16,176.89
174.14,173.21,169.15,166.33,163.10,163.34,162.53,158.88,157.43,156.09,154.28,153.98,151.94,150.50,150.12,151.08,148.63,149.04,149.17,148.30,147.78,147.15,147.08,147.71,146.96,148.48,148.09,147.06,146.06,148.15,150.10,149.29,146.70,146.50,149.68,150.40,146.70,144.66,145.10,147.16,147.63,146.37,144.76,144.78,144.58,145.17,143.90,143.04,143.51,145.12,143.61,144.48,144.99,144.84,145.02,144.98,144.85,145.69,145.11,147.21,146.97,145.74,144.71,146.98,149.58,148.76,146.89,146.87,149.88,151.67,148.48,146.12,146.62,148.71,149.74,148.31,147.33,147.85,147.84,148.83,147.98,147.51,148.55,149.52,148.26,149.76,150.58,151.50,152.21,153.33,154.32,155.70,157.19,160.02,160.70,161.72,163.71,166.37,169.70,171.92,171.14,175.22
171.54,170.68,165.84,162.09,159.08,159.41,158.59,153.32,151.73,150.54,148.89,149.29,147.67,143.95,143.60,142.73,142.05,142.90,142.28,142.79,141.52,141.58,140.64,141.39,140.77,143.38,142.04,141.53,139.34,142.73,145.66,143.21,140.39,141.19,145.89,145.84,140.96,138.04,139.70,142.19,142.45,139.41,138.16,139.42,139.20,140.31,139.76,136.72,136.60,136.73,137.33,138.29,138.36,139.01,138.99,139.02,138.40,139.31,138.98,141.79,140.65,140.29,138.38,141.95,144.66,142.86,140.10,140.87,146.50,146.41,142.45,139.79,141.16,143.59,144.30,141.51,140.33,141.61,142.10,144.00,143.66,140.84,141.02,141.25,142.13,143.54,144.24,145.40,145.94,147.57,148.95,149.61,151.36,155.58,155.90,156.78,159.14,163.03,167.04,167.72,167.86,172.56
