174.38,174.40,174.47,174.30,174.22,173.94,173.47,173.13,172.54,171.45,170.23,169.14,168.81,169.61,170.79,172.12,172.78,173.13,173.78,174.06,174.37,174.38,174.40,174.49,174.41
174.43,174.44,174.51,174.38,174.20,173.93,173.50,173.22,172.62,171.76,170.61,169.72,169.36,170.07,171.26,172.25,172.85,173.24,173.76,174.00,174.32,174.38,174.40,174.53,174.46
174.44,174.49,174.46,174.39,174.23,174.04,173.62,173.33,172.69,171.84,170.98,170.10,170.01,170.42,171.35,172.39,173.02,173.25,173.81,174.03,174.32,174.42,174.48,174.50,174.44
174.46,174.52,174.52,174.43,174.25,174.04,173.56,173.43,172.70,171.93,171.01,170.26,170.03,170.71,171.59,172.44,173.05,173.28,173.88,174.05,174.32,174.48,174.48,174.50,174.44
174.42,174.39,174.53,174.45,174.25,174.11,173.65,173.50,172.92,172.28,171.45,170.66,170.75,171.12,171.83,172.65,173.19,173.51,173.91,174.04,174.41,174.39,174.39,174.55,174.48
174.37,174.42,174.57,174.58,174.29,174.14,173.86,173.65,173.50,173.30,172.89,172.52,172.31,172.64,172.88,173.25,173.54,173.80,174.04,174.19,174.45,174.40,174.42,174.55,174.59
174.43,174.45,174.60,174.58,174.50,174.32,174.23,173.91,173.69,173.40,173.27,172.73,172.53,172.80,173.05,173.46,173.69,174.04,174.12,174.40,174.49,174.45,174.51,174.59,174.60
174.56,174.57,174.62,174.53,174.49,174.26,174.13,173.84,173.54,172.97,172.51,172.02,171.80,172.01,172.62,173.15,173.47,173.86,174.17,174.41,174.54,174.56,174.58,174.60,174.56
174.59,174.65,174.64,174.48,174.46,174.14,173.79,173.46,172.76,171.71,170.88,170.15,169.83,170.37,171.26,172.36,173.03,173.56,174.00,174.30,174.53,174.57,174.66,174.62,174.53
174.54,174.59,174.59,174.52,174.30,173.98,173.38,172.94,172.19,171.00,169.86,168.85,168.55,169.22,170.45,171.66,172.47,173.02,173.68,173.99,174.36,174.50,174.58,174.57,174.54
174.33,174.45,174.53,174.44,174.12,173.84,173.20,172.76,172.04,170.81,169.80,168.79,168.41,169.08,170.32,171.57,172.29,172.89,173.55,173.88,174.26,174.33,174.44,174.47,174.41
174.30,174.36,174.43,174.29,174.06,173.74,173.22,172.76,172.02,171.00,169.88,168.84,168.60,169.27,170.43,171.66,172.31,172.82,173.47,173.75,174.11,174.26,174.36,174.38,174.30
174.25,174.23,174.27,174.17,173.95,173.74,173.15,172.75,171.95,170.79,169.73,168.61,168.31,169.00,170.14,171.47,172.22,172.74,173.46,173.73,174.07,174.19,174.21,174.28,174.25
174.15,174.20,174.30,174.18,173.92,173.62,173.12,172.66,171.86,170.75,169.65,168.59,168.27,168.99,170.16,171.44,172.21,172.73,173.36,173.72,174.06,174.10,174.18,174.27,174.19
174.12,174.21,174.25,174.16,173.91,173.62,173.10,172.66,171.94,170.88,169.80,168.75,168.41,169.14,170.30,171.46,172.18,172.72,173.37,173.74,174.06,174.13,174.17,174.24,174.21
174.14,174.22,174.26,174.18,173.90,173.61,173.07,172.68,171.88,170.77,169.61,168.58,168.26,168.99,170.15,171.40,172.14,172.71,173.35,173.71,174.04,174.17,174.14,174.24,174.15
174.16,174.21,174.30,174.15,173.97,173.61,173.07,172.68,171.93,170.72,169.59,168.53,168.27,168.96,170.11,171.38,172.19,172.71,173.34,173.65,174.02,174.09,174.15,174.24,174.18
174.10,174.21,174.21,174.17,173.88,173.63,173.05,172.63,171.92,170.83,169.72,168.66,168.38,169.06,170.24,171.50,172.15,172.74,173.34,173.71,174.03,174.08,174.15,174.25,174.19
174.15,174.15,174.21,174.17,173.92,173.62,173.08,172.67,171.89,170.70,169.60,168.55,168.23,168.99,170.21,171.49,172.15,172.79,173.37,173.70,174.05,174.11,174.17,174.24,174.17
174.15,174.20,174.18,174.15,173.94,173.59,173.04,172.62,171.90,170.78,169.62,168.52,168.19,168.90,170.10,171.38,172.18,172.65,173.35,173.63,174.05,174.14,174.19,174.25,174.17
174.14,174.22,174.25,174.20,173.91,173.58,173.06,172.64,171.93,170.78,169.77,168.64,168.34,169.04,170.19,171.47,172.15,172.68,173.34,173.64,174.03,174.12,174.14,174.22,174.16
174.17,174.19,174.26,174.15,173.94,173.63,173.06,172.64,171.82,170.77,169.64,168.49,168.21,169.00,170.16,171.42,172.18,172.70,173.42,173.72,174.03,174.18,174.19,174.24,174.16
174.20,174.19,174.27,174.16,173.87,173.55,173.03,172.66,171.87,170.76,169.57,168.55,168.17,168.88,170.14,171.35,172.11,172.71,173.32,173.63,174.07,174.19,174.21,174.26,174.17
174.14,174.17,174.23,174.13,173.90,173.63,173.04,172.64,171.89,170.84,169.70,168.65,168.38,168.98,170.16,171.48,172.15,172.73,173.36,173.66,173.99,174.10,174.18,174.27,174.15
174.12,174.20,174.26,174.15,173.95,173.60,173.07,172.67,171.85,170.74,169.60,168.63,168.29,168.90,170.20,171.40,172.13,172.69,173.35,173.70,174.03,174.14,174.15,174.20,174.19
174.15,174.26,174.22,174.13,173.87,173.62,173.01,172.62,171.88,170.74,169.62,168.60,168.23,168.94,170.17,171.40,172.11,172.72,173.39,173.68,174.02,174.12,174.13,174.21,174.19
174.16,174.15,174.26,174.17,173.95,173.58,173.07,172.71,171.92,170.86,169.70,168.61,168.31,169.04,170.32,171.51,172.16,172.77,173.35,173.69,174.02,174.16,174.18,174.26,174.21
174.11,174.20,174.32,174.18,173.90,173.64,173.12,172.68,171.91,170.90,169.67,168.55,168.38,169.02,170.25,171.43,172.19,172.77,173.37,173.72,174.06,174.13,174.18,174.28,174.21
174.18,174.20,174.23,174.14,173.95,173.69,173.14,172.71,171.95,170.77,169.58,168.57,168.23,168.98,170.18,171.47,172.25,172.77,173.35,173.73,174.06,174.17,174.21,174.25,174.17
174.24,174.33,174.35,174.19,173.99,173.65,173.17,172.67,171.99,170.82,169.68,168.62,168.36,168.99,170.21,171.48,172.23,172.73,173.42,173.71,174.10,174.23,174.24,174.34,174.23
174.28,174.47,174.42,174.30,174.05,173.74,173.15,172.72,172.06,170.81,169.63,168.65,168.42,169.08,170.32,171.47,172.14,172.73,173.45,173.80,174.19,174.35,174.42,174.45,174.33
174.43,174.42,174.50,174.41,174.05,173.77,173.26,172.72,171.91,170.79,169.56,168.58,168.27,168.96,170.23,171.48,172.23,172.91,173.48,173.83,174.27,174.36,174.44,174.52,174.47
174.41,174.49,174.51,174.42,174.16,173.89,173.32,172.88,172.12,170.86,169.73,168.67,168.33,169.04,170.17,171.62,172.36,173.00,173.61,173.92,174.29,174.37,174.49,174.49,174.38
174.34,174.45,174.51,174.41,174.22,173.93,173.58,173.08,172.33,171.18,169.91,168.94,168.50,169.17,170.52,171.97,172.58,173.16,173.72,174.03,174.33,174.41,174.40,174.48,174.41
174.39,174.42,174.48,174.34,174.18,173.92,173.43,173.17,172.54,171.44,170.26,169.09,168.82,169.61,170.81,172.12,172.76,173.17,173.80,174.02,174.37,174.37,174.42,174.50,174.36
174.45,174.46,174.54,174.44,174.18,173.92,173.47,173.25,172.57,171.74,170.60,169.68,169.33,170.03,171.27,172.22,172.84,173.25,173.73,174.02,174.36,174.40,174.45,174.55,174.45
174.47,174.53,174.50,174.43,174.22,174.01,173.58,173.29,172.66,171.79,170.96,170.09,170.07,170.41,171.42,172.39,173.00,173.25,173.75,174.01,174.32,174.41,174.49,174.52,174.45
174.43,174.50,174.51,174.41,174.23,174.01,173.58,173.45,172.69,171.90,171.00,170.22,170.07,170.70,171.54,172.38,173.04,173.31,173.89,174.05,174.32,174.46,174.49,174.51,174.45
174.39,174.44,174.54,174.49,174.29,174.08,173.65,173.48,172.93,172.31,171.48,170.69,170.73,171.11,171.86,172.68,173.22,173.46,173.90,174.10,174.39,174.42,174.41,174.53,174.52
174.38,174.43,174.58,174.54,174.30,174.15,173.90,173.67,173.53,173.28,172.84,172.55,172.27,172.61,172.90,173.28,173.54,173.78,174.00,174.20,174.45,174.41,174.42,174.61,174.55
174.44,174.50,174.65,174.56,174.47,174.33,174.23,173.89,173.70,173.39,173.24,172.77,172.57,172.77,173.05,173.50,173.66,174.01,174.13,174.41,174.46,174.40,174.48,174.59,174.63
174.62,174.59,174.61,174.55,174.50,174.26,174.15,173.81,173.52,172.99,172.51,171.99,171.85,172.02,172.58,173.18,173.46,173.86,174.16,174.44,174.58,174.59,174.55,174.60,174.58
174.56,174.66,174.62,174.53,174.51,174.15,173.84,173.50,172.73,171.72,170.88,170.16,169.78,170.32,171.26,172.30,173.05,173.51,174.05,174.32,174.52,174.61,174.68,174.59,174.55
174.56,174.58,174.58,174.52,174.31,174.00,173.38,172.96,172.22,170.99,169.88,168.85,168.61,169.25,170.48,171.71,172.47,173.08,173.70,173.99,174.39,174.49,174.58,174.60,174.56
174.34,174.42,174.55,174.40,174.18,173.86,173.23,172.80,172.09,170.86,169.77,168.80,168.42,169.14,170.34,171.54,172.30,172.94,173.59,173.88,174.20,174.34,174.42,174.54,174.43
174.28,174.34,174.43,174.27,174.10,173.78,173.19,172.76,172.09,171.02,169.87,168.84,168.58,169.31,170.43,171.61,172.29,172.85,173.46,173.75,174.12,174.27,174.35,174.37,174.34
174.21,174.25,174.31,174.18,174.01,173.75,173.18,172.75,171.94,170.85,169.74,168.58,168.33,169.04,170.17,171.47,172.20,172.79,173.44,173.76,174.10,174.21,174.21,174.29,174.20
174.16,174.24,174.28,174.20,173.92,173.67,173.15,172.65,171.88,170.77,169.66,168.66,168.28,168.96,170.14,171.42,172.23,172.75,173.37,173.67,174.05,174.14,174.20,174.31,174.19
174.14,174.18,174.27,174.17,173.93,173.63,173.16,172.70,171.95,170.87,169.78,168.76,168.49,169.09,170.33,171.45,172.15,172.71,173.33,173.68,174.04,174.17,174.21,174.26,174.20
174.18,174.22,174.27,174.23,173.96,173.63,173.13,172.69,171.89,170.78,169.67,168.60,168.25,169.02,170.15,171.41,172.13,172.73,173.39,173.73,174.04,174.14,174.12,174.26,174.24
174.17,174.22,174.30,174.15,173.94,173.64,173.11,172.69,171.96,170.76,169.64,168.59,168.28,168.96,170.17,171.44,172.18,172.73,173.42,173.72,174.09,174.15,174.21,174.30,174.19
174.17,174.19,174.25,174.19,173.89,173.66,173.10,172.66,171.95,170.89,169.73,168.69,168.42,169.10,170.30,171.51,172.25,172.73,173.37,173.73,174.03,174.17,174.16,174.24,174.21
174.19,174.19,174.31,174.18,173.99,173.61,173.11,172.70,171.93,170.72,169.63,168.60,168.22,168.99,170.25,171.48,172.22,172.80,173.40,173.75,174.04,174.16,174.17,174.25,174.19
174.17,174.22,174.27,174.16,173.97,173.62,173.06,172.64,171.95,170.82,169.64,168.58,168.25,168.94,170.14,171.37,172.22,172.69,173.36,173.64,174.06,174.16,174.24,174.26,174.20
174.16,174.23,174.26,174.19,173.91,173.60,173.10,172.65,171.93,170.85,169.78,168.65,168.39,169.07,170.26,171.54,172.21,172.71,173.39,173.67,174.07,174.16,174.17,174.26,174.25
174.22,174.21,174.28,174.16,173.96,173.62,173.08,172.69,171.85,170.81,169.69,168.56,168.23,169.01,170.24,171.47,172.19,172.77,173.43,173.81,174.06,174.21,174.21,174.24,174.20
174.18,174.26,174.27,174.21,173.91,173.62,173.11,172.70,171.90,170.77,169.61,168.61,168.22,168.94,170.21,171.44,172.17,172.71,173.39,173.71,174.13,174.19,174.24,174.30,174.21
174.18,174.23,174.29,174.23,173.93,173.64,173.10,172.69,171.93,170.86,169.70,168.66,168.42,169.01,170.25,171.50,172.20,172.78,173.37,173.72,174.10,174.16,174.21,174.29,174.19
174.18,174.28,174.26,174.26,173.99,173.67,173.13,172.67,171.94,170.80,169.68,168.68,168.36,168.96,170.23,171.46,172.21,172.73,173.45,173.74,174.04,174.17,174.21,174.31,174.23
174.26,174.24,174.31,174.20,173.95,173.65,173.10,172.72,171.98,170.81,169.69,168.62,168.29,168.99,170.22,171.46,172.18,172.77,173.45,173.71,174.16,174.20,174.26,174.33,174.24
174.23,174.27,174.28,174.19,173.98,173.61,173.09,172.78,171.99,170.94,169.78,168.68,168.43,169.09,170.38,171.57,172.22,172.85,173.47,173.76,174.10,174.20,174.21,174.30,174.24
174.25,174.24,174.34,174.25,173.97,173.74,173.19,172.79,172.00,171.00,169.83,168.65,168.48,169.13,170.28,171.52,172.27,172.83,173.45,173.75,174.09,174.21,174.24,174.33,174.27
174.27,174.35,174.33,174.23,174.02,173.72,173.20,172.82,171.99,170.92,169.77,168.67,168.32,169.08,170.29,171.54,172.35,172.83,173.44,173.77,174.18,174.22,174.30,174.33,174.23
174.34,174.37,174.38,174.28,174.05,173.72,173.25,172.81,172.08,170.98,169.81,168.81,168.49,169.12,170.32,171.61,172.28,172.88,173.49,173.87,174.21,174.35,174.39,174.43,174.33
174.42,174.56,174.48,174.41,174.16,173.84,173.34,172.85,172.15,170.95,169.83,168.80,168.57,169.21,170.47,171.61,172.33,172.86,173.56,173.84,174.30,174.41,174.52,174.53,174.41
174.56,174.58,174.63,174.53,174.21,173.92,173.44,172.92,172.14,170.99,169.82,168.73,168.48,169.13,170.42,171.59,172.37,173.10,173.62,174.00,174.41,174.55,174.58,174.57,174.54
174.64,174.71,174.71,174.55,174.36,174.09,173.57,173.07,172.29,171.09,169.90,168.86,168.58,169.24,170.39,171.78,172.57,173.15,173.80,174.13,174.51,174.60,174.72,174.66,174.58
174.69,174.77,174.78,174.69,174.45,174.17,173.75,173.29,172.57,171.46,170.15,169.17,168.76,169.46,170.68,172.16,172.80,173.38,173.96,174.26,174.59,174.74,174.75,174.75,174.73
174.78,174.82,174.87,174.78,174.54,174.27,173.79,173.42,172.76,171.73,170.49,169.35,169.08,169.89,171.05,172.34,173.00,173.52,174.12,174.36,174.71,174.81,174.85,174.86,174.79
174.94,174.97,174.98,174.93,174.64,174.45,173.98,173.68,173.08,172.09,170.95,170.04,169.63,170.39,171.57,172.68,173.27,173.75,174.26,174.47,174.81,174.90,174.96,174.97,174.90
175.06,175.06,175.05,174.93,174.80,174.63,174.22,173.99,173.37,172.50,171.50,170.57,170.44,170.97,171.97,173.09,173.68,173.94,174.48,174.64,174.87,174.98,175.06,175.03,174.98
175.15,175.15,175.13,175.06,174.88,174.80,174.34,174.26,173.63,172.93,171.99,171.14,171.00,171.61,172.52,173.47,173.93,174.14,174.68,174.73,175.02,175.16,175.17,175.15,175.09
175.24,175.20,175.24,175.24,175.04,174.99,174.67,174.57,174.13,173.58,172.80,172.19,172.12,172.57,173.28,173.93,174.34,174.46,174.87,174.90,175.20,175.20,175.23,175.28,175.24
175.36,175.35,175.41,175.37,175.21,175.18,175.07,174.98,174.99,175.02,174.66,174.52,174.41,174.57,174.77,174.95,174.96,175.03,175.14,175.17,175.34,175.28,175.32,175.42,175.42
175.47,175.44,175.50,175.50,175.53,175.56,175.55,175.56,175.55,175.66,175.60,175.46,175.35,175.50,175.49,175.59,175.51,175.45,175.46,175.54,175.51,175.46,175.43,175.54,175.57
175.68,175.62,175.65,175.67,175.63,175.70,175.75,175.74,175.78,175.82,175.73,175.70,175.62,175.67,175.78,175.78,175.74,175.67,175.71,175.73,175.69,175.67,175.66,175.64,175.67
