140.13,140.10,140.09,140.05,140.16,140.33,140.16,139.98,140.13,140.07,140.08,140.07
140.30,140.17,140.22,140.06,140.16,140.34,140.24,140.13,140.28,140.18,140.16,140.12
140.31,140.22,140.29,140.15,140.18,140.37,140.26,140.24,140.32,140.26,140.29,140.11
140.36,140.31,140.36,140.27,140.30,140.41,140.30,140.28,140.38,140.24,140.39,140.24
140.38,140.41,140.37,140.25,140.32,140.43,140.39,140.34,140.31,140.35,140.38,140.26
140.35,140.44,140.41,140.36,140.40,140.41,140.43,140.33,140.38,140.40,140.35,140.28
140.34,140.44,140.35,140.33,140.39,140.41,140.37,140.33,140.37,140.39,140.36,140.38
140.30,140.37,140.31,140.33,140.38,140.32,140.27,140.28,140.29,140.28,140.34,140.32
140.06,140.10,140.06,140.10,140.18,140.18,140.14,140.07,140.00,139.99,140.07,140.11
139.34,139.49,139.49,139.43,138.96,137.36,136.54,138.91,139.26,139.42,139.48,139.47
138.37,138.87,138.59,138.61,137.32,132.74,135.51,137.36,138.24,138.82,138.56,138.62
137.83,138.36,138.11,137.81,136.65,131.88,133.74,135.47,137.68,138.21,138.17,137.92
137.74,137.92,137.96,137.17,136.49,131.60,132.42,135.26,137.62,137.81,137.94,137.40
137.37,137.69,137.80,137.00,136.38,131.66,131.70,134.96,137.16,137.51,137.71,137.13
137.07,137.56,137.53,136.76,135.86,130.89,131.95,134.78,136.92,137.43,137.52,136.99
136.96,137.54,137.44,136.65,135.89,131.09,132.24,134.75,136.74,137.33,137.42,136.77
136.93,137.32,137.26,136.54,135.66,131.76,131.54,135.02,136.63,137.19,137.35,136.71
136.65,137.30,137.18,136.53,135.57,130.81,131.54,134.61,136.44,137.10,137.22,136.68
136.60,137.28,137.07,136.53,135.74,131.03,132.13,134.35,136.44,137.10,137.06,136.73
136.69,137.16,137.03,136.31,135.59,131.22,131.39,134.39,136.44,136.92,137.16,136.53
136.58,137.05,136.99,136.35,135.43,130.85,131.34,134.31,136.32,137.02,137.01,136.51
136.60,137.00,136.94,136.29,135.49,131.05,132.24,134.22,136.38,136.89,136.98,136.55
136.65,136.96,137.06,136.20,135.50,131.23,131.36,134.23,136.40,136.84,137.05,136.38
136.48,137.04,136.92,136.16,135.30,130.71,131.34,134.29,136.23,136.90,136.92,136.38
136.44,137.05,136.91,136.24,135.34,131.12,131.72,134.20,136.15,136.81,136.96,136.38
136.56,137.00,137.01,136.06,135.41,130.94,131.31,134.15,136.33,136.75,137.09,136.40
136.45,137.06,136.94,136.12,135.28,130.79,131.20,134.22,136.20,136.83,136.95,136.38
136.48,136.97,136.86,136.23,135.33,131.48,131.46,134.23,136.21,136.81,136.92,136.42
136.65,136.98,137.10,136.15,135.46,130.98,131.27,134.19,136.42,136.82,137.02,136.36
136.48,137.02,136.88,136.19,135.32,130.69,131.36,134.27,136.23,136.88,136.95,136.43
136.47,137.06,136.92,136.24,135.34,131.02,131.65,134.26,136.24,136.77,136.96,136.38
136.51,136.95,136.93,136.18,135.56,131.31,131.29,134.10,136.35,136.85,136.93,136.37
136.47,137.04,136.88,136.17,135.52,130.74,131.70,134.33,136.26,136.80,137.02,136.36
136.47,137.06,136.93,136.18,135.35,130.97,131.85,134.18,136.20,136.83,136.93,136.34
136.45,136.99,136.94,136.14,135.58,131.44,131.22,134.15,136.22,136.83,136.96,136.36
136.48,137.04,137.00,136.17,135.33,130.76,131.80,134.32,136.22,136.78,137.01,136.36
136.55,137.03,136.93,136.18,135.43,131.11,131.67,134.22,136.28,136.92,136.97,136.37
136.54,137.05,136.98,136.19,135.35,132.01,131.36,134.17,136.24,136.92,137.02,136.51
136.66,137.16,137.05,136.30,135.49,131.03,131.40,134.51,136.40,137.00,137.04,136.51
136.93,137.48,137.37,136.62,135.86,131.36,132.11,134.74,136.81,137.36,137.46,136.85
137.81,138.25,138.01,137.48,137.02,134.58,135.67,136.10,137.58,138.07,138.06,137.59
138.80,138.70,138.93,138.11,138.64,138.80,136.13,137.88,138.63,138.58,138.99,138.27
139.17,139.29,139.31,138.96,139.13,139.29,138.60,139.31,139.01,139.24,139.35,138.88
139.31,139.66,139.43,139.49,139.43,139.90,139.78,139.60,139.16,139.61,139.48,139.46
139.78,139.81,139.72,139.63,139.47,140.27,140.13,139.87,139.62,139.79,139.74,139.65
139.88,139.94,139.88,139.89,139.94,140.24,140.10,139.94,139.89,139.90,139.92,139.89
140.02,140.02,140.00,139.98,140.08,140.30,140.13,139.97,140.02,140.00,140.06,140.06
140.20,140.21,140.13,140.07,140.15,140.31,140.16,139.97,140.24,140.14,140.15,140.06
140.33,140.24,140.23,140.09,140.18,140.35,140.24,140.18,140.31,140.20,140.16,140.15
140.37,140.27,140.33,140.25,140.20,140.41,140.29,140.24,140.34,140.24,140.32,140.15
140.36,140.26,140.38,140.25,140.28,140.42,140.39,140.29,140.35,140.31,140.36,140.27
140.36,140.42,140.37,140.30,140.37,140.42,140.41,140.35,140.35,140.44,140.32,140.23
140.36,140.41,140.39,140.36,140.43,140.43,140.40,140.33,140.37,140.42,140.37,140.34
140.38,140.35,140.37,140.34,140.36,140.39,140.38,140.36,140.31,140.37,140.38,140.36
140.30,140.31,140.29,140.29,140.30,140.29,140.26,140.21,140.19,140.26,140.27,140.33
139.89,139.92,139.94,139.96,139.93,139.71,139.66,139.76,139.81,139.87,139.88,139.94
139.08,139.21,139.27,139.01,138.67,136.33,135.91,138.39,139.03,139.10,139.24,139.15
138.08,138.73,138.43,138.42,137.04,132.30,135.44,136.53,137.96,138.64,138.41,138.47
137.79,138.15,138.01,137.57,136.69,132.15,133.27,135.23,137.66,138.02,138.07,137.87
137.62,137.81,137.98,137.18,136.31,132.29,131.97,134.95,137.49,137.66,137.93,137.34
137.21,137.70,137.61,136.95,136.35,131.01,131.59,134.89,137.03,137.50,137.61,137.13
137.01,137.62,137.51,136.78,135.82,131.14,131.86,134.73,136.77,137.46,137.54,136.93
136.90,137.43,137.41,136.64,135.68,130.97,131.67,134.71,136.58,137.31,137.44,136.90
136.72,137.29,137.23,136.57,135.67,130.92,131.44,134.77,136.40,137.12,137.29,136.69
136.66,137.18,137.05,136.50,135.62,130.85,131.65,134.50,136.41,137.13,137.19,136.66
136.68,137.23,136.96,136.50,135.58,130.92,131.50,134.47,136.37,137.09,137.06,136.61
136.65,137.19,137.04,136.35,135.48,130.88,131.32,134.45,136.28,137.00,137.09,136.48
136.54,137.07,136.94,136.29,135.46,130.75,131.41,134.24,136.30,136.88,137.00,136.49
136.55,137.06,136.92,136.20,135.40,130.80,131.52,134.29,136.31,136.84,137.04,136.44
136.64,137.03,136.95,136.18,135.40,130.76,131.23,134.35,136.36,136.88,137.00,136.34
136.46,137.01,136.95,136.16,135.32,130.69,131.54,134.21,136.24,136.81,136.98,136.41
136.56,137.12,136.91,136.16,135.38,130.77,131.63,134.29,136.32,136.93,136.98,136.32
136.55,137.00,136.96,136.12,135.34,130.96,131.19,134.29,136.38,136.79,136.93,136.31
136.48,137.00,136.94,136.09,135.31,130.70,131.64,134.22,136.21,136.87,136.94,136.40
136.47,137.03,136.92,136.13,135.47,130.84,131.82,134.24,136.26,136.89,136.93,136.38
136.56,137.00,136.93,136.07,135.29,131.66,131.27,134.64,136.32,136.80,136.96,136.30
136.49,137.02,136.86,136.20,135.25,130.72,131.48,134.24,136.22,136.84,136.95,136.35
136.47,137.04,136.89,136.18,135.46,130.96,131.98,134.13,136.27,136.86,136.95,136.37
136.54,136.94,136.96,136.14,135.38,131.09,131.29,134.34,136.36,136.80,136.99,136.30
136.48,137.02,136.87,136.14,135.31,130.72,131.27,134.29,136.19,136.85,136.93,136.35
136.55,136.95,136.86,136.14,135.54,131.02,132.04,134.13,136.29,136.86,136.94,136.41
136.63,136.96,136.93,136.10,135.48,131.26,131.32,134.15,136.30,136.79,137.06,136.33
136.49,136.96,136.93,136.14,135.36,130.79,131.37,134.16,136.24,136.87,136.97,136.38
136.48,137.01,136.99,136.20,135.35,131.16,131.94,134.12,136.31,136.90,136.98,136.42
136.56,137.06,137.08,136.22,135.52,131.03,131.49,134.23,136.43,136.89,137.14,136.40
136.64,137.25,137.14,136.34,135.46,130.94,131.48,134.38,136.48,137.09,137.18,136.62
137.17,137.64,137.49,136.86,136.22,132.87,133.01,135.22,136.96,137.57,137.58,137.08
138.10,138.42,138.42,137.71,137.82,136.66,135.97,136.41,138.12,138.30,138.41,137.86
138.96,138.86,139.10,138.51,138.96,139.07,137.25,138.60,138.78,138.80,139.16,138.54
139.18,139.48,139.39,139.23,139.22,139.43,139.14,139.44,139.06,139.39,139.38,139.16
139.34,139.75,139.54,139.57,139.43,140.00,139.82,139.64,139.24,139.71,139.59,139.59
139.79,139.88,139.79,139.71,139.71,140.27,140.12,139.93,139.70,139.80,139.86,139.73
139.92,139.96,139.92,139.96,140.00,140.29,140.11,139.92,139.89,139.87,139.94,139.92
140.06,140.06,140.04,140.03,140.09,140.34,140.15,139.96,140.07,140.08,139.99,140.00
