172.67,172.52,171.98,171.37,166.02,161.65,154.22,148.38,139.43,127.06,122.34,114.70,103.99,100.53,97.88,94.34,92.08,96.35,89.28,93.35,95.42,91.69,102.03,98.26,106.61,107.92,118.65,128.07,133.90,144.72,152.43,158.88,164.63,169.18,172.51,172.40,172.19
172.60,172.16,171.93,171.01,165.85,161.87,154.65,148.99,140.69,127.59,123.77,116.26,105.31,100.70,98.65,94.93,91.85,96.69,89.53,93.69,95.43,92.16,102.55,98.18,107.09,109.48,120.62,128.87,133.86,145.14,152.99,158.95,164.71,169.38,172.42,172.39,172.23
172.20,172.23,171.53,170.98,165.85,162.00,155.22,149.13,139.86,127.74,122.11,114.31,104.00,100.24,97.05,94.91,91.29,96.33,88.07,92.31,95.10,91.94,102.59,97.39,106.52,107.97,118.90,128.41,133.87,144.87,154.39,158.95,164.29,168.86,172.09,172.14,171.91
171.90,172.22,171.68,170.60,165.33,161.40,154.33,148.64,140.35,127.87,122.49,114.73,104.23,100.33,97.82,94.26,91.46,96.58,89.27,93.03,95.35,91.82,101.95,98.13,106.65,108.42,118.93,128.69,134.11,144.85,153.62,158.94,164.32,168.76,171.96,172.19,171.89
171.70,171.83,171.40,170.47,165.59,161.23,153.83,148.97,140.44,128.49,123.15,115.48,106.81,102.58,99.75,95.62,91.75,96.55,91.78,94.46,95.71,91.87,102.51,99.80,108.53,110.18,119.88,129.18,134.11,145.05,153.56,158.72,163.94,168.88,171.72,171.44,171.70
171.83,172.03,171.02,170.15,165.39,160.97,154.38,149.58,139.87,127.13,122.72,114.85,103.96,101.91,99.50,95.06,92.28,96.79,90.01,94.10,95.88,92.38,102.46,99.80,108.44,108.92,119.23,128.73,133.79,144.77,154.37,158.74,164.23,168.55,171.40,171.32,171.42
171.53,171.69,170.45,170.22,165.44,160.80,154.04,148.99,140.04,127.20,122.05,114.47,104.61,102.78,99.52,95.66,92.73,97.63,90.45,94.10,96.35,93.39,102.67,99.43,108.81,108.96,119.26,128.31,133.36,144.53,153.07,158.59,163.74,168.67,171.23,171.26,171.23
171.58,171.29,170.71,170.09,165.18,160.57,154.11,148.90,140.00,127.55,122.57,116.10,106.59,103.35,99.61,96.99,93.33,99.37,91.88,95.89,96.95,94.78,104.58,100.49,109.67,110.84,120.23,128.49,133.59,144.80,153.09,158.85,163.23,168.50,171.65,171.41,171.22
171.55,171.52,171.19,170.51,165.61,160.43,154.69,148.97,139.91,127.08,121.79,114.82,105.80,101.58,99.43,96.18,94.12,100.02,91.21,95.74,98.34,94.19,104.33,100.23,107.71,110.44,119.71,128.18,133.39,146.34,152.96,159.11,163.72,168.60,171.55,171.67,171.47
171.81,171.68,171.08,169.97,165.73,161.07,154.72,148.31,139.64,127.22,122.68,115.29,105.06,101.71,99.51,96.38,94.66,100.79,93.28,96.72,98.91,95.41,104.21,99.96,107.73,109.15,119.36,129.27,133.13,144.40,152.81,159.23,164.05,168.78,171.66,171.54,171.54
172.01,171.68,171.40,170.41,165.11,161.51,154.75,148.82,140.47,128.68,123.98,115.22,106.61,104.03,101.23,96.80,96.51,101.25,93.36,97.18,99.98,95.92,105.28,101.57,109.54,111.11,120.06,129.96,134.40,144.81,152.90,159.26,164.60,168.48,171.77,171.76,171.54
172.07,171.98,171.11,170.71,165.19,162.40,155.21,149.29,142.44,129.68,125.13,115.82,107.45,103.58,100.33,98.19,95.39,101.09,93.57,96.72,99.22,95.50,105.15,100.86,109.99,111.51,120.41,129.72,135.85,146.47,153.59,159.56,164.72,168.15,171.62,171.91,171.39
171.81,172.10,171.16,169.98,165.47,162.56,154.55,149.33,140.74,129.92,124.50,116.70,107.52,103.01,101.94,100.17,97.23,101.67,93.92,98.33,100.39,96.40,106.50,101.95,110.28,111.52,121.10,130.68,136.14,145.50,153.07,158.81,165.20,168.60,171.72,171.94,171.63
172.13,171.98,171.43,170.26,165.02,161.93,154.69,149.24,141.56,130.51,125.69,118.89,109.02,105.31,103.80,100.67,96.98,101.92,94.26,98.49,101.73,97.79,108.65,104.00,111.97,113.19,122.34,130.76,136.67,146.72,153.47,159.04,164.12,168.57,171.80,171.41,171.45
172.63,172.38,171.49,170.63,165.74,162.28,155.60,150.41,143.09,131.81,125.47,119.32,109.12,106.04,103.93,100.58,97.79,103.73,96.68,99.53,103.17,98.32,108.78,105.03,112.42,113.55,123.86,131.10,137.79,147.61,154.48,159.21,164.56,169.53,172.03,172.01,171.77
172.02,171.92,171.50,171.04,166.24,162.63,155.97,150.12,142.75,130.55,126.58,120.29,110.29,108.14,106.62,103.43,100.82,105.85,98.57,102.04,104.22,100.05,109.76,106.16,113.49,114.46,124.01,131.88,136.32,147.20,155.00,160.52,164.72,169.10,172.09,171.62,171.53
172.09,172.01,171.72,170.57,166.42,162.03,156.06,151.35,143.63,132.08,128.43,122.04,113.26,110.16,109.29,107.94,104.61,108.50,100.87,104.46,105.68,102.71,112.60,108.97,115.60,116.41,125.60,133.14,137.67,148.11,155.61,160.39,164.86,169.62,171.86,171.87,171.60
172.32,171.77,171.45,170.86,167.04,162.98,157.09,152.95,145.95,136.44,131.37,125.05,114.88,112.98,112.32,107.76,105.84,111.03,102.62,105.82,108.01,104.90,114.68,110.08,116.89,118.02,127.49,135.31,140.41,149.48,156.75,161.78,165.90,169.51,172.08,172.15,171.71
171.85,171.81,171.54,170.41,166.87,163.24,157.59,153.70,146.10,136.46,131.27,127.46,117.69,115.89,112.86,110.06,107.95,112.84,106.14,108.80,110.80,108.31,116.84,112.17,119.83,120.22,129.81,135.95,140.59,148.87,156.76,161.40,166.01,169.33,171.75,171.59,171.86
172.26,172.25,171.42,170.64,166.19,163.88,157.09,154.94,147.20,138.67,132.43,130.09,122.18,120.74,117.72,116.40,114.94,116.43,114.51,117.50,117.09,116.13,123.40,117.37,124.40,123.23,132.50,137.93,143.19,150.15,156.59,161.02,165.53,169.22,171.89,171.85,171.95
172.45,172.33,171.70,171.16,166.46,164.44,158.71,157.65,150.89,145.98,143.21,139.46,134.41,130.39,126.59,125.36,122.13,122.18,120.05,123.11,121.99,123.20,129.50,127.69,134.06,134.27,141.41,146.95,147.90,153.15,157.70,161.72,165.91,169.77,172.23,172.31,172.09
172.61,172.14,171.85,171.68,167.10,164.59,162.58,159.42,154.27,148.57,144.81,137.76,134.04,131.32,127.22,124.76,122.61,122.77,119.94,122.48,122.91,122.76,128.64,128.99,134.29,135.61,141.74,148.15,151.17,157.26,161.15,164.51,166.25,170.32,172.23,171.97,172.19
172.42,171.94,171.39,171.42,169.69,165.35,162.52,157.25,152.70,145.69,142.73,134.07,129.04,125.21,121.71,120.00,115.33,118.93,111.75,114.19,117.10,115.61,122.01,122.88,128.94,131.91,137.71,144.31,147.73,155.29,160.48,164.41,167.25,170.85,172.34,171.88,171.82
173.03,172.99,172.72,171.53,169.57,164.59,161.14,153.98,148.77,138.33,131.29,122.96,115.23,112.34,110.19,108.24,105.64,110.53,103.04,104.68,109.76,104.77,113.14,110.16,116.69,118.95,126.46,136.80,143.43,152.85,159.34,163.68,167.68,170.97,172.43,172.08,172.32
173.13,173.97,173.61,171.79,169.15,164.42,157.10,150.36,142.82,130.78,126.32,119.32,109.72,106.16,103.11,101.45,99.46,104.21,96.54,100.08,102.76,98.96,106.50,103.08,111.70,112.65,122.01,131.62,136.11,146.54,154.99,161.42,167.08,170.48,172.78,173.69,173.29
172.99,173.73,173.11,171.25,166.17,161.97,154.96,149.93,141.73,129.52,124.13,117.72,107.42,104.23,101.61,98.62,96.02,100.46,94.64,96.53,98.59,95.73,106.09,101.74,110.95,111.28,121.05,130.57,135.52,145.81,154.16,159.78,164.67,169.62,172.64,173.25,172.78
171.89,172.06,171.73,171.08,165.80,161.52,154.90,149.96,141.72,130.17,126.41,117.64,107.18,103.14,100.30,96.49,93.39,98.09,89.86,93.98,96.71,94.16,103.96,100.79,109.37,110.88,122.03,131.73,135.55,145.91,153.52,159.04,164.19,168.98,172.02,172.55,172.04
171.47,171.44,171.01,170.33,165.72,161.46,154.43,148.85,140.44,128.17,123.16,115.74,105.21,101.62,98.44,95.00,92.27,96.96,89.76,93.28,95.90,91.94,102.73,99.51,108.49,109.89,120.34,129.45,134.27,144.96,153.27,158.79,164.28,168.99,171.66,171.50,171.19
172.01,171.99,171.53,171.07,165.90,161.51,154.59,149.13,140.73,128.24,123.30,115.90,104.93,101.21,98.26,95.31,92.22,96.99,89.66,94.00,96.13,92.81,102.57,98.79,108.13,109.40,120.40,128.94,134.48,145.05,152.87,158.92,164.53,169.14,171.97,171.93,171.68
171.57,171.93,171.44,170.52,165.46,161.12,154.20,148.92,140.16,128.53,124.25,115.98,105.47,101.89,98.15,94.70,92.80,96.08,88.09,91.98,94.73,91.74,102.83,98.75,109.07,109.51,120.59,129.28,134.36,144.65,153.26,158.56,163.98,168.72,171.47,171.61,171.60
171.05,171.26,170.48,169.83,164.90,160.01,153.72,147.75,138.64,125.82,121.45,114.04,103.19,100.34,96.79,93.48,90.01,95.78,88.00,91.80,94.05,90.56,101.13,97.73,106.38,107.90,118.11,127.43,132.50,143.53,152.35,158.24,163.02,167.70,170.85,170.76,171.05
170.66,170.88,170.08,169.09,164.02,159.46,152.71,147.03,138.33,126.15,120.94,113.24,102.86,99.74,96.61,93.16,90.82,95.08,88.42,92.29,94.27,90.83,101.12,97.11,106.13,107.43,117.39,126.56,132.59,143.32,151.88,157.47,162.43,167.08,170.25,170.83,170.71
171.28,171.47,170.80,169.65,164.48,159.74,152.44,147.24,138.75,126.18,121.44,114.49,104.15,99.56,97.13,93.26,90.55,96.26,87.46,91.37,94.25,90.53,101.04,98.17,106.68,108.39,118.34,127.26,132.51,143.30,151.68,157.35,162.55,167.71,171.03,170.89,170.93
171.36,171.22,170.80,169.93,164.84,160.03,153.62,146.97,138.14,125.54,120.12,112.30,102.07,99.01,96.84,92.36,89.64,95.14,86.99,90.96,93.34,89.45,100.45,97.09,105.05,106.39,116.96,126.40,131.88,142.54,151.56,157.48,163.16,168.15,171.03,171.07,170.87
171.51,171.33,170.74,170.04,164.76,160.40,152.88,147.19,138.05,125.53,120.50,112.52,102.09,98.63,95.93,92.93,90.12,94.72,86.99,91.37,93.46,89.80,100.17,96.34,104.70,105.96,116.65,126.32,132.15,142.98,151.06,157.61,163.23,167.87,171.29,171.04,170.88
171.52,171.24,170.89,169.88,164.66,160.79,153.20,147.76,139.21,126.26,122.08,114.85,103.58,99.05,96.99,93.02,89.76,94.65,87.73,91.90,93.78,90.15,100.67,96.84,105.65,107.88,119.09,127.37,132.45,143.51,151.56,157.85,163.34,168.14,171.07,171.40,171.39
171.10,171.38,170.90,169.94,164.95,160.80,154.08,148.01,138.86,126.73,120.98,113.05,102.91,98.72,95.70,93.26,89.60,94.72,86.46,91.15,93.47,90.50,101.14,96.00,105.00,106.53,117.54,126.96,132.76,143.93,153.18,158.03,163.37,167.77,170.98,170.95,170.79
170.95,171.14,170.79,169.61,164.49,160.27,153.22,147.59,139.20,126.53,121.59,113.43,103.20,99.44,96.75,92.99,90.40,95.43,87.75,91.67,93.88,90.32,100.83,97.04,105.56,107.04,117.96,127.41,132.87,143.84,152.28,158.01,163.32,167.55,170.80,170.83,170.95
170.83,170.90,170.45,169.65,164.69,160.06,153.00,147.91,139.44,127.34,122.02,114.40,105.60,101.84,98.70,94.72,90.59,95.67,90.64,93.31,94.41,90.64,101.21,98.82,107.45,109.34,119.08,128.36,133.43,144.38,152.71,157.83,163.06,167.79,170.84,170.81,170.63
170.94,171.04,170.47,169.22,164.66,160.07,153.48,148.90,138.90,126.33,121.78,114.04,103.24,101.48,98.73,94.44,91.33,96.10,89.41,93.18,94.93,91.61,101.96,99.30,107.45,107.87,118.42,127.82,132.67,144.14,153.35,157.96,163.16,167.70,170.65,170.71,170.57
170.73,170.85,170.04,169.44,164.70,160.08,153.01,148.48,139.05,126.18,121.20,113.70,103.68,101.98,98.77,94.67,92.00,96.80,89.59,93.75,95.69,92.65,102.18,98.92,108.18,108.31,118.47,127.65,132.68,143.72,152.69,158.01,162.65,167.78,170.31,170.33,170.37
170.96,170.90,170.11,169.30,164.48,160.00,153.54,148.53,139.36,126.57,121.81,115.29,106.03,102.90,98.72,96.21,92.89,98.62,91.28,95.25,96.55,94.37,103.79,99.98,109.07,110.27,119.69,127.80,132.98,144.04,152.47,158.21,162.69,167.91,170.93,170.49,170.49
170.90,171.12,170.65,170.01,164.89,160.13,154.15,148.64,139.24,126.41,121.22,113.96,105.47,100.87,99.24,95.38,93.80,99.68,90.92,95.53,97.65,93.72,103.94,99.62,107.38,110.03,119.11,127.77,132.63,145.80,152.31,158.91,163.14,168.04,170.97,171.30,171.14
171.26,171.18,170.43,169.57,165.51,160.69,154.49,147.64,139.19,126.81,122.22,114.67,104.47,101.26,99.22,96.07,94.46,100.39,92.72,96.19,98.39,95.16,103.90,99.29,107.19,108.59,119.15,128.72,132.68,143.95,152.31,158.66,163.89,168.23,171.39,171.24,170.69
171.57,171.28,170.94,170.11,164.53,161.26,154.54,148.33,140.08,128.19,123.49,114.84,106.08,103.82,100.97,96.48,96.17,101.08,92.95,96.55,99.79,95.53,105.14,101.33,109.41,110.82,119.62,129.68,133.82,144.36,152.53,158.93,164.24,168.02,171.47,171.40,171.17
171.55,172.03,170.98,170.62,164.94,161.84,154.79,148.88,142.23,129.36,124.86,115.67,107.35,102.86,100.30,97.63,94.83,101.10,93.54,96.53,99.19,95.05,104.86,100.92,109.83,111.18,120.01,129.39,135.62,146.08,153.20,159.28,164.42,167.95,171.30,171.53,171.33
171.50,171.85,170.83,169.73,165.32,162.26,154.35,149.06,140.39,129.90,123.84,116.22,107.22,102.98,101.56,99.93,96.97,101.21,93.67,98.10,100.08,96.15,106.41,102.01,109.94,111.60,120.76,130.49,135.63,145.40,152.91,158.77,164.95,168.33,171.45,171.61,171.39
171.66,171.51,171.20,169.99,164.89,161.57,154.42,149.13,141.22,130.19,125.27,118.44,108.74,105.04,103.32,100.56,96.98,101.49,94.20,97.93,101.56,97.60,108.34,103.96,111.72,113.01,122.40,130.86,136.36,146.41,153.37,158.69,163.88,168.52,171.67,171.34,171.32
172.30,172.24,171.31,170.44,165.50,162.21,155.32,149.97,143.00,131.38,125.16,118.84,109.13,105.87,103.79,100.50,97.85,103.76,96.22,99.47,103.03,98.19,108.30,104.92,112.14,113.31,124.06,130.96,137.83,147.31,154.33,159.10,164.30,169.37,171.99,171.76,171.50
172.06,171.82,171.49,170.79,165.91,162.34,156.01,149.90,142.63,130.21,126.59,120.21,110.38,108.23,106.34,103.10,100.52,105.55,98.05,102.06,103.84,99.96,109.58,106.18,113.19,114.00,123.69,131.52,135.98,146.88,154.77,160.59,164.55,169.00,171.87,171.57,171.62
172.12,172.11,171.26,170.33,166.28,161.99,155.82,151.52,143.50,132.08,128.31,122.04,112.91,110.26,109.07,107.47,104.11,108.40,100.67,104.64,105.46,102.55,112.65,108.91,115.37,116.30,125.44,133.13,137.52,147.42,155.41,160.61,164.91,169.29,171.98,171.75,171.38
172.26,171.70,171.29,170.68,166.84,162.84,156.83,152.69,145.94,136.26,131.36,125.11,114.84,112.92,111.73,108.03,105.39,110.93,102.56,105.71,107.84,104.59,114.34,110.06,117.00,117.88,127.43,135.50,140.51,149.36,156.81,161.55,165.94,169.55,172.15,172.12,171.41
171.91,171.66,171.33,170.38,166.87,163.26,157.61,153.57,146.21,136.59,131.37,127.22,117.20,115.71,112.75,110.00,108.15,112.79,105.80,108.86,110.92,108.56,116.94,112.06,119.86,120.22,129.37,136.03,140.57,148.92,156.84,161.57,166.00,169.38,171.91,171.47,171.61
172.11,172.06,171.54,170.69,166.38,163.94,157.13,154.98,147.22,138.83,132.48,129.90,122.00,120.79,117.49,116.26,114.77,116.35,114.25,117.44,117.27,116.52,123.27,117.35,124.33,123.27,132.47,137.69,143.12,150.18,156.67,161.11,166.04,169.00,172.16,171.92,171.82
172.48,172.41,171.72,170.83,166.40,164.22,158.84,157.61,150.82,146.30,142.91,139.50,134.27,130.51,126.78,125.23,122.20,121.98,120.02,123.26,122.17,123.19,129.69,127.47,134.26,134.46,141.06,147.42,148.01,153.25,157.88,161.99,165.99,169.93,172.35,172.13,172.17
172.60,172.26,171.88,171.79,167.27,164.73,162.58,159.60,154.38,148.74,145.17,137.72,133.96,131.35,127.24,124.87,122.59,122.99,120.28,122.21,123.20,123.18,128.57,128.88,134.39,136.05,141.34,148.13,151.32,157.33,161.30,164.49,166.62,170.37,172.28,171.99,172.38
172.41,172.27,171.39,171.68,169.64,165.51,162.88,157.44,152.95,145.94,142.95,134.17,128.80,125.20,121.66,120.02,115.75,119.02,112.08,114.38,117.17,115.52,121.95,122.76,129.07,131.95,137.84,144.58,147.95,155.58,160.69,164.72,167.46,170.96,172.29,171.66,171.88
172.94,173.19,172.40,171.61,169.36,164.61,161.39,154.16,149.13,138.56,131.40,123.07,115.45,112.58,110.13,108.34,105.65,111.01,103.32,104.77,109.52,104.71,113.30,110.31,116.53,119.23,126.91,136.99,143.90,153.14,159.82,164.07,167.98,171.19,172.56,172.25,172.59
173.22,174.16,173.80,171.69,169.15,164.49,157.01,150.82,143.35,130.98,126.48,119.70,109.95,106.73,103.40,101.75,99.60,104.51,96.91,100.17,102.66,99.33,106.88,103.38,112.15,112.72,122.15,131.76,136.46,146.96,155.53,161.74,167.50,171.13,173.19,174.01,173.46
172.91,173.48,173.42,171.54,166.19,162.20,155.23,150.08,141.91,129.87,124.62,118.05,107.92,104.59,101.82,98.97,96.13,100.56,94.87,96.97,99.00,96.40,106.33,102.15,111.31,111.66,121.19,130.99,136.14,146.43,154.75,160.20,165.05,169.78,173.03,173.29,173.11
172.09,172.46,172.14,171.15,166.08,161.89,155.17,150.19,142.11,130.50,126.69,117.99,107.50,103.62,100.46,96.40,93.55,98.51,90.12,94.43,96.88,94.69,104.51,101.10,109.71,111.18,122.38,132.17,136.08,146.40,154.28,159.43,164.53,169.15,172.26,172.95,171.97
171.72,171.86,171.06,170.56,166.05,161.69,154.91,149.35,140.90,128.74,123.78,116.27,105.54,102.00,98.84,95.60,92.57,98.00,90.09,93.95,96.30,92.66,102.87,99.96,108.84,110.31,120.86,130.16,135.27,145.52,153.95,159.43,164.62,169.22,172.14,171.85,171.67
172.19,172.33,171.85,171.17,166.05,161.84,154.90,149.42,141.41,128.54,124.01,116.57,105.57,101.98,98.88,95.87,92.84,97.73,90.12,94.65,96.32,93.16,103.36,99.31,108.63,109.96,121.07,129.81,134.70,145.51,153.62,159.31,164.90,169.55,172.21,172.53,171.90
171.93,172.28,171.80,170.67,165.66,161.65,154.89,149.29,140.66,128.98,124.85,116.92,106.07,102.91,98.63,95.57,93.17,96.84,88.66,92.45,95.38,92.30,103.19,99.47,109.61,110.64,121.03,129.91,134.70,145.24,154.12,159.24,164.38,169.51,172.01,171.72,171.80
171.44,171.53,170.95,170.06,165.04,160.38,153.99,148.34,139.06,126.65,122.05,114.67,104.06,101.00,97.89,94.60,91.08,96.58,88.52,92.05,94.81,91.43,101.70,98.65,107.50,108.63,118.87,128.25,133.51,144.31,152.81,159.08,163.72,168.36,171.38,171.22,171.44
170.94,171.10,170.65,169.26,164.30,159.75,153.38,147.65,138.95,126.80,121.53,114.26,103.99,100.90,97.63,94.78,91.64,95.99,89.05,93.09,95.22,91.63,101.90,97.87,107.46,108.22,118.45,127.57,133.56,144.17,152.40,158.20,163.15,167.73,170.98,171.28,170.95
171.61,172.27,170.98,170.16,165.17,160.28,153.03,148.04,139.09,127.06,122.33,115.77,105.38,101.05,97.96,94.59,91.81,97.24,88.31,92.36,95.09,91.62,102.23,99.26,107.71,109.44,119.66,128.32,133.47,144.14,152.35,158.04,163.34,168.49,171.57,171.19,171.63
171.80,171.97,171.42,170.57,165.36,160.65,154.35,147.55,138.95,126.36,121.17,113.69,103.47,100.23,98.23,93.57,90.95,96.03,88.10,92.22,94.53,90.76,102.06,98.63,106.29,107.89,118.12,127.60,133.22,143.43,152.52,158.31,164.10,168.67,171.74,171.97,171.60
172.11,172.62,171.75,170.87,165.61,161.11,153.83,148.08,138.94,126.90,121.64,113.86,103.39,99.84,97.75,94.28,91.41,96.02,88.64,92.29,94.61,91.50,101.59,97.92,106.23,107.53,118.37,127.94,133.50,144.39,152.09,158.88,164.17,168.93,172.33,172.30,172.10
172.84,172.79,172.27,171.46,166.07,161.72,154.55,148.90,140.46,127.36,123.43,115.99,105.20,100.48,98.28,94.71,91.43,96.46,89.44,93.51,95.20,91.91,102.68,98.03,107.16,109.10,120.29,128.81,133.89,144.93,153.17,158.72,164.70,169.48,172.66,172.87,172.76
172.86,173.19,172.57,171.82,166.56,162.14,155.17,149.38,140.02,128.01,122.20,114.40,104.40,100.46,97.25,95.21,91.50,96.57,88.11,92.50,95.28,92.27,102.50,97.51,106.73,108.72,119.26,128.47,134.37,145.35,154.63,159.32,165.15,169.70,173.12,173.01,172.98
173.27,173.52,173.02,172.07,166.46,162.45,154.67,149.03,140.73,128.36,123.24,115.35,104.83,101.35,98.59,94.88,92.09,96.94,89.65,93.40,95.86,92.30,102.46,98.74,107.11,108.84,119.27,129.37,134.99,145.96,154.16,159.93,165.52,170.02,173.43,173.63,173.53
173.31,173.85,173.25,172.28,167.09,162.67,155.13,149.95,141.33,129.79,124.56,116.96,107.65,103.74,100.34,96.81,92.75,97.38,92.59,95.40,96.55,93.05,103.32,100.62,109.47,111.24,121.42,130.63,135.79,146.81,154.93,160.32,165.73,170.65,173.72,173.76,173.79
173.87,174.28,173.60,172.61,167.37,163.08,155.93,151.19,141.93,129.11,124.37,116.60,105.77,103.66,100.55,97.01,94.19,98.51,91.48,95.19,97.94,94.42,104.16,101.14,109.65,110.80,121.20,130.40,136.02,147.11,155.97,160.78,166.23,170.72,173.74,173.84,173.83
174.03,174.44,173.61,173.00,168.23,163.57,155.98,151.25,142.59,129.66,124.76,116.99,107.04,105.00,101.92,97.94,95.05,99.89,92.86,96.35,99.17,96.04,105.04,102.44,111.15,111.50,121.73,131.04,136.85,147.57,155.93,161.18,166.35,171.21,173.91,174.21,174.17
174.42,174.54,174.08,173.34,168.34,163.72,156.91,151.97,143.12,130.72,125.97,119.46,109.91,106.95,103.51,100.56,96.51,102.50,95.64,99.62,100.21,98.11,107.67,104.89,113.31,114.36,123.72,132.17,137.19,148.54,156.92,161.56,166.47,171.65,174.81,174.99,174.52
174.88,175.21,174.84,174.14,169.11,164.29,157.63,152.94,143.85,130.79,125.97,119.17,109.82,106.60,104.58,100.57,98.67,103.90,96.22,100.58,102.62,98.58,108.53,105.01,112.39,114.89,123.73,132.78,137.52,150.96,157.34,162.57,167.36,172.23,175.20,175.59,175.31
175.59,175.44,174.83,174.10,170.11,165.24,158.47,153.01,144.39,131.34,127.54,120.21,110.57,108.32,105.93,101.64,100.76,106.65,99.09,102.87,104.92,101.60,109.65,106.05,114.10,114.80,124.81,134.37,138.09,149.27,157.69,163.37,167.98,172.96,175.65,175.81,175.31
176.09,176.14,175.55,174.83,169.82,166.10,159.71,154.06,145.61,133.78,129.50,121.63,113.16,111.29,108.56,103.96,104.01,108.52,101.02,104.90,107.47,103.58,112.28,108.69,117.12,117.91,126.65,136.01,140.49,150.63,158.48,164.41,168.83,172.96,176.36,176.36,176.13
176.58,176.87,175.90,175.59,170.30,167.24,160.71,155.40,148.61,135.73,131.41,123.02,115.24,111.39,109.66,106.44,104.73,110.49,103.80,107.21,108.66,104.76,113.99,110.44,118.85,119.28,127.95,137.09,142.20,152.83,159.81,165.31,169.38,173.60,176.73,177.06,176.61
177.14,177.27,176.22,175.55,171.16,168.58,160.92,156.05,147.76,136.63,132.28,125.21,116.63,113.60,112.63,110.15,108.56,113.24,105.78,110.35,112.59,108.06,116.90,113.40,119.71,120.79,129.91,138.87,143.25,152.84,159.90,165.58,171.14,174.17,177.18,177.36,177.11
177.58,177.68,177.17,176.51,171.31,168.65,162.04,156.89,149.73,138.82,134.80,128.05,119.96,116.69,116.27,112.34,110.94,115.95,108.35,112.51,115.80,111.66,121.02,117.04,123.66,124.45,132.44,140.87,145.54,154.74,161.15,166.23,171.01,174.63,177.83,177.66,177.67
178.69,178.64,177.83,177.35,172.33,169.74,163.65,158.94,152.63,142.19,136.41,130.09,122.43,119.79,118.86,115.32,114.04,119.92,112.96,116.34,119.66,114.45,123.60,120.31,125.68,126.59,135.70,142.21,148.58,157.02,163.36,167.57,172.14,176.05,178.55,178.73,178.35
179.07,179.19,178.42,178.10,173.64,171.08,165.21,159.80,153.23,142.45,139.51,133.60,126.17,123.42,124.06,121.13,119.28,124.43,117.53,121.31,123.17,119.02,127.67,124.23,129.05,129.63,137.72,144.79,148.51,157.61,164.39,169.20,173.10,176.22,179.01,179.09,178.73
