118.11,111.22,108.89,108.85,103.49,99.28,99.51,97.20,92.35,90.97,90.17,88.09,85.74,84.81,83.99,83.21,82.73,81.03,79.38,81.12,79.54,79.73,79.85,78.76,79.40,82.36,81.13,79.50,80.78,84.23,82.39,79.19,84.42,83.58,82.35,81.16,82.80,83.31,80.00,79.11,82.40,81.44,77.27,78.46,79.45,78.46,77.35,76.82,77.18,77.33,77.73,77.09,75.72,77.49,76.97,77.37,77.79,76.60,77.58,80.81,79.93,78.21,80.40,83.44,82.12,78.82,83.82,83.29,82.10,81.44,83.37,83.79,80.23,79.64,83.36,82.24,78.36,79.85,81.07,80.74,79.65,80.23,80.07,81.50,82.54,82.94,82.20,85.12,85.03,86.17,87.46,88.45,90.86,94.94,95.05,96.83,101.96,106.28,106.05,107.83,116.16,116.99
118.05,110.10,108.24,108.31,101.21,97.18,96.46,95.05,90.60,89.01,89.27,86.86,83.55,83.76,82.49,81.05,82.00,78.35,77.42,79.14,78.17,78.29,78.83,77.37,77.95,80.52,79.49,77.29,79.58,82.24,81.44,78.17,83.31,82.66,81.95,80.29,81.43,82.81,77.84,77.53,78.73,78.82,75.68,76.91,78.06,76.44,74.93,75.55,75.62,75.38,76.71,74.15,73.69,75.69,75.08,75.03,76.41,75.04,75.87,78.94,78.36,76.52,78.61,81.69,80.48,77.66,83.06,82.72,82.45,80.30,81.98,83.13,78.61,78.30,79.97,80.12,76.81,77.92,79.82,79.27,76.98,78.21,78.91,78.98,81.97,80.14,80.16,82.66,82.62,84.34,86.19,85.94,89.05,92.59,93.58,94.57,99.78,103.96,104.76,106.18,115.55,116.71
118.27,108.92,107.22,107.11,99.89,96.54,96.44,93.39,89.35,86.23,87.47,84.42,82.31,83.30,81.41,79.93,81.14,77.43,75.98,77.94,76.73,76.89,77.84,75.66,76.42,80.68,78.93,77.71,77.72,81.46,79.95,77.82,82.10,81.91,81.35,79.40,80.22,80.86,76.74,77.04,79.34,77.46,75.13,73.88,76.60,74.48,73.17,74.58,74.44,74.14,76.23,72.86,72.10,74.14,73.11,74.04,74.97,73.37,74.11,79.18,77.37,76.25,76.72,80.70,79.51,77.19,81.83,81.88,81.45,79.74,80.25,81.31,77.34,78.24,80.80,78.70,75.94,75.22,78.15,76.83,75.28,77.54,78.22,77.92,80.91,78.10,78.33,80.99,81.01,82.18,84.97,84.62,87.22,92.67,92.03,93.74,98.29,102.95,103.50,105.52,115.35,115.80
117.45,108.76,107.65,106.59,99.70,96.90,95.93,92.67,88.84,86.16,87.01,83.70,80.90,83.07,79.47,78.63,80.39,76.79,75.24,76.90,76.37,76.16,77.79,75.02,75.12,80.06,78.03,76.14,76.41,79.60,79.17,76.79,79.81,79.71,79.64,78.11,79.82,79.41,75.23,76.44,77.40,75.92,74.21,73.35,75.04,73.19,71.39,74.10,72.26,72.74,74.81,71.38,70.85,72.68,72.48,72.62,74.17,71.97,72.88,78.54,76.26,74.65,75.55,78.42,78.37,76.43,79.79,80.23,79.75,78.76,80.14,80.09,76.41,77.52,78.72,77.35,75.56,74.87,77.50,75.90,74.06,77.35,75.68,75.97,79.28,77.09,77.46,79.57,79.68,81.16,83.84,83.63,86.65,92.69,91.96,92.90,96.73,101.90,103.24,104.69,113.34,114.86
118.27,108.99,107.79,107.83,100.11,97.12,95.38,93.08,88.66,86.66,87.53,83.41,81.62,83.99,80.36,79.54,81.72,76.97,75.44,76.58,76.47,76.84,78.45,76.46,75.35,80.32,78.24,76.75,77.52,79.54,79.36,77.26,80.24,81.18,80.11,79.35,79.91,80.54,76.34,76.50,77.34,76.25,73.92,73.34,75.98,73.33,72.01,74.83,72.72,72.95,75.92,71.81,70.91,72.55,72.75,73.25,75.47,73.91,73.40,78.27,76.85,75.37,76.63,78.97,79.01,76.92,80.18,81.29,80.91,79.39,80.48,81.37,77.56,78.05,78.57,77.58,76.00,75.32,78.31,75.71,74.46,78.32,76.87,77.23,80.71,77.45,77.29,79.73,80.06,82.13,85.19,84.53,86.75,93.34,91.69,92.84,97.11,101.85,102.66,104.64,113.53,114.79
118.92,109.83,108.39,107.27,100.78,98.84,97.27,94.56,89.80,87.98,89.60,85.21,83.39,84.96,82.19,81.79,82.58,78.74,77.48,80.23,77.57,79.25,81.09,78.38,77.66,81.31,80.32,79.41,79.22,81.19,81.94,79.71,81.61,81.78,82.43,80.61,80.87,81.40,78.09,79.21,79.56,78.14,75.86,75.95,78.90,75.29,73.61,77.16,74.97,75.67,77.25,74.69,73.02,76.49,74.15,75.43,78.26,75.79,75.49,79.37,79.09,78.62,78.52,80.26,81.20,79.30,81.89,81.92,83.18,80.89,81.93,82.11,79.42,80.49,80.88,79.92,77.89,78.18,81.40,77.81,77.16,80.28,79.11,80.36,82.42,80.16,80.22,83.93,81.96,84.27,88.31,87.19,89.13,94.36,95.07,95.29,99.02,103.75,105.11,107.08,114.73,116.34
119.98,111.08,109.81,107.98,101.03,99.66,98.37,95.77,91.45,89.99,92.37,86.85,85.69,86.09,83.71,83.51,84.64,80.81,80.07,81.65,79.99,81.03,83.20,79.78,79.73,83.67,82.32,81.26,80.99,82.82,82.49,81.18,84.59,83.95,85.07,82.80,82.97,82.11,78.70,80.96,81.03,79.30,77.40,77.86,81.25,76.74,76.00,77.99,76.98,77.88,79.54,76.48,75.76,77.18,75.94,77.34,80.44,77.41,77.85,81.89,80.82,79.73,80.23,82.05,82.33,81.27,84.74,84.28,85.23,83.33,83.45,83.18,79.77,81.87,82.26,81.40,79.72,80.55,84.12,79.52,79.23,81.80,80.67,82.43,84.43,82.23,82.54,84.99,84.20,85.80,90.04,88.41,90.53,96.59,96.13,96.57,100.41,104.96,105.85,107.67,116.23,117.23
118.93,111.53,109.88,108.42,101.33,100.44,99.58,96.49,90.93,90.18,92.55,87.25,85.85,87.43,84.57,85.08,85.83,81.92,80.77,82.01,80.77,81.02,84.42,80.92,80.37,84.02,83.15,82.85,83.10,83.95,84.06,84.44,84.70,84.55,84.90,84.41,83.61,83.45,80.85,82.83,83.36,80.87,77.52,78.52,82.44,77.48,76.65,79.38,77.53,79.12,80.68,77.17,76.60,78.26,77.15,77.75,81.14,78.56,78.37,82.08,81.68,81.79,81.74,83.15,83.85,83.93,84.77,84.87,85.29,84.68,84.22,84.50,81.50,84.15,84.25,82.69,79.93,80.85,84.74,79.85,79.71,82.94,81.27,83.53,85.85,82.43,83.12,85.44,84.85,86.04,90.66,89.24,90.68,96.29,96.42,97.76,101.06,105.89,107.15,108.93,116.46,117.83
120.41,113.42,112.11,110.78,103.85,102.81,101.81,98.38,94.19,94.04,96.10,89.46,88.87,90.48,87.41,87.26,88.35,84.22,83.59,84.49,82.74,83.54,87.53,84.19,82.79,85.14,85.75,85.37,86.09,86.11,86.35,86.38,87.03,86.66,87.10,86.71,85.86,85.93,84.69,85.03,85.14,82.52,81.65,83.32,85.94,79.44,79.21,82.48,80.56,81.35,82.62,79.50,79.22,80.76,78.76,80.45,84.80,82.40,80.90,83.92,84.51,84.59,84.64,85.64,85.73,86.43,86.84,87.07,87.20,87.41,86.78,86.85,85.43,86.10,86.90,84.15,83.82,85.37,88.38,81.91,82.37,85.58,84.57,85.59,87.39,85.16,85.64,87.91,86.22,88.18,93.21,92.23,92.73,97.74,99.36,100.00,103.18,107.27,108.63,110.38,117.46,118.73
122.53,116.66,114.89,114.13,109.49,107.31,106.14,102.22,99.28,98.07,99.62,93.91,93.28,95.32,92.46,92.02,92.84,90.06,89.35,88.89,87.95,88.42,92.59,90.62,88.68,90.57,90.46,91.18,91.15,90.89,91.09,92.21,91.86,91.70,91.52,91.13,90.44,90.88,90.99,89.79,90.51,88.22,87.61,88.11,89.82,85.32,84.69,87.76,86.50,86.32,88.22,85.39,84.88,85.20,84.01,85.71,90.33,88.06,86.47,88.98,89.33,89.93,90.39,89.80,90.81,91.47,91.56,91.68,91.75,91.61,90.98,91.25,91.89,90.81,91.37,89.69,89.42,90.07,91.95,87.61,87.36,91.20,89.68,90.29,92.30,90.59,90.76,91.96,91.44,93.45,98.43,97.31,97.56,101.53,103.45,104.47,107.34,110.96,112.39,114.38,119.91,121.38
125.65,119.91,118.19,117.85,114.62,111.38,110.69,107.67,105.19,103.25,102.56,98.93,98.46,100.31,97.92,97.67,98.63,95.25,94.02,94.44,92.71,93.95,97.05,95.19,94.49,93.86,95.20,95.52,95.61,94.81,95.15,97.66,96.20,95.88,96.30,95.43,94.68,95.20,96.81,94.57,95.12,94.18,93.87,92.62,92.69,89.90,90.87,93.20,92.17,92.39,93.92,91.16,90.34,90.42,88.99,90.70,94.34,93.01,92.76,91.86,94.06,93.87,94.97,94.42,94.63,97.20,95.67,95.61,96.61,95.69,95.22,95.72,97.23,95.33,95.89,95.62,95.25,94.46,94.85,92.47,92.64,96.09,94.95,95.94,98.06,95.57,95.51,97.19,96.29,98.63,102.46,101.84,102.94,104.39,107.70,108.72,110.51,114.00,115.32,119.12,121.34,123.48
129.04,127.69,125.62,124.46,123.57,120.96,120.05,117.83,116.42,114.77,112.74,110.79,109.77,110.20,109.49,108.52,108.26,107.00,106.45,106.40,104.33,105.12,107.72,107.05,106.36,104.92,106.21,106.82,107.48,105.25,106.23,106.52,104.84,104.82,105.22,105.75,104.45,104.62,106.98,105.17,105.89,105.87,105.40,104.36,102.76,101.25,102.34,103.27,104.05,103.53,103.41,102.46,102.12,102.29,101.21,102.02,105.46,104.83,104.48,103.40,104.76,105.08,106.10,104.38,105.01,105.88,104.38,104.53,105.22,105.74,104.59,104.85,107.83,105.92,106.26,107.23,107.22,105.92,105.27,103.77,105.10,106.35,106.91,106.80,107.39,106.88,107.56,107.96,108.23,109.86,113.21,112.68,113.98,115.04,117.93,119.16,120.18,122.04,124.09,125.14,126.68,128.28
133.85,132.75,130.92,130.06,128.73,127.42,126.74,125.90,124.90,123.29,120.93,120.36,119.58,118.95,118.98,117.63,117.23,117.15,116.46,116.15,114.47,114.71,116.07,116.04,115.93,116.03,113.76,113.95,113.67,113.82,114.51,114.60,114.72,114.75,114.24,114.16,114.29,113.70,113.70,113.40,113.73,115.28,114.29,113.34,111.62,111.40,112.06,113.32,113.12,112.48,112.62,112.46,112.14,111.84,111.13,111.72,113.58,113.62,113.86,114.43,112.42,112.66,112.25,112.40,113.02,113.49,114.06,114.14,114.16,114.07,113.98,113.79,114.11,113.66,114.00,116.08,115.86,115.13,113.82,113.82,115.07,115.91,116.33,115.87,115.96,116.66,116.48,117.43,118.09,118.90,121.03,121.68,122.49,123.90,124.14,125.32,125.98,126.84,128.74,129.55,130.92,132.77
136.26,135.49,133.27,132.58,131.72,130.47,129.65,128.77,128.33,126.07,125.67,125.62,124.35,124.01,123.91,122.55,121.54,122.33,121.97,121.41,120.08,120.24,119.40,119.07,119.19,119.26,119.12,119.19,118.93,118.79,119.09,119.07,119.64,119.73,119.17,119.61,118.90,118.60,119.01,118.84,118.73,118.26,118.26,116.91,116.51,117.14,117.46,117.79,117.86,116.89,116.83,117.61,117.06,117.26,116.51,117.08,116.93,116.83,117.35,117.28,117.57,117.26,117.39,117.87,118.01,118.11,118.23,119.31,118.75,118.87,118.45,118.18,118.95,118.76,119.25,119.29,119.56,118.08,118.61,119.36,119.74,120.17,120.80,120.23,120.31,121.46,121.25,122.03,122.95,123.47,124.28,124.73,125.14,126.11,126.61,127.83,128.71,129.45,130.79,132.10,133.21,135.22
137.69,136.44,134.85,133.90,132.95,132.32,130.85,129.78,129.55,127.85,127.48,126.86,125.81,125.35,125.59,124.77,124.72,124.84,124.87,124.37,123.96,123.26,122.26,122.19,122.17,122.06,122.20,122.31,122.06,122.27,122.25,122.68,122.79,122.60,122.33,121.96,121.72,121.83,121.60,122.13,121.47,121.30,121.31,120.01,120.07,119.96,119.43,119.55,120.05,119.77,119.43,120.26,120.62,120.62,120.80,120.15,119.80,120.15,120.53,120.70,120.68,120.64,120.56,121.14,121.21,121.32,121.79,122.03,121.79,121.47,121.41,121.71,121.77,122.65,122.44,122.23,122.82,121.74,122.01,122.27,121.93,121.97,123.17,122.56,122.99,124.18,124.42,125.18,126.22,126.73,126.47,127.03,128.21,128.45,129.25,130.11,130.90,131.78,133.11,134.65,135.44,136.88
138.98,138.01,136.71,135.20,134.74,133.68,132.61,132.13,131.85,130.00,129.52,129.03,127.89,127.49,127.54,126.66,126.50,126.66,125.32,125.07,125.75,125.34,124.38,124.47,124.33,124.13,124.00,124.39,124.15,124.13,123.82,124.10,124.62,124.64,124.40,124.04,123.85,123.57,123.62,124.11,123.63,123.56,123.56,122.31,122.31,122.52,121.91,121.93,122.23,121.95,121.82,122.34,121.09,121.93,122.57,122.67,121.88,122.23,122.24,122.62,122.17,122.88,122.45,123.01,123.23,123.49,123.65,124.25,123.34,123.52,123.55,123.47,123.84,124.11,124.12,124.27,124.71,124.06,123.93,124.45,124.46,124.37,124.90,125.15,124.93,125.80,125.51,126.41,127.07,127.84,127.48,128.15,128.76,129.05,130.01,131.22,131.80,132.69,133.94,135.10,135.97,137.58
138.65,137.69,136.79,135.49,134.75,134.02,133.14,132.37,131.80,130.65,130.20,129.48,128.48,128.09,128.17,127.14,126.91,126.68,126.31,125.42,126.41,125.74,125.06,124.63,124.79,124.76,125.02,125.29,124.81,124.79,124.80,124.78,125.01,126.08,124.87,124.40,124.46,124.21,124.21,124.35,124.24,123.98,124.06,123.68,123.29,123.52,122.98,122.74,123.26,122.72,122.55,122.74,122.77,123.03,123.38,123.16,122.87,123.21,122.80,123.26,123.64,124.02,123.51,124.12,123.91,124.00,124.40,125.40,124.51,124.49,124.71,124.59,124.49,125.09,124.87,124.81,125.43,124.78,124.96,125.91,125.14,125.27,126.24,125.57,126.05,126.56,127.09,127.31,128.49,128.37,128.46,129.29,129.74,130.15,130.92,132.74,133.15,133.85,135.13,135.87,137.17,138.62
138.95,137.67,136.45,135.25,134.74,133.91,132.60,131.97,131.78,130.60,130.06,129.74,128.45,127.68,127.74,127.04,126.56,126.69,126.24,125.57,126.40,125.84,125.22,125.15,125.15,125.68,125.76,125.91,125.16,125.46,125.28,125.79,125.73,126.90,125.20,125.08,124.76,124.98,125.05,124.65,124.46,124.24,124.58,123.98,123.96,124.00,122.94,123.17,123.90,123.23,123.25,123.10,122.94,123.21,123.89,123.62,123.09,123.61,123.24,123.71,124.05,124.65,124.11,124.40,124.29,124.53,125.03,126.47,125.11,124.95,125.08,125.32,125.35,125.34,125.15,124.89,125.47,125.40,125.56,126.08,125.49,125.57,126.71,126.22,126.37,126.75,127.12,127.26,128.45,128.18,128.56,129.18,130.08,130.68,131.65,132.81,133.58,134.53,135.84,136.51,137.66,139.22
138.84,137.45,136.03,135.13,134.62,133.75,132.86,131.60,130.87,130.17,129.64,129.15,128.05,127.37,127.31,126.67,126.14,126.03,125.55,125.31,125.91,125.10,124.76,124.61,124.57,124.83,124.98,125.74,125.25,125.06,124.51,124.76,125.09,126.11,124.91,124.69,124.35,124.41,124.93,124.35,124.07,123.14,123.14,123.49,123.30,123.58,122.90,122.81,123.01,123.13,122.20,122.89,122.51,122.70,123.11,122.95,122.48,122.85,123.05,123.25,123.57,124.39,123.94,123.87,123.48,123.92,124.66,125.73,124.76,124.78,124.79,124.59,124.90,124.71,124.64,124.36,124.20,124.39,124.82,125.29,124.84,125.26,125.29,125.43,125.72,126.15,126.10,126.29,127.57,127.53,127.76,128.53,129.52,130.10,131.25,132.66,133.16,133.91,134.58,136.13,137.38,139.15
138.70,137.86,136.08,135.34,134.91,133.42,132.18,131.22,130.13,129.65,128.99,128.57,127.37,127.26,126.95,126.18,125.80,124.92,124.86,124.43,125.27,124.82,124.40,124.34,124.42,124.02,124.76,125.17,125.17,124.33,124.55,124.60,125.09,125.43,124.32,123.87,123.95,123.75,124.48,123.90,123.23,122.90,122.90,123.17,122.76,122.68,122.32,122.52,122.38,122.46,122.36,122.12,121.74,121.78,122.67,122.36,122.34,123.03,122.62,122.47,123.25,124.25,123.64,123.40,123.32,123.62,124.39,125.40,124.14,124.00,124.26,124.21,125.10,124.59,124.02,123.78,124.12,124.16,123.95,124.48,124.15,124.43,124.62,124.63,124.67,124.86,124.84,125.79,126.37,126.45,126.94,127.95,128.56,128.89,130.23,132.03,132.32,132.96,133.95,135.38,136.60,137.69
138.46,136.98,135.68,134.74,134.28,132.48,131.09,130.42,129.31,129.40,127.67,127.71,126.59,126.39,126.14,125.51,125.21,124.00,123.69,123.49,123.88,123.38,123.52,124.04,123.71,122.96,123.70,124.09,123.84,123.82,123.61,123.68,124.07,124.92,123.52,122.74,122.69,123.24,123.45,122.94,121.68,122.12,121.56,122.16,121.95,122.07,121.36,121.41,121.85,121.21,121.25,121.19,120.92,120.98,121.75,121.37,121.86,121.83,122.48,121.30,122.65,122.80,123.03,122.65,122.42,122.93,123.71,124.34,123.65,123.28,123.20,123.77,123.80,123.43,122.79,122.98,122.31,123.23,122.88,123.16,122.98,123.07,123.50,123.57,124.13,123.90,124.26,124.51,125.23,125.60,126.00,127.35,127.96,128.25,129.66,131.10,131.72,132.30,133.20,134.90,136.06,137.98
137.84,135.94,134.55,133.67,133.03,131.35,129.62,128.70,127.29,127.50,126.00,125.58,124.48,124.24,124.05,123.09,122.90,122.42,121.47,121.58,121.90,121.72,122.14,122.21,121.92,120.84,122.27,122.08,122.59,121.51,121.41,121.46,122.46,123.39,122.01,120.90,121.28,121.53,121.85,121.16,119.76,120.19,120.09,120.46,119.32,119.41,119.02,119.30,119.70,119.24,119.47,119.02,118.56,118.84,119.25,119.45,119.87,120.28,120.23,119.33,120.55,120.88,121.23,120.87,120.58,120.79,122.21,123.07,121.41,120.87,121.17,121.53,122.42,121.35,120.42,120.89,121.08,121.57,120.65,121.13,120.44,120.81,121.52,121.63,121.76,121.87,122.21,122.28,123.25,123.47,124.53,125.29,126.18,126.35,128.09,129.23,130.55,130.80,131.69,133.33,134.96,136.77
136.94,134.24,133.17,132.41,131.65,129.12,127.26,126.59,125.81,125.45,123.19,122.97,122.10,121.80,122.18,121.45,120.58,119.98,119.04,118.76,118.97,119.36,120.35,119.65,119.60,118.54,119.13,119.58,120.41,119.47,119.07,118.79,120.39,120.74,119.71,117.75,119.16,119.43,119.68,118.08,117.16,117.83,117.82,118.23,116.40,116.65,116.22,116.55,117.84,117.40,117.44,116.87,115.87,116.20,117.24,117.16,118.33,117.63,117.59,117.00,117.71,118.54,119.80,118.31,118.63,118.32,119.83,120.58,119.89,118.24,119.45,119.96,120.20,118.94,117.76,118.58,118.72,119.19,117.80,118.39,118.10,118.31,119.57,119.78,120.00,119.77,119.75,120.24,121.22,121.76,122.96,123.59,124.04,125.10,126.05,127.35,128.98,129.01,130.14,132.08,134.69,136.05
135.60,132.78,131.53,130.57,129.87,126.19,125.31,124.28,123.42,122.88,120.64,120.03,119.01,119.07,119.38,118.57,118.06,117.36,116.82,116.24,115.95,116.55,117.14,117.42,117.59,115.86,116.55,115.86,118.03,116.91,116.42,116.15,117.65,118.42,117.32,115.01,117.16,117.45,117.26,114.88,114.37,115.80,115.41,115.46,113.85,113.50,113.77,114.11,115.10,114.69,114.89,113.84,114.46,113.30,113.92,114.10,115.21,115.60,116.21,114.73,115.01,114.78,117.59,116.32,116.18,115.87,117.50,118.49,117.36,115.55,117.52,118.09,117.98,115.65,115.59,116.46,116.82,117.00,115.35,115.25,115.25,116.36,117.01,117.17,117.54,117.05,117.76,117.94,118.53,118.72,120.26,121.77,122.43,122.84,124.21,124.77,127.68,127.78,128.71,130.83,133.09,134.81
