172.42,158.44,155.69,156.98,142.22,139.57,140.11,135.84,127.03,126.39,125.40,122.24,117.29,118.60,115.55,111.89,114.73,110.44,109.20,114.69,112.94,110.38,111.11,106.28,109.51,117.55,115.11,108.44,114.73,117.24,115.22,109.95,116.61,118.05,115.93,115.66,115.08,118.01,107.65,112.93,114.90,111.62,106.52,109.05,110.50,109.90,105.63,106.87,106.38,104.85,109.08,105.46,105.55,111.23,109.72,107.92,108.93,103.99,107.74,116.05,113.64,107.48,113.82,116.50,114.91,109.55,116.23,117.67,115.56,116.00,115.90,118.72,108.55,113.89,116.44,113.29,108.40,111.58,113.57,112.74,109.65,111.47,111.82,111.07,116.19,113.58,113.00,119.52,119.89,120.10,122.80,121.88,128.23,137.39,136.00,136.42,148.90,152.32,152.42,155.90,168.64,171.09
175.09,160.20,158.22,159.58,146.30,143.50,144.32,138.42,131.98,129.76,131.02,125.93,122.36,124.16,121.01,118.52,121.71,116.02,113.83,117.27,117.35,114.89,115.23,111.33,113.88,121.82,119.49,113.60,120.16,119.89,118.08,113.33,121.38,121.98,121.69,118.60,118.74,121.81,113.14,116.68,119.19,114.28,111.31,112.20,116.57,112.76,109.96,111.98,112.09,111.21,115.22,110.45,109.22,112.90,114.26,112.24,112.36,109.31,111.88,119.59,117.58,112.32,118.84,118.68,117.21,112.48,120.85,121.77,121.52,118.94,119.37,122.22,113.85,118.08,120.48,116.10,113.43,114.82,118.87,116.28,113.45,116.51,117.14,117.23,123.08,119.76,118.96,122.66,125.01,125.26,127.88,127.52,133.02,141.59,140.57,141.77,154.71,155.42,155.32,158.58,171.86,173.24
173.91,158.16,156.52,157.34,142.03,140.23,139.23,132.89,126.56,124.99,126.11,121.65,118.01,119.49,116.55,115.48,119.12,109.46,109.41,115.13,112.88,111.85,113.66,109.65,110.40,120.25,116.33,111.23,116.20,117.95,116.63,113.13,118.06,118.31,118.59,117.08,116.36,118.96,109.79,114.22,114.74,109.67,106.39,107.50,111.07,108.24,105.14,106.94,107.43,107.61,112.17,103.69,104.32,110.38,109.12,108.02,109.94,106.43,107.35,118.16,114.77,109.62,114.87,117.07,115.95,112.79,118.00,118.18,118.96,116.87,117.23,120.40,110.93,115.47,116.28,111.80,108.59,110.25,114.61,111.90,109.26,111.77,112.69,113.70,119.63,113.17,113.91,120.42,119.86,120.90,125.22,124.00,128.26,139.82,137.19,137.83,150.43,153.17,153.59,156.18,170.47,171.53
175.18,160.01,159.04,159.60,144.38,143.24,140.72,135.16,128.79,128.63,128.76,122.82,120.57,122.88,118.62,117.41,121.19,111.68,111.57,115.99,114.21,114.30,117.94,112.29,112.53,123.06,119.91,113.77,118.71,120.19,118.23,115.04,118.98,119.72,119.63,118.11,118.91,120.09,111.54,115.96,115.07,109.79,107.73,110.23,113.81,108.37,106.87,110.17,108.43,108.56,113.31,104.95,105.34,110.52,108.59,108.61,113.09,108.23,108.88,120.29,118.30,111.80,117.53,119.48,117.73,114.92,118.61,119.50,119.78,118.13,120.08,121.23,112.95,117.57,116.81,112.25,110.20,113.00,116.63,111.97,110.85,115.34,113.76,115.03,120.36,114.26,115.30,120.73,119.51,120.89,127.46,125.33,128.84,141.11,139.33,138.88,151.02,154.40,153.72,155.75,169.95,171.62
177.81,161.34,160.14,159.17,146.64,144.00,143.57,136.77,131.79,130.59,129.77,125.41,122.80,127.57,121.89,120.76,123.38,116.90,114.93,120.20,117.79,120.16,123.27,116.24,115.78,127.88,123.13,117.52,121.50,122.56,121.94,119.91,123.45,123.96,124.38,120.20,121.61,121.39,115.18,117.59,118.58,112.94,111.96,114.22,115.96,112.20,109.48,116.02,110.55,111.51,115.32,109.08,108.22,113.79,112.05,114.10,117.88,112.19,112.23,124.85,121.62,116.25,120.59,122.22,121.53,119.91,123.39,124.33,124.69,121.08,122.74,122.78,116.98,119.62,121.01,115.76,114.75,117.00,119.64,115.97,113.70,120.79,116.71,117.71,122.77,118.16,118.73,124.27,122.63,126.44,131.82,128.82,133.18,146.37,143.92,142.46,152.37,157.27,156.94,160.62,174.23,173.47
177.86,162.91,162.02,161.42,147.80,146.25,145.13,138.38,133.51,132.83,133.94,126.98,124.94,128.78,123.27,123.32,125.70,118.54,116.83,123.24,118.81,122.44,125.00,117.58,116.04,126.71,123.19,120.03,124.50,125.46,124.86,122.70,124.28,123.37,124.42,123.69,123.12,123.00,116.59,119.29,119.64,113.41,113.42,115.62,118.59,112.54,110.85,116.65,113.11,113.81,117.65,110.93,109.74,117.20,112.72,116.33,119.81,113.80,112.79,124.07,121.60,118.93,123.63,124.38,124.56,122.94,124.69,123.34,124.95,124.62,124.19,124.81,118.80,121.71,122.50,116.54,116.66,118.83,122.45,116.86,115.29,121.93,118.91,120.70,125.59,120.09,119.76,127.74,123.87,128.66,134.05,130.20,133.47,145.70,143.48,143.40,154.61,158.86,157.44,161.04,173.94,173.52
178.19,166.59,166.65,165.31,153.51,151.15,150.85,144.10,139.49,138.63,141.01,133.41,131.28,133.17,130.20,131.08,133.91,125.25,122.98,128.22,124.71,128.85,130.20,123.82,121.69,130.57,128.46,127.14,128.38,127.65,127.92,130.31,128.73,127.25,128.49,128.14,128.25,128.10,123.49,124.17,125.23,119.52,119.43,121.57,124.89,118.43,116.86,121.97,120.31,122.25,125.82,117.93,116.21,121.28,118.18,122.82,125.25,120.13,118.25,128.61,127.07,125.69,127.92,127.14,127.92,130.15,128.95,127.71,129.48,129.31,129.68,130.32,126.24,128.33,128.91,123.74,124.02,126.02,129.85,123.71,122.23,128.11,127.18,129.50,134.71,127.99,128.67,134.25,131.56,137.22,140.97,137.96,139.76,151.57,150.50,150.36,159.04,162.71,163.14,167.52,177.72,176.45
179.20,167.11,166.78,165.97,153.18,152.14,150.65,144.17,139.23,138.73,139.50,133.72,131.06,136.16,130.22,133.48,134.24,125.85,124.29,127.75,123.99,126.56,131.33,124.37,123.01,132.02,127.90,126.86,125.55,128.59,129.07,132.00,128.76,129.32,131.30,130.16,128.90,129.18,125.29,126.11,126.10,121.01,119.49,122.62,124.20,118.45,117.09,125.60,120.78,124.73,126.12,118.63,117.58,121.51,118.02,120.40,126.73,120.83,119.99,129.77,126.26,126.08,124.67,127.86,129.06,132.14,129.28,129.49,132.33,131.13,130.17,131.03,127.80,129.64,130.13,125.15,123.68,127.33,128.94,123.62,122.94,131.58,127.58,132.12,135.00,128.45,129.85,134.18,131.32,134.69,142.02,138.23,139.89,152.36,149.58,149.41,155.02,161.47,162.66,167.13,176.03,177.14
180.90,169.28,168.80,168.48,157.39,156.27,154.48,147.08,142.53,142.74,143.35,136.59,136.66,139.54,134.02,134.31,137.76,129.51,128.13,130.96,127.43,129.17,134.84,127.88,125.16,134.83,132.62,132.57,129.22,131.11,131.04,133.44,131.57,131.82,136.25,130.79,130.96,131.88,130.72,130.13,129.10,125.20,124.25,126.93,127.78,121.39,123.40,128.89,124.37,126.06,130.43,122.25,121.21,124.16,121.03,123.73,130.42,124.10,122.41,132.43,131.17,131.73,128.19,130.51,130.79,133.80,132.08,132.70,136.83,131.90,132.68,133.70,133.21,133.35,133.21,129.24,128.69,131.87,132.33,126.52,129.14,134.87,131.30,133.23,138.52,131.64,132.32,137.22,134.14,137.40,144.79,140.84,141.68,153.77,152.78,152.95,155.78,164.33,164.83,167.98,177.76,178.46
181.70,171.66,170.83,171.07,162.75,160.10,160.53,151.40,147.41,147.64,146.07,140.31,139.67,144.21,139.05,138.49,140.86,135.87,134.03,136.15,132.80,135.71,143.25,136.05,133.46,137.33,138.31,136.96,135.02,135.71,135.25,138.03,137.00,136.82,139.68,136.01,135.75,138.42,137.47,136.49,137.52,131.84,131.09,132.92,131.38,126.46,127.87,133.95,130.20,130.67,133.62,128.36,127.51,129.85,126.16,130.31,138.96,132.71,130.88,135.33,137.09,135.90,134.05,135.42,135.46,138.32,137.39,137.74,140.66,137.21,137.52,140.23,139.82,139.23,140.84,135.99,135.67,137.52,136.25,131.77,133.46,139.82,136.29,137.86,141.61,137.56,138.30,142.54,139.27,143.44,153.14,148.06,149.45,157.67,159.25,159.27,161.55,168.67,169.61,172.97,181.75,182.65
187.31,178.27,177.83,177.22,174.27,169.06,167.69,160.87,157.78,159.19,154.46,150.49,150.38,153.12,149.75,147.58,149.66,145.23,144.06,145.02,141.43,143.87,150.26,146.32,143.68,145.53,146.45,145.51,144.56,143.49,144.64,145.40,144.60,144.47,148.66,143.11,143.21,146.50,148.72,144.81,143.61,141.20,141.31,143.31,139.10,135.65,139.14,143.48,141.58,139.44,141.99,137.56,137.27,138.13,135.15,138.77,145.96,143.11,141.53,143.81,144.88,144.23,143.57,143.04,144.67,145.56,144.80,144.92,149.48,144.05,144.41,147.66,150.47,147.13,146.79,145.27,145.50,148.03,143.48,140.57,144.26,149.16,147.41,145.69,148.89,145.91,146.26,149.78,147.21,151.45,159.53,157.19,158.13,164.34,165.85,165.77,167.61,173.86,175.92,177.16,184.56,185.12
191.46,188.66,185.22,184.61,183.47,180.18,177.38,173.02,170.40,170.78,166.34,163.69,164.66,164.84,162.85,159.99,162.53,159.11,159.13,156.78,155.35,156.55,162.19,159.13,158.05,155.25,159.38,157.47,159.65,155.48,155.55,159.11,155.24,155.27,157.55,156.70,154.76,157.34,159.59,157.95,155.25,155.00,153.90,154.87,151.29,149.27,154.18,155.95,155.09,152.45,155.16,151.65,151.54,149.65,149.47,151.34,157.79,155.55,155.44,153.32,157.32,156.12,158.16,154.89,155.05,158.77,155.10,155.77,157.77,157.45,156.06,158.44,160.96,159.71,157.94,158.62,158.23,159.45,155.92,154.13,159.03,161.59,160.88,158.42,161.66,159.54,160.59,162.24,162.10,164.46,171.23,169.91,171.16,173.03,177.65,177.69,180.32,183.16,184.27,187.15,189.88,191.45
200.29,198.88,197.59,196.98,196.81,196.39,194.19,192.63,190.21,189.45,186.04,185.40,184.72,185.16,183.94,180.69,182.41,182.60,181.47,179.48,178.20,178.10,182.06,180.20,180.12,177.33,176.95,176.50,176.33,174.56,173.84,175.09,175.33,175.32,175.73,173.96,173.99,174.26,175.81,176.65,174.72,176.58,175.60,174.98,172.22,172.49,175.38,176.78,175.94,172.77,174.82,175.25,174.32,172.38,172.44,173.25,178.10,177.19,177.77,175.27,175.42,174.83,175.00,173.50,172.71,174.54,174.54,175.13,176.04,174.24,174.42,175.15,177.13,178.88,177.07,179.38,179.53,179.56,176.65,177.61,180.54,182.28,181.84,178.87,181.12,182.29,182.95,183.31,184.74,186.43,191.13,191.28,192.45,192.64,194.18,195.03,195.68,196.58,197.48,198.64,200.12,201.84
204.28,202.69,202.29,201.08,201.39,200.25,198.65,197.29,195.01,193.53,193.61,192.71,191.69,191.72,189.76,186.43,188.25,191.37,189.65,187.86,186.68,185.78,186.16,184.45,184.07,183.21,183.19,182.92,182.45,181.84,181.40,182.10,183.11,183.21,181.74,181.35,181.77,181.35,183.27,183.92,182.48,181.50,180.06,179.39,180.31,180.98,182.37,182.99,180.84,177.77,180.39,183.36,181.99,180.43,181.04,180.77,182.02,181.37,181.82,180.96,181.02,180.87,180.54,180.29,180.13,180.50,182.24,182.80,181.83,181.03,182.06,181.57,183.92,185.33,184.40,184.00,183.82,183.67,184.82,185.53,187.83,188.27,186.37,184.42,186.78,190.06,189.46,190.04,192.76,193.20,194.90,195.09,196.20,195.90,197.00,198.05,198.36,199.63,200.17,201.20,203.37,204.86
206.19,204.97,203.46,202.89,202.69,201.93,200.95,199.63,197.44,195.90,196.03,195.01,194.18,194.00,192.05,190.36,191.29,194.44,193.41,192.41,190.39,189.77,188.94,187.86,186.86,187.35,187.18,187.13,186.33,186.41,186.10,185.88,188.17,188.13,186.05,186.03,185.86,185.33,187.03,187.58,186.81,186.30,184.96,183.58,184.33,184.77,185.34,185.26,183.35,181.80,183.04,186.80,185.92,185.63,184.65,185.46,185.09,185.18,184.21,184.42,184.60,184.79,184.23,184.51,184.29,184.35,186.94,186.97,185.51,185.71,185.48,185.62,187.19,188.22,187.78,187.93,187.83,187.51,188.05,188.90,190.12,190.72,188.80,187.43,189.38,192.84,192.44,193.90,195.64,196.69,197.13,197.43,197.85,198.16,198.57,200.16,200.52,201.26,202.69,203.57,206.24,207.00
207.66,206.20,204.48,204.06,203.64,203.03,201.74,200.15,198.17,196.82,196.39,195.32,194.91,194.71,192.96,191.86,191.98,193.16,193.14,192.67,191.90,190.97,189.88,188.50,187.88,187.73,188.08,188.72,187.70,187.19,187.87,187.24,188.71,188.61,187.88,188.17,187.14,187.31,189.10,189.46,188.70,187.75,186.33,185.29,185.29,186.03,185.89,186.40,184.13,183.54,184.10,185.42,185.68,187.17,186.59,187.02,186.17,185.72,185.30,185.35,185.88,186.33,185.41,185.35,185.93,185.52,187.08,187.38,186.83,187.19,186.77,187.38,189.39,190.05,189.60,189.49,188.65,188.90,189.51,190.27,190.88,191.21,189.51,189.30,190.39,192.32,192.08,193.61,195.49,196.58,196.24,196.53,196.89,197.32,198.25,199.31,200.27,201.05,202.55,203.71,204.77,206.90
207.11,205.58,203.65,203.21,202.97,202.26,200.91,199.01,197.42,197.01,195.54,194.12,193.89,193.66,191.29,190.99,190.40,190.93,191.05,190.89,190.99,190.29,188.31,187.56,186.74,187.08,187.56,188.11,187.01,186.35,186.68,186.32,187.40,187.98,186.99,186.62,185.66,185.97,188.73,188.41,187.24,186.28,185.77,185.35,184.78,185.05,185.24,185.10,183.05,183.64,183.17,184.03,184.21,185.61,186.17,186.63,185.65,184.65,183.89,184.25,184.85,185.83,184.94,184.31,184.83,184.96,185.72,186.75,186.00,186.31,185.25,185.99,188.36,188.50,188.38,188.34,187.98,188.17,189.07,189.57,190.58,190.12,188.74,189.67,189.67,190.76,191.34,192.85,194.71,195.76,195.60,195.26,195.29,196.92,197.22,198.90,199.79,200.70,201.88,203.12,204.75,206.92
206.21,204.85,202.34,201.64,201.27,200.30,199.53,197.78,196.23,195.76,193.64,192.32,192.21,191.01,189.18,189.30,188.58,188.51,189.29,189.36,189.01,188.40,187.13,186.46,185.20,185.86,186.55,187.52,186.93,185.99,186.03,185.85,186.45,186.98,186.32,186.30,184.84,185.27,187.90,187.19,186.50,186.37,184.47,184.85,183.80,184.69,184.29,183.32,182.30,182.78,182.39,182.91,183.75,184.69,184.86,184.33,184.18,183.71,182.52,183.62,184.01,185.12,184.62,183.69,184.18,184.23,184.95,186.33,185.41,185.64,184.17,185.08,187.62,187.44,187.12,187.60,186.82,187.80,187.91,189.06,189.22,188.45,187.73,188.04,188.25,189.59,190.67,191.69,193.01,193.84,193.98,194.09,193.85,196.15,197.04,198.19,199.94,200.43,201.62,203.27,204.53,207.03
205.64,204.79,201.79,201.14,199.77,198.63,198.11,195.90,194.87,194.36,192.69,190.82,190.23,189.45,187.60,187.79,186.98,186.53,187.97,187.15,187.10,185.88,186.22,185.58,184.10,184.42,185.78,186.45,185.56,184.88,184.57,184.80,185.67,186.66,185.86,185.75,183.88,184.56,186.48,185.53,185.37,184.14,183.63,183.90,183.82,182.82,182.79,182.25,181.18,181.39,180.95,180.69,182.94,182.63,182.65,181.89,183.17,182.62,181.27,181.79,183.36,184.07,183.43,182.89,182.97,182.73,184.18,185.34,184.50,184.85,183.02,183.90,186.04,185.73,185.42,185.27,185.04,186.40,186.86,187.17,187.05,186.86,186.13,187.09,186.62,187.55,189.65,189.50,190.70,190.67,192.90,192.84,192.44,194.41,196.05,197.12,198.66,199.28,200.66,202.50,203.98,206.33
205.47,203.78,201.53,200.51,198.58,197.22,196.19,194.24,192.69,192.57,190.88,189.39,188.87,188.21,186.25,187.47,185.90,184.98,186.09,185.43,185.67,184.21,185.11,184.53,182.93,182.63,184.37,184.35,184.51,183.70,183.38,183.80,184.35,185.38,184.08,183.80,183.01,183.33,184.78,183.28,182.46,182.05,181.40,182.03,181.26,181.16,180.87,180.91,179.61,180.85,180.27,179.24,181.03,180.71,181.10,180.24,181.51,181.38,180.13,179.99,181.83,181.91,182.42,181.97,181.62,181.99,182.83,183.77,183.04,183.08,182.25,183.18,184.49,183.55,183.21,182.91,182.59,183.87,183.38,183.97,183.97,184.10,183.39,185.17,185.08,184.99,187.32,186.73,188.01,188.44,190.50,190.87,190.33,192.13,194.25,194.80,197.59,197.81,199.35,201.19,202.94,205.54
204.95,202.84,200.87,199.68,197.89,196.06,194.35,192.25,190.71,190.51,189.33,187.56,187.81,186.24,184.59,186.60,184.31,182.86,183.55,183.01,183.98,182.57,183.03,182.57,181.29,181.09,181.40,182.28,183.18,182.20,182.07,181.25,182.77,183.91,182.17,182.08,181.23,182.02,182.63,181.27,180.70,179.31,179.00,179.60,179.69,179.34,179.24,178.87,177.62,180.32,178.50,177.65,178.77,178.46,179.65,178.92,180.01,179.66,178.71,178.61,179.25,180.02,181.02,180.25,180.21,179.82,181.16,182.82,181.18,181.09,180.55,181.56,182.96,182.01,181.20,180.11,180.18,180.93,181.58,181.16,181.40,181.35,180.53,183.75,182.36,182.15,184.08,183.91,185.76,186.31,188.02,188.21,188.77,190.39,191.66,192.54,195.67,196.26,197.40,199.61,201.75,203.95
202.19,199.93,197.73,196.59,194.46,192.33,190.24,188.24,186.69,185.73,185.06,183.02,183.66,181.21,180.05,182.12,179.91,177.77,178.59,179.02,179.01,177.68,177.68,177.93,176.75,176.93,177.22,178.57,179.28,177.33,177.53,176.72,178.51,179.75,178.14,178.23,177.14,178.17,179.00,176.40,176.07,175.63,174.62,175.28,175.63,174.83,175.94,173.91,173.75,176.26,174.73,172.96,174.03,175.05,175.08,174.49,174.63,175.15,174.15,174.57,175.00,176.38,177.60,175.70,176.03,175.09,177.33,178.69,176.97,177.37,176.79,178.04,179.16,177.23,176.82,176.37,175.91,176.53,177.51,176.79,178.17,176.60,176.50,179.59,178.67,177.78,179.69,180.81,181.48,181.90,183.15,184.82,184.61,186.36,188.44,190.43,193.24,193.68,194.80,197.74,199.82,202.23
200.06,196.76,194.13,193.56,191.42,188.18,186.29,183.64,183.03,181.51,179.90,177.72,178.24,176.51,174.75,175.93,174.90,172.61,174.08,172.93,173.02,172.49,172.61,173.08,171.95,171.82,171.28,172.81,174.54,172.89,171.74,171.70,174.10,175.89,173.36,172.44,172.17,174.22,174.39,170.91,171.06,170.28,170.52,170.39,170.53,168.83,170.34,169.29,168.64,170.14,169.78,167.84,169.29,168.80,169.53,169.30,169.45,170.24,169.60,169.74,168.91,171.06,172.66,171.06,170.48,170.20,172.69,174.52,172.49,171.39,171.58,174.38,174.74,171.55,172.00,171.31,171.84,171.64,172.20,171.07,172.37,171.73,171.36,173.80,173.50,172.36,174.85,175.04,175.69,176.67,178.14,179.88,180.01,182.19,183.74,185.59,189.31,189.82,190.85,194.35,197.54,199.85
